Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T12:17:46.9573010,Strong UMA_F1,,-0.2306179,1.587843,0.3950087,9.211699,181.5565,0.2900805,-0.2330076,1.173126,0.07044306,324.0317,166.6931,222.1143,-0.1810192,1.138122,0.2471477,299.5952,198.3165,54.42878,start_trial,UMA,
2019-08-20T12:17:46.9742510,Strong UMA_F1,,-0.230525,1.587866,0.3952243,9.224373,181.5192,0.3270603,-0.2332175,1.173044,0.0707992,324.0556,166.7027,222.1016,-0.1810023,1.137871,0.2471133,299.582,198.3283,54.42738,start_trial,UMA,
2019-08-20T12:17:46.9996060,Strong UMA_F1,,-0.2305739,1.587809,0.3952002,9.237335,181.5065,0.248697,-0.2330696,1.173034,0.07051226,324.0515,166.7001,222.1174,-0.1806081,1.137979,0.247402,299.5908,198.3765,54.37632,start_trial,UMA,
2019-08-20T12:17:47.0237590,Strong UMA_F1,,-0.2304934,1.587915,0.3953595,9.242712,181.519,0.2771221,-0.232706,1.173162,0.07063225,324.0232,166.6937,222.1289,-0.1806875,1.137815,0.247261,299.6158,198.4317,54.29786,start_trial,UMA,
2019-08-20T12:17:47.0417100,Strong UMA_F1,,-0.2306274,1.587908,0.3952936,9.220624,181.5058,0.3215187,-0.2327657,1.173097,0.07043394,324.0003,166.6748,222.159,-0.1805542,1.137937,0.2472657,299.6262,198.4692,54.24677,start_trial,UMA,
2019-08-20T12:17:47.0661640,Strong UMA_F1,,-0.2307172,1.587886,0.3952892,9.211916,181.4686,0.3316602,-0.2329184,1.173243,0.07040551,323.9987,166.6669,222.1595,-0.1805364,1.13808,0.2474874,299.626,198.4395,54.26962,start_trial,UMA,
2019-08-20T12:17:47.0922570,Strong UMA_F1,blackOut,-0.2306767,1.58784,0.3953757,9.196663,181.4518,0.2859026,-0.2327433,1.17317,0.07040837,324.0074,166.6607,222.1618,-0.1801285,1.138429,0.2479172,299.6191,198.4007,54.30319,pending_pulling,UMA,
2019-08-20T12:17:47.1092110,Strong UMA_F1,blackOut,-0.2305046,1.587912,0.3956721,9.16841,181.4152,0.2648132,-0.232997,1.17329,0.07089922,324.003,166.6542,222.1452,-0.1802145,1.138165,0.2478988,299.6142,198.3712,54.31939,pending_pulling,UMA,
2019-08-20T12:17:47.1322390,Strong UMA_F1,blackOut,-0.2305729,1.58802,0.3957524,9.165902,181.368,0.2399312,-0.2332289,1.173485,0.07092103,324.0053,166.6546,222.1128,-0.1804745,1.138211,0.2476071,299.6065,198.3513,54.31157,pending_pulling,UMA,
2019-08-20T12:17:47.1581690,Strong UMA_F1,blackOut,-0.2305425,1.58799,0.3960573,9.140165,181.3402,0.2413793,-0.2329943,1.173712,0.07101026,324.0107,166.6326,222.116,-0.1802456,1.138327,0.248008,299.5977,198.3317,54.30967,pending_pulling,UMA,
2019-08-20T12:17:47.1751230,Strong UMA_F1,blackOut,-0.2304534,1.58795,0.3960806,9.147565,181.3441,0.243808,-0.2328051,1.173709,0.07087287,324.0175,166.6242,222.1017,-0.1801142,1.138342,0.2480751,299.5794,198.2841,54.34739,pending_pulling,UMA,
2019-08-20T12:17:47.2011610,Strong UMA_F1,blackOut,-0.2303864,1.587979,0.3963102,9.144009,181.3507,0.2276506,-0.2330504,1.173936,0.07096764,324.0104,166.6193,222.0679,-0.1801334,1.138318,0.2477603,299.556,198.2468,54.37292,pending_pulling,UMA,
2019-08-20T12:17:47.2250960,Strong UMA_F1,blackOut,-0.2303839,1.587944,0.3964373,9.136064,181.3647,0.1887782,-0.2327634,1.174091,0.07105896,323.9977,166.5983,222.0674,-0.1798256,1.138501,0.2478864,299.5421,198.2375,54.3588,pending_pulling,UMA,
2019-08-20T12:17:47.2420500,Strong UMA_F1,blackOut,-0.2305506,1.587833,0.3962973,9.106839,181.3903,0.2509108,-0.2328597,1.173907,0.07072368,323.9786,166.5934,222.0476,-0.1797712,1.138588,0.2478116,299.515,198.2685,54.29026,pending_pulling,UMA,
2019-08-20T12:17:47.2669840,Strong UMA_F1,blackOut,-0.2304409,1.587934,0.3964351,9.081225,181.3791,0.2747903,-0.2328804,1.17399,0.07081422,323.9664,166.5897,222.0291,-0.1793646,1.139013,0.2480564,299.5044,198.2695,54.28284,pending_pulling,UMA,
2019-08-20T12:17:47.2914470,Strong UMA_F1,blackOut,-0.2305632,1.587943,0.3964783,9.054462,181.349,0.199559,-0.2325894,1.174253,0.07085785,323.955,166.5975,222.0097,-0.1791365,1.139274,0.2482521,299.4835,198.2611,54.27382,pending_pulling,UMA,
2019-08-20T12:17:47.3094010,Strong UMA_F1,blackOut,-0.2304151,1.587996,0.396509,9.052439,181.333,0.1033994,-0.2319213,1.17454,0.07089689,323.9478,166.6174,221.9899,-0.1793644,1.139179,0.2479226,299.4639,198.2823,54.23594,pending_pulling,UMA,
2019-08-20T12:17:47.3330860,Strong UMA_F1,blackOut,-0.2305083,1.588013,0.3962802,9.100613,181.3472,0.0620536,-0.2316057,1.174604,0.07085332,323.9406,166.6374,221.9702,-0.1801417,1.138537,0.2470665,299.444,198.3136,54.1923,pending_pulling,UMA,
2019-08-20T12:17:47.3610130,Strong UMA_F1,blackOut,-0.2305074,1.588087,0.3961979,9.066416,181.3975,0.1201873,-0.231522,1.174661,0.07091013,323.9323,166.6668,221.9328,-0.17996,1.138572,0.2469834,299.4267,198.3742,54.11391,pending_pulling,UMA,
2019-08-20T12:17:47.4009090,Strong UMA_F1,blackOut,-0.2304811,1.588111,0.3962534,9.114658,181.4885,0.180733,-0.2322701,1.174692,0.07092097,323.939,166.733,221.8619,-0.1803433,1.138322,0.246926,299.3976,198.4761,54.00514,pending_pulling,UMA,
2019-08-20T12:17:47.4263810,Strong UMA_F1,blackOut,-0.2304567,1.588165,0.3961847,9.153474,181.512,0.1657282,-0.2321105,1.174754,0.07095608,323.9253,166.7309,221.8593,-0.1803121,1.138355,0.2469195,299.4072,198.504,53.96546,pending_pulling,UMA,
2019-08-20T12:17:47.4423380,Strong UMA_F1,blackOut,-0.2304514,1.588116,0.3960165,9.173246,181.4921,0.1572747,-0.2314923,1.174664,0.07077661,323.9211,166.7189,221.8596,-0.1802363,1.138491,0.2469686,299.4124,198.5621,53.89621,pending_pulling,UMA,
2019-08-20T12:17:47.4682720,Strong UMA_F1,blackOut,-0.2305152,1.587998,0.3958739,9.186512,181.4591,0.1371683,-0.2312087,1.174648,0.07077882,323.9194,166.711,221.86,-0.1801785,1.138446,0.246879,299.416,198.6008,53.85007,pending_pulling,UMA,
2019-08-20T12:17:47.4927590,Strong UMA_F1,blackOut,-0.2305918,1.588013,0.3959635,9.167821,181.4515,0.1627033,-0.2312993,1.174391,0.0706915,323.9211,166.7036,221.861,-0.1804629,1.138409,0.2468678,299.4091,198.5918,53.8608,pending_pulling,UMA,
2019-08-20T12:17:47.5107110,Strong UMA_F1,blackOut,-0.230627,1.588006,0.395757,9.150384,181.4085,0.1754596,-0.2312496,1.17432,0.07061842,323.9132,166.7121,221.8421,-0.1803406,1.138476,0.2468424,299.3896,198.6147,53.85263,pending_pulling,UMA,
2019-08-20T12:17:47.5350570,Strong UMA_F1,blackOut,-0.2303385,1.588106,0.395949,9.161659,181.3895,0.1306372,-0.2316949,1.174369,0.07081476,323.9088,166.7152,221.8409,-0.1800774,1.138489,0.2467378,299.3891,198.5949,53.86987,pending_pulling,UMA,
2019-08-20T12:17:47.5589930,Strong UMA_F1,blackOut,-0.2303322,1.588223,0.3959365,9.140011,181.3636,0.1649546,-0.2311479,1.17461,0.07094285,323.9011,166.7179,221.8391,-0.1812359,1.137672,0.2457468,299.3857,198.5946,53.85745,pending_pulling,UMA,
2019-08-20T12:17:47.5769460,Strong UMA_F1,blackOut,-0.2303544,1.588241,0.3959326,9.119784,181.3368,0.1860649,-0.2312422,1.174534,0.07112649,323.8993,166.7252,221.838,-0.1814414,1.137523,0.2454626,299.373,198.5863,53.86735,pending_pulling,UMA,
2019-08-20T12:17:47.6018790,Strong UMA_F1,blackOut,-0.2304986,1.588205,0.3958708,9.109678,181.324,0.1714919,-0.2312346,1.174523,0.0712097,323.9008,166.7389,221.8205,-0.1815926,1.137356,0.2453788,299.3657,198.5575,53.89543,pending_pulling,UMA,
2019-08-20T12:17:47.6258140,Strong UMA_F1,blackOut,-0.2304345,1.588269,0.3958271,9.132298,181.3064,0.1620005,-0.2312816,1.17424,0.0712029,323.9198,166.7341,221.8248,-0.1820292,1.136943,0.2450029,299.3579,198.4686,53.96969,pending_pulling,UMA,
2019-08-20T12:17:47.6437680,Strong UMA_F1,blackOut,-0.2305007,1.588227,0.3957315,9.119806,181.2828,0.1293385,-0.2312143,1.174149,0.07112142,323.9413,166.7242,221.8135,-0.18173,1.137138,0.2454033,299.3434,198.4107,54.026,pending_pulling,UMA,
2019-08-20T12:17:47.6699630,Strong UMA_F1,blackOut,-0.2304083,1.588327,0.3958414,9.097281,181.2554,0.1230784,-0.231032,1.17416,0.07118031,323.944,166.7132,221.8151,-0.1821601,1.136808,0.2450253,299.3368,198.3613,54.06575,pending_pulling,UMA,
2019-08-20T12:17:47.6921180,Strong UMA_F1,blackOut,-0.230394,1.588327,0.3958296,9.10672,181.2555,0.1137473,-0.2305206,1.174377,0.07140276,323.9286,166.688,221.8143,-0.1819111,1.13693,0.2451042,299.34,198.2997,54.09478,pending_pulling,UMA,
2019-08-20T12:17:47.7110700,Strong UMA_F1,blackOut,-0.2305454,1.588287,0.3957324,9.120842,181.271,0.1268597,-0.2302872,1.174282,0.0709987,323.9211,166.6696,221.831,-0.1818467,1.136845,0.2450528,299.3404,198.2895,54.10055,pending_pulling,UMA,
2019-08-20T12:17:47.7362050,Strong UMA_F1,blackOut,-0.2305481,1.588158,0.3956981,9.137228,181.3067,0.1121534,-0.230574,1.17433,0.07098624,323.9119,166.6433,221.8482,-0.1821856,1.136565,0.2447786,299.3234,198.2407,54.13309,pending_pulling,UMA,
2019-08-20T12:17:47.7591430,Strong UMA_F1,blackOut,-0.2305382,1.588216,0.3956396,9.136176,181.3369,0.1034758,-0.2304488,1.174249,0.07101741,323.9144,166.6382,221.8325,-0.1816595,1.136933,0.2452791,299.3059,198.2021,54.15995,pending_pulling,UMA,
2019-08-20T12:17:47.7840780,Strong UMA_F1,blackOut,-0.2303653,1.588308,0.3957279,9.108591,181.3822,0.1764625,-0.2305059,1.174296,0.07110116,323.9182,166.6177,221.8517,-0.18163,1.136987,0.2454899,299.3035,198.1711,54.16509,pending_pulling,UMA,
2019-08-20T12:17:47.8050210,Strong UMA_F1,blackOut,-0.2302673,1.588403,0.3957422,9.107659,181.3718,0.2385908,-0.2308323,1.174422,0.07119337,323.9127,166.5861,221.8866,-0.1819075,1.136944,0.2453751,299.2992,198.161,54.16439,pending_pulling,UMA,
2019-08-20T12:17:47.8272680,Strong UMA_F1,blackOut,-0.23029,1.588338,0.3957581,9.116631,181.3312,0.2069189,-0.2307369,1.174444,0.07125393,323.9092,166.5856,221.8859,-0.1816289,1.137217,0.2456708,299.2879,198.1822,54.14546,pending_pulling,UMA,
2019-08-20T12:17:47.8452170,Strong UMA_F1,blackOut,-0.2302555,1.588301,0.3955817,9.138653,181.3118,0.160967,-0.2302676,1.174344,0.0711334,323.8929,166.5793,221.8832,-0.1816307,1.137194,0.2456925,299.2887,198.192,54.13386,pending_pulling,UMA,
2019-08-20T12:17:47.8696830,Strong UMA_F1,blackOut,-0.2301198,1.588248,0.3955843,9.194674,181.2816,0.1047703,-0.230129,1.174303,0.07124361,323.8825,166.5778,221.8813,-0.1817717,1.137053,0.2455171,299.2899,198.1915,54.12806,pending_pulling,UMA,
2019-08-20T12:17:47.8936190,Strong UMA_F1,blackOut,-0.2301589,1.588172,0.3956783,9.206821,181.2678,0.1490992,-0.2300617,1.17425,0.0713307,323.866,166.5773,221.8613,-0.1819441,1.13685,0.2455419,299.2877,198.2209,54.08673,pending_pulling,UMA,
2019-08-20T12:17:47.9145700,Strong UMA_F1,blackOut,-0.2302055,1.588012,0.3956737,9.190531,181.3281,0.2476814,-0.2306489,1.173892,0.07160369,323.8676,166.5852,221.8609,-0.1821293,1.136634,0.2455401,299.2823,198.2415,54.06853,pending_pulling,UMA,
2019-08-20T12:17:47.9375020,Strong UMA_F1,blackOut,-0.2301924,1.587919,0.395769,9.17931,181.3649,0.2750516,-0.2305543,1.173874,0.07187238,323.8693,166.593,221.8606,-0.1824454,1.136389,0.2454321,299.2769,198.2621,54.05032,pending_pulling,UMA,
2019-08-20T12:17:47.9604400,Strong UMA_F1,blackOut,-0.2301678,1.587896,0.3957347,9.172921,181.4012,0.2576725,-0.2304477,1.173866,0.07193616,323.8643,166.594,221.8761,-0.1822051,1.1366,0.245655,299.2773,198.2519,54.05614,pending_pulling,UMA,
2019-08-20T12:17:47.9823830,Strong UMA_F1,blackOut,-0.2300742,1.587938,0.3956842,9.186565,181.402,0.2498179,-0.2304937,1.174193,0.07152572,323.8354,166.5704,221.9054,-0.1823018,1.136633,0.2454748,299.2794,198.2611,54.03876,pending_pulling,UMA,
2019-08-20T12:17:48.0053420,Strong UMA_F1,blackOut,-0.2300622,1.587838,0.3956638,9.181489,181.3964,0.2528096,-0.2304212,1.174216,0.07163039,323.8363,166.5667,221.9059,-0.1822182,1.136693,0.2454471,299.2693,198.2819,54.01405,pending_pulling,UMA,
2019-08-20T12:17:48.0283760,Strong UMA_F1,blackOut,-0.2302108,1.587834,0.3957118,9.180993,181.3529,0.2700894,-0.2303837,1.173987,0.07168093,323.8385,166.5826,221.8718,-0.182471,1.136558,0.2453762,299.2433,198.255,54.04593,pending_pulling,UMA,
2019-08-20T12:17:48.0503180,Strong UMA_F1,blackOut,-0.2299073,1.588029,0.3958249,9.14747,181.3196,0.2812825,-0.2300571,1.174304,0.07173935,323.8375,166.6014,221.8699,-0.1822625,1.136582,0.2453635,299.2212,198.2182,54.09606,pending_pulling,UMA,
2019-08-20T12:17:48.0723630,Strong UMA_F1,blackOut,-0.229734,1.587996,0.3957576,9.125911,181.2917,0.209039,-0.2302294,1.174403,0.07160249,323.834,166.6009,221.8692,-0.1823823,1.136294,0.2452439,299.201,198.1906,54.12887,pending_pulling,UMA,
2019-08-20T12:17:48.0934130,Strong UMA_F1,blackOut,-0.2296591,1.588046,0.3956891,9.122482,181.2411,0.1905941,-0.2300358,1.174212,0.07161489,323.82,166.6047,221.8495,-0.1821852,1.13629,0.2452193,299.1964,198.1907,54.12235,pending_pulling,UMA,
2019-08-20T12:17:48.1173570,Strong UMA_F1,blackOut,-0.2296438,1.587937,0.3955193,9.074915,181.2215,0.1941192,-0.2302498,1.174154,0.07157674,323.814,166.6,221.8486,-0.1821124,1.136138,0.245175,299.1917,198.1908,54.11587,pending_pulling,UMA,
2019-08-20T12:17:48.1393590,Strong UMA_F1,blackOut,-0.2294716,1.587968,0.3955095,9.073679,181.2304,0.1931877,-0.2301349,1.173908,0.0717949,323.8057,166.5853,221.8648,-0.1822004,1.13601,0.2450778,299.179,198.1517,54.14952,pending_pulling,UMA,
2019-08-20T12:17:48.1609110,Strong UMA_F1,blackOut,-0.2293968,1.587834,0.3953236,8.991914,181.2442,0.1711382,-0.229831,1.173709,0.07185295,323.8051,166.5679,221.8829,-0.1818505,1.136215,0.2454146,299.1776,198.0914,54.20213,pending_pulling,UMA,
2019-08-20T12:17:48.1828560,Strong UMA_F1,blackOut,-0.2292459,1.587872,0.3952054,8.855742,181.266,0.1824182,-0.2297821,1.173749,0.07175794,323.8198,166.5511,221.8874,-0.1810238,1.136654,0.2461414,299.1771,198.0105,54.26655,pending_pulling,UMA,
2019-08-20T12:17:48.2057910,Strong UMA_F1,blackOut,-0.2290356,1.587854,0.3950762,8.725198,181.2941,0.2000604,-0.229351,1.173616,0.0719144,323.8271,166.5311,221.9072,-0.1810456,1.136499,0.2460773,299.1848,197.9584,54.29667,pending_pulling,UMA,
2019-08-20T12:17:48.2280900,Strong UMA_F1,blackOut,-0.2288449,1.587889,0.394772,8.67242,181.3233,0.1734749,-0.2291108,1.173585,0.07199922,323.8251,166.4849,221.9441,-0.1807736,1.136559,0.2461365,299.1926,197.9368,54.30333,pending_pulling,UMA,
2019-08-20T12:17:48.2500320,Strong UMA_F1,blackOut,-0.228693,1.587869,0.3947183,8.640232,181.3463,0.1432218,-0.2291365,1.173537,0.07208309,323.8008,166.4429,221.9759,-0.1804923,1.136591,0.2463081,299.2008,197.8744,54.33936,pending_pulling,UMA,
2019-08-20T12:17:48.2729690,Strong UMA_F1,blackOut,-0.2285107,1.587862,0.3944586,8.585233,181.3144,0.1800488,-0.2290418,1.173407,0.07187608,323.7807,166.3978,222.0088,-0.1803956,1.136489,0.2462081,299.1942,197.8651,54.35039,pending_pulling,UMA,
2019-08-20T12:17:48.2954650,Strong UMA_F1,blackOut,-0.2282706,1.587901,0.3942859,8.578712,181.2971,0.1795471,-0.2286645,1.173435,0.07194754,323.767,166.3806,222.0075,-0.1796253,1.136914,0.2467676,299.2012,197.8336,54.36877,pending_pulling,UMA,
2019-08-20T12:17:48.3183530,Strong UMA_F1,blackOut,-0.2281275,1.587817,0.3940113,8.465828,181.2408,0.2240586,-0.2284285,1.173067,0.07224765,323.7657,166.3518,222.0262,-0.1792466,1.137135,0.2472668,299.2099,197.8217,54.36375,pending_pulling,UMA,
2019-08-20T12:17:48.3392960,Strong UMA_F1,blackOut,-0.2279524,1.587817,0.3937132,8.439877,181.1932,0.299634,-0.2282041,1.172814,0.07224646,323.769,166.314,222.0632,-0.1793808,1.136977,0.2471735,299.2286,197.7892,54.38345,pending_pulling,UMA,
2019-08-20T12:17:48.3631870,Strong UMA_F1,blackOut,-0.2276934,1.587722,0.3933589,8.367054,181.1009,0.3376485,-0.2280611,1.172714,0.07219467,323.769,166.27,222.1166,-0.1790075,1.137158,0.2475794,299.2404,197.7271,54.43173,pending_pulling,UMA,
2019-08-20T12:17:48.3876330,Strong UMA_F1,blackOut,-0.2275528,1.587824,0.3929799,8.336742,181.0263,0.3227198,-0.2279393,1.172727,0.07214484,323.7732,166.2286,222.1539,-0.1781732,1.137668,0.2481705,299.2471,197.6754,54.4677,pending_pulling,UMA,
2019-08-20T12:17:48.4055800,Strong UMA_F1,blackOut,-0.2271407,1.587957,0.3929641,8.305337,180.9833,0.2575877,-0.2275813,1.173067,0.07213888,323.7728,166.1962,222.173,-0.1783949,1.137568,0.2478245,299.248,197.6241,54.50305,pending_pulling,UMA,
2019-08-20T12:17:48.4281700,Strong UMA_F1,blackOut,-0.2269216,1.587977,0.3929136,8.279686,180.9559,0.2154444,-0.2274268,1.173086,0.07214984,323.7637,166.17,222.1898,-0.1775564,1.138121,0.2484266,299.2505,197.5926,54.5151,pending_pulling,UMA,
2019-08-20T12:17:48.4529340,Strong UMA_F1,blackOut,-0.226764,1.588091,0.3927458,8.262072,180.9512,0.2720903,-0.2275055,1.173062,0.07219043,323.7604,166.1544,222.1904,-0.1771598,1.138383,0.2486218,299.2404,197.5827,54.51401,pending_pulling,UMA,
2019-08-20T12:17:48.4728800,Strong UMA_F1,blackOut,-0.2268355,1.588064,0.3925313,8.230425,180.9776,0.3459626,-0.2274827,1.172816,0.07193044,323.7758,166.155,222.1769,-0.1772614,1.138289,0.2483992,299.2201,197.5343,54.56493,pending_pulling,UMA,
2019-08-20T12:17:48.4948800,Strong UMA_F1,blackOut,-0.2269292,1.588011,0.3921268,8.244213,180.9979,0.3432429,-0.2273731,1.172798,0.07181528,323.7911,166.1556,222.1634,-0.1775529,1.138082,0.2481578,299.2128,197.4844,54.61136,pending_pulling,UMA,
2019-08-20T12:17:48.5208720,Strong UMA_F1,blackOut,-0.2268599,1.587848,0.391995,8.219175,180.9881,0.3469687,-0.2271409,1.172603,0.07113847,323.8007,166.1458,222.1661,-0.1772832,1.138251,0.2484024,299.2005,197.4447,54.64552,pending_pulling,UMA,
2019-08-20T12:17:48.5408180,Strong UMA_F1,blackOut,-0.2265906,1.587991,0.3920802,8.261706,180.9759,0.3543857,-0.2269969,1.172787,0.07136288,323.8051,166.1275,222.1684,-0.1772509,1.138158,0.2483043,299.1846,197.4045,54.66763,pending_pulling,UMA,
2019-08-20T12:17:48.5611740,Strong UMA_F1,blackOut,-0.2265422,1.587996,0.3919109,8.302052,180.9648,0.3241874,-0.2268823,1.172804,0.07127783,323.8079,166.1166,222.1698,-0.1772693,1.138116,0.2480344,299.1792,197.3945,54.673,pending_pulling,UMA,
2019-08-20T12:17:48.5883410,Strong UMA_F1,blackOut,-0.2266825,1.587983,0.3916514,8.316452,180.9243,0.3600817,-0.226707,1.172478,0.07110128,323.809,166.1072,222.1873,-0.1772351,1.138065,0.2478721,299.1647,197.3249,54.74261,pending_pulling,UMA,
2019-08-20T12:17:48.6072890,Strong UMA_F1,blackOut,-0.2266268,1.588106,0.3914661,8.285172,180.8743,0.2594742,-0.226917,1.172652,0.07105306,323.8027,166.0795,222.2214,-0.1772356,1.138156,0.247738,299.1547,197.2861,54.79491,pending_pulling,UMA,
2019-08-20T12:17:48.6272600,Strong UMA_F1,blackOut,-0.2265944,1.588311,0.3914142,8.274339,180.8499,0.2283217,-0.2269884,1.172529,0.0710189,323.7882,166.0659,222.2195,-0.1772879,1.138065,0.247349,299.1517,197.2771,54.81829,pending_pulling,UMA,
2019-08-20T12:17:48.6561760,Strong UMA_F1,blackOut,-0.2264445,1.588374,0.3914807,8.319283,180.8415,0.2198986,-0.2268587,1.172418,0.07122222,323.7856,166.0617,222.2193,-0.1770028,1.138248,0.2473801,299.1484,197.2988,54.81797,pending_pulling,UMA,
2019-08-20T12:17:48.6741280,Strong UMA_F1,blackOut,-0.2262443,1.588602,0.3916048,8.28085,180.8854,0.1809477,-0.2268772,1.172566,0.07134095,323.7934,166.0591,222.2211,-0.17681,1.138137,0.2474025,299.1566,197.2994,54.83651,pending_pulling,UMA,
2019-08-20T12:17:48.6949140,Strong UMA_F1,blackOut,-0.2263174,1.58866,0.3914828,8.228945,180.9289,0.1407741,-0.226901,1.172424,0.07127669,323.8239,166.0618,222.2434,-0.1774931,1.137899,0.2468138,299.1606,197.2895,54.85463,pending_pulling,UMA,
2019-08-20T12:17:48.7232840,Strong UMA_F1,blackOut,-0.2264646,1.588606,0.3915713,8.255924,181.0135,0.1526732,-0.2272345,1.172409,0.07103226,323.8603,166.0692,222.2665,-0.1779503,1.137604,0.2465338,299.1568,197.2704,54.88984,pending_pulling,UMA,
2019-08-20T12:17:48.7402400,Strong UMA_F1,blackOut,-0.2266179,1.588424,0.3916006,8.283113,181.0565,0.1827287,-0.2273514,1.172403,0.07107636,323.9135,166.0759,222.2599,-0.1782763,1.137338,0.2463872,299.1602,197.2197,54.94354,pending_pulling,UMA,
2019-08-20T12:17:48.7649810,Strong UMA_F1,blackOut,-0.2266611,1.588402,0.3915358,8.373233,181.1009,0.1684138,-0.227307,1.172455,0.07108167,323.9305,166.0844,222.246,-0.1788951,1.136797,0.2459582,299.1559,197.1907,54.99054,pending_pulling,UMA,
2019-08-20T12:17:48.7902630,Strong UMA_F1,blackOut,-0.226518,1.588428,0.391553,8.364242,181.0916,0.1657649,-0.2275584,1.17273,0.07100508,323.9236,166.0546,222.2965,-0.1795419,1.136317,0.2455986,299.1653,197.09,55.11614,pending_pulling,UMA,
2019-08-20T12:17:48.8082140,Strong UMA_F1,blackOut,-0.2264284,1.588553,0.3914759,8.294011,181.0582,0.1734671,-0.227963,1.172734,0.07078609,323.8463,166.0154,222.3504,-0.1799384,1.136144,0.2452645,299.1733,197.0701,55.15251,pending_pulling,UMA,
2019-08-20T12:17:48.8341480,Strong UMA_F1,blackOut,-0.2263629,1.58864,0.3914376,8.286878,181.047,0.1105144,-0.2283222,1.172879,0.07054022,323.8267,166.0028,222.364,-0.180019,1.136354,0.2451246,299.1722,197.0705,55.15831,pending_pulling,UMA,
2019-08-20T12:17:48.8556140,Strong UMA_F1,blackOut,-0.2262511,1.58866,0.391448,8.2893,181.0397,0.04044362,-0.2284154,1.172831,0.07049301,323.8,166.0192,222.374,-0.1796173,1.136717,0.2451616,299.1617,197.0725,55.1813,pending_pulling,UMA,
2019-08-20T12:17:48.8735640,Strong UMA_F1,blackOut,-0.2263186,1.588627,0.3914076,8.263393,181.0274,0.07552848,-0.2292429,1.172806,0.07048109,323.8058,166.0391,222.3736,-0.1795602,1.136894,0.245117,299.1115,197.0779,55.22485,pending_pulling,UMA,
2019-08-20T12:17:48.8982050,Strong UMA_F1,blackOut,-0.2262701,1.588492,0.3911979,8.263096,181.049,0.05579304,-0.2294388,1.172879,0.07044384,323.8054,166.0599,222.3554,-0.1796758,1.136882,0.2450774,299.1045,197.0786,55.23026,pending_pulling,UMA,
2019-08-20T12:17:48.9231310,Strong UMA_F1,blackOut,-0.2263769,1.588397,0.3910511,8.282331,181.0491,0.07709149,-0.2297165,1.172896,0.07010874,323.7968,166.1042,222.3172,-0.1797523,1.136851,0.2451079,299.0648,197.0819,55.25109,pending_pulling,UMA,
2019-08-20T12:17:48.9413980,Strong UMA_F1,blackOut,-0.2260599,1.588515,0.3911844,8.338709,181.0802,0.07776026,-0.2295652,1.172958,0.0703921,323.7798,166.149,222.2938,-0.1799937,1.13679,0.2450866,299.0316,197.0949,55.26048,pending_pulling,UMA,
2019-08-20T12:17:48.9710430,Strong UMA_F1,blackOut,-0.2260387,1.588509,0.3911341,8.419496,181.1135,0.05563617,-0.2294863,1.172864,0.07061151,323.7771,166.1599,222.2923,-0.179938,1.136876,0.2452946,299.0184,197.0548,55.30132,pending_pulling,UMA,
2019-08-20T12:17:48.9998660,Strong UMA_F1,blackOut,-0.2260683,1.58855,0.3910372,8.385922,181.1795,0.04785404,-0.2293883,1.172773,0.07059613,323.7668,166.1677,222.3061,-0.1802928,1.136634,0.2453573,299.0102,196.9836,55.37245,pending_pulling,UMA,
