Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:43:18.9755150,Strong UMA_M5,,-0.1057615,1.592579,0.2953252,11.95243,176.0638,354.0673,-0.176942,1.021831,0.01339588,322.7079,206.7755,215.2374,-0.06713092,1.017347,0.2292421,303.7617,243.8553,46.5474,quizz_active,QUIZZ,
2019-08-21T14:43:18.9964600,Strong UMA_M5,,-0.1055821,1.592039,0.2953835,11.95029,176.3784,354.2108,-0.1731727,1.021027,0.01563832,322.4413,205.3858,215.2691,-0.06584477,1.016226,0.2300579,303.1071,242.715,46.1544,quizz_active,QUIZZ,
2019-08-21T14:43:19.0233890,Strong UMA_M5,,-0.1051648,1.591643,0.2957802,12.01755,176.4562,354.3364,-0.1701345,1.020084,0.0168319,322.4413,204.6325,215.6305,-0.06464624,1.01466,0.2315158,302.3979,241.4706,46.22746,quizz_active,QUIZZ,
2019-08-21T14:43:19.0419760,Strong UMA_M5,,-0.1045012,1.591372,0.2965809,12.06938,176.2484,354.2953,-0.1681625,1.017805,0.01877323,322.7498,203.8126,216.9366,-0.06330097,1.011942,0.2337461,302.0227,240.6073,46.31011,quizz_active,QUIZZ,
2019-08-21T14:43:19.0639170,Strong UMA_M5,,-0.1035191,1.591054,0.2972336,11.97767,175.8059,354.08,-0.1671559,1.013578,0.0219678,322.6517,203.3493,218.0624,-0.06145179,1.00861,0.2359636,301.9129,239.7011,46.51664,quizz_active,QUIZZ,
2019-08-21T14:43:19.0891940,Strong UMA_M5,,-0.1026385,1.590926,0.2980447,11.89694,175.322,353.8042,-0.165912,1.009084,0.02524403,322.4485,202.6776,219.5753,-0.05982172,1.005585,0.2381647,301.9285,238.9568,46.85771,quizz_active,QUIZZ,
2019-08-21T14:43:19.1086380,Strong UMA_M5,,-0.1019026,1.59092,0.2992711,11.87412,174.8674,353.5887,-0.164257,1.003527,0.02867314,321.3774,201.1759,222.2986,-0.05827284,1.002057,0.2412853,302.0438,238.0172,47.58715,quizz_active,QUIZZ,
2019-08-21T14:43:19.1322440,Strong UMA_M5,,-0.1014037,1.591257,0.3007845,11.85806,174.4604,353.4048,-0.1633813,0.9990659,0.03209671,320.8332,200.5727,223.3387,-0.05679703,0.9981635,0.2439108,302.2376,236.7405,48.64315,quizz_active,QUIZZ,
2019-08-21T14:43:19.1566910,Strong UMA_M5,,-0.1012365,1.591664,0.3023438,11.78536,174.2839,353.2945,-0.1629097,0.9944817,0.03556272,319.2253,198.7581,226.3949,-0.05493212,0.9937609,0.2458608,302.4975,235.2858,49.88541,quizz_active,QUIZZ,
2019-08-21T14:43:19.1766330,Strong UMA_M5,,-0.1013472,1.592335,0.3039027,11.69282,174.4115,353.2859,-0.1624177,0.9907991,0.0373722,318.9824,198.4304,226.8979,-0.05276966,0.9891083,0.2469446,302.629,234.5746,50.54317,quizz_active,QUIZZ,
2019-08-21T14:43:19.1978030,Strong UMA_M5,,-0.1015743,1.592762,0.3053431,11.47563,174.6022,353.3429,-0.1619803,0.9876286,0.03843525,317.8062,196.7234,229.622,-0.05097342,0.984708,0.2479851,302.9921,232.4112,52.73479,quizz_active,QUIZZ,
2019-08-21T14:43:19.2277200,Strong UMA_M5,,-0.1017327,1.593485,0.3068526,11.19983,174.8074,353.4695,-0.1612246,0.9860782,0.03935596,317.1136,195.8104,231.0422,-0.04975975,0.9820808,0.2488628,303.163,231.0831,54.1322,quizz_active,QUIZZ,
2019-08-21T14:43:19.2436270,Strong UMA_M5,,-0.1016666,1.594134,0.308173,10.99554,174.9513,353.6417,-0.159531,0.9861706,0.04005298,316.7913,195.4657,231.696,-0.04889953,0.9806277,0.249093,303.222,229.8879,55.26555,quizz_active,QUIZZ,
2019-08-21T14:43:19.2642910,Strong UMA_M5,,-0.1016494,1.594559,0.3097107,10.83936,175.0944,353.8397,-0.1575803,0.986724,0.04087844,316.3695,195.2547,232.2162,-0.04755294,0.9789931,0.2492078,303.2941,229.6441,55.40046,quizz_active,QUIZZ,
2019-08-21T14:43:19.2909420,Strong UMA_M5,,-0.1016173,1.594849,0.3109132,10.67856,175.2519,354.0133,-0.1559262,0.986831,0.04096654,315.8444,195.0144,232.7702,-0.04609287,0.9773042,0.2481625,303.4495,229.5012,55.34214,quizz_active,QUIZZ,
2019-08-21T14:43:19.3098930,Strong UMA_M5,,-0.1014764,1.595118,0.3125,10.58888,175.4485,354.146,-0.1552342,0.9877522,0.04003027,315.1523,194.7368,233.4248,-0.04458821,0.9754513,0.2471446,303.6114,230.3763,54.51102,quizz_active,QUIZZ,
2019-08-21T14:43:19.3342140,Strong UMA_M5,,-0.1017261,1.595161,0.3142782,10.4722,175.6605,354.2476,-0.1550674,0.9877609,0.03918096,315.0514,194.6854,233.5385,-0.04291415,0.9723361,0.2459229,303.6114,230.3763,54.51102,quizz_active,QUIZZ,
2019-08-21T14:43:19.3561540,Strong UMA_M5,,-0.1017984,1.595324,0.3163131,10.37791,175.9554,354.3313,-0.1556259,0.9871037,0.03773072,314.3088,194.3849,234.2479,-0.04077327,0.9685149,0.2442446,303.7414,231.5774,53.56819,quizz_active,QUIZZ,
2019-08-21T14:43:19.3766280,Strong UMA_M5,,-0.1021962,1.595507,0.3183615,10.28321,176.3273,354.4366,-0.1557412,0.9862006,0.03706893,313.7232,194.2218,234.6788,-0.03832018,0.9647761,0.2419821,304.0568,232.9566,52.26073,quizz_active,QUIZZ,
2019-08-21T14:43:19.4026130,Strong UMA_M5,,-0.1026616,1.595833,0.3204947,10.16586,176.7651,354.4987,-0.1562067,0.9852632,0.03717974,313.3039,194.1307,234.8676,-0.03588939,0.9611476,0.2406177,304.238,233.7658,51.59093,quizz_active,QUIZZ,
2019-08-21T14:43:19.4235550,Strong UMA_M5,,-0.1032058,1.596338,0.3226547,10.00899,177.2533,354.5202,-0.1570903,0.9833097,0.03718629,313.0392,193.9911,235.1017,-0.03426683,0.9579721,0.239586,304.5767,234.7553,51.03103,quizz_active,QUIZZ,
2019-08-21T14:43:19.4432960,Strong UMA_M5,,-0.1038673,1.596802,0.3248049,9.871392,177.7465,354.4846,-0.1578951,0.9812465,0.03752097,312.8773,193.8636,235.5109,-0.03296316,0.9554048,0.2385061,305.0326,234.9948,51.00717,quizz_active,QUIZZ,
2019-08-21T14:43:19.4679780,Strong UMA_M5,,-0.1042595,1.597556,0.3271454,9.702336,178.196,354.4959,-0.1584004,0.9795293,0.03817365,312.8175,193.9134,235.7835,-0.03164124,0.9534715,0.237649,305.4821,234.9689,51.10897,quizz_active,QUIZZ,
2019-08-21T14:43:19.4899170,Strong UMA_M5,,-0.1048039,1.598304,0.3289477,9.442175,178.6464,354.5325,-0.1590744,0.9781384,0.03804097,312.8183,194.1368,235.9175,-0.03068018,0.9519165,0.2368889,306.1117,234.7177,51.43571,quizz_active,QUIZZ,
2019-08-21T14:43:19.5108610,Strong UMA_M5,,-0.105278,1.598614,0.330841,9.158629,179.0751,354.6219,-0.1594336,0.9768718,0.03823575,312.8544,194.308,235.9359,-0.03007066,0.9505277,0.236386,306.4226,234.6579,51.74179,quizz_active,QUIZZ,
2019-08-21T14:43:19.5357990,Strong UMA_M5,,-0.1056004,1.598933,0.3328039,8.957496,179.4532,354.751,-0.1593614,0.9763789,0.03897634,312.9865,195.0508,235.7242,-0.02959883,0.9508775,0.2357074,306.5069,234.6257,52.01629,quizz_active,QUIZZ,
2019-08-21T14:43:19.5577360,Strong UMA_M5,,-0.1061498,1.59928,0.3344515,8.838986,179.8054,354.8294,-0.1596534,0.9762244,0.03919265,313.0807,195.5617,235.5152,-0.02937448,0.9514113,0.2356326,306.575,234.4686,52.71916,quizz_active,QUIZZ,
2019-08-21T14:43:19.5770570,Strong UMA_M5,,-0.1063643,1.599707,0.3359812,8.702435,180.1044,354.8958,-0.159373,0.9767318,0.03950325,313.1377,195.9929,235.2884,-0.02884698,0.9531665,0.2356573,306.5373,234.1305,53.52728,quizz_active,QUIZZ,
2019-08-21T14:43:19.6034410,Strong UMA_M5,,-0.1068776,1.600034,0.3370817,8.583751,180.3393,354.9133,-0.1593705,0.9773642,0.03908888,313.2486,196.532,234.8534,-0.02842486,0.9545608,0.2353109,306.5319,234.011,53.83448,quizz_active,QUIZZ,
2019-08-21T14:43:19.6233830,Strong UMA_M5,,-0.107389,1.600426,0.3383319,8.465381,180.5955,354.9738,-0.1593732,0.9780365,0.03921524,313.5234,197.4083,233.9581,-0.0275743,0.9557102,0.2352731,306.5161,233.8113,54.4409,quizz_active,QUIZZ,
2019-08-21T14:43:19.6446500,Strong UMA_M5,,-0.1078045,1.600733,0.3397343,8.373398,180.8667,355.0182,-0.1595631,0.9790821,0.03926846,313.6467,197.7622,233.5819,-0.02632344,0.9568991,0.2355682,306.4588,233.803,54.62991,quizz_active,QUIZZ,
2019-08-21T14:43:19.6710880,Strong UMA_M5,,-0.1084547,1.600768,0.3412203,8.250523,181.1193,355.018,-0.1602899,0.9800181,0.03914335,313.7909,198.0846,233.2259,-0.02501416,0.957396,0.2355194,306.4133,234.037,54.59118,quizz_active,QUIZZ,
2019-08-21T14:43:19.6910340,Strong UMA_M5,,-0.1090641,1.601197,0.3424343,8.227179,181.3907,354.8357,-0.1607684,0.9808838,0.0390704,314.1984,198.655,232.332,-0.02383375,0.9578231,0.2351337,306.3321,234.86,54.06865,quizz_active,QUIZZ,
2019-08-21T14:43:19.7119800,Strong UMA_M5,,-0.1095803,1.601562,0.3437488,8.158965,181.6546,354.6339,-0.1609032,0.9819838,0.03936842,314.5048,198.9326,231.7887,-0.02257812,0.9581649,0.2346235,306.3025,235.1738,53.87515,quizz_active,QUIZZ,
2019-08-21T14:43:19.7382430,Strong UMA_M5,,-0.1099064,1.601936,0.345063,8.146441,181.9432,354.4738,-0.1610723,0.9828056,0.03949699,314.9501,199.4164,230.997,-0.02131402,0.9583075,0.2340615,306.2735,235.996,53.27814,quizz_active,QUIZZ,
2019-08-21T14:43:19.7571910,Strong UMA_M5,,-0.1103942,1.602262,0.3464569,8.133249,182.1904,354.3918,-0.1621248,0.983635,0.03932974,315.1956,199.8106,230.5602,-0.02018881,0.9577453,0.2337224,306.2675,236.7018,52.79418,quizz_active,QUIZZ,
2019-08-21T14:43:19.7781350,Strong UMA_M5,,-0.1106725,1.602433,0.347739,8.049692,182.4451,354.3475,-0.1627851,0.9840014,0.03931764,315.3944,200.0741,230.2906,-0.01911628,0.9571167,0.2332697,306.2618,237.2562,52.36602,quizz_active,QUIZZ,
2019-08-21T14:43:19.8046040,Strong UMA_M5,,-0.110862,1.602511,0.3489832,7.956248,182.6539,354.3001,-0.1636376,0.9847194,0.03928098,315.89,200.3476,229.7514,-0.01819003,0.9564044,0.2327674,306.267,237.9872,51.79767,quizz_active,QUIZZ,
2019-08-21T14:43:19.8235520,Strong UMA_M5,,-0.1109533,1.602524,0.3501935,7.935647,182.7993,354.2191,-0.1640477,0.9851438,0.03952906,316.1459,200.5473,229.3781,-0.01744306,0.9555984,0.2317419,306.2766,238.765,51.32233,quizz_active,QUIZZ,
2019-08-21T14:43:19.8448660,Strong UMA_M5,,-0.1111037,1.602339,0.3513147,7.94469,182.9595,354.1684,-0.1647797,0.9849888,0.03973988,316.3869,200.8173,228.9734,-0.01675057,0.9546074,0.23101,306.1985,239.2561,51.10889,quizz_active,QUIZZ,
2019-08-21T14:43:19.8707980,Strong UMA_M5,,-0.1110387,1.602388,0.3526103,7.990206,183.1129,354.1179,-0.1651365,0.9853082,0.04023853,316.4261,200.8989,228.9534,-0.01617515,0.9539657,0.2309092,306.1422,239.6033,51.01718,quizz_active,QUIZZ,
2019-08-21T14:43:19.8897470,Strong UMA_M5,,-0.1113112,1.602289,0.3536332,7.988294,183.2668,354.1211,-0.1657599,0.985402,0.04013416,316.3983,200.97,229.0357,-0.01628041,0.95368,0.2300926,306.0563,240.2858,50.83781,quizz_active,QUIZZ,
2019-08-21T14:43:19.9124280,Strong UMA_M5,,-0.1115236,1.602142,0.3547971,8.027233,183.4421,354.1261,-0.1665828,0.9858778,0.04038504,316.4051,200.9696,229.0762,-0.0165863,0.9530426,0.2300516,306.0374,240.5007,50.7706,quizz_active,QUIZZ,
2019-08-21T14:43:19.9390670,Strong UMA_M5,,-0.111459,1.601917,0.3560021,8.159801,183.6257,354.0904,-0.167321,0.9861568,0.0404357,316.4396,201.0562,229.0155,-0.01673269,0.952731,0.2298033,306.0214,240.8733,50.66357,quizz_active,QUIZZ,
2019-08-21T14:43:19.9580160,Strong UMA_M5,,-0.1114318,1.601664,0.3573232,8.298336,183.8404,353.9821,-0.167987,0.986451,0.04053465,316.4967,201.1205,228.9758,-0.01736689,0.9523958,0.2295665,305.9762,241.3897,50.50382,quizz_active,QUIZZ,
2019-08-21T14:43:19.9790600,Strong UMA_M5,,-0.111585,1.601562,0.3585336,8.387167,184.0455,353.8616,-0.1686339,0.9867488,0.040786,316.5321,201.1873,228.9808,-0.01831353,0.9527309,0.2296694,305.8531,241.6318,50.41818,quizz_active,QUIZZ,
2019-08-21T14:43:20.0059890,Strong UMA_M5,,-0.1114697,1.601541,0.3597708,8.401973,184.2711,353.7357,-0.1691256,0.9870112,0.04117623,316.4616,201.1984,229.0267,-0.01940238,0.9528792,0.2298499,305.6631,241.7307,50.48683,quizz_active,QUIZZ,
2019-08-21T14:43:20.0239410,Strong UMA_M5,,-0.1111336,1.601548,0.3608899,8.483241,184.4829,353.6236,-0.1694281,0.9872283,0.04128054,316.3977,201.168,229.0765,-0.02051795,0.9530452,0.2305829,305.4765,241.6891,50.57478,quizz_active,QUIZZ,
2019-08-21T14:43:20.0456240,Strong UMA_M5,,-0.1106439,1.601638,0.3621874,8.614476,184.6497,353.4865,-0.1697278,0.9877626,0.04179582,316.4793,201.1942,229.0038,-0.02202702,0.9536409,0.231533,305.3257,241.6096,50.65054,quizz_active,QUIZZ,
2019-08-21T14:43:20.0735530,Strong UMA_M5,,-0.1098676,1.601738,0.3632981,8.563808,184.761,353.4695,-0.1700184,0.9881997,0.04194167,316.6319,201.2796,228.8176,-0.02337646,0.9543325,0.2322711,305.0099,241.4324,50.74554,quizz_active,QUIZZ,
2019-08-21T14:43:20.0905040,Strong UMA_M5,,-0.1089079,1.601985,0.3643622,8.452597,184.7338,353.4127,-0.1699861,0.9882393,0.042164,316.8225,201.4228,228.6037,-0.02471602,0.9550209,0.2330089,304.6957,241.1206,50.88813,quizz_active,QUIZZ,
2019-08-21T14:43:20.1136310,Strong UMA_M5,,-0.1077821,1.601757,0.3653401,8.451703,184.5737,353.3818,-0.170248,0.9876779,0.04204783,316.922,201.4786,228.5216,-0.02611125,0.95523,0.2334949,304.4633,240.769,51.07791,quizz_active,QUIZZ,
2019-08-21T14:43:20.1398370,Strong UMA_M5,,-0.1062835,1.601478,0.3666278,8.51405,184.286,353.4695,-0.1698016,0.9877027,0.04241118,317.0351,201.4734,228.5131,-0.02694511,0.9556842,0.2347492,304.0671,240.0819,51.45141,quizz_active,QUIZZ,
2019-08-21T14:43:20.1617770,Strong UMA_M5,,-0.1046216,1.601018,0.3676361,8.562849,183.8852,353.6856,-0.1691148,0.9873025,0.04206225,317.157,201.3638,228.5504,-0.0274452,0.9558297,0.2354669,303.7585,239.478,51.75772,quizz_active,QUIZZ,
2019-08-21T14:43:20.1822690,Strong UMA_M5,,-0.1027792,1.600462,0.3686508,8.627968,183.333,353.8368,-0.1680635,0.9872646,0.04170218,317.3594,201.2652,228.5273,-0.02785003,0.9562538,0.2359499,303.3656,238.7045,52.13773,quizz_active,QUIZZ,
2019-08-21T14:43:20.2087130,Strong UMA_M5,,-0.1007324,1.599782,0.3699006,8.761668,182.6806,353.8962,-0.1667061,0.9871499,0.04187432,317.5649,201.1473,228.5215,-0.02810943,0.9566083,0.236791,303.0722,238.0004,52.49644,quizz_active,QUIZZ,
2019-08-21T14:43:20.2266650,Strong UMA_M5,,-0.09861565,1.599174,0.3710982,8.903178,181.9341,354.0361,-0.1652752,0.9869363,0.04180112,317.7481,200.998,228.5679,-0.02815664,0.9568453,0.2376374,302.821,237.2682,52.90296,quizz_active,QUIZZ,
2019-08-21T14:43:20.2486080,Strong UMA_M5,,-0.0964855,1.598507,0.3722267,9.088686,181.0229,354.172,-0.1636654,0.9870546,0.04176912,317.7809,200.9711,228.5834,-0.0281136,0.956863,0.238693,302.7095,236.9313,53.09873,quizz_active,QUIZZ,
2019-08-21T14:43:20.2735790,Strong UMA_M5,,-0.09426141,1.59781,0.3733719,9.263399,180.0668,354.3108,-0.1621417,0.9870827,0.04177436,317.9072,200.7873,228.6004,-0.02782738,0.9569771,0.239532,302.4674,236.1333,53.47604,quizz_active,QUIZZ,
2019-08-21T14:43:20.2945210,Strong UMA_M5,,-0.0920794,1.597374,0.3746128,9.490042,179.0443,354.4355,-0.1602437,0.9875326,0.04220328,318.0213,200.6203,228.5918,-0.02722347,0.957468,0.2405191,302.1878,235.241,53.77998,quizz_active,QUIZZ,
2019-08-21T14:43:20.3189740,Strong UMA_M5,,-0.09004223,1.596899,0.3758201,9.667645,178.0107,354.6006,-0.1582441,0.9879807,0.0425826,318.0876,200.5029,228.6009,-0.02635765,0.9578796,0.2414839,301.9801,234.578,54.0806,quizz_active,QUIZZ,
2019-08-21T14:43:20.3408490,Strong UMA_M5,,-0.08802056,1.596512,0.3768268,9.856531,177.0461,354.7432,-0.1566365,0.9882544,0.04288504,318.1743,200.4085,228.5436,-0.0255487,0.9583492,0.2426031,301.515,233.271,54.67363,quizz_active,QUIZZ,
2019-08-21T14:43:20.3588010,Strong UMA_M5,,-0.08619761,1.596102,0.3781472,10.06698,176.1759,354.8911,-0.1549951,0.9887741,0.04345211,318.2427,200.3769,228.4839,-0.02462852,0.9592373,0.24349,301.3627,232.8116,54.87583,quizz_active,QUIZZ,
2019-08-21T14:43:20.3842050,Strong UMA_M5,,-0.08445668,1.595534,0.3795168,10.26334,175.4013,355.0257,-0.1534252,0.9890498,0.04401782,318.3393,200.4116,228.3162,-0.02386153,0.9598907,0.2445898,301.0589,231.9191,55.27388,quizz_active,QUIZZ,
2019-08-21T14:43:20.4071780,Strong UMA_M5,,-0.08275414,1.595078,0.3810197,10.44061,174.6674,355.1436,-0.152153,0.9894596,0.04449138,318.3998,200.4374,228.2131,-0.02312136,0.9607514,0.2454935,300.7357,230.9868,55.72668,quizz_active,QUIZZ,
2019-08-21T14:43:20.4271250,Strong UMA_M5,,-0.08153343,1.594339,0.3825694,10.61394,174.0889,355.2795,-0.1511523,0.989718,0.04516557,318.4906,200.4711,228.1513,-0.0224762,0.9611921,0.2461012,300.5036,230.3712,55.99405,quizz_active,QUIZZ,
2019-08-21T14:43:20.4508160,Strong UMA_M5,,-0.0802021,1.593677,0.3843621,10.84125,173.6258,355.4477,-0.1501114,0.9902129,0.04571763,318.5316,200.4957,228.1097,-0.02153754,0.9617845,0.2466568,300.3191,229.8992,56.19323,quizz_active,QUIZZ,
2019-08-21T14:43:20.4817340,Strong UMA_M5,,-0.07920682,1.593089,0.3861668,11.00486,173.3292,355.5904,-0.1495037,0.9908606,0.04640856,318.5959,200.6675,227.9379,-0.02062857,0.962732,0.2471541,300.194,229.6001,56.28899,quizz_active,QUIZZ,
2019-08-21T14:43:20.5166370,Strong UMA_M5,,-0.07733989,1.592692,0.3898149,11.11543,173.0442,355.8276,-0.1491191,0.9926587,0.04777685,318.7087,200.9577,227.6199,-0.01948059,0.9648598,0.2479769,300.1277,229.6584,56.13702,quizz_active,QUIZZ,
2019-08-21T14:43:20.5410140,Strong UMA_M5,,-0.07663608,1.59249,0.3918628,11.10227,173.0231,355.8397,-0.149315,0.9932575,0.04862627,318.7358,201.131,227.4845,-0.01906574,0.9658539,0.24841,300.1475,229.8791,55.90627,quizz_active,QUIZZ,
2019-08-21T14:43:20.5599610,Strong UMA_M5,,-0.07598281,1.592548,0.3941002,11.07618,173.1316,355.9488,-0.1494033,0.9940093,0.04988077,318.761,201.2079,227.4324,-0.01866615,0.9670533,0.2488475,300.2321,230.3641,55.59042,quizz_active,QUIZZ,
2019-08-21T14:43:20.5834560,Strong UMA_M5,,-0.07547379,1.592619,0.3963818,10.89277,173.3926,356.178,-0.1498114,0.9950139,0.05058077,318.8147,201.3749,227.2897,-0.01829648,0.9681905,0.2491812,300.2634,230.5221,55.5089,quizz_active,QUIZZ,
2019-08-21T14:43:20.6071330,Strong UMA_M5,,-0.07508278,1.592865,0.3986137,10.5769,173.7412,356.4473,-0.1504794,0.9956525,0.05120286,318.8221,201.5922,227.1792,-0.01832771,0.9690011,0.2497839,300.3535,230.8171,55.36367,quizz_active,QUIZZ,
2019-08-21T14:43:20.6270790,Strong UMA_M5,,-0.07492065,1.593338,0.4010538,10.31105,174.1101,356.6827,-0.1511128,0.9966494,0.05190328,318.8402,201.8045,227.0634,-0.01855314,0.9700189,0.2503133,300.4466,231.1447,55.15887,quizz_active,QUIZZ,
2019-08-21T14:43:20.6509940,Strong UMA_M5,,-0.07462037,1.593876,0.4036384,10.03273,174.6541,356.8644,-0.1515779,0.9976882,0.05261144,318.8972,201.9833,226.9429,-0.01901376,0.971123,0.2509314,300.5607,231.7985,54.70435,quizz_active,QUIZZ,
2019-08-21T14:43:20.6749440,Strong UMA_M5,,-0.07432675,1.594349,0.4063939,9.783177,175.1578,356.95,-0.1521585,0.998471,0.05334094,318.9417,202.104,226.8535,-0.01944947,0.9719912,0.2515364,300.6676,232.3872,54.26019,quizz_active,QUIZZ,
2019-08-21T14:43:20.6938930,Strong UMA_M5,,-0.07402527,1.594875,0.4092289,9.555083,175.6172,357.0478,-0.1524186,0.999427,0.05411729,318.9439,202.2126,226.7898,-0.01993012,0.9728155,0.2523772,300.7997,233.0882,53.77079,quizz_active,QUIZZ,
2019-08-21T14:43:20.7188260,Strong UMA_M5,,-0.07367873,1.595355,0.4121004,9.305883,176.0395,357.1353,-0.1530116,1.000463,0.05487379,318.9205,202.3223,226.7216,-0.02049828,0.9735733,0.2530923,300.8239,233.2921,53.62011,quizz_active,QUIZZ,
2019-08-21T14:43:20.7407670,Strong UMA_M5,,-0.07313371,1.595649,0.414967,9.186503,176.377,357.229,-0.1530042,1.001452,0.05545053,318.946,202.4375,226.6085,-0.02087939,0.9742713,0.2540202,300.8078,234.0206,52.9596,quizz_active,QUIZZ,
2019-08-21T14:43:20.7597150,Strong UMA_M5,,-0.07245541,1.59587,0.4179506,9.135675,176.6605,357.2991,-0.1531253,1.002548,0.05615947,319.0381,202.5338,226.4058,-0.02094162,0.974753,0.255062,300.7924,234.1016,52.87097,quizz_active,QUIZZ,
2019-08-21T14:43:20.7843320,Strong UMA_M5,,-0.07181776,1.596212,0.4207762,9.102172,177.0021,357.3687,-0.153064,1.003437,0.05723825,319.0579,202.5982,226.3143,-0.02119434,0.9753798,0.2558962,300.7169,234.736,52.27969,quizz_active,QUIZZ,
2019-08-21T14:43:20.8080170,Strong UMA_M5,,-0.07115638,1.596318,0.4235618,9.092197,177.3974,357.4884,-0.1529441,1.004399,0.05808887,319.0844,202.6306,226.2603,-0.02126265,0.9757744,0.2567072,300.638,235.1261,51.88013,quizz_active,QUIZZ,
2019-08-21T14:43:20.8269660,Strong UMA_M5,,-0.07031012,1.596358,0.4266084,9.083596,177.7566,357.6083,-0.1524045,1.005749,0.05939582,319.0789,202.6393,226.2545,-0.02095878,0.9767204,0.2575298,300.5084,235.623,51.44299,quizz_active,QUIZZ,
2019-08-21T14:43:20.8532000,Strong UMA_M5,,-0.0693624,1.596305,0.4294458,9.060188,178.0848,357.7136,-0.1516995,1.00685,0.06071469,318.915,202.687,226.2983,-0.02012312,0.9776803,0.2580165,300.4521,235.7828,51.34215,quizz_active,QUIZZ,
2019-08-21T14:43:20.8749630,Strong UMA_M5,,-0.06830621,1.596195,0.4320947,9.068425,178.4399,357.7906,-0.1508603,1.008195,0.06154737,318.7496,202.7452,226.3497,-0.01928031,0.9785383,0.258731,300.3154,235.9424,51.21211,quizz_active,QUIZZ,
2019-08-21T14:43:20.8939120,Strong UMA_M5,,-0.06742656,1.595896,0.4344355,9.185574,178.7562,357.8722,-0.1502408,1.0095,0.06231645,318.6945,202.7931,226.3381,-0.01829398,0.9793176,0.2594897,300.2375,236.2306,51.07684,quizz_active,QUIZZ,
2019-08-21T14:43:20.9200960,Strong UMA_M5,,-0.06642401,1.595324,0.4370981,9.374059,179.0298,358.0002,-0.1491606,1.010636,0.06338629,318.6759,202.8151,226.3199,-0.0170989,0.9802388,0.2602724,300.1934,236.3531,50.9446,quizz_active,QUIZZ,
2019-08-21T14:43:20.9420100,Strong UMA_M5,,-0.06535184,1.594547,0.4395498,9.688523,179.2766,358.1141,-0.1480004,1.01149,0.06465301,318.6846,202.9618,226.1856,-0.01584744,0.9810469,0.260822,300.0542,237.135,50.23164,quizz_active,QUIZZ,
2019-08-21T14:43:20.9619560,Strong UMA_M5,,-0.06448579,1.593549,0.4419279,10.1091,179.5101,358.2263,-0.1469158,1.012406,0.06579664,318.6324,203.1907,226.0499,-0.01427937,0.981657,0.2614266,300.0109,237.3299,50.01464,quizz_active,QUIZZ,
2019-08-21T14:43:20.9869620,Strong UMA_M5,,-0.06342065,1.59225,0.4442768,10.70422,179.8463,358.3353,-0.1458627,1.013436,0.0671055,318.5831,203.361,225.9938,-0.01261008,0.9824311,0.262088,299.9633,237.774,49.66179,quizz_active,QUIZZ,
2019-08-21T14:43:21.0096380,Strong UMA_M5,,-0.06254935,1.590684,0.4465337,11.32441,180.2343,358.4254,-0.1446177,1.014119,0.06848857,318.5452,203.489,225.9692,-0.01082575,0.9828756,0.2630317,299.929,238.2117,49.31292,quizz_active,QUIZZ,
2019-08-21T14:43:21.0285860,Strong UMA_M5,,-0.061625,1.589079,0.4487644,11.98173,180.6102,358.466,-0.1427872,1.014702,0.06988129,318.5167,203.6423,225.9305,-0.008847713,0.9832167,0.2639547,299.9067,238.7846,48.90296,quizz_active,QUIZZ,
2019-08-21T14:43:21.0539660,Strong UMA_M5,,-0.06061029,1.587496,0.4507728,12.75484,180.9827,358.4596,-0.1409855,1.015328,0.07088968,318.5255,203.8548,225.8362,-0.00665307,0.9838179,0.2644964,299.9017,239.2536,48.50067,quizz_active,QUIZZ,
