Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T15:58:52.4370810,Weak UMA_F4,,-0.08127832,1.544984,0.3044503,350.9651,172.1001,356.3882,-0.110463,1.128307,0.05526268,334.523,236.8019,190.2983,0.0303216,1.066234,0.1856416,290.8925,352.4992,8.215312,quizz_active,QUIZZ,
2019-08-13T15:58:52.4590180,Weak UMA_F4,,-0.08089739,1.544975,0.3046608,350.9229,172.0732,356.3794,-0.109487,1.128379,0.05536908,334.5618,236.8101,190.2748,0.0305289,1.065899,0.1850688,290.9384,352.4998,8.232927,quizz_active,QUIZZ,
2019-08-13T15:58:52.4813720,Weak UMA_F4,,-0.08051038,1.544924,0.3050256,350.9182,172.0569,356.3612,-0.10878,1.12853,0.05540621,334.5963,236.8224,190.2445,0.03127813,1.065997,0.1850452,290.9911,352.5127,8.253672,quizz_active,QUIZZ,
2019-08-13T15:58:52.5063080,Weak UMA_F4,,-0.08020031,1.544793,0.304962,350.834,172.0733,356.3467,-0.107619,1.128731,0.05511355,334.6336,236.8534,190.1823,0.03196204,1.065987,0.1847085,291.0514,352.5333,8.257856,quizz_active,QUIZZ,
2019-08-13T15:58:52.5262520,Weak UMA_F4,,-0.07980609,1.544793,0.3052738,350.7578,172.0627,356.3861,-0.1065311,1.128977,0.05517143,334.6786,236.8862,190.0973,0.03243566,1.065659,0.1841177,291.1163,352.6062,8.202621,quizz_active,QUIZZ,
2019-08-13T15:58:52.5472770,Weak UMA_F4,,-0.07944381,1.544755,0.3054692,350.774,172.1143,356.4117,-0.1052374,1.128979,0.0550915,334.7142,236.9065,190.0345,0.03332555,1.065681,0.1841171,291.1764,352.6559,8.164798,quizz_active,QUIZZ,
2019-08-13T15:58:52.5742040,Weak UMA_F4,,-0.07898748,1.544624,0.3058478,350.7705,172.1626,356.3484,-0.1040187,1.128881,0.05509257,334.7373,236.9476,189.9628,0.03459275,1.066049,0.1843174,291.2427,352.6554,8.16293,quizz_active,QUIZZ,
2019-08-13T15:58:52.5931520,Weak UMA_F4,,-0.07864261,1.544486,0.3060686,350.7993,172.2117,356.292,-0.1034338,1.128756,0.05547714,334.7437,236.9807,189.9126,0.03502166,1.065681,0.1836616,291.3107,352.6828,8.151311,quizz_active,QUIZZ,
2019-08-13T15:58:52.6140960,Weak UMA_F4,,-0.07816494,1.544493,0.3062633,350.7595,172.2986,356.1719,-0.1024655,1.128865,0.05545831,334.7662,237.007,189.8533,0.03602421,1.065833,0.1836681,291.3671,352.6746,8.192879,quizz_active,QUIZZ,
2019-08-13T15:58:52.6403560,Weak UMA_F4,,-0.07765383,1.544531,0.3064634,350.7141,172.3949,356.12,-0.1013238,1.128877,0.05553621,334.7988,237.0022,189.8458,0.03729975,1.066159,0.1838892,291.4246,352.6515,8.261619,quizz_active,QUIZZ,
2019-08-13T15:58:52.6602250,Weak UMA_F4,,-0.07723784,1.544491,0.3068132,350.6453,172.4446,356.0961,-0.1003836,1.129052,0.05552435,334.8604,237.0195,189.8232,0.0379101,1.065964,0.183501,291.4788,352.6627,8.315072,quizz_active,QUIZZ,
2019-08-13T15:58:52.6869020,Weak UMA_F4,,-0.07679486,1.544481,0.3069592,350.5722,172.4939,356.0424,-0.1001076,1.129082,0.05534893,334.899,237.0352,189.8119,0.03883982,1.065991,0.1834298,291.5389,352.6821,8.339661,quizz_active,QUIZZ,
2019-08-13T15:58:52.7288070,Weak UMA_F4,,-0.0764879,1.544553,0.3071306,350.5601,172.5243,355.9798,-0.09857303,1.129067,0.05558914,334.9323,237.0531,189.8037,0.0389477,1.064909,0.1816223,291.6106,352.6882,8.387792,quizz_active,QUIZZ,
2019-08-13T15:58:52.7511050,Weak UMA_F4,,-0.0763036,1.544511,0.3071942,350.5349,172.585,355.9561,-0.0971539,1.128891,0.05587947,334.9677,237.0749,189.7761,0.0396893,1.064885,0.1815398,291.6622,352.7568,8.404488,quizz_active,QUIZZ,
2019-08-13T15:58:52.7745550,Weak UMA_F4,,-0.07545137,1.54452,0.3076208,350.5299,172.7033,355.8869,-0.09613478,1.128793,0.05612689,334.9814,237.1032,189.7269,0.04104185,1.065325,0.1822482,291.6928,352.8831,8.397235,quizz_active,QUIZZ,
2019-08-13T15:58:52.7945760,Weak UMA_F4,,-0.07480252,1.544589,0.3079371,350.4742,172.7927,355.8659,-0.09527528,1.128757,0.05621803,334.9829,237.1256,189.6825,0.04116488,1.064764,0.181339,291.7149,352.9884,8.381598,quizz_active,QUIZZ,
2019-08-13T15:58:52.8190330,Weak UMA_F4,,-0.07427227,1.544785,0.3081322,350.3992,172.881,355.853,-0.09461427,1.128937,0.05639297,334.9972,237.1354,189.6583,0.04180396,1.064853,0.1812993,291.7492,353.1224,8.353448,quizz_active,QUIZZ,
2019-08-13T15:58:52.8474710,Weak UMA_F4,,-0.07379854,1.544861,0.3083582,350.3191,172.9861,355.838,-0.09341544,1.12883,0.05629772,335.0165,237.1577,189.6628,0.0435735,1.065329,0.1822518,291.7709,353.265,8.30928,quizz_active,QUIZZ,
2019-08-13T15:58:52.8779560,Weak UMA_F4,,-0.07266974,1.545111,0.308391,350.2128,173.1716,355.7885,-0.09312463,1.128868,0.05621397,335.0327,237.2156,189.671,0.04432988,1.065404,0.1823094,291.7963,353.4943,8.237978,quizz_active,QUIZZ,
2019-08-13T15:58:52.8998770,Weak UMA_F4,,-0.07167542,1.545247,0.3084702,350.1775,173.3636,355.8141,-0.09275836,1.128775,0.05623168,335.0091,237.2887,189.6633,0.044137,1.064821,0.1815065,291.823,353.6996,8.162075,quizz_active,QUIZZ,
2019-08-13T15:58:52.9258080,Weak UMA_F4,,-0.07129693,1.54513,0.3085122,350.1871,173.4335,355.8185,-0.09262067,1.128859,0.05623585,334.9945,237.341,189.6712,0.04440653,1.064696,0.1813939,291.8185,353.8357,8.107445,quizz_active,QUIZZ,
2019-08-13T15:58:52.9454590,Weak UMA_F4,,-0.07094234,1.544914,0.308491,350.2769,173.5019,355.8432,-0.09240955,1.128951,0.05628973,334.983,237.387,189.6957,0.04507446,1.064967,0.1819219,291.789,353.952,8.068146,quizz_active,QUIZZ,
2019-08-13T15:58:52.9624130,Weak UMA_F4,,-0.07047749,1.544846,0.3085213,350.3098,173.5779,355.8572,-0.09233642,1.128703,0.05625302,334.9655,237.4208,189.7351,0.04512715,1.064631,0.1814451,291.7591,354.0584,8.055771,quizz_active,QUIZZ,
2019-08-13T15:58:52.9823590,Weak UMA_F4,,-0.07009947,1.544868,0.308597,350.3446,173.6463,355.8519,-0.092565,1.128973,0.05624926,334.9629,237.4436,189.7411,0.04539049,1.064677,0.1813082,291.7399,354.1061,8.051216,quizz_active,QUIZZ,
2019-08-13T15:58:53.0107870,Weak UMA_F4,,-0.06973416,1.544793,0.3086749,350.361,173.7211,355.8793,-0.09245896,1.129054,0.05654675,334.9706,237.4887,189.7274,0.04527771,1.06436,0.1804315,291.7002,354.2254,8.027446,quizz_active,QUIZZ,
2019-08-13T15:58:53.0287390,Weak UMA_F4,,-0.06939507,1.544772,0.3086271,350.3819,173.8256,355.9269,-0.09233731,1.129053,0.05658019,334.9522,237.5325,189.731,0.04480827,1.063713,0.1790182,291.6601,354.4014,7.959881,quizz_active,QUIZZ,
2019-08-13T15:58:53.0487100,Weak UMA_F4,,-0.06898248,1.544841,0.3088273,350.4501,173.9269,355.956,-0.09188908,1.129346,0.05681992,334.9427,237.5882,189.7136,0.04413486,1.062836,0.1776797,291.6487,354.4469,7.946488,quizz_active,QUIZZ,
2019-08-13T15:58:53.0781720,Weak UMA_F4,,-0.0686931,1.544757,0.308855,350.5014,174.0185,355.968,-0.09143114,1.129335,0.0569275,334.9308,237.6399,189.7159,0.04444635,1.062935,0.1778064,291.6328,354.5499,7.903657,quizz_active,QUIZZ,
2019-08-13T15:58:53.1051010,Weak UMA_F4,,-0.0682416,1.54474,0.3087657,350.5754,174.1067,355.9969,-0.09107924,1.129393,0.05713433,334.918,237.7038,189.7166,0.04403627,1.062311,0.1770824,291.6186,354.7024,7.869834,quizz_active,QUIZZ,
2019-08-13T15:58:53.1535070,Weak UMA_F4,,-0.06795609,1.544744,0.3086262,350.6429,174.187,355.9683,-0.08936399,1.129307,0.05703509,334.9176,237.7388,189.7146,0.04459572,1.062144,0.1771135,291.6157,354.8281,7.834949,quizz_active,QUIZZ,
2019-08-13T15:58:53.1744460,Weak UMA_F4,,-0.06777823,1.544477,0.3081903,350.6632,174.4399,355.9199,-0.08975136,1.128988,0.05692583,334.8707,237.789,189.7099,0.04455531,1.061941,0.1767506,291.6083,355.1249,7.769006,quizz_active,QUIZZ,
2019-08-13T15:58:53.1943910,Weak UMA_F4,,-0.06755656,1.544463,0.3082716,350.7379,174.5634,355.9342,-0.08921379,1.129121,0.05714041,334.8519,237.7835,189.7275,0.04447556,1.061661,0.1764325,291.5963,355.1791,7.768224,quizz_active,QUIZZ,
2019-08-13T15:58:53.2193300,Weak UMA_F4,,-0.06730223,1.544442,0.3083626,350.8353,174.7112,355.9337,-0.08890587,1.12901,0.05745035,334.828,237.7861,189.7253,0.04445124,1.061579,0.1761968,291.5804,355.2661,7.772737,quizz_active,QUIZZ,
2019-08-13T15:58:53.2372860,Weak UMA_F4,,-0.06719577,1.544389,0.3082643,350.9816,174.8561,355.9348,-0.08856636,1.129154,0.05754936,334.7676,237.8182,189.6895,0.04362261,1.060911,0.1750103,291.559,355.356,7.758559,quizz_active,QUIZZ,
2019-08-13T15:58:53.2615040,Weak UMA_F4,,-0.06721878,1.544254,0.3080036,351.1059,175.0611,355.8849,-0.08876312,1.129147,0.05732501,334.7321,237.8435,189.669,0.0422461,1.059726,0.1734473,291.5493,355.4608,7.72702,quizz_active,QUIZZ,
2019-08-13T15:58:53.2869620,Weak UMA_F4,,-0.06738579,1.544012,0.3077103,351.2404,175.3699,355.8461,-0.08875829,1.128905,0.05733073,334.7064,237.8789,189.675,0.04213345,1.05985,0.1735027,291.5213,355.5775,7.679368,quizz_active,QUIZZ,
2019-08-13T15:58:53.3298450,Weak UMA_F4,,-0.06783617,1.543893,0.3074688,351.4062,175.8646,355.8978,-0.08931839,1.127825,0.05677855,334.6846,237.9039,189.7106,0.04014397,1.058168,0.1712154,291.4561,355.7269,7.611901,quizz_active,QUIZZ,
2019-08-13T15:58:53.3567820,Weak UMA_F4,,-0.06855369,1.543455,0.306784,351.887,177.051,355.9226,-0.08914745,1.127237,0.05662942,334.6121,237.9704,189.82,0.0399245,1.0579,0.1711001,291.2833,356.0472,7.550796,quizz_active,QUIZZ,
2019-08-13T15:58:53.3787230,Weak UMA_F4,,-0.06894493,1.543164,0.3066745,352.118,177.5294,355.9673,-0.0904125,1.126133,0.0564208,334.5523,237.964,190.0003,0.03787959,1.055969,0.1692311,291.2103,356.1371,7.555021,quizz_active,QUIZZ,
2019-08-13T15:58:53.3962390,Weak UMA_F4,,-0.06907022,1.542908,0.3063874,352.3667,177.9359,355.9582,-0.0904125,1.126133,0.0564208,334.5179,237.9218,190.1756,0.03787959,1.055969,0.1692311,291.1528,356.202,7.577343,quizz_active,QUIZZ,
2019-08-13T15:58:53.4173020,Weak UMA_F4,,-0.06929642,1.542678,0.3061599,352.6266,178.2965,355.9414,-0.09091145,1.125535,0.05592817,334.4878,237.8839,190.2864,0.03742516,1.055607,0.1689817,291.0861,356.2357,7.637881,quizz_active,QUIZZ,
2019-08-13T15:58:53.4379460,Weak UMA_F4,,-0.06963247,1.542461,0.3057544,352.8358,178.6581,355.8937,-0.09102511,1.124807,0.05570185,334.4119,237.8328,190.4486,0.03608847,1.054798,0.167943,291.0235,356.2418,7.740136,quizz_active,QUIZZ,
2019-08-13T15:58:53.4573500,Weak UMA_F4,,-0.06994367,1.542205,0.3055089,352.993,178.9889,355.8859,-0.09142131,1.124376,0.05529481,334.2941,237.7665,190.6211,0.03449595,1.053813,0.1667669,290.9403,356.2836,7.932785,quizz_active,QUIZZ,
2019-08-13T15:58:53.4792890,Weak UMA_F4,,-0.07012689,1.541973,0.3053335,353.1957,179.2719,355.8828,-0.09280109,1.124263,0.05560619,334.1892,237.6769,190.844,0.03349519,1.053601,0.1661592,290.8512,356.3275,8.107374,quizz_active,QUIZZ,
2019-08-13T15:58:53.4972410,Weak UMA_F4,,-0.07029277,1.541907,0.3049026,353.3332,179.5121,355.9001,-0.09451133,1.123756,0.05543393,334.1501,237.6117,191.0896,0.0326649,1.053525,0.165706,290.7781,356.4371,8.225773,quizz_active,QUIZZ,
2019-08-13T15:58:53.5231720,Weak UMA_F4,,-0.0706318,1.541795,0.3045484,353.4255,179.707,355.9238,-0.09598148,1.123566,0.05524194,334.1518,237.6042,191.1843,0.03119898,1.052993,0.1647107,290.7488,356.5309,8.246085,quizz_active,QUIZZ,
2019-08-13T15:58:53.5452820,Weak UMA_F4,,-0.07078528,1.541903,0.3042338,353.5797,179.896,355.9885,-0.09717399,1.123647,0.05506194,334.1109,237.632,191.3427,0.03022766,1.052857,0.1639223,290.6749,356.8679,8.230626,quizz_active,QUIZZ,
2019-08-13T15:58:53.5622350,Weak UMA_F4,,-0.07082903,1.541903,0.3036171,353.623,180.0738,355.9852,-0.09841651,1.124007,0.05498242,334.054,237.6998,191.3968,0.02971971,1.05308,0.1634849,290.6215,357.0945,8.170803,quizz_active,QUIZZ,
2019-08-13T15:58:53.5880040,Weak UMA_F4,,-0.07094371,1.541846,0.3031433,353.7453,180.1836,356.0858,-0.09982961,1.12423,0.0547021,334.0186,237.7356,191.4466,0.02851212,1.05286,0.1626148,290.5922,357.2035,8.12799,quizz_active,QUIZZ,
2019-08-13T15:58:53.6109410,Weak UMA_F4,,-0.07100326,1.541741,0.3025953,353.8977,180.3207,356.1623,-0.1009893,1.124529,0.05451417,333.964,237.8602,191.5249,0.02744746,1.052671,0.1619561,290.5275,357.5825,7.899804,quizz_active,QUIZZ,
2019-08-13T15:58:53.6288920,Weak UMA_F4,,-0.07129717,1.541728,0.3020258,354.0479,180.4519,356.252,-0.1020803,1.125136,0.05443454,333.8679,238.0959,191.5579,0.0260855,1.052892,0.1617406,290.4961,357.8959,7.716581,quizz_active,QUIZZ,
2019-08-13T15:58:53.6543640,Weak UMA_F4,,-0.07141352,1.541547,0.30141,354.2225,180.5738,356.3656,-0.1038919,1.125647,0.05425972,333.8102,238.1716,191.5485,0.02518964,1.053284,0.1618449,290.4846,358.0706,7.629318,quizz_active,QUIZZ,
2019-08-13T15:58:53.6783010,Weak UMA_F4,,-0.07150996,1.541359,0.3007911,354.4646,180.7315,356.4708,-0.1053626,1.126106,0.05415899,333.6685,238.404,191.4524,0.02372432,1.053234,0.1611178,290.42,358.6401,7.314337,quizz_active,QUIZZ,
2019-08-13T15:58:53.6962510,Weak UMA_F4,,-0.07147986,1.541082,0.3001163,354.7045,180.8939,356.5557,-0.1071475,1.126731,0.05408978,333.618,238.5407,191.4093,0.02338195,1.053934,0.1615986,290.3705,359.08,7.039891,quizz_active,QUIZZ,
2019-08-13T15:58:53.7221940,Weak UMA_F4,,-0.0717051,1.540729,0.2993724,354.9383,181.0117,356.6693,-0.109158,1.127339,0.05413848,333.5978,238.6133,191.3836,0.02212417,1.053905,0.1611886,290.3422,359.3041,6.902519,quizz_active,QUIZZ,
2019-08-13T15:58:53.7461760,Weak UMA_F4,,-0.07170725,1.540528,0.2987189,355.1842,181.1245,356.7373,-0.110846,1.128158,0.05419588,333.5484,238.7521,191.3309,0.02090096,1.053825,0.160426,290.3039,0.002212557,6.486431,quizz_active,QUIZZ,
2019-08-13T15:58:53.7631300,Weak UMA_F4,,-0.07187235,1.540211,0.2979255,355.4586,181.1571,356.7858,-0.112261,1.129295,0.05431783,333.455,239.0077,191.1493,0.02007568,1.054304,0.1606262,290.283,0.4269101,6.248162,quizz_active,QUIZZ,
2019-08-13T15:58:53.7888630,Weak UMA_F4,,-0.07179511,1.539887,0.2970136,355.7224,181.1466,356.822,-0.1144345,1.130272,0.05439574,333.4019,239.0971,191.0859,0.01919901,1.05462,0.1601822,290.2794,0.6438287,6.120827,quizz_active,QUIZZ,
2019-08-13T15:58:53.8113260,Weak UMA_F4,,-0.07192528,1.539454,0.2959619,355.9469,181.0555,356.8805,-0.1159466,1.131027,0.05436081,333.3069,239.2958,190.9124,0.01776886,1.054542,0.1591495,290.2613,1.348464,5.659239,quizz_active,QUIZZ,
2019-08-13T15:58:53.8312750,Weak UMA_F4,,-0.07206613,1.539148,0.2949928,356.2006,181.0203,356.9259,-0.1172913,1.131972,0.05441576,333.1573,239.599,190.627,0.01638281,1.054596,0.1583448,290.2486,1.821396,5.332737,quizz_active,QUIZZ,
2019-08-13T15:58:53.8560470,Weak UMA_F4,,-0.07190681,1.538859,0.2941084,356.484,180.9488,356.9963,-0.1185728,1.132824,0.05420208,333.1017,239.7583,190.4797,0.01526225,1.054712,0.1578001,290.2502,2.300019,4.976983,quizz_active,QUIZZ,
2019-08-13T15:58:53.8789800,Weak UMA_F4,,-0.07174534,1.538519,0.2934453,356.7241,180.8656,357.0591,-0.1198691,1.133463,0.05432713,332.9464,240.1053,190.1246,0.01367521,1.054265,0.1565993,290.2648,2.771561,4.621614,quizz_active,QUIZZ,
2019-08-13T15:58:53.8979370,Weak UMA_F4,,-0.07153499,1.538058,0.2926965,356.9811,180.7136,357.1151,-0.1209573,1.134068,0.05430424,332.8333,240.2767,189.9204,0.01254261,1.054094,0.1559308,290.2737,3.206421,4.297682,quizz_active,QUIZZ,
2019-08-13T15:58:53.9228800,Weak UMA_F4,,-0.07144475,1.537639,0.2919176,357.252,180.5574,357.192,-0.1215868,1.134462,0.05434555,332.7072,240.4086,189.7585,0.01158035,1.054434,0.1558499,290.2705,3.579208,4.055418,quizz_active,QUIZZ,
2019-08-13T15:58:53.9492550,Weak UMA_F4,,-0.07132947,1.537235,0.2910498,357.5002,180.4112,357.2844,-0.1226946,1.134666,0.05418891,332.5581,240.6077,189.5509,0.01035559,1.054455,0.1553127,290.2593,3.963089,3.798491,quizz_active,QUIZZ,
2019-08-13T15:58:53.9728760,Weak UMA_F4,,-0.07107484,1.536704,0.2902379,357.7959,180.242,357.3166,-0.123632,1.134617,0.05374056,332.502,240.6918,189.4678,0.009914875,1.055076,0.1559024,290.2752,4.520174,3.411541,quizz_active,QUIZZ,
2019-08-13T15:58:54.0017970,Weak UMA_F4,,-0.07105792,1.53616,0.2894504,358.1185,180.0673,357.3466,-0.12432,1.134762,0.05347067,332.3934,240.8086,189.3244,0.008503914,1.054874,0.1552121,290.2816,4.951308,3.117391,quizz_active,QUIZZ,
2019-08-13T15:58:54.0257290,Weak UMA_F4,,-0.0712406,1.535615,0.2883201,358.4317,179.9142,357.3618,-0.1286331,1.13516,0.05186373,332.2893,240.8425,189.3042,0.007216811,1.055708,0.154924,290.2448,5.548752,2.733028,quizz_active,QUIZZ,
2019-08-13T15:58:54.0452770,Weak UMA_F4,,-0.07097089,1.535197,0.2876816,358.7308,179.6752,357.3978,-0.1286331,1.13516,0.05186373,332.255,240.8676,189.3773,0.007216811,1.055708,0.154924,290.2021,5.816346,2.551077,quizz_active,QUIZZ,
2019-08-13T15:58:54.0811800,Weak UMA_F4,,-0.07082236,1.534768,0.2863826,359.1133,179.3278,357.3575,-0.1344299,1.136543,0.05067015,332.1677,240.9842,189.4047,0.004776716,1.055304,0.1532397,290.1515,6.308107,2.16994,quizz_active,QUIZZ,
2019-08-13T15:58:54.0973540,Weak UMA_F4,,-0.07075262,1.534482,0.2859834,359.2849,179.1215,357.4068,-0.1355489,1.137009,0.05027485,332.065,241.0859,189.3658,0.003618717,1.055191,0.152955,290.1184,6.678972,1.86037,quizz_active,QUIZZ,
2019-08-13T15:58:54.1255630,Weak UMA_F4,,-0.07073367,1.534201,0.2853281,359.4543,178.8533,357.4572,-0.1396495,1.13765,0.04923582,332.0084,241.1254,189.3562,0.001836538,1.054564,0.1515108,290.0784,6.996385,1.594828,quizz_active,QUIZZ,
2019-08-13T15:58:54.1578540,Weak UMA_F4,,-0.07084322,1.533947,0.2847584,359.6218,178.6252,357.5312,-0.1421999,1.138469,0.04831833,331.8457,241.2211,189.3211,0.0007348061,1.054673,0.1510029,290.023,7.26326,1.364876,quizz_active,QUIZZ,
2019-08-13T15:58:54.1783270,Weak UMA_F4,,-0.0709368,1.533614,0.2843924,359.8385,178.447,357.5983,-0.1432125,1.138719,0.04785556,331.7176,241.2815,189.3463,-0.0002292395,1.054646,0.1505243,289.9567,7.689483,0.9653294,quizz_active,QUIZZ,
2019-08-13T15:58:54.1962790,Weak UMA_F4,,-0.07100761,1.533482,0.2841175,0.01661195,178.252,357.7227,-0.1454159,1.139494,0.04711795,331.6796,241.3092,189.3784,-0.0009189844,1.055054,0.1506496,289.9183,7.998474,0.6897334,quizz_active,QUIZZ,
2019-08-13T15:58:54.2147500,Weak UMA_F4,,-0.07115459,1.533285,0.283684,0.1375318,178.0832,357.8177,-0.1473563,1.139733,0.04652405,331.6562,241.3131,189.399,-0.001900673,1.055069,0.1499677,289.9083,8.14139,0.5575294,quizz_active,QUIZZ,
2019-08-13T15:58:54.2317050,Weak UMA_F4,,-0.07117587,1.533072,0.2833953,0.2528224,177.9507,357.8999,-0.1485016,1.140099,0.04644954,331.6529,241.3337,189.372,-0.00163877,1.055674,0.1507564,289.9233,8.406874,0.3149351,quizz_active,QUIZZ,
2019-08-13T15:58:54.2601000,Weak UMA_F4,,-0.07139987,1.532961,0.2831187,0.357782,177.8012,357.9753,-0.1496682,1.140626,0.04624683,331.6436,241.3417,189.3599,-0.002517462,1.05563,0.1507554,289.9395,8.602371,0.1202459,quizz_active,QUIZZ,
2019-08-13T15:58:54.2825560,Weak UMA_F4,,-0.07181036,1.532735,0.2824566,0.456714,177.6653,358.0196,-0.1510459,1.140831,0.04583967,331.6559,241.3762,189.3333,-0.003620148,1.055536,0.1501443,289.9752,8.723266,359.9704,quizz_active,QUIZZ,
2019-08-13T15:58:54.3005200,Weak UMA_F4,,-0.07210147,1.532594,0.2820849,0.570595,177.5753,358.0614,-0.1516873,1.140921,0.0458793,331.6635,241.3818,189.305,-0.003553629,1.056125,0.1508274,290.004,8.796721,359.8723,quizz_active,QUIZZ,
2019-08-13T15:58:54.3267580,Weak UMA_F4,,-0.0722965,1.532456,0.2817852,0.7063397,177.5556,358.0793,-0.1525176,1.141376,0.0458222,331.6101,241.3578,189.2579,-0.003649235,1.056485,0.1515179,290.0141,8.830368,359.8085,quizz_active,QUIZZ,
2019-08-13T15:58:54.3657820,Weak UMA_F4,,-0.07265854,1.532358,0.28155,0.8073075,177.6057,358.1234,-0.1536922,1.141789,0.04600829,331.6033,241.3353,189.1731,-0.003934979,1.056434,0.1519367,290.0446,8.917159,359.7243,quizz_active,QUIZZ,
2019-08-13T15:58:54.3942370,Weak UMA_F4,,-0.07309306,1.532298,0.2811676,0.8819537,177.7258,358.189,-0.1551141,1.142197,0.04583961,331.5943,241.277,189.1038,-0.002775908,1.057879,0.1543354,290.0242,9.032716,359.5708,quizz_active,QUIZZ,
2019-08-13T15:58:54.4149910,Weak UMA_F4,,-0.0737685,1.532009,0.2809307,1.07734,177.9236,358.1321,-0.1560071,1.142138,0.04598677,331.5853,241.226,189.0777,-0.00312674,1.057623,0.1542908,290.0188,9.00383,359.5363,quizz_active,QUIZZ,
2019-08-13T15:58:54.4349420,Weak UMA_F4,,-0.07404464,1.531732,0.2808329,1.225559,177.9051,358.0773,-0.1567369,1.142216,0.04590052,331.5736,241.2023,189.0015,-0.002928615,1.057936,0.1553847,290.0003,8.964827,359.5421,quizz_active,QUIZZ,
2019-08-13T15:58:54.4598710,Weak UMA_F4,,-0.07419693,1.531408,0.2808557,1.37566,177.8868,358.0435,-0.1574842,1.142132,0.04588348,331.5451,241.1793,188.981,-0.002829909,1.058139,0.1561428,289.9667,8.793624,359.6246,quizz_active,QUIZZ,
2019-08-13T15:58:54.4809180,Weak UMA_F4,,-0.0741818,1.53129,0.2810915,1.54386,177.87,357.9963,-0.1579353,1.142391,0.0463227,331.5169,241.1543,189.0001,-0.002945065,1.05797,0.1563661,289.9236,8.652848,359.6964,quizz_active,QUIZZ,
2019-08-13T15:58:54.5018730,Weak UMA_F4,,-0.07431793,1.531159,0.2812708,1.698082,177.8893,357.973,-0.1581944,1.142415,0.04675609,331.49,241.0967,189.0537,-0.00292933,1.058015,0.1566407,289.8793,8.56169,359.7364,quizz_active,QUIZZ,
2019-08-13T15:58:54.5267930,Weak UMA_F4,,-0.07444549,1.530997,0.2813988,1.848455,177.8822,357.964,-0.1584836,1.142477,0.04724431,331.488,241.0591,189.1087,-0.002883911,1.058134,0.1575475,289.8306,8.48938,359.7603,quizz_active,QUIZZ,
2019-08-13T15:58:54.5486240,Weak UMA_F4,,-0.07460779,1.530746,0.281535,1.991978,177.929,357.9458,-0.1586768,1.142249,0.04760921,331.4914,241.0385,189.1355,-0.002674937,1.058186,0.1583395,289.7932,8.377428,359.8109,quizz_active,QUIZZ,
2019-08-13T15:58:54.5685720,Weak UMA_F4,,-0.07471466,1.530571,0.2817928,2.105821,177.9215,357.9346,-0.1586554,1.142161,0.04789746,331.4832,240.9902,189.1659,-0.002670884,1.058085,0.1592023,289.7699,8.247131,359.8802,quizz_active,QUIZZ,
2019-08-13T15:58:54.5925060,Weak UMA_F4,,-0.07471877,1.530544,0.2820097,2.218689,177.9074,357.885,-0.1590298,1.142203,0.04833686,331.4792,240.9539,189.152,-0.002401233,1.058208,0.1598605,289.748,8.143296,359.9408,quizz_active,QUIZZ,
2019-08-13T15:58:54.6137250,Weak UMA_F4,,-0.07469571,1.530441,0.282331,2.354159,177.8912,357.8553,-0.1589211,1.141948,0.04885495,331.4686,240.9076,189.1796,-0.002159715,1.058287,0.1605943,289.697,7.967498,0.05871994,quizz_active,QUIZZ,
2019-08-13T15:58:54.6366690,Weak UMA_F4,,-0.07484841,1.530405,0.2824839,2.467495,177.8696,357.7821,-0.1590939,1.14175,0.0491389,331.4829,240.832,189.264,-0.001216292,1.058863,0.1621662,289.6717,7.811767,0.1518424,quizz_active,QUIZZ,
