Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T15:13:09.8831210,Average UMA_M7,,-0.1006346,1.610265,0.09763172,4.244293,175.1574,358.2197,-0.1329951,0.9704601,-0.1253726,313.1886,233.7159,234.9239,0.1124281,0.8961335,0.1982979,323.784,243.9882,67.05647,quizz_active,QUIZZ,
2019-08-15T15:13:09.9200220,Average UMA_M7,,-0.100889,1.610443,0.09724644,4.059398,175.2869,358.1078,-0.1315267,0.9704199,-0.12533,313.2181,233.6273,234.9562,0.1136794,0.8964979,0.1984369,323.7975,244.1721,67.17729,quizz_active,QUIZZ,
2019-08-15T15:13:09.9509470,Average UMA_M7,,-0.1008279,1.610612,0.0970079,4.030643,175.2996,357.9458,-0.1312972,0.9705316,-0.1251496,313.226,233.6203,234.9103,0.1142875,0.8967542,0.198295,323.8633,244.2526,67.14774,quizz_active,QUIZZ,
2019-08-15T15:13:09.9797910,Average UMA_M7,,-0.1007087,1.610588,0.09669027,4.007648,175.255,357.7761,-0.1299504,0.9704631,-0.1250144,313.2311,233.6447,234.8203,0.1148651,0.8970075,0.1979641,323.9306,244.2581,67.17754,quizz_active,QUIZZ,
2019-08-15T15:13:10.0070820,Average UMA_M7,,-0.1007199,1.610494,0.09638813,4.02088,175.2154,357.6198,-0.1290238,0.9705027,-0.1251931,313.2544,233.6716,234.7411,0.1165791,0.8975171,0.1977189,324.0331,244.2112,67.29008,quizz_active,QUIZZ,
2019-08-15T15:13:10.0569580,Average UMA_M7,,-0.1005303,1.610066,0.09582743,4.209034,175.1446,357.4909,-0.1270627,0.9702192,-0.1250984,313.328,233.748,234.6294,0.1180935,0.8977671,0.1976671,324.1832,244.2709,67.29153,quizz_active,QUIZZ,
2019-08-15T15:13:10.0798850,Average UMA_M7,,-0.1002891,1.609955,0.09550938,4.299905,175.0993,357.4828,-0.1272374,0.9704755,-0.1252173,313.3784,233.7523,234.5901,0.1190892,0.8981723,0.19778,324.3425,244.4455,67.19817,quizz_active,QUIZZ,
2019-08-15T15:13:10.1108130,Average UMA_M7,,-0.09996629,1.609933,0.09476826,4.276811,175.0429,357.3179,-0.126469,0.9701837,-0.1251484,313.407,233.7493,234.5787,0.1199414,0.8985506,0.1978808,324.4665,244.5281,67.08829,quizz_active,QUIZZ,
2019-08-15T15:13:10.1346170,Average UMA_M7,,-0.09990835,1.609935,0.09453472,4.121988,175.0031,357.2234,-0.1258228,0.9701052,-0.1254022,313.4637,233.7661,234.5378,0.1204139,0.8988191,0.1974765,324.5969,244.6768,66.94503,quizz_active,QUIZZ,
2019-08-15T15:13:10.1691220,Average UMA_M7,,-0.09963346,1.609982,0.09453401,4.056815,174.9706,357.1317,-0.1256052,0.9699427,-0.12524,313.5128,233.7814,234.4771,0.1211275,0.8992726,0.1965774,324.6473,244.754,66.98025,quizz_active,QUIZZ,
2019-08-15T15:13:10.1860010,Average UMA_M7,,-0.09948325,1.610077,0.09442857,3.992838,174.9379,357.0709,-0.1253885,0.9697977,-0.1253646,313.5516,233.7729,234.4434,0.1214955,0.8994458,0.1963286,324.6022,245.2906,67.1925,quizz_active,QUIZZ,
2019-08-15T15:13:10.2065310,Average UMA_M7,,-0.09930336,1.610301,0.09416047,3.917604,174.972,357.0858,-0.1263194,0.9699286,-0.1255547,313.5772,233.7551,234.4485,0.1216327,0.8994464,0.1958993,324.5735,245.3783,67.25109,quizz_active,QUIZZ,
2019-08-15T15:13:10.2345920,Average UMA_M7,,-0.09852505,1.610855,0.09361538,3.52767,174.8994,356.9462,-0.1253902,0.9696116,-0.1254134,313.6197,233.6815,234.522,0.1216933,0.8992819,0.1952564,324.3564,245.7069,67.87749,quizz_active,QUIZZ,
2019-08-15T15:13:10.2795890,Average UMA_M7,,-0.09799027,1.611175,0.09322122,3.271595,174.7057,356.7228,-0.1269853,0.9693362,-0.1251669,313.6318,233.6582,234.5508,0.1217912,0.8994096,0.1950403,324.327,245.8477,68.07642,quizz_active,QUIZZ,
2019-08-15T15:13:10.3090510,Average UMA_M7,,-0.09758806,1.611226,0.09302977,3.103379,174.4932,356.4693,-0.126387,0.9687262,-0.1249963,313.6686,233.6015,234.5967,0.1214582,0.8988442,0.1947839,324.2001,246.3569,68.93423,quizz_active,QUIZZ,
2019-08-15T15:13:10.3329730,Average UMA_M7,,-0.09725904,1.61113,0.09292486,3.162369,174.2339,356.2442,-0.12651,0.9683464,-0.125296,313.7118,233.5073,234.7834,0.1213888,0.8988251,0.1950502,324.2799,246.6354,69.16054,quizz_active,QUIZZ,
2019-08-15T15:13:10.3539230,Average UMA_M7,,-0.09682655,1.610579,0.09295425,3.738861,173.7401,356.0318,-0.1264861,0.9678252,-0.1251779,313.7313,233.4633,234.8735,0.1213145,0.898195,0.1952222,324.4324,246.8817,69.15365,quizz_active,QUIZZ,
2019-08-15T15:13:10.3858270,Average UMA_M7,,-0.0966841,1.61061,0.09301159,3.726882,173.7442,355.9111,-0.1269261,0.9672045,-0.1246437,313.74,233.4319,234.9557,0.1216114,0.8981202,0.195611,324.5936,247.1649,69.02628,quizz_active,QUIZZ,
2019-08-15T15:13:10.4027810,Average UMA_M7,,-0.0963707,1.610293,0.09293124,3.930363,173.6849,355.6499,-0.1269261,0.9672045,-0.1246437,313.7642,233.4405,235.0182,0.1216114,0.8981202,0.195611,324.7217,247.5336,68.81188,quizz_active,QUIZZ,
2019-08-15T15:13:10.4386910,Average UMA_M7,,-0.09605134,1.610029,0.0927439,4.029082,173.563,355.5353,-0.1284329,0.9664813,-0.1248253,313.772,233.4488,235.0509,0.1218036,0.8977622,0.1962171,324.8367,248.0136,68.53989,quizz_active,QUIZZ,
2019-08-15T15:13:10.4566390,Average UMA_M7,,-0.09497726,1.608684,0.09285304,4.776083,173.2132,355.3304,-0.1286114,0.9661349,-0.1247106,313.7356,233.3813,235.1449,0.1221664,0.8979892,0.1964147,324.8765,248.4662,68.22096,quizz_active,QUIZZ,
2019-08-15T15:13:10.4949130,Average UMA_M7,,-0.0943954,1.608329,0.09265867,4.977642,173.0784,355.3739,-0.1288903,0.9659776,-0.1247628,313.7331,233.3536,235.1777,0.122087,0.8974953,0.1961831,324.8854,248.7281,67.96254,quizz_active,QUIZZ,
2019-08-15T15:13:10.5190350,Average UMA_M7,,-0.09386587,1.608623,0.09204528,4.926773,173.0582,355.4025,-0.1289923,0.9656423,-0.1247196,313.7643,233.2715,235.3074,0.1221077,0.8974134,0.1962186,324.8327,248.92,67.7885,quizz_active,QUIZZ,
2019-08-15T15:13:10.5489570,Average UMA_M7,,-0.09328198,1.608563,0.09172705,4.890321,172.9786,355.6755,-0.1290274,0.9652923,-0.124931,313.7697,233.2362,235.361,0.1224946,0.8975357,0.1966311,324.8131,248.9588,67.75405,quizz_active,QUIZZ,
2019-08-15T15:13:10.5669650,Average UMA_M7,,-0.09258103,1.608556,0.09173641,4.840652,172.9209,355.9865,-0.1289396,0.9653646,-0.1248175,313.784,233.1864,235.4412,0.1226238,0.8975641,0.1967025,324.7549,249.0333,67.676,quizz_active,QUIZZ,
2019-08-15T15:13:10.5928960,Average UMA_M7,,-0.09114885,1.608687,0.09179416,4.668906,172.7364,356.3339,-0.1285437,0.9655781,-0.1248203,313.8198,233.1669,235.5416,0.1228888,0.8975977,0.196797,324.7042,249.0722,67.5965,quizz_active,QUIZZ,
2019-08-15T15:13:10.6198240,Average UMA_M7,,-0.09040093,1.608709,0.0921227,4.574869,172.5632,356.5247,-0.1283214,0.9657471,-0.1246017,313.8286,233.2136,235.5204,0.1230019,0.8972675,0.1965971,324.6411,249.0697,67.584,quizz_active,QUIZZ,
2019-08-15T15:13:10.6567340,Average UMA_M7,,-0.08992743,1.608812,0.09246233,4.596624,172.3833,356.7975,-0.1279943,0.9655404,-0.1248183,313.8172,233.3003,235.4487,0.1234008,0.8971877,0.1965536,324.5678,249.0852,67.53097,quizz_active,QUIZZ,
2019-08-15T15:13:10.6793850,Average UMA_M7,,-0.08968258,1.60868,0.09286663,4.540015,172.2665,357.0293,-0.1279637,0.9655753,-0.1244102,313.7988,233.4102,235.3442,0.1238545,0.8968136,0.1963241,324.5261,249.1246,67.41293,quizz_active,QUIZZ,
2019-08-15T15:13:10.7029810,Average UMA_M7,,-0.08916247,1.609063,0.09393433,4.361498,171.9611,357.1449,-0.1281636,0.9657828,-0.1244362,313.7873,233.4585,235.3023,0.1237774,0.8967133,0.1957333,324.4808,249.1679,67.30508,quizz_active,QUIZZ,
2019-08-15T15:13:10.7315310,Average UMA_M7,,-0.08912897,1.609365,0.09469315,4.250496,171.894,357.1798,-0.1269631,0.9659033,-0.1241284,313.7647,233.6003,235.2013,0.1241508,0.8966327,0.1953216,324.4808,249.1679,67.30508,quizz_active,QUIZZ,
2019-08-15T15:13:10.7750590,Average UMA_M7,,-0.08893156,1.609501,0.09618869,4.293046,171.722,356.7143,-0.1267011,0.9661481,-0.1240251,313.7137,233.846,235.0564,0.125121,0.8966332,0.1943877,324.4508,249.345,67.2716,quizz_active,QUIZZ,
2019-08-15T15:13:10.8088340,Average UMA_M7,,-0.08915353,1.610001,0.09627458,3.978693,171.803,356.545,-0.1272053,0.9658888,-0.124085,313.6819,233.9484,235.0126,0.1258758,0.8966355,0.1940526,324.4568,249.6708,67.10788,quizz_active,QUIZZ,
2019-08-15T15:13:10.8277700,Average UMA_M7,,-0.08925319,1.610549,0.09650639,3.50705,172.022,356.4781,-0.1271003,0.96596,-0.1238346,313.6541,234.0846,234.9676,0.1262138,0.8963858,0.1935019,324.4458,249.9281,67.03336,quizz_active,QUIZZ,
2019-08-15T15:13:10.8447240,Average UMA_M7,,-0.08924103,1.610312,0.09685543,3.283454,172.3068,356.4105,-0.1277015,0.966113,-0.1236586,313.6506,234.1583,234.9685,0.1265335,0.8959988,0.1931823,324.4103,249.9699,67.0509,quizz_active,QUIZZ,
2019-08-15T15:13:10.8626780,Average UMA_M7,,-0.08922958,1.609661,0.09714243,3.34622,172.5997,356.368,-0.1273316,0.9657512,-0.1235283,313.6424,234.2545,234.9318,0.1268156,0.8957387,0.1926881,324.3167,250.0163,67.11884,quizz_active,QUIZZ,
2019-08-15T15:13:10.8955730,Average UMA_M7,,-0.08908272,1.60919,0.09739253,3.439497,172.9405,356.4376,-0.1273568,0.9656765,-0.1232108,313.6334,234.3088,234.8977,0.127154,0.8949962,0.1921016,324.2433,250.0741,67.17778,quizz_active,QUIZZ,
2019-08-15T15:13:10.9165790,Average UMA_M7,,-0.08872843,1.608636,0.0972524,3.595269,173.2805,356.6667,-0.1282043,0.9658216,-0.1234476,313.6161,234.3743,234.8938,0.1273617,0.894365,0.1915815,324.1789,250.2207,67.16774,quizz_active,QUIZZ,
2019-08-15T15:13:10.9331930,Average UMA_M7,,-0.08826745,1.608063,0.09686169,3.661721,173.5372,357.0423,-0.1276149,0.9657216,-0.1231619,313.5959,234.3366,234.9884,0.1277114,0.8939164,0.1914448,324.1736,250.3985,67.11564,quizz_active,QUIZZ,
2019-08-15T15:13:10.9759580,Average UMA_M7,,-0.08734083,1.607038,0.09688249,4.248386,173.8325,357.7604,-0.128633,0.9664805,-0.1229198,313.5782,234.2746,235.097,0.127452,0.8930753,0.1905331,324.1567,250.5465,67.11916,quizz_active,QUIZZ,
2019-08-15T15:13:11.0005560,Average UMA_M7,,-0.08708429,1.60693,0.09707579,4.427585,173.9654,358.0225,-0.1290561,0.9665501,-0.1226487,313.5139,234.2295,235.217,0.1273701,0.8931364,0.1905422,324.154,250.7341,67.14958,quizz_active,QUIZZ,
2019-08-15T15:13:11.0377560,Average UMA_M7,,-0.08658886,1.608574,0.09785041,4.013687,174.0018,357.9654,-0.1305929,0.9673672,-0.1215826,313.3873,234.3384,235.2466,0.1262083,0.8939498,0.191023,324.2098,250.8862,67.22907,quizz_active,QUIZZ,
2019-08-15T15:13:11.0821730,Average UMA_M7,,-0.08675027,1.609702,0.09832385,3.66504,174.0215,357.8588,-0.1324269,0.9675211,-0.1207662,313.3388,234.4522,235.2347,0.1240563,0.8946932,0.192156,324.2113,250.8897,67.33721,quizz_active,QUIZZ,
2019-08-15T15:13:11.1130890,Average UMA_M7,,-0.0868721,1.610699,0.09925196,3.432091,174.0001,357.8372,-0.1338625,0.9678738,-0.1207161,313.2878,234.6939,235.2579,0.1235696,0.8954489,0.1930409,324.1018,250.838,67.46235,quizz_active,QUIZZ,
2019-08-15T15:13:11.1337120,Average UMA_M7,,-0.08723521,1.611588,0.1000139,3.220798,173.9707,357.7322,-0.1336048,0.9679489,-0.1203304,313.3317,234.8412,235.2889,0.1230673,0.8957412,0.1937162,323.946,250.7913,67.45496,quizz_active,QUIZZ,
2019-08-15T15:13:11.1694280,Average UMA_M7,,-0.08789551,1.612464,0.101103,2.683902,174.1175,357.4641,-0.1353805,0.9683352,-0.1204817,313.4152,234.9659,235.3462,0.12254,0.8953999,0.1939238,323.8639,250.7454,67.45711,quizz_active,QUIZZ,
2019-08-15T15:13:11.2063280,Average UMA_M7,,-0.08836555,1.612437,0.1014203,2.358117,174.231,357.4451,-0.1346719,0.9682559,-0.1205257,313.4672,234.9236,235.4705,0.1222755,0.8945534,0.1935139,323.8137,250.6227,67.47051,quizz_active,QUIZZ,
2019-08-15T15:13:11.2242830,Average UMA_M7,,-0.08913517,1.611461,0.1015683,2.288877,174.7156,357.6202,-0.1346529,0.9682643,-0.1208272,313.4095,234.765,235.557,0.1220213,0.8935885,0.1925963,323.7125,250.549,67.48952,quizz_active,QUIZZ,
2019-08-15T15:13:11.2502070,Average UMA_M7,,-0.08962369,1.610582,0.1014421,2.589731,174.8796,357.7856,-0.1358305,0.9684761,-0.121385,313.3676,234.6694,235.5397,0.1221046,0.892635,0.192124,323.646,250.4701,67.54461,quizz_active,QUIZZ,
2019-08-15T15:13:11.2864870,Average UMA_M7,,-0.08992219,1.60952,0.1013225,3.280856,174.9406,357.9951,-0.1367255,0.9687156,-0.1211092,313.3133,234.4957,235.6153,0.121912,0.8906716,0.1907197,323.6117,250.3856,67.63342,quizz_active,QUIZZ,
2019-08-15T15:13:11.3154090,Average UMA_M7,,-0.09007859,1.608946,0.1014357,3.908835,174.9542,358.2157,-0.1381867,0.9695577,-0.1210314,313.2156,234.1177,235.9073,0.1212442,0.8895915,0.1891661,323.8189,250.0499,67.69695,quizz_active,QUIZZ,
2019-08-15T15:13:11.3431690,Average UMA_M7,,-0.09052312,1.60789,0.1013433,5.118853,174.9812,358.4867,-0.1388214,0.9700388,-0.1210437,313.1905,233.9976,236.0164,0.1208888,0.8894252,0.1879558,323.9753,249.5773,67.76691,quizz_active,QUIZZ,
2019-08-15T15:13:11.3730890,Average UMA_M7,,-0.0905385,1.607614,0.1009851,5.452165,175.0255,358.5915,-0.1408089,0.9717872,-0.1220804,313.1511,233.8106,236.1787,0.1205256,0.8899462,0.1858377,324.1662,249.1773,67.74194,quizz_active,QUIZZ,
2019-08-15T15:13:11.3880510,Average UMA_M7,,-0.09102678,1.607152,0.1003785,5.905245,175.1497,358.8112,-0.1408089,0.9717872,-0.1220804,313.1176,233.6854,236.2646,0.1205256,0.8899462,0.1858377,324.2932,249.0902,67.5682,quizz_active,QUIZZ,
2019-08-15T15:13:11.4165130,Average UMA_M7,,-0.09143972,1.607112,0.1000392,5.811802,175.3159,358.976,-0.1414571,0.9720657,-0.1225214,313.0584,233.5223,236.3648,0.1201108,0.890444,0.1846838,324.2971,249.086,67.55817,quizz_active,QUIZZ,
2019-08-15T15:13:11.4312550,Average UMA_M7,,-0.09215951,1.608526,0.09931716,4.382239,175.4364,358.8865,-0.1432561,0.9713835,-0.1230696,312.9862,233.353,236.4232,0.1200223,0.8907824,0.185176,324.2216,249.1548,67.51119,quizz_active,QUIZZ,
2019-08-15T15:13:11.4663090,Average UMA_M7,,-0.09277368,1.610146,0.09922221,2.87394,175.7048,358.6101,-0.1436948,0.9702979,-0.123092,312.9672,233.2884,236.443,0.1193832,0.8904965,0.1852871,324.1533,249.157,67.5144,quizz_active,QUIZZ,
2019-08-15T15:13:11.5121850,Average UMA_M7,,-0.09361553,1.61141,0.09987995,1.75832,175.9734,358.7603,-0.1433996,0.9687169,-0.1225525,312.9907,233.1543,236.4789,0.118837,0.8896981,0.1864698,323.8369,248.9442,67.6785,quizz_active,QUIZZ,
2019-08-15T15:13:11.5311320,Average UMA_M7,,-0.094257,1.611993,0.100444,1.136576,176.2554,358.6537,-0.1431198,0.9675108,-0.1215802,313.083,233.0355,236.5634,0.1177086,0.8883109,0.1879324,323.5544,248.567,67.94299,quizz_active,QUIZZ,
2019-08-15T15:13:11.5702390,Average UMA_M7,,-0.09486485,1.612491,0.1004315,0.8580897,176.5257,358.7148,-0.1432668,0.9667852,-0.1214862,313.1526,233.0303,236.5927,0.1164889,0.8873525,0.1888238,323.4699,248.2872,68.10109,quizz_active,QUIZZ,
2019-08-15T15:13:11.6096910,Average UMA_M7,,-0.09555197,1.613202,0.1002545,0.8718693,176.7351,358.8383,-0.1437001,0.9671052,-0.1212455,313.2858,233.1436,236.6003,0.1153103,0.8869317,0.1895248,323.3914,248.0564,68.16701,quizz_active,QUIZZ,
2019-08-15T15:13:11.6306250,Average UMA_M7,,-0.0957855,1.613741,0.09989473,1.134541,176.927,358.7164,-0.1441013,0.9686271,-0.1213543,313.4,233.2026,236.6252,0.1142963,0.8882669,0.1901309,323.3821,248.2019,67.90583,quizz_active,QUIZZ,
2019-08-15T15:13:11.6635490,Average UMA_M7,,-0.09599519,1.613904,0.09919742,1.649117,176.7929,358.7887,-0.1446222,0.9701438,-0.1218905,313.417,233.1357,236.6893,0.113098,0.8897457,0.1901087,323.4014,248.3715,67.74603,quizz_active,QUIZZ,
2019-08-15T15:13:11.7116050,Average UMA_M7,,-0.09614372,1.613173,0.09799591,2.192663,176.5943,358.7274,-0.1451449,0.9706148,-0.1227194,313.3547,233.0554,236.6997,0.1121272,0.8907518,0.1896781,323.3538,248.5917,67.63128,quizz_active,QUIZZ,
2019-08-15T15:13:11.7435210,Average UMA_M7,,-0.09576225,1.611396,0.09679058,3.067924,176.3491,358.6025,-0.1448474,0.9704437,-0.1227919,313.2804,233.0129,236.6048,0.1124346,0.8915357,0.1899246,323.3656,249.3276,67.18216,quizz_active,QUIZZ,
2019-08-15T15:13:11.7656390,Average UMA_M7,,-0.09544683,1.610855,0.09486762,3.01751,176.1489,358.5181,-0.1435158,0.9695451,-0.1232648,313.252,232.9557,236.52,0.1133742,0.8910319,0.1903171,323.3819,250.0597,66.56493,quizz_active,QUIZZ,
2019-08-15T15:13:11.7987100,Average UMA_M7,,-0.09496987,1.611136,0.09314969,2.043229,176.3079,358.1484,-0.1421462,0.9682734,-0.1234181,313.2825,232.9351,236.4277,0.1149349,0.8903291,0.1901043,323.4122,250.2814,66.2762,quizz_active,QUIZZ,
2019-08-15T15:13:11.8316200,Average UMA_M7,,-0.09453845,1.611533,0.09214255,1.418681,176.0488,357.8583,-0.1410118,0.9666812,-0.1234024,313.3634,232.9326,236.3216,0.1162411,0.8895735,0.1895938,323.5492,250.6552,65.68373,quizz_active,QUIZZ,
2019-08-15T15:13:11.8794930,Average UMA_M7,,-0.09427452,1.612192,0.09155139,1.094691,175.8247,357.9884,-0.1402614,0.9657404,-0.1235693,313.4751,232.9009,236.2549,0.1169801,0.8889373,0.189539,323.7176,250.8509,65.33496,quizz_active,QUIZZ,
2019-08-15T15:13:11.9146340,Average UMA_M7,,-0.09374523,1.613234,0.09172115,0.9196984,175.3139,358.1245,-0.1398066,0.9655906,-0.1247027,313.6163,232.9564,236.1188,0.1174227,0.8887349,0.1900398,323.9632,250.7551,65.04466,quizz_active,QUIZZ,
2019-08-15T15:13:11.9329710,Average UMA_M7,,-0.09322941,1.614586,0.09186932,0.5362722,174.6994,357.8423,-0.1396984,0.9658521,-0.1249759,313.8263,232.8926,236.1234,0.1177626,0.8891219,0.1899357,324.1281,250.4938,64.92186,quizz_active,QUIZZ,
2019-08-15T15:13:11.9658780,Average UMA_M7,,-0.0931797,1.615007,0.09189633,0.4455377,174.2314,357.7051,-0.1393129,0.9666071,-0.1253702,313.947,232.7433,236.234,0.1174464,0.8895649,0.1897508,324.2036,250.3555,64.86794,quizz_active,QUIZZ,
2019-08-15T15:13:12.0032970,Average UMA_M7,,-0.09347463,1.614575,0.09199789,0.7344674,173.992,357.6455,-0.1382871,0.9677093,-0.1263898,314.053,232.5229,236.3397,0.1168232,0.8898563,0.1897597,324.2767,250.1674,64.85735,quizz_active,QUIZZ,
2019-08-15T15:13:12.0581490,Average UMA_M7,,-0.09377873,1.61284,0.09190753,1.528542,173.9865,357.3471,-0.138103,0.9681292,-0.1271208,314.0615,232.359,236.337,0.1170956,0.8896328,0.1899811,324.3626,250.1194,64.68392,quizz_active,QUIZZ,
2019-08-15T15:13:12.0800860,Average UMA_M7,,-0.09470582,1.60999,0.09196219,3.005563,173.9863,357.4207,-0.1375602,0.9674692,-0.1275168,313.9161,232.2609,236.0852,0.1173033,0.889151,0.1899524,324.5543,250.146,64.34898,quizz_active,QUIZZ,
2019-08-15T15:13:12.1154330,Average UMA_M7,,-0.09544015,1.608131,0.09174064,4.109785,174.1501,357.2415,-0.1361828,0.9672812,-0.1275654,313.9032,232.1788,236.0776,0.1173235,0.8886551,0.1894597,324.5904,250.0588,64.39195,quizz_active,QUIZZ,
2019-08-15T15:13:12.1310320,Average UMA_M7,,-0.09653723,1.608003,0.09128019,3.737132,174.2021,356.7072,-0.135205,0.9671655,-0.1283902,313.856,232.0544,236.0363,0.1177467,0.8885961,0.1893359,324.7169,250.1128,64.22837,quizz_active,QUIZZ,
2019-08-15T15:13:12.1774310,Average UMA_M7,,-0.09738016,1.608955,0.09197649,3.294627,174.3304,356.2022,-0.1340542,0.9672744,-0.1288178,313.8173,231.9511,236.0539,0.1187636,0.8896437,0.1897272,324.866,250.3016,63.93748,quizz_active,QUIZZ,
2019-08-15T15:13:12.2113410,Average UMA_M7,,-0.09839785,1.61039,0.09311804,2.708087,174.4838,355.7337,-0.1330662,0.9672604,-0.1292441,313.8059,231.9228,235.9569,0.1192518,0.8905893,0.1905939,325.2553,250.7899,63.44279,quizz_active,QUIZZ,
2019-08-15T15:13:12.2339490,Average UMA_M7,,-0.09923267,1.611786,0.09398893,1.820979,174.612,355.2237,-0.1316005,0.9670594,-0.1291544,313.7865,231.8676,235.8293,0.1199688,0.8911958,0.1913298,325.4673,251.0072,63.19045,quizz_active,QUIZZ,
2019-08-15T15:13:12.2806060,Average UMA_M7,,-0.09965253,1.612695,0.09469983,1.390696,174.4726,354.743,-0.1292542,0.966916,-0.1293961,313.8072,231.8291,235.7875,0.1203763,0.8912672,0.191781,325.5741,251.1005,63.05916,quizz_active,QUIZZ,
2019-08-15T15:13:12.3008530,Average UMA_M7,,-0.09929466,1.61315,0.09491113,1.094548,174.0558,354.0052,-0.1273547,0.9671071,-0.1297159,313.8713,231.8035,235.7027,0.1212971,0.8915826,0.1923584,325.6769,251.178,62.98846,quizz_active,QUIZZ,
2019-08-15T15:13:12.3395300,Average UMA_M7,,-0.09807467,1.613045,0.09480223,1.063153,172.7893,353.076,-0.1249588,0.9676884,-0.1298526,313.8591,231.7855,235.6272,0.1220409,0.8916114,0.1927756,325.6884,251.1426,62.99171,quizz_active,QUIZZ,
2019-08-15T15:13:12.3685800,Average UMA_M7,,-0.09662676,1.612049,0.09473392,1.541301,170.9254,352.2957,-0.1232033,0.9680609,-0.130112,313.773,231.7632,235.4803,0.1232581,0.8917021,0.1934455,325.5965,250.5504,63.38117,quizz_active,QUIZZ,
2019-08-15T15:13:12.4011380,Average UMA_M7,,-0.09533715,1.611109,0.0948948,2.106262,169.4781,351.8553,-0.121547,0.968823,-0.1301212,313.6787,231.814,235.3711,0.1237814,0.8918744,0.1937856,325.4934,249.84,63.81285,quizz_active,QUIZZ,
2019-08-15T15:13:12.4360450,Average UMA_M7,,-0.09413815,1.610691,0.09493437,2.507775,168.4677,351.5084,-0.1202339,0.9690949,-0.1299743,313.5728,232.0414,235.0906,0.1249599,0.8926393,0.1940983,325.4317,249.2484,64.07185,quizz_active,QUIZZ,
2019-08-15T15:13:12.4795550,Average UMA_M7,,-0.09285975,1.610146,0.09464708,2.76715,167.3866,351.5709,-0.1192057,0.9688258,-0.1297281,313.4453,232.449,234.6244,0.1261096,0.8932921,0.1939108,325.3807,249.1673,63.83545,quizz_active,QUIZZ,
2019-08-15T15:13:12.5024930,Average UMA_M7,,-0.09194946,1.609577,0.0949848,3.204019,166.9626,351.5739,-0.1180801,0.9682924,-0.1300229,313.3597,232.7744,234.2964,0.1275305,0.8939391,0.1938006,325.2444,249.1042,63.77487,quizz_active,QUIZZ,
2019-08-15T15:13:12.5412070,Average UMA_M7,,-0.09086132,1.609252,0.09494212,3.584446,166.7288,351.7021,-0.1174011,0.9682413,-0.1292028,313.3086,233.0117,234.1099,0.1280079,0.8939784,0.1932714,325.0815,249.2631,63.66547,quizz_active,QUIZZ,
2019-08-15T15:13:12.5571720,Average UMA_M7,,-0.09027982,1.608996,0.09462693,3.723099,166.6684,351.9759,-0.1174353,0.9680229,-0.1289921,313.3214,233.3834,233.9084,0.1287467,0.8941391,0.192622,325.0969,249.5411,63.48634,quizz_active,QUIZZ,
2019-08-15T15:13:12.5856170,Average UMA_M7,,-0.0897336,1.608984,0.09430394,3.753841,166.7995,352.2517,-0.1185795,0.9676576,-0.1286123,313.3454,233.4824,233.876,0.1296985,0.8942889,0.1924605,325.1002,249.6059,63.46952,quizz_active,QUIZZ,
2019-08-15T15:13:12.6155400,Average UMA_M7,,-0.08924592,1.608963,0.09351799,3.666899,167.2218,352.44,-0.119085,0.9674566,-0.1286139,313.4052,233.7223,233.8008,0.1301584,0.8941947,0.1917102,324.9351,249.8073,63.45104,quizz_active,QUIZZ,
2019-08-15T15:13:12.6519680,Average UMA_M7,,-0.088624,1.609122,0.09238753,3.395972,168.003,353.0705,-0.1190885,0.9670162,-0.1289221,313.4545,234.024,233.7092,0.1312052,0.8938804,0.1901333,324.8264,249.9743,63.39724,quizz_active,QUIZZ,
