Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:30:16.5357940,Strong UMA_M6,,-0.2024678,1.630445,0.3349546,12.62619,173.8455,359.7701,-0.2234016,1.061951,-0.04482666,315.4198,191.7303,223.5008,-0.0560205,0.9889629,0.2167673,295.2764,178.5098,60.60221,quizz_active,QUIZZ,
2019-08-20T13:30:16.5677190,Strong UMA_M6,,-0.2028862,1.630474,0.3349996,12.5785,173.8362,359.7774,-0.2238495,1.061954,-0.04496548,315.4098,191.7898,223.4471,-0.05630386,0.9889745,0.2167133,295.2372,178.618,60.5472,quizz_active,QUIZZ,
2019-08-20T13:30:16.5946500,Strong UMA_M6,,-0.2030788,1.63056,0.3350828,12.55026,173.824,359.7147,-0.2241231,1.06192,-0.04486784,315.3988,191.8157,223.4125,-0.05668879,0.9891111,0.2164664,295.3091,178.5618,60.56094,quizz_active,QUIZZ,
2019-08-20T13:30:16.6215760,Strong UMA_M6,,-0.2033499,1.630643,0.334989,12.53274,173.7531,359.5492,-0.2244352,1.061892,-0.0452365,315.4008,191.8436,223.3973,-0.0570966,0.9889833,0.2160321,295.3283,178.6577,60.48692,quizz_active,QUIZZ,
2019-08-20T13:30:16.6504000,Strong UMA_M6,,-0.2035195,1.630668,0.3350444,12.57873,173.6483,359.4679,-0.2248154,1.061873,-0.04516873,315.4251,191.8942,223.3525,-0.05714142,0.9889392,0.2160907,295.289,178.8781,60.32658,quizz_active,QUIZZ,
2019-08-20T13:30:16.6793300,Strong UMA_M6,,-0.2032995,1.630762,0.3352724,12.63624,173.3872,359.1983,-0.224535,1.062219,-0.04504678,315.4451,191.9528,223.2869,-0.05658448,0.9892626,0.2163693,295.3228,178.9177,60.25707,quizz_active,QUIZZ,
2019-08-20T13:30:16.7062470,Strong UMA_M6,,-0.2031345,1.630717,0.335483,12.78403,173.1317,358.8918,-0.2242888,1.06245,-0.04502907,315.4457,191.9453,223.3055,-0.05682874,0.9888619,0.2160897,295.39,178.7547,60.36872,quizz_active,QUIZZ,
2019-08-20T13:30:16.7401900,Strong UMA_M6,,-0.2031344,1.630635,0.335693,12.91089,172.8132,358.4532,-0.224028,1.06257,-0.04568347,315.4178,191.9348,223.3249,-0.05618572,0.9892826,0.2160466,295.3061,178.9995,60.20768,quizz_active,QUIZZ,
2019-08-20T13:30:16.7681160,Strong UMA_M6,,-0.2030049,1.630274,0.3363222,13.68664,170.9648,355.6771,-0.2237486,1.062838,-0.04584959,315.3872,191.9434,223.3179,-0.05638933,0.9891279,0.2156314,295.2627,179.0672,60.12604,quizz_active,QUIZZ,
2019-08-20T13:30:16.7880640,Strong UMA_M6,,-0.2033567,1.630635,0.3364806,13.92542,170.285,354.7425,-0.2237739,1.063032,-0.04614612,315.3799,191.9445,223.3135,-0.05665326,0.9888792,0.2150026,295.2415,179.0617,60.13305,quizz_active,QUIZZ,
2019-08-20T13:30:16.8110030,Strong UMA_M6,,-0.203566,1.630992,0.3367954,14.14606,169.573,353.775,-0.2234288,1.063255,-0.04688862,315.3576,191.9462,223.3148,-0.05606639,0.9889243,0.2145584,295.2362,178.9963,60.14701,quizz_active,QUIZZ,
2019-08-20T13:30:16.8345740,Strong UMA_M6,,-0.2039877,1.630847,0.3371621,14.14296,168.8612,352.9521,-0.2230361,1.063394,-0.04739359,315.337,191.9102,223.3667,-0.05597091,0.9886472,0.2135396,295.1524,179.055,60.08238,quizz_active,QUIZZ,
2019-08-20T13:30:16.8549020,Strong UMA_M6,,-0.2043939,1.630597,0.3377261,14.11624,168.2974,351.917,-0.2221159,1.063495,-0.04760197,315.3262,191.8875,223.3882,-0.05565023,0.9882559,0.2129835,295.0977,179.1488,60.01184,quizz_active,QUIZZ,
2019-08-20T13:30:16.8778420,Strong UMA_M6,,-0.2051095,1.630833,0.338059,14.07903,168.0228,350.9851,-0.2211235,1.063998,-0.04777667,315.3048,191.9321,223.3371,-0.05513167,0.9878151,0.2125379,294.971,179.1501,59.9106,quizz_active,QUIZZ,
2019-08-20T13:30:16.9017780,Strong UMA_M6,,-0.2060483,1.631158,0.3382071,13.94406,168.064,350.4142,-0.2202733,1.064409,-0.04810706,315.2844,192.0657,223.2479,-0.05445313,0.9877121,0.2127048,294.9223,179.13,59.85382,quizz_active,QUIZZ,
2019-08-20T13:30:16.9227260,Strong UMA_M6,,-0.207247,1.631811,0.3384746,13.63861,168.4043,350.188,-0.2192546,1.064698,-0.04792294,315.2932,192.1644,223.1665,-0.05453789,0.9875237,0.2124761,294.8077,179.1336,59.77216,quizz_active,QUIZZ,
2019-08-20T13:30:16.9446730,Strong UMA_M6,,-0.2087432,1.632497,0.338374,13.23601,169.1381,350.2713,-0.2181112,1.064951,-0.04814789,315.3082,192.1545,223.1941,-0.06150341,0.9816199,0.2062583,294.8094,178.9353,59.84583,quizz_active,QUIZZ,
2019-08-20T13:30:16.9686080,Strong UMA_M6,,-0.2099581,1.633392,0.3383855,12.84619,170.1071,350.4124,-0.2170906,1.065287,-0.04833534,315.2989,192.1429,223.2099,-0.0617522,0.9816466,0.2064554,294.778,178.6718,60.00256,quizz_active,QUIZZ,
2019-08-20T13:30:16.9895540,Strong UMA_M6,,-0.2113145,1.634052,0.3385707,12.56695,171.2007,350.5451,-0.2164531,1.065699,-0.04838446,315.1753,191.8147,223.6288,-0.06214511,0.9812948,0.2067385,294.7019,178.3615,60.25473,quizz_active,QUIZZ,
2019-08-20T13:30:17.0134970,Strong UMA_M6,,-0.2129092,1.634502,0.3386195,12.32848,172.1786,350.6719,-0.2162192,1.065931,-0.04862967,315.125,191.6765,223.7659,-0.06235647,0.9810194,0.2067368,294.6333,178.0249,60.5617,quizz_active,QUIZZ,
2019-08-20T13:30:17.0364260,Strong UMA_M6,,-0.2141817,1.63506,0.338996,12.05242,173.1384,350.6029,-0.2156706,1.066563,-0.048215,315.0843,191.5195,223.8772,-0.06182432,0.9812402,0.2071782,294.4791,177.4144,61.10922,quizz_active,QUIZZ,
2019-08-20T13:30:17.0573700,Strong UMA_M6,,-0.2154282,1.635301,0.3393818,11.99426,173.9307,350.2393,-0.2159246,1.066777,-0.04791924,315.0516,191.4348,223.9505,-0.061571,0.9809881,0.2071123,294.3921,177.413,61.13923,quizz_active,QUIZZ,
2019-08-20T13:30:17.0813100,Strong UMA_M6,,-0.2165117,1.635117,0.3398698,12.23305,174.4724,349.7628,-0.21636,1.0671,-0.04768434,314.9246,191.1813,224.2362,-0.06107187,0.981146,0.2073191,294.1643,176.619,61.82962,quizz_active,QUIZZ,
2019-08-20T13:30:17.1012530,Strong UMA_M6,,-0.2172826,1.634954,0.3400525,12.44943,174.8115,349.5312,-0.217091,1.066793,-0.04763392,314.8753,191.1104,224.2922,-0.06107545,0.9810959,0.2072723,294.0822,176.4326,62.01425,quizz_active,QUIZZ,
2019-08-20T13:30:17.1231650,Strong UMA_M6,,-0.2178313,1.635216,0.3398794,12.38555,174.9499,349.4213,-0.2180983,1.066596,-0.04753181,314.8378,191.087,224.3407,-0.06137478,0.9812244,0.2071888,294.0844,176.4071,62.05968,quizz_active,QUIZZ,
2019-08-20T13:30:17.1481010,Strong UMA_M6,,-0.2180863,1.635465,0.3396056,12.16426,175.0753,349.4266,-0.2188944,1.066307,-0.04770103,314.8145,191.0856,224.3704,-0.0618825,0.9812469,0.2070598,294.1483,176.3653,62.14658,quizz_active,QUIZZ,
2019-08-20T13:30:17.1690450,Strong UMA_M6,,-0.2182971,1.635726,0.3390228,12.03891,175.1194,349.4412,-0.2199798,1.06599,-0.04788306,314.7616,190.9926,224.5868,-0.06262219,0.9813773,0.2071174,294.1286,176.6257,62.08101,quizz_active,QUIZZ,
2019-08-20T13:30:17.1909860,Strong UMA_M6,,-0.2179345,1.636325,0.3380702,11.82442,175.1165,349.7041,-0.2206734,1.065819,-0.04826519,314.7563,190.9531,224.7152,-0.06313813,0.9813177,0.2069648,294.2224,176.6157,62.19075,quizz_active,QUIZZ,
2019-08-20T13:30:17.2149200,Strong UMA_M6,,-0.2174257,1.636908,0.3374059,11.60923,174.9713,350.0646,-0.2213257,1.066279,-0.04823533,314.7569,190.9274,224.8114,-0.06323409,0.9818041,0.206734,294.1945,176.7427,62.2448,quizz_active,QUIZZ,
2019-08-20T13:30:17.2368610,Strong UMA_M6,,-0.2167779,1.637407,0.3368091,11.60315,174.7258,350.5035,-0.2219815,1.066472,-0.04812929,314.7668,190.9386,224.8507,-0.06348228,0.9818565,0.2067195,294.1896,176.7336,62.38186,quizz_active,QUIZZ,
2019-08-20T13:30:17.2593880,Strong UMA_M6,,-0.2157536,1.637715,0.3367,11.64041,174.3959,351.0183,-0.2221141,1.066558,-0.04756388,314.7813,190.993,224.827,-0.06349087,0.9821221,0.2069153,294.2073,176.5833,62.60082,quizz_active,QUIZZ,
2019-08-20T13:30:17.2823170,Strong UMA_M6,,-0.2149351,1.638101,0.3363506,11.50016,173.9968,351.4246,-0.2224879,1.066452,-0.04711947,314.7922,191.0324,224.7967,-0.06354117,0.9822192,0.2071307,294.0847,176.8232,62.50955,quizz_active,QUIZZ,
2019-08-20T13:30:17.3022660,Strong UMA_M6,,-0.2139626,1.638556,0.3359463,11.30199,173.6377,351.7219,-0.222684,1.066035,-0.04702577,314.7758,191.1445,224.6968,-0.06342876,0.9819391,0.2069989,294.0975,176.5709,62.87184,quizz_active,QUIZZ,
2019-08-20T13:30:17.3242060,Strong UMA_M6,,-0.2128309,1.639284,0.3354806,11.05337,173.3207,351.8669,-0.222582,1.065927,-0.04681256,314.7478,191.2248,224.609,-0.06340265,0.9819496,0.2072064,294.073,176.6796,62.84121,quizz_active,QUIZZ,
2019-08-20T13:30:17.3491400,Strong UMA_M6,,-0.2117226,1.639912,0.3350244,10.82542,172.966,352.1418,-0.2224917,1.065547,-0.04676905,314.6894,191.3309,224.5036,-0.06334937,0.9818662,0.207334,294.2283,176.591,62.95326,quizz_active,QUIZZ,
2019-08-20T13:30:17.3700870,Strong UMA_M6,,-0.2108248,1.64048,0.3345961,10.63275,172.6102,352.5028,-0.2226897,1.064806,-0.04665872,314.6648,191.3942,224.4268,-0.06394708,0.9814153,0.207707,294.2395,176.7564,62.91306,quizz_active,QUIZZ,
2019-08-20T13:30:17.3920270,Strong UMA_M6,,-0.2095692,1.640943,0.3341527,10.33229,172.2548,352.8035,-0.2225959,1.064264,-0.04650208,314.6583,191.4225,224.3663,-0.06425703,0.9812771,0.2081669,294.4086,176.4529,63.1557,quizz_active,QUIZZ,
2019-08-20T13:30:17.4169590,Strong UMA_M6,,-0.2081446,1.641377,0.3336174,10.18308,171.8746,353.0951,-0.2223729,1.06356,-0.04645696,314.6685,191.4369,224.3225,-0.06418157,0.9812234,0.2083588,294.4264,176.2605,63.39509,quizz_active,QUIZZ,
2019-08-20T13:30:17.4359070,Strong UMA_M6,,-0.2065655,1.641769,0.3332067,10.09153,171.4445,353.5621,-0.2221727,1.063079,-0.04650822,314.7408,191.4352,224.28,-0.06425405,0.9810604,0.2086765,294.494,175.7363,63.84986,quizz_active,QUIZZ,
2019-08-20T13:30:17.4588480,Strong UMA_M6,,-0.2048534,1.642236,0.3324988,10.00968,170.9646,354.0743,-0.222101,1.062665,-0.04673699,314.7731,191.4221,224.2773,-0.06434941,0.981054,0.208704,294.4195,175.6178,64.02309,quizz_active,QUIZZ,
2019-08-20T13:30:17.4837810,Strong UMA_M6,,-0.2039396,1.642385,0.3321492,9.924394,170.7041,354.2774,-0.2217823,1.062108,-0.04677197,314.8372,191.3946,224.286,-0.06415081,0.9807971,0.2087913,294.3935,175.3894,64.25993,quizz_active,QUIZZ,
2019-08-20T13:30:17.5027280,Strong UMA_M6,,-0.2030685,1.642493,0.3321008,9.883711,170.5051,354.4274,-0.2216163,1.06208,-0.04664162,314.907,191.3295,224.3464,-0.06391501,0.9808269,0.2089575,294.3862,175.0514,64.59898,quizz_active,QUIZZ,
2019-08-20T13:30:17.5326520,Strong UMA_M6,,-0.2014374,1.642523,0.3319451,9.890059,170.0623,354.6037,-0.2211171,1.06169,-0.04666063,314.9337,191.2893,224.3563,-0.06360662,0.9806382,0.2091694,294.5109,174.7539,64.82567,quizz_active,QUIZZ,
2019-08-20T13:30:17.5605750,Strong UMA_M6,,-0.199509,1.642799,0.3313372,9.885921,169.4052,354.8224,-0.2208032,1.061458,-0.04687974,314.9477,191.2878,224.3099,-0.06368959,0.980618,0.2089466,294.558,174.7608,64.76893,quizz_active,QUIZZ,
2019-08-20T13:30:17.5894980,Strong UMA_M6,,-0.19829,1.643168,0.3307965,9.76722,168.9977,354.9268,-0.2202376,1.06088,-0.04692486,314.98,191.294,224.2275,-0.06337225,0.980267,0.2091625,294.6263,174.6314,64.82759,quizz_active,QUIZZ,
2019-08-20T13:30:17.6174230,Strong UMA_M6,,-0.1964633,1.643894,0.3298662,9.339347,168.413,355.0067,-0.2197415,1.06048,-0.04706314,315.0092,191.268,224.2029,-0.06316221,0.9800943,0.2092453,294.5677,174.6659,64.81554,quizz_active,QUIZZ,
2019-08-20T13:30:17.6483420,Strong UMA_M6,,-0.1952978,1.644445,0.3291394,9.06531,168.0189,355.0797,-0.2192851,1.060056,-0.04766575,315.0461,191.1929,224.2378,-0.06301928,0.9799089,0.2091182,294.6311,174.3747,65.0038,quizz_active,QUIZZ,
2019-08-20T13:30:17.6752670,Strong UMA_M6,,-0.1936684,1.644728,0.3282746,8.872194,167.4942,355.1714,-0.218905,1.059683,-0.04793254,315.1109,191.0943,224.3277,-0.06271398,0.9796973,0.2091105,294.5441,173.9969,65.30012,quizz_active,QUIZZ,
2019-08-20T13:30:17.7041910,Strong UMA_M6,,-0.1926751,1.644869,0.3276955,8.809327,167.2845,355.3143,-0.2179763,1.059079,-0.04827031,315.1697,190.961,224.4063,-0.06215835,0.9794521,0.2088318,294.6091,173.6557,65.55154,quizz_active,QUIZZ,
2019-08-20T13:30:17.7331130,Strong UMA_M6,,-0.1911227,1.645639,0.3261268,8.500054,167.1024,355.5879,-0.217471,1.058506,-0.04877034,315.1897,190.7938,224.5385,-0.06000912,0.97989,0.2080736,294.6553,173.428,65.7727,quizz_active,QUIZZ,
2019-08-20T13:30:17.7500670,Strong UMA_M6,,-0.1906363,1.646219,0.3255084,8.363441,167.018,355.6339,-0.2172506,1.058353,-0.04875562,315.1897,190.7938,224.5385,-0.05902839,0.9801022,0.2076854,294.6553,173.428,65.7727,quizz_active,QUIZZ,
2019-08-20T13:30:17.7809870,Strong UMA_M6,,-0.1892568,1.647013,0.3238023,7.731661,166.7177,355.7707,-0.2170352,1.058124,-0.04943493,315.285,190.6878,224.6463,-0.05686975,0.9810958,0.206596,294.9035,173.3566,66.15338,quizz_active,QUIZZ,
2019-08-20T13:30:17.8089110,Strong UMA_M6,,-0.1878091,1.647,0.3214884,7.208537,166.5738,355.8146,-0.2165439,1.058472,-0.05029359,315.4926,190.9515,224.5608,-0.0569402,0.9818438,0.2059115,295.3582,174.2807,65.25414,quizz_active,QUIZZ,
2019-08-20T13:30:17.8384410,Strong UMA_M6,,-0.1865268,1.646462,0.3196038,7.040929,166.5198,356.0921,-0.2155847,1.059579,-0.05150434,315.6475,191.2195,224.4176,-0.05923986,0.9827146,0.2058958,295.6919,174.6003,64.8269,quizz_active,QUIZZ,
2019-08-20T13:30:17.8677530,Strong UMA_M6,,-0.1848878,1.645476,0.3172545,7.31038,166.4121,356.1108,-0.2149851,1.060757,-0.05315146,315.6799,191.1105,224.5497,-0.06287074,0.9843106,0.205439,296.0066,174.1778,65.20883,quizz_active,QUIZZ,
2019-08-20T13:30:17.8956950,Strong UMA_M6,,-0.1834264,1.643919,0.315873,8.280714,166.4522,355.924,-0.2149056,1.060909,-0.05423251,315.4661,190.3815,225.2857,-0.06527364,0.985485,0.2054623,296.1829,173.9306,65.48243,quizz_active,QUIZZ,
2019-08-20T13:30:17.9246030,Strong UMA_M6,,-0.1823823,1.643154,0.3153949,8.727983,166.4335,355.8224,-0.2152114,1.060935,-0.05482617,315.1136,189.2347,226.4471,-0.0685432,0.9871027,0.206317,296.3644,173.5593,65.7386,quizz_active,QUIZZ,
2019-08-20T13:30:17.9525260,Strong UMA_M6,,-0.180824,1.643233,0.315205,8.862677,166.1671,356.2056,-0.2151682,1.06063,-0.05460903,314.9171,188.4971,227.2183,-0.07037914,0.9875317,0.2073664,296.3775,173.088,66.00738,quizz_active,QUIZZ,
2019-08-20T13:30:17.9834450,Strong UMA_M6,,-0.1794783,1.644058,0.3144572,8.572771,166.0693,356.3266,-0.214533,1.059799,-0.05382648,314.4374,186.4217,229.4586,-0.07345319,0.9868985,0.209332,296.1817,172.0199,66.97484,quizz_active,QUIZZ,
2019-08-20T13:30:18.0093790,Strong UMA_M6,,-0.1778615,1.645801,0.3125521,7.378662,165.9835,356.4212,-0.2139577,1.059464,-0.0527198,314.0488,184.087,231.9416,-0.07531166,0.9860719,0.211398,295.9692,170.884,68.27548,quizz_active,QUIZZ,
2019-08-20T13:30:18.0373250,Strong UMA_M6,,-0.1765972,1.645689,0.3114778,7.074038,165.9948,356.2503,-0.2131231,1.058835,-0.05051544,313.8532,182.3226,233.8236,-0.07742643,0.9856684,0.2134827,295.9207,169.4424,69.9934,quizz_active,QUIZZ,
2019-08-20T13:30:18.0672450,Strong UMA_M6,,-0.1748991,1.643317,0.3092175,6.974739,166.0732,356.1451,-0.2126452,1.058814,-0.04984221,313.5273,179.6822,236.8025,-0.07830477,0.9857419,0.2139366,296.1116,168.0354,71.88689,quizz_active,QUIZZ,
2019-08-20T13:30:18.0971680,Strong UMA_M6,,-0.1728429,1.640424,0.3074647,7.8089,165.8096,356.7321,-0.2117096,1.060048,-0.04924759,313.0732,177.3868,239.4103,-0.07897985,0.9873441,0.2149501,296.3468,167.9857,72.06683,quizz_active,QUIZZ,
2019-08-20T13:30:18.1250910,Strong UMA_M6,,-0.1719077,1.638417,0.3077172,9.196612,165.5137,357.1346,-0.2102128,1.062995,-0.05035368,312.8122,175.4312,241.6916,-0.07948005,0.9903337,0.2151421,296.6311,168.4045,71.50563,quizz_active,QUIZZ,
2019-08-20T13:30:18.1520270,Strong UMA_M6,,-0.1714773,1.63615,0.3100621,10.72311,165.082,357.5707,-0.2090954,1.065389,-0.05078235,312.8057,174.7245,242.4727,-0.07987559,0.9926298,0.2151909,296.5178,168.7655,70.80654,quizz_active,QUIZZ,
2019-08-20T13:30:18.1829460,Strong UMA_M6,,-0.1713232,1.636302,0.3114369,10.41416,164.9696,357.0894,-0.2080799,1.069913,-0.05175725,312.6758,174.4938,242.6043,-0.08013093,0.9963284,0.2150288,296.3232,169.1313,70.12592,quizz_active,QUIZZ,
2019-08-20T13:30:18.2098760,Strong UMA_M6,,-0.1718308,1.636635,0.3132645,9.761806,164.8773,357.1501,-0.2079883,1.072579,-0.05277005,312.5207,174.8571,242.0755,-0.080562,0.9983886,0.2147973,295.7347,170.8393,67.77599,quizz_active,QUIZZ,
2019-08-20T13:30:18.2368010,Strong UMA_M6,,-0.1727607,1.636038,0.3147633,9.571048,165.1105,357.0205,-0.208342,1.076218,-0.05319646,312.462,175.4781,241.208,-0.08038163,1.001219,0.2151199,295.2589,172.9289,65.24699,quizz_active,QUIZZ,
2019-08-20T13:30:18.2667200,Strong UMA_M6,,-0.1746256,1.633302,0.3175536,9.949033,166.1669,357.0014,-0.2092668,1.077985,-0.05301186,312.3751,176.2735,240.1288,-0.08039892,1.002377,0.2152576,294.8255,175.4776,62.34638,quizz_active,QUIZZ,
2019-08-20T13:30:18.2975630,Strong UMA_M6,,-0.1762521,1.630115,0.3211594,10.44047,167.0949,357.3205,-0.2114572,1.079965,-0.05228916,312.2385,176.9612,239.3533,-0.08039224,1.002363,0.2161317,294.5445,177.5325,60.16016,quizz_active,QUIZZ,
2019-08-20T13:30:18.3241720,Strong UMA_M6,,-0.1770841,1.628843,0.3234874,10.42456,167.6066,357.2305,-0.2130635,1.080213,-0.05176166,312.1798,177.8906,238.3597,-0.08005953,1.001629,0.2163583,294.4383,179.6652,57.83614,quizz_active,QUIZZ,
2019-08-20T13:30:18.3530980,Strong UMA_M6,,-0.1783121,1.627384,0.3262655,9.812547,168.0707,356.756,-0.2150959,1.079301,-0.05097869,312.2696,179.344,236.8271,-0.07956934,1.000632,0.2162247,294.4332,183.9415,53.39812,quizz_active,QUIZZ,
2019-08-20T13:30:18.3840130,Strong UMA_M6,,-0.1789005,1.626979,0.3279013,9.49071,168.0848,356.7636,-0.2173796,1.07855,-0.05020693,312.3223,180.5992,235.6234,-0.07889366,0.9998278,0.2170554,294.5882,186.1671,51.05997,quizz_active,QUIZZ,
2019-08-20T13:30:18.4129370,Strong UMA_M6,,-0.1794699,1.627285,0.3301125,9.117881,167.9911,356.8765,-0.2186062,1.077915,-0.04952809,312.4907,181.7762,234.3915,-0.07852495,0.9994134,0.217675,294.7086,193.1248,44.88708,quizz_active,QUIZZ,
2019-08-20T13:30:18.4404800,Strong UMA_M6,,-0.1799477,1.627634,0.3316065,8.921961,168.0681,357.0262,-0.2199653,1.076874,-0.04759011,312.8752,183.3666,232.5743,-0.07844901,0.9990621,0.2184496,295.2344,194.5321,43.48522,quizz_active,QUIZZ,
2019-08-20T13:30:18.4674410,Strong UMA_M6,,-0.1803613,1.629965,0.3331486,8.34082,168.1331,357.3878,-0.2205914,1.076308,-0.04670188,312.9802,184.043,231.9989,-0.07857847,0.9983971,0.218638,295.47,195.0944,43.06862,quizz_active,QUIZZ,
2019-08-20T13:30:18.4843980,Strong UMA_M6,,-0.1805544,1.631047,0.3335626,8.072538,168.1603,357.4734,-0.2213891,1.076238,-0.04631159,313.0024,184.3846,231.8854,-0.07853687,0.99769,0.2182322,295.5364,195.1903,43.28347,quizz_active,QUIZZ,
2019-08-20T13:30:18.5133240,Strong UMA_M6,,-0.1804547,1.634539,0.3342411,7.331102,168.2272,357.3491,-0.2220845,1.075947,-0.04721394,312.9888,184.5461,231.8642,-0.07859015,0.9970396,0.2169125,295.7487,193.8063,45.03396,quizz_active,QUIZZ,
2019-08-20T13:30:18.5385990,Strong UMA_M6,,-0.1799711,1.636352,0.3340543,7.065062,168.2657,357.2522,-0.2227765,1.07622,-0.04960892,312.9515,184.6911,231.7652,-0.07792342,0.9960724,0.2134815,295.551,192.7108,47.19394,quizz_active,QUIZZ,
2019-08-20T13:30:18.5674480,Strong UMA_M6,,-0.1783177,1.637689,0.3332127,7.429118,168.1558,357.2306,-0.2230326,1.076835,-0.05101207,312.8786,185.1623,231.0052,-0.0761354,0.9964808,0.2107157,295.3706,192.1603,48.17386,quizz_active,QUIZZ,
2019-08-20T13:30:18.5953830,Strong UMA_M6,,-0.1769447,1.636976,0.3327191,8.171389,167.9598,357.4022,-0.2236234,1.07702,-0.05128351,312.7433,185.446,230.5997,-0.07208908,0.9979475,0.2079551,295.0271,190.6957,50.41744,quizz_active,QUIZZ,
2019-08-20T13:30:18.6255800,Strong UMA_M6,,-0.1747923,1.632683,0.3320249,10.60671,167.6133,358.0638,-0.2239045,1.077152,-0.04992673,312.6068,185.8236,229.9895,-0.06920946,0.9984255,0.2079389,294.9666,189.9321,51.64683,quizz_active,QUIZZ,
2019-08-20T13:30:18.6550720,Strong UMA_M6,,-0.173303,1.626071,0.3314101,14.34167,167.2771,359.004,-0.224687,1.077603,-0.04718992,312.7468,186.7392,229.0844,-0.06413412,1.000991,0.209309,295.2157,190.2414,51.59736,quizz_active,QUIZZ,
2019-08-20T13:30:18.6839940,Strong UMA_M6,,-0.1727228,1.621668,0.3312455,16.73435,167.0649,359.1331,-0.225871,1.07784,-0.04535869,313.085,188.2347,227.8412,-0.06095207,1.003755,0.2102296,296.1872,190.7631,50.86018,quizz_active,QUIZZ,
2019-08-20T13:30:18.7139250,Strong UMA_M6,,-0.1719644,1.617142,0.3305489,19.26674,166.631,358.7002,-0.2258009,1.077088,-0.04559895,313.4848,189.354,226.9065,-0.06053805,1.005333,0.2105764,296.6402,191.5423,50.17303,quizz_active,QUIZZ,
2019-08-20T13:30:18.7412990,Strong UMA_M6,,-0.1708964,1.616,0.3298381,19.82398,166.2395,358.3633,-0.2241508,1.076446,-0.0474228,313.9495,190.144,226.3018,-0.06117392,1.007931,0.2108425,297.8377,194.0631,47.79097,quizz_active,QUIZZ,
2019-08-20T13:30:18.7692260,Strong UMA_M6,,-0.169188,1.615923,0.3285311,20.34041,165.7246,357.7296,-0.2223436,1.076496,-0.04825553,314.2877,190.4068,225.8938,-0.06171632,1.009474,0.2114307,298.3263,194.9129,46.87862,quizz_active,QUIZZ,
2019-08-20T13:30:18.7982030,Strong UMA_M6,,-0.1680154,1.615795,0.3276499,20.88837,165.4137,357.4301,-0.2194034,1.076562,-0.04879084,314.7081,190.5543,225.4147,-0.0629679,1.011207,0.2126426,298.5667,195.2045,46.32981,quizz_active,QUIZZ,
2019-08-20T13:30:18.8241340,Strong UMA_M6,,-0.1658471,1.615571,0.3266683,21.54414,164.9396,357.6322,-0.2172101,1.076639,-0.049153,314.82,190.388,225.4178,-0.06419027,1.011535,0.2134124,298.49,194.871,46.41428,quizz_active,QUIZZ,
2019-08-20T13:30:18.8520680,Strong UMA_M6,,-0.1642976,1.615722,0.3258498,21.98093,164.6312,357.7693,-0.213976,1.075862,-0.05012766,314.8512,190.0332,225.6442,-0.06552899,1.010851,0.2145786,297.94,194.2467,46.59058,quizz_active,QUIZZ,
2019-08-20T13:30:18.8819910,Strong UMA_M6,,-0.1623025,1.616033,0.3242621,22.19213,164.1947,358.0144,-0.2119788,1.074697,-0.05033395,314.879,189.6332,225.8776,-0.06600833,1.009563,0.2156354,297.5777,193.7997,46.85438,quizz_active,QUIZZ,
2019-08-20T13:30:18.9139030,Strong UMA_M6,,-0.1608472,1.616374,0.3227977,22.55544,163.9363,358.0798,-0.2093254,1.072214,-0.05019715,314.9742,188.6508,226.4357,-0.06564295,1.007967,0.2170148,297.3146,189.0451,50.28656,quizz_active,QUIZZ,
2019-08-20T13:30:18.9398340,Strong UMA_M6,,-0.1599633,1.616341,0.3218306,22.73457,163.9346,358.3203,-0.2073032,1.069584,-0.04958424,315.0443,188.1525,226.7682,-0.06398392,1.006282,0.2181442,296.8424,186.7749,52.28669,quizz_active,QUIZZ,
2019-08-20T13:30:18.9675660,Strong UMA_M6,,-0.1589231,1.617412,0.3199791,22.75577,164.2179,358.7664,-0.2062912,1.068033,-0.04901591,315.1662,187.5414,227.2158,-0.0627172,1.005445,0.2188846,296.7248,185.7679,53.19781,quizz_active,QUIZZ,
