Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T15:33:28.3048230,Average UMA_F3,,-0.08554995,1.51107,0.08031654,10.74509,179.1445,358.0034,-0.1717518,1.007705,-0.1760406,330.3777,222.5015,244.205,-0.03515601,0.9912223,-0.09501076,327.5489,145.1814,89.1153,quizz_active,QUIZZ,
2019-08-14T15:33:28.3377330,Average UMA_F3,,-0.08526939,1.51106,0.08053613,10.79294,179.0081,358.0807,-0.1718529,1.00786,-0.1757671,330.3575,222.6704,244.0198,-0.0356493,0.9910048,-0.09500444,327.5804,145.2373,89.08001,quizz_active,QUIZZ,
2019-08-14T15:33:28.3602790,Average UMA_F3,,-0.08506489,1.510912,0.08107936,10.84272,178.9207,358.1311,-0.1711908,1.00774,-0.1754099,330.3402,222.7874,244.0396,-0.03626943,0.9909484,-0.09500712,327.657,145.2519,89.09324,quizz_active,QUIZZ,
2019-08-14T15:33:28.3822170,Average UMA_F3,,-0.08505207,1.510932,0.0812071,10.84522,178.9116,358.1781,-0.1699131,1.007962,-0.1752511,330.3287,222.8027,244.2327,-0.03626394,0.9906663,-0.09487623,327.7564,145.2386,89.06108,quizz_active,QUIZZ,
2019-08-14T15:33:28.4031610,Average UMA_F3,,-0.08511275,1.511028,0.08157772,10.86946,178.963,358.2228,-0.1686381,1.008599,-0.175574,330.3687,222.7977,244.608,-0.03564072,0.9904236,-0.09511989,327.9228,145.2048,88.9585,quizz_active,QUIZZ,
2019-08-14T15:33:28.4251100,Average UMA_F3,,-0.08521545,1.510771,0.08184069,11.01095,179.0417,358.2335,-0.1656973,1.00871,-0.1759917,330.4272,222.6704,245.2358,-0.03399277,0.9901606,-0.0955379,328.1486,145.0694,88.88438,quizz_active,QUIZZ,
2019-08-14T15:33:28.4480420,Average UMA_F3,,-0.08530283,1.510603,0.08182257,11.09751,179.1198,358.2458,-0.1627488,1.009075,-0.1765252,330.5138,222.4299,245.9645,-0.03105748,0.9898716,-0.0960331,328.3697,144.8454,88.90438,quizz_active,QUIZZ,
2019-08-14T15:33:28.4669900,Average UMA_F3,,-0.08551586,1.509936,0.08223557,11.41558,179.356,358.2551,-0.1606368,1.009785,-0.1766179,330.6106,222.1697,246.609,-0.02751148,0.9901658,-0.09625638,328.559,144.6391,88.97253,quizz_active,QUIZZ,
2019-08-14T15:33:28.4869370,Average UMA_F3,,-0.08560514,1.509634,0.08239233,11.6305,179.5426,358.2313,-0.1606368,1.009785,-0.1766179,330.6901,221.9673,247.0645,-0.02751148,0.9901658,-0.09625638,328.6038,144.5556,89.02176,quizz_active,QUIZZ,
2019-08-14T15:33:28.5088850,Average UMA_F3,,-0.08575797,1.509035,0.08239371,12.0091,179.6844,358.1691,-0.1576501,1.010422,-0.1766058,330.6999,221.8892,247.2831,-0.02326417,0.990787,-0.09669131,328.5629,144.5637,89.05228,quizz_active,QUIZZ,
2019-08-14T15:33:28.5288250,Average UMA_F3,,-0.08565676,1.508364,0.08254021,12.54661,179.8003,358.0439,-0.1555093,1.011683,-0.1766023,330.6635,221.8902,247.2955,-0.01910186,0.9915652,-0.09703672,328.4811,144.6789,88.99296,quizz_active,QUIZZ,
2019-08-14T15:33:28.5487720,Average UMA_F3,,-0.08565784,1.507333,0.08270991,13.27215,179.9182,357.8544,-0.1549373,1.013051,-0.1771126,330.5226,221.9309,247.1969,-0.01497805,0.9924845,-0.09745598,328.3357,144.9682,88.7697,quizz_active,QUIZZ,
2019-08-14T15:33:28.5657260,Average UMA_F3,,-0.08551311,1.505995,0.08283007,14.19628,180.0546,357.5947,-0.1538895,1.01353,-0.1779257,330.3533,221.9268,247.0077,-0.01139927,0.9936202,-0.0978139,328.272,145.1499,88.59023,quizz_active,QUIZZ,
2019-08-14T15:33:28.5836810,Average UMA_F3,,-0.08543611,1.504462,0.0828861,15.11593,180.1542,357.3855,-0.1542829,1.013951,-0.1788378,330.2201,221.8463,246.6155,-0.009047389,0.9950964,-0.098432,328.1823,145.4859,88.08349,quizz_active,QUIZZ,
2019-08-14T15:33:28.6086180,Average UMA_F3,,-0.08537686,1.503409,0.0828138,15.69047,180.199,357.2616,-0.1560856,1.014532,-0.1795202,330.1004,221.749,246.3407,-0.007544398,0.996672,-0.0988335,328.1465,145.6131,87.72979,quizz_active,QUIZZ,
2019-08-14T15:33:28.6310620,Average UMA_F3,,-0.0851742,1.503113,0.08260065,15.94752,180.2427,357.3004,-0.1557863,1.014884,-0.179553,329.3705,221.3972,245.4606,-0.007175088,0.9979425,-0.09961921,328.1193,146.1099,86.02641,quizz_active,QUIZZ,
2019-08-14T15:33:28.6520050,Average UMA_F3,,-0.08493221,1.503187,0.08256149,15.95494,180.2335,357.3972,-0.1560837,1.015313,-0.1796759,328.6341,220.7289,245.4381,-0.008372426,0.999348,-0.09983182,328.2014,146.8223,84.00988,quizz_active,QUIZZ,
2019-08-14T15:33:28.6759420,Average UMA_F3,,-0.08451033,1.503805,0.08257425,15.72958,180.2299,357.4476,-0.1560624,1.015667,-0.1805895,328.2561,220.2842,245.681,-0.01057827,0.9997649,-0.09947193,328.3966,147.4529,82.67702,quizz_active,QUIZZ,
2019-08-14T15:33:28.6968860,Average UMA_F3,,-0.08421987,1.504443,0.08280045,15.41202,180.1954,357.5582,-0.1550993,1.016028,-0.180621,327.7723,219.4546,246.3506,-0.01359129,1.000423,-0.09874332,328.6633,148.7926,81.04581,quizz_active,QUIZZ,
2019-08-14T15:33:28.7178310,Average UMA_F3,,-0.08375621,1.505205,0.08306837,15.00882,180.171,357.6774,-0.1553371,1.015974,-0.1803648,327.6355,218.885,246.7083,-0.01678145,1.000784,-0.0982942,328.7871,149.2489,80.38873,quizz_active,QUIZZ,
2019-08-14T15:33:28.7437610,Average UMA_F3,,-0.08328497,1.505998,0.08330786,14.65902,180.0835,357.8083,-0.1551439,1.015773,-0.180007,327.62,218.5805,247.0707,-0.01983798,1.000933,-0.09774125,328.8634,149.3489,80.14943,quizz_active,QUIZZ,
2019-08-14T15:33:28.7666990,Average UMA_F3,,-0.08290738,1.50666,0.08377755,14.31024,179.9377,357.9392,-0.1547406,1.015592,-0.1793087,327.6955,218.0941,247.9125,-0.02195406,0.999916,-0.09697175,329.1668,149.1684,79.79839,quizz_active,QUIZZ,
2019-08-14T15:33:28.7836570,Average UMA_F3,,-0.08247447,1.507323,0.08410138,14.00735,179.7775,357.9883,-0.1546735,1.015592,-0.1788033,327.6682,217.6827,248.7398,-0.02345765,0.9991692,-0.09584814,329.4655,148.7753,79.60337,quizz_active,QUIZZ,
2019-08-14T15:33:28.8115800,Average UMA_F3,,-0.08208287,1.507769,0.08434421,13.7759,179.6626,358.018,-0.1554862,1.016436,-0.1783109,327.6518,217.1951,249.8114,-0.02460182,0.999115,-0.09508103,329.6558,148.6281,79.37447,quizz_active,QUIZZ,
2019-08-14T15:33:28.8370280,Average UMA_F3,,-0.08159757,1.508201,0.08446193,13.60505,179.5629,358.0217,-0.1555907,1.016799,-0.1776302,327.5053,215.3235,252.9827,-0.02482378,0.9983038,-0.09397662,330.5083,148.7934,77.73989,quizz_active,QUIZZ,
2019-08-14T15:33:28.8649520,Average UMA_F3,,-0.08121681,1.508501,0.08458102,13.48762,179.4474,358.0593,-0.1566067,1.016953,-0.1767492,327.3903,214.0382,254.9857,-0.02475941,0.9974205,-0.09228587,331.1176,149.1234,75.9843,quizz_active,QUIZZ,
2019-08-14T15:33:28.8928760,Average UMA_F3,,-0.08085847,1.508549,0.08482373,13.52338,179.3424,358.1172,-0.159144,1.017377,-0.1751242,326.9884,211.0897,259.3002,-0.0214361,0.9949793,-0.09015137,332.0267,149.5794,72.81935,quizz_active,QUIZZ,
2019-08-14T15:33:28.9128200,Average UMA_F3,,-0.08050883,1.508616,0.0850693,13.5586,179.2455,358.173,-0.1599618,1.017902,-0.1744617,326.7655,208.0925,262.7775,-0.0189333,0.9934669,-0.08997422,332.6612,150.1041,70.68771,quizz_active,QUIZZ,
2019-08-14T15:33:28.9302290,Average UMA_F3,,-0.08017021,1.508798,0.08530325,13.65279,179.1555,358.1933,-0.1599618,1.017902,-0.1744617,326.7492,205.9884,264.6012,-0.0189333,0.9934669,-0.08997422,332.9961,150.8631,69.00896,quizz_active,QUIZZ,
2019-08-14T15:33:28.9531680,Average UMA_F3,,-0.08005583,1.508901,0.08537173,13.65801,179.0702,358.1865,-0.1609616,1.01895,-0.1740057,326.8089,205.2084,265.0703,-0.01680529,0.9927103,-0.08991659,333.1908,152.1214,67.54095,quizz_active,QUIZZ,
2019-08-14T15:33:28.9866940,Average UMA_F3,,-0.07985377,1.508975,0.08548856,13.63227,179.0315,358.1486,-0.160632,1.020959,-0.1742501,326.9667,204.2429,265.3936,-0.0130403,0.9934934,-0.08967531,333.2934,152.9735,66.67127,quizz_active,QUIZZ,
2019-08-14T15:33:29.0166070,Average UMA_F3,,-0.07984209,1.509046,0.08567232,13.64523,178.9856,358.2077,-0.1609307,1.02196,-0.1750911,327.2428,203.0289,265.7958,-0.01145744,0.9934881,-0.08950561,333.8458,153.7648,65.56394,quizz_active,QUIZZ,
2019-08-14T15:33:29.0405470,Average UMA_F3,,-0.07999957,1.509046,0.08605158,13.62437,178.95,358.2048,-0.159919,1.023401,-0.1766739,328.2242,201.9187,266.457,-0.01010478,0.9925761,-0.08908576,334.3765,154.0427,64.84452,quizz_active,QUIZZ,
2019-08-14T15:33:29.0644790,Average UMA_F3,,-0.07999188,1.509062,0.08623666,13.60225,178.8308,358.1357,-0.1604164,1.025755,-0.1783823,328.9955,201.8491,266.5135,-0.008417249,0.9913082,-0.08910859,335.021,154.3762,64.04008,quizz_active,QUIZZ,
2019-08-14T15:33:29.0964740,Average UMA_F3,,-0.07985079,1.509236,0.0865823,13.57455,178.7216,358.0446,-0.1599964,1.029664,-0.1822228,330.5696,200.4771,267.7222,-0.005772591,0.9882663,-0.08969933,336.2131,155.3973,62.20727,quizz_active,QUIZZ,
2019-08-14T15:33:29.1193510,Average UMA_F3,,-0.07978177,1.509442,0.08672392,13.57743,178.5976,357.9805,-0.1592425,1.031429,-0.184275,331.8391,198.3181,269.1677,-0.004530907,0.9874454,-0.08995759,337.5365,155.8205,61.15249,quizz_active,QUIZZ,
2019-08-14T15:33:29.1502680,Average UMA_F3,,-0.07930851,1.510105,0.08695543,13.42164,178.4058,358.0724,-0.158637,1.032961,-0.185914,333.9056,193.9894,271.6701,-0.003524303,0.9865586,-0.09008944,338.6638,156.0735,60.77654,quizz_active,QUIZZ,
2019-08-14T15:33:29.1752100,Average UMA_F3,,-0.07910013,1.510424,0.08693051,13.1954,178.3038,358.1261,-0.1586019,1.033793,-0.1875403,335.5109,191.3529,273.7639,-0.002885461,0.9857455,-0.09039158,339.4693,156.5708,60.48355,quizz_active,QUIZZ,
2019-08-14T15:33:29.1996490,Average UMA_F3,,-0.07880187,1.510862,0.08677471,12.97205,178.2056,358.1384,-0.1586006,1.035095,-0.1889467,337.1444,188.9273,275.9725,-0.002429247,0.9856948,-0.09055811,340.211,157.4651,59.87088,quizz_active,QUIZZ,
2019-08-14T15:33:29.2215910,Average UMA_F3,,-0.07845503,1.510952,0.08655286,12.80465,178.1531,358.1156,-0.1592465,1.036093,-0.1905729,339.4725,185.8676,278.6396,-0.002286077,0.9864882,-0.09065688,340.3628,157.7181,59.5172,quizz_active,QUIZZ,
2019-08-14T15:33:29.2535050,Average UMA_F3,,-0.07799065,1.510959,0.08645773,12.76299,178.115,358.1221,-0.1599495,1.037984,-0.1919252,340.7924,184.4368,279.9008,-0.002014756,0.9880875,-0.09023184,340.3055,157.7431,59.21329,quizz_active,QUIZZ,
2019-08-14T15:33:29.2874830,Average UMA_F3,,-0.07761359,1.511123,0.0861088,12.724,178.0842,358.1632,-0.1600059,1.038074,-0.1923691,341.7883,183.3552,280.8674,-0.00215888,0.9885929,-0.09022069,340.4771,158.4855,58.39088,quizz_active,QUIZZ,
2019-08-14T15:33:29.3144110,Average UMA_F3,,-0.07726252,1.511146,0.08546984,12.6195,178.0729,358.2409,-0.1608987,1.038165,-0.1924216,342.6453,182.1528,281.9881,-0.002271056,0.9887472,-0.09043407,340.5523,159.1414,57.86297,quizz_active,QUIZZ,
2019-08-14T15:33:29.3343580,Average UMA_F3,,-0.07651204,1.511212,0.08461797,12.43046,178.0439,358.3577,-0.1600862,1.038111,-0.1919346,342.4848,182.1187,282.0891,-0.002142429,0.9892863,-0.0904091,340.5604,159.5291,57.61853,quizz_active,QUIZZ,
2019-08-14T15:33:29.3523090,Average UMA_F3,,-0.07623398,1.511213,0.08413625,12.28541,178.0302,358.4466,-0.1599913,1.037421,-0.1915646,342.1955,182.4942,281.8151,-0.001958489,0.9894906,-0.09094667,340.4718,159.7782,57.55936,quizz_active,QUIZZ,
2019-08-14T15:33:29.3712590,Average UMA_F3,,-0.0760386,1.511212,0.08390105,12.20809,178.0062,358.5319,-0.1605087,1.035755,-0.1912166,342.1422,182.5946,281.7617,-0.001793861,0.9894135,-0.09125364,340.2326,160.0877,57.90469,quizz_active,QUIZZ,
2019-08-14T15:33:29.3922050,Average UMA_F3,,-0.07585776,1.511136,0.08369851,12.10452,177.9516,358.5643,-0.1614811,1.034113,-0.1907507,341.8704,182.8188,281.8847,-0.00158298,0.9891568,-0.09144944,340.1918,160.1291,58.06871,quizz_active,QUIZZ,
2019-08-14T15:33:29.4161380,Average UMA_F3,,-0.07568073,1.511227,0.08340728,12.06234,177.873,358.6233,-0.1616656,1.032905,-0.1904862,341.6417,182.7451,282.4084,-0.001972437,0.9884529,-0.0917542,340.1073,160.5814,59.25634,quizz_active,QUIZZ,
2019-08-14T15:33:29.4360910,Average UMA_F3,,-0.07555616,1.511379,0.0832777,11.99936,177.7861,358.691,-0.1622242,1.031829,-0.190426,341.3536,183.2275,282.2164,-0.002837062,0.9880354,-0.09178734,339.9144,160.964,61.03645,quizz_active,QUIZZ,
2019-08-14T15:33:29.4600320,Average UMA_F3,,-0.07556784,1.511385,0.08298576,11.84141,177.7188,358.7156,-0.1635959,1.030391,-0.1901082,341.2185,184.3244,281.6421,-0.003849268,0.9870248,-0.09193265,339.5186,161.8056,62.41962,quizz_active,QUIZZ,
2019-08-14T15:33:29.4866220,Average UMA_F3,,-0.07558846,1.511683,0.08280134,11.69832,177.6261,358.7377,-0.1645988,1.029262,-0.1897448,341.3408,184.2904,282.1476,-0.004757524,0.98627,-0.09179437,339.3154,162.146,62.71183,quizz_active,QUIZZ,
2019-08-14T15:33:29.5145460,Average UMA_F3,,-0.07563627,1.511884,0.08257103,11.56275,177.5613,358.6571,-0.1661701,1.029191,-0.1896221,341.3951,184.2926,282.9095,-0.006251574,0.9851727,-0.09197456,339.3335,162.4783,62.73812,quizz_active,QUIZZ,
2019-08-14T15:33:29.5519920,Average UMA_F3,,-0.07551587,1.511989,0.08229423,11.46913,177.5632,358.606,-0.1672241,1.02882,-0.1898525,341.422,184.4912,282.7604,-0.007670283,0.9847045,-0.09301138,339.4453,163.2466,62.36868,quizz_active,QUIZZ,
2019-08-14T15:33:29.5819110,Average UMA_F3,,-0.07563263,1.512306,0.08171391,11.1573,177.6176,358.6465,-0.169188,1.028873,-0.1904878,342.1784,183.1762,284.068,-0.008449197,0.9847903,-0.09327137,339.5996,164.0088,62.15421,quizz_active,QUIZZ,
2019-08-14T15:33:29.6019500,Average UMA_F3,,-0.07573336,1.512519,0.08138537,10.95369,177.7019,358.6085,-0.1700296,1.028641,-0.1910412,342.7261,181.8291,285.0682,-0.009199142,0.9852423,-0.09318733,339.6188,164.6886,62.14825,quizz_active,QUIZZ,
2019-08-14T15:33:29.6239230,Average UMA_F3,,-0.0758996,1.512806,0.08093518,10.77775,177.799,358.6097,-0.170952,1.028463,-0.1915355,342.8419,181.4785,285.1887,-0.01006126,0.9857319,-0.09275442,339.5063,165.0704,62.25723,quizz_active,QUIZZ,
2019-08-14T15:33:29.6468320,Average UMA_F3,,-0.07611161,1.513094,0.08041757,10.7161,177.8977,358.6013,-0.1727251,1.028304,-0.1921088,343.0843,180.6239,285.2909,-0.01099098,0.9860522,-0.09203333,339.3439,165.5945,62.17996,quizz_active,QUIZZ,
2019-08-14T15:33:29.6627870,Average UMA_F3,,-0.07630599,1.513208,0.07992852,10.74408,177.9752,358.5812,-0.1731641,1.02739,-0.1919006,343.2099,180.1987,285.0743,-0.01206744,0.9868367,-0.09066057,339.1671,166.3116,61.78913,quizz_active,QUIZZ,
2019-08-14T15:33:29.6827330,Average UMA_F3,,-0.07657695,1.513254,0.07948923,10.74378,178.0333,358.5589,-0.1739632,1.026134,-0.1914937,343.2654,180.0087,285.0065,-0.01326108,0.9878368,-0.08867013,339.0246,166.5834,61.61204,quizz_active,QUIZZ,
2019-08-14T15:33:29.7008490,Average UMA_F3,,-0.07683623,1.513371,0.07878107,10.67229,178.0713,358.4285,-0.1750516,1.025107,-0.191399,343.4221,179.6396,285.1654,-0.01439679,0.9882976,-0.08636546,338.6168,167.0154,61.26024,quizz_active,QUIZZ,
2019-08-14T15:33:29.7254130,Average UMA_F3,,-0.07718909,1.513408,0.07818329,10.63264,178.1196,358.3346,-0.1750445,1.023728,-0.190824,343.4942,179.482,285.239,-0.01556909,0.9886261,-0.08362907,338.3835,167.1851,61.08163,quizz_active,QUIZZ,
2019-08-14T15:33:29.7493460,Average UMA_F3,,-0.07732511,1.513551,0.07758081,10.56186,178.1669,358.3013,-0.1752487,1.02288,-0.1905555,343.5849,179.3125,285.3674,-0.01673448,0.9887192,-0.08121365,337.3909,166.9077,61.11308,quizz_active,QUIZZ,
2019-08-14T15:33:29.7672960,Average UMA_F3,,-0.07759446,1.513721,0.07689255,10.38752,178.1968,358.2252,-0.1764118,1.022183,-0.1899837,343.5024,179.3875,285.3886,-0.01772797,0.9887109,-0.07912493,336.5999,166.2073,61.67437,quizz_active,QUIZZ,
2019-08-14T15:33:29.7942270,Average UMA_F3,,-0.07773727,1.513997,0.07631058,10.26728,178.2354,358.0945,-0.1759447,1.021448,-0.1891779,343.3955,179.4941,285.3282,-0.01776373,0.9889955,-0.07704544,335.7609,165.0013,62.6651,quizz_active,QUIZZ,
2019-08-14T15:33:29.8169070,Average UMA_F3,,-0.07784611,1.513922,0.075854,10.23109,178.3098,358.0204,-0.1765574,1.02088,-0.1883673,342.8867,180.0335,285.0547,-0.01808012,0.9884787,-0.07578123,334.9751,163.6579,63.75326,quizz_active,QUIZZ,
2019-08-14T15:33:29.8348630,Average UMA_F3,,-0.07794213,1.513794,0.07557625,10.29508,178.4233,357.9618,-0.1770947,1.020936,-0.1879298,342.5046,180.3379,284.9053,-0.015396,0.9901096,-0.07086819,334.1002,161.963,64.93076,quizz_active,QUIZZ,
2019-08-14T15:33:29.8617920,Average UMA_F3,,-0.07791072,1.513726,0.07535779,10.45741,178.5647,357.8992,-0.1759475,1.020751,-0.1876022,342.1234,180.6061,284.6767,-0.01592052,0.988689,-0.07146019,333.657,160.9707,65.53927,quizz_active,QUIZZ,
2019-08-14T15:33:29.8837290,Average UMA_F3,,-0.07800728,1.513542,0.07525557,10.6094,178.6882,357.9193,-0.1752149,1.020649,-0.1872653,341.7578,180.6883,284.4482,-0.01591432,0.9884188,-0.07214791,333.4778,160.5177,65.81847,quizz_active,QUIZZ,
2019-08-14T15:33:29.9020000,Average UMA_F3,,-0.07805449,1.513371,0.07516611,10.81491,178.779,357.9622,-0.1750167,1.020766,-0.18739,341.5948,180.7056,284.4369,-0.01568246,0.9886174,-0.07303441,333.4087,160.1626,66.00718,quizz_active,QUIZZ,
2019-08-14T15:33:29.9269900,Average UMA_F3,,-0.07794958,1.51322,0.07515848,10.94409,178.8543,357.9624,-0.174049,1.020401,-0.1875482,341.5626,180.706,284.5291,-0.01515019,0.9892526,-0.07389748,333.5126,160.1573,66.03026,quizz_active,QUIZZ,
2019-08-14T15:33:29.9489310,Average UMA_F3,,-0.07800925,1.513219,0.07493114,11.04515,178.8931,357.9283,-0.17378,1.020375,-0.1881447,341.6283,180.5761,285.0049,-0.01463711,0.9897959,-0.07483023,333.659,160.2207,66.11488,quizz_active,QUIZZ,
2019-08-14T15:33:29.9678800,Average UMA_F3,,-0.07791102,1.513279,0.07509094,11.05317,178.906,357.8828,-0.1747425,1.020601,-0.1883253,341.7659,180.4705,285.2522,-0.01370168,0.9902087,-0.07528037,333.9202,160.4081,66.36554,quizz_active,QUIZZ,
2019-08-14T15:33:29.9948090,Average UMA_F3,,-0.07788813,1.513421,0.07501823,10.99302,178.8826,357.8184,-0.1738544,1.020441,-0.1883991,341.8383,180.4165,285.3403,-0.01295292,0.9905027,-0.07576615,334.1163,160.5693,66.54971,quizz_active,QUIZZ,
2019-08-14T15:33:30.0162980,Average UMA_F3,,-0.07784605,1.513695,0.07493573,10.92857,178.8563,357.7274,-0.1733627,1.020604,-0.1884288,341.9718,180.3663,285.3897,-0.0121392,0.990303,-0.07566655,334.2245,160.6736,66.67889,quizz_active,QUIZZ,
2019-08-14T15:33:30.0352280,Average UMA_F3,,-0.0777837,1.513936,0.07479441,10.80133,178.8493,357.6306,-0.1742907,1.021127,-0.1883101,341.9504,180.4128,285.3062,-0.01149666,0.9897833,-0.07517034,334.3876,160.8558,66.8275,quizz_active,QUIZZ,
2019-08-14T15:33:30.0651450,Average UMA_F3,,-0.07774943,1.51407,0.07465994,10.72781,178.8968,357.5696,-0.173324,1.020754,-0.187851,341.9102,180.4338,285.2531,-0.01104009,0.9889533,-0.07534397,334.4769,160.9849,66.84045,quizz_active,QUIZZ,
2019-08-14T15:33:30.0840950,Average UMA_F3,,-0.0776512,1.514104,0.07462811,10.671,179.0128,357.6131,-0.1728806,1.020705,-0.1874937,341.7568,180.4594,285.0916,-0.01083827,0.987953,-0.07523578,334.4787,161.0916,66.81493,quizz_active,QUIZZ,
2019-08-14T15:33:30.1030450,Average UMA_F3,,-0.0776,1.514204,0.07452977,10.63995,179.1225,357.68,-0.1735505,1.020824,-0.1875233,341.6945,180.4527,285.1077,-0.010414,0.9877012,-0.07550919,334.3887,161.1267,66.8073,quizz_active,QUIZZ,
2019-08-14T15:33:30.1288660,Average UMA_F3,,-0.07747895,1.514091,0.07454693,10.63037,179.2607,357.7018,-0.1724365,1.020665,-0.1872499,341.6673,180.4268,285.172,-0.01043701,0.9875103,-0.07548547,334.2515,161.1062,66.86849,quizz_active,QUIZZ,
2019-08-14T15:33:30.1488120,Average UMA_F3,,-0.07748103,1.514058,0.07433558,10.62671,179.3838,357.7233,-0.1725268,1.020729,-0.1873716,341.6553,180.4131,285.2445,-0.01051819,0.9872746,-0.07572722,334.1889,160.9952,66.95782,quizz_active,QUIZZ,
2019-08-14T15:33:30.1707540,Average UMA_F3,,-0.07732242,1.514284,0.07445371,10.60728,179.5022,357.7307,-0.1741273,1.021375,-0.1872283,341.6591,180.3743,285.2741,-0.010391,0.9875318,-0.07553792,334.2287,160.8616,66.99612,quizz_active,QUIZZ,
2019-08-14T15:33:30.1966840,Average UMA_F3,,-0.07726061,1.514451,0.07432187,10.5666,179.5821,357.6895,-0.1741465,1.021642,-0.1872401,341.7185,180.2577,285.3269,-0.01032281,0.9876724,-0.07572371,334.4484,160.6811,66.87556,quizz_active,QUIZZ,
2019-08-14T15:33:30.2173250,Average UMA_F3,,-0.07726568,1.514513,0.07427841,10.47148,179.6141,357.7061,-0.1748796,1.022189,-0.1873479,342.0243,179.7439,285.8427,-0.01002395,0.9872639,-0.07618475,334.9215,160.6273,66.47501,quizz_active,QUIZZ,
2019-08-14T15:33:30.2372720,Average UMA_F3,,-0.07720608,1.514668,0.07401675,10.42589,179.6603,357.6962,-0.176737,1.023478,-0.1880167,342.4507,179.2696,286.333,-0.009427786,0.9868412,-0.07703155,335.2578,160.6233,66.08168,quizz_active,QUIZZ,
2019-08-14T15:33:30.2622030,Average UMA_F3,,-0.07718301,1.514657,0.07389319,10.4115,179.6721,357.7352,-0.1767784,1.024276,-0.1881709,342.8193,178.9698,286.6272,-0.008921862,0.9865495,-0.0777899,335.3761,160.7816,65.83734,quizz_active,QUIZZ,
2019-08-14T15:33:30.2831470,Average UMA_F3,,-0.07721567,1.514636,0.07380426,10.41961,179.7479,357.7662,-0.1773716,1.025053,-0.1882333,343.0805,178.732,286.8143,-0.008075476,0.9858214,-0.0788725,335.3251,160.966,65.80346,quizz_active,QUIZZ,
2019-08-14T15:33:30.3047070,Average UMA_F3,,-0.07735372,1.514528,0.07368875,10.45881,179.8476,357.8005,-0.178633,1.025675,-0.1883438,343.2503,178.5355,286.8932,-0.007560968,0.9857833,-0.07963121,335.1271,161.3722,65.84452,quizz_active,QUIZZ,
2019-08-14T15:33:30.3306370,Average UMA_F3,,-0.07742834,1.514503,0.07343519,10.48153,179.9797,357.8219,-0.1789258,1.025209,-0.1883311,343.3774,178.416,286.9036,-0.007311106,0.9872463,-0.07997292,334.7407,161.9966,65.93983,quizz_active,QUIZZ,
2019-08-14T15:33:30.3505850,Average UMA_F3,,-0.0773561,1.514556,0.07326323,10.51611,180.0862,357.79,-0.1790395,1.025033,-0.1881663,343.5272,178.3351,286.958,-0.007427692,0.98787,-0.08005202,334.4133,162.6261,66.06645,quizz_active,QUIZZ,
2019-08-14T15:33:30.3735330,Average UMA_F3,,-0.07739198,1.514531,0.07307386,10.54885,180.1504,357.7593,-0.1799657,1.02498,-0.1882514,343.6323,178.2271,287.0029,-0.007514238,0.988273,-0.08016944,334.2422,162.9585,66.22031,quizz_active,QUIZZ,
2019-08-14T15:33:30.4085490,Average UMA_F3,,-0.07734263,1.514425,0.07291615,10.59835,180.1652,357.7359,-0.1792952,1.024556,-0.1881047,343.7036,178.1492,286.9736,-0.007665157,0.9882731,-0.08019072,334.2497,163.2305,66.09747,quizz_active,QUIZZ,
