Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T16:37:03.3474010,Weak UMA_F4,,0.07479537,1.522015,0.2165178,0.9552025,179.4855,359.0634,-0.0140816,0.9807158,0.01260665,329.7447,200.1258,235.0621,0.1874757,0.9267788,0.1557266,304.663,192.8489,114.0219,pending_quizz,UMA,
2019-08-15T16:37:03.3821890,Weak UMA_F4,,0.07503748,1.522044,0.2166665,0.8076428,179.4037,359.0865,-0.01440263,0.9808388,0.01233444,329.7673,200.2492,234.9875,0.1877472,0.9270151,0.1558348,304.7313,192.3901,114.4078,pending_quizz,UMA,
2019-08-15T16:37:03.4016500,Weak UMA_F4,,0.07541299,1.522602,0.2172104,0.254514,179.3895,359.2378,-0.01470721,0.9810224,0.01243362,329.8539,200.3414,234.9167,0.1881324,0.9272585,0.1558697,304.7836,192.165,114.6152,pending_quizz,UMA,
2019-08-15T16:37:03.4382730,Weak UMA_F4,,0.07561111,1.523642,0.2177824,359.3426,179.3476,359.3868,-0.01472294,0.9808899,0.01252881,329.8937,200.3932,234.9093,0.1883457,0.9274281,0.1556345,304.7917,192.1419,114.6591,pending_quizz,UMA,
2019-08-15T16:37:03.4819760,Weak UMA_F4,,0.07563186,1.524397,0.2185691,358.6519,179.2771,359.3811,-0.01619244,0.9809031,0.01226458,329.9532,200.4765,234.8396,0.1883378,0.9273843,0.1553809,304.8104,192.0573,114.8366,pending_quizz,UMA,
2019-08-15T16:37:03.5087170,Weak UMA_F4,,0.0757525,1.525267,0.2197753,358.0398,179.2438,359.4969,-0.01644921,0.9809667,0.01286575,330.0225,200.6702,234.6493,0.1887249,0.9274394,0.1553203,304.7855,192.2396,114.7566,pending_quizz,UMA,
2019-08-15T16:37:03.5441490,Weak UMA_F4,,0.07593954,1.525992,0.2208545,357.4846,179.1231,359.3159,-0.01699233,0.9807511,0.01293924,330.0257,200.7623,234.5922,0.1885091,0.9273449,0.1547061,304.7788,192.4357,114.5897,pending_quizz,UMA,
2019-08-15T16:37:03.5831040,Weak UMA_F4,,0.07604015,1.526146,0.2220345,357.0777,179.0708,359.3928,-0.01700497,0.9805337,0.01331565,330.0228,200.8629,234.5043,0.1884278,0.927421,0.1541966,304.7106,192.614,114.6324,pending_quizz,UMA,
2019-08-15T16:37:03.6071350,Weak UMA_F4,,0.07601571,1.526259,0.2231754,356.9018,179.0453,359.4956,-0.01680791,0.9802927,0.01312485,330.111,200.8952,234.4484,0.1878759,0.9272528,0.1546079,304.6222,192.6002,115.0856,pending_quizz,UMA,
2019-08-15T16:37:03.6430360,Weak UMA_F4,,0.0765841,1.525877,0.2246692,356.8513,178.9376,359.7474,-0.01708996,0.9800295,0.01332787,330.2007,201.0111,234.3454,0.1879275,0.927214,0.154554,304.5873,192.582,115.2197,pending_quizz,UMA,
2019-08-15T16:37:03.6739530,Weak UMA_F4,,0.07698953,1.525232,0.2257257,356.9378,178.7632,0.09695172,-0.01687956,0.9800121,0.01348767,330.2026,201.1456,234.2766,0.1879594,0.9268864,0.1546267,304.5623,192.4259,115.4286,pending_quizz,UMA,
2019-08-15T16:37:03.7018740,Weak UMA_F4,,0.07720661,1.525042,0.2262012,356.688,178.7039,0.1192259,-0.01647151,0.9799122,0.0138689,330.1786,201.182,234.2322,0.187652,0.9266397,0.1546178,304.5538,192.2697,115.5786,pending_quizz,UMA,
2019-08-15T16:37:03.7481020,Weak UMA_F4,,0.07771254,1.524705,0.226985,356.4328,178.6984,0.06002751,-0.01618183,0.9799501,0.01414618,330.0858,201.1967,234.239,0.1876712,0.9264014,0.1548534,304.529,192.1444,115.6691,pending_quizz,UMA,
2019-08-15T16:37:03.7809780,Weak UMA_F4,,0.0778172,1.52392,0.2276534,356.5669,178.6142,0.2340721,-0.016559,0.9797978,0.01447281,329.9421,201.2879,234.2514,0.1877192,0.9261019,0.1548736,304.46,192.2153,115.5598,pending_quizz,UMA,
2019-08-15T16:37:03.8124600,Weak UMA_F4,,0.07782257,1.523246,0.2284087,357.03,178.5251,0.06031074,-0.01639879,0.9795552,0.01465854,329.8883,201.3715,234.148,0.1876354,0.9258907,0.154881,304.3677,192.3138,115.4708,pending_quizz,UMA,
2019-08-15T16:37:03.8438760,Weak UMA_F4,,0.07819915,1.523343,0.2294435,357.0235,178.4875,0.3409538,-0.01549101,0.9799269,0.01535383,329.8689,201.4005,234.0979,0.1878399,0.9261929,0.1553155,304.32,192.3594,115.4702,pending_quizz,UMA,
2019-08-15T16:37:03.8783110,Weak UMA_F4,,0.07838333,1.523616,0.2304794,356.9276,178.4392,0.6650082,-0.01483083,0.9801725,0.01563528,329.8753,201.4413,234.0895,0.1877106,0.9262871,0.1557249,304.2749,192.2991,115.5806,pending_quizz,UMA,
2019-08-15T16:37:03.9102210,Weak UMA_F4,,0.07845283,1.523626,0.2311998,356.7139,178.4429,0.6594969,-0.01436818,0.9803542,0.01573673,329.8953,201.4643,234.029,0.1877899,0.9265101,0.1560806,304.2685,192.1295,115.7285,pending_quizz,UMA,
2019-08-15T16:37:03.9432620,Weak UMA_F4,,0.078722,1.5241,0.2319072,356.4497,178.5063,0.3625967,-0.01361859,0.9805174,0.01605204,329.8846,201.4735,234.0226,0.187904,0.9266933,0.1563432,304.2856,191.9533,115.9009,pending_quizz,UMA,
2019-08-15T16:37:03.9669650,Weak UMA_F4,,0.07863212,1.524354,0.2324411,356.1848,178.6038,0.1436476,-0.0136317,0.9807972,0.01611343,329.8237,201.4559,234.0401,0.1878231,0.9267888,0.1565051,304.3065,191.6354,116.1915,pending_quizz,UMA,
2019-08-15T16:37:04.0098500,Weak UMA_F4,,0.0786171,1.524818,0.2328227,355.9026,178.6801,0.1448846,-0.01303899,0.9810739,0.01602748,329.7751,201.4324,234.046,0.1876115,0.9268379,0.1568795,304.2834,191.4416,116.3723,pending_quizz,UMA,
2019-08-15T16:37:04.0393420,Weak UMA_F4,,0.07855928,1.524773,0.2331932,355.704,178.7504,359.973,-0.01315355,0.9812801,0.01598826,329.7607,201.4279,233.9443,0.1873825,0.9267112,0.157125,304.2282,191.2416,116.4617,pending_quizz,UMA,
2019-08-15T16:37:04.0812250,Weak UMA_F4,,0.07872248,1.524986,0.2338133,355.6184,178.7981,359.9011,-0.01345444,0.9812219,0.01609138,329.7402,201.4304,233.9449,0.1875097,0.9266981,0.1576713,304.205,191.0941,116.5018,pending_quizz,UMA,
2019-08-15T16:37:04.1111350,Weak UMA_F4,,0.07839894,1.525049,0.2342023,355.4054,178.7896,359.84,-0.01317048,0.9813452,0.01616141,329.6985,201.4178,233.9504,0.1871678,0.9264021,0.1580112,304.1286,190.8571,116.6394,pending_quizz,UMA,
2019-08-15T16:37:04.1381060,Weak UMA_F4,,0.07855952,1.525126,0.234804,355.2185,178.6766,359.6929,-0.01322377,0.9812639,0.01622769,329.6869,201.4046,233.9407,0.1871581,0.9263566,0.1586026,304.0989,190.7717,116.7027,pending_quizz,UMA,
2019-08-15T16:37:04.1724090,Weak UMA_F4,,0.07895231,1.525173,0.2355648,355.2083,178.4153,359.6071,-0.01315475,0.9815327,0.01646814,329.6822,201.4073,233.9382,0.1874636,0.9265133,0.159099,304.0828,190.7455,116.6744,pending_quizz,UMA,
2019-08-15T16:37:04.2053140,Weak UMA_F4,,0.07902694,1.525242,0.2360395,355.2334,178.1202,359.5557,-0.01241004,0.9822518,0.01691118,329.702,201.4261,233.9317,0.1871259,0.9266858,0.1595964,303.9924,190.7162,116.5403,pending_quizz,UMA,
2019-08-15T16:37:04.2322400,Weak UMA_F4,,0.07942939,1.525606,0.2360542,355.0646,177.3314,359.4701,-0.01238823,0.9826336,0.01712731,329.7093,201.4493,233.9195,0.1868913,0.9268965,0.1599335,303.94,190.6164,116.4211,pending_quizz,UMA,
2019-08-15T16:37:04.2749020,Weak UMA_F4,,0.0801363,1.525719,0.2359721,355.0017,176.113,359.236,-0.01242793,0.9829425,0.01721129,329.704,201.4368,233.8942,0.186722,0.9270489,0.160006,303.8785,190.55,116.406,pending_quizz,UMA,
2019-08-15T16:37:04.2976460,Weak UMA_F4,,0.08082914,1.526117,0.2359786,354.7636,175.0763,359.0129,-0.01199424,0.9828411,0.01749542,329.61,201.3853,233.9436,0.1866434,0.9272711,0.1603465,303.7849,190.4984,116.3068,pending_quizz,UMA,
2019-08-15T16:37:04.3385040,Weak UMA_F4,,0.08192825,1.526868,0.2357399,354.265,173.7137,358.8636,-0.01310265,0.9835346,0.01794264,329.5719,201.3847,233.9205,0.1865604,0.9277185,0.1605694,303.7167,190.5052,116.2558,pending_quizz,UMA,
2019-08-15T16:37:04.3544880,Weak UMA_F4,,0.08299518,1.527258,0.2355763,353.9048,172.3635,358.5504,-0.01234782,0.9836507,0.01837119,329.5146,201.4187,233.8543,0.1865809,0.9280334,0.160826,303.6424,190.5537,116.2198,pending_quizz,UMA,
2019-08-15T16:37:04.3835740,Weak UMA_F4,,0.08490133,1.527528,0.2357854,353.7895,170.3608,358.2311,-0.01258671,0.9839606,0.0183312,329.501,201.4342,233.8272,0.1865271,0.9283187,0.1610664,303.6299,190.5758,116.2002,pending_quizz,UMA,
2019-08-15T16:37:04.4105090,Weak UMA_F4,,0.08556116,1.527437,0.2362404,353.8597,169.8088,358.314,-0.01346552,0.9840257,0.01867703,329.4677,201.5079,233.7237,0.1864268,0.9286427,0.1613258,303.5721,190.7395,116.0468,pending_quizz,UMA,
2019-08-15T16:37:04.4399550,Weak UMA_F4,,0.0857265,1.527302,0.2367138,353.9577,169.5888,358.4439,-0.01284969,0.9839565,0.01945129,329.4585,201.5854,233.628,0.1869092,0.9290532,0.1621493,303.5501,190.8658,115.8572,pending_quizz,UMA,
2019-08-15T16:37:04.4738740,Weak UMA_F4,,0.08600926,1.527376,0.2372093,354.0325,169.7333,358.5509,-0.01343477,0.9839926,0.01982138,329.4868,201.75,233.4335,0.1867355,0.929057,0.1622977,303.5009,190.9927,115.6557,pending_quizz,UMA,
2019-08-15T16:37:04.5059040,Weak UMA_F4,,0.08580422,1.527228,0.2373928,354.096,170.0072,358.5565,-0.01241088,0.9834436,0.02111664,329.6052,201.8307,233.2243,0.1869937,0.9288208,0.1629954,303.4389,191.0024,115.5024,pending_quizz,UMA,
2019-08-15T16:37:04.5338270,Weak UMA_F4,,0.0854311,1.527111,0.2381226,354.2762,170.9468,358.5111,-0.01278448,0.9835538,0.02149156,329.7998,201.8847,233.1677,0.1866342,0.9285795,0.1629432,303.4191,191.0119,115.4459,pending_quizz,UMA,
2019-08-15T16:37:04.5519220,Weak UMA_F4,,0.08501554,1.527136,0.238386,354.3952,171.4811,358.2878,-0.01202893,0.9834889,0.02188727,329.9496,201.9628,233.0869,0.1867716,0.9284785,0.1633283,303.3579,191.057,115.3225,pending_quizz,UMA,
2019-08-15T16:37:04.5980560,Weak UMA_F4,,0.08388424,1.526769,0.2385409,354.6028,172.4868,357.8586,-0.01084018,0.9848117,0.021723,330.0135,202.0614,232.9856,0.1864616,0.9285126,0.1635378,303.3205,191.1039,115.2794,pending_quizz,UMA,
2019-08-15T16:37:04.6174590,Weak UMA_F4,,0.08330178,1.526674,0.2386015,354.7207,172.8973,357.6988,-0.009670258,0.9851951,0.02193531,329.4852,202.2431,233.4307,0.1864086,0.9286127,0.1640795,303.2006,191.148,115.1951,pending_quizz,UMA,
2019-08-15T16:37:04.6359650,Weak UMA_F4,,0.08291245,1.526491,0.2391496,354.8734,173.2597,357.5459,-0.009670258,0.9851951,0.02193531,329.1827,202.1834,233.7031,0.1864086,0.9286127,0.1640795,303.1541,191.0558,115.2766,pending_quizz,UMA,
2019-08-15T16:37:04.6692300,Weak UMA_F4,,0.08263814,1.526377,0.2396189,355.0624,173.5576,357.4205,-0.009149551,0.9856591,0.02247038,328.9095,202.0511,233.9079,0.1865239,0.9286838,0.1646566,303.0894,190.9444,115.3591,pending_quizz,UMA,
2019-08-15T16:37:04.7186370,Weak UMA_F4,,0.08175945,1.52546,0.2405801,355.7669,174.158,357.161,-0.007484436,0.9870993,0.02361742,328.3125,201.957,234.4818,0.1865194,0.928967,0.1644286,302.932,190.5709,115.5278,pending_quizz,UMA,
2019-08-15T16:37:04.7545470,Weak UMA_F4,,0.08114362,1.524979,0.2410639,356.0887,174.5187,356.946,-0.00737381,0.9879239,0.02409932,327.6225,202.1245,235.6559,0.1863952,0.9288507,0.1646182,302.9151,190.2658,115.7081,pending_quizz,UMA,
2019-08-15T16:37:04.7795980,Weak UMA_F4,,0.08074391,1.524651,0.2415406,356.3173,174.8223,356.6819,-0.00737381,0.9879239,0.02409932,327.068,202.2009,236.3964,0.1863952,0.9288507,0.1646182,302.8582,190.3635,115.6053,pending_quizz,UMA,
2019-08-15T16:37:04.8005930,Weak UMA_F4,,0.08035707,1.524309,0.24209,356.4734,174.9936,356.5695,-0.007067084,0.9884796,0.02492121,326.7619,202.2329,236.692,0.1865289,0.9287249,0.1649315,302.7915,190.5688,115.3605,pending_quizz,UMA,
2019-08-15T16:37:04.8455540,Weak UMA_F4,,0.07962322,1.52393,0.2436348,356.6464,175.3752,356.8198,-0.007110238,0.9890387,0.02580979,326.3666,202.2782,237.2695,0.1868851,0.9289362,0.1659354,302.7267,190.5752,115.3015,pending_quizz,UMA,
2019-08-15T16:37:04.8780970,Weak UMA_F4,,0.07953227,1.524003,0.2444604,356.6553,175.4927,356.8198,-0.006736398,0.9894344,0.02601168,326.1853,202.3145,237.5657,0.1868153,0.9293231,0.1666114,302.6577,190.4585,115.3147,pending_quizz,UMA,
2019-08-15T16:37:04.9120070,Weak UMA_F4,,0.07957017,1.523862,0.245215,356.7395,175.4984,356.758,-0.006702185,0.9897818,0.02601376,326.1262,202.3568,237.6189,0.1867305,0.9296673,0.1670873,302.5822,190.2989,115.3879,pending_quizz,UMA,
2019-08-15T16:37:04.9469220,Weak UMA_F4,,0.07963192,1.523717,0.2463056,356.8915,175.3949,356.8205,-0.007075906,0.990028,0.02654353,326.1342,202.406,237.5235,0.1867297,0.9301122,0.1674765,302.4917,190.1533,115.4618,pending_quizz,UMA,
2019-08-15T16:37:04.9798350,Weak UMA_F4,,0.07955325,1.523591,0.2468427,356.9841,175.3211,356.8392,-0.007259727,0.9901804,0.02652457,326.1646,202.4326,237.4113,0.1866573,0.9303724,0.1675818,302.4428,189.9771,115.57,pending_quizz,UMA,
2019-08-15T16:37:05.0136530,Weak UMA_F4,,0.07943392,1.523517,0.2473404,356.9903,175.2589,356.822,-0.007676721,0.990254,0.02668884,326.1906,202.4316,237.3643,0.186572,0.9305022,0.1679532,302.4336,189.7766,115.7559,pending_quizz,UMA,
2019-08-15T16:37:05.0475620,Weak UMA_F4,,0.07939672,1.523413,0.2480749,357.1861,175.2006,356.8377,-0.007190466,0.9905808,0.02656516,326.2538,202.445,237.2946,0.1865968,0.930852,0.1683834,302.3735,189.7545,115.7692,pending_quizz,UMA,
2019-08-15T16:37:05.0804750,Weak UMA_F4,,0.07929039,1.523093,0.2488274,357.4277,175.2629,356.8989,-0.007425904,0.9910142,0.02700391,326.3098,202.4843,237.1804,0.1867374,0.9311968,0.1689171,302.3427,189.7382,115.7221,pending_quizz,UMA,
2019-08-15T16:37:05.1127310,Weak UMA_F4,,0.07884026,1.522694,0.2496447,357.6834,175.4658,356.9483,-0.007100582,0.9913502,0.02753755,326.3715,202.529,237.008,0.1867464,0.9314812,0.1694514,302.2567,189.7114,115.6736,pending_quizz,UMA,
2019-08-15T16:37:05.1469980,Weak UMA_F4,,0.07835984,1.522272,0.2502189,358.0802,175.7732,356.8077,-0.007043362,0.9916139,0.02806631,326.3763,202.5483,236.9033,0.1869029,0.9315919,0.1698067,302.2329,189.5833,115.7956,pending_quizz,UMA,
2019-08-15T16:37:05.1809070,Weak UMA_F4,,0.07755995,1.521859,0.2504503,358.3097,176.1555,356.7854,-0.007121086,0.9921811,0.0280405,326.3688,202.5867,236.7956,0.1866909,0.9318896,0.1700359,302.1867,189.4835,115.8619,pending_quizz,UMA,
2019-08-15T16:37:05.2138790,Weak UMA_F4,,0.0768528,1.521407,0.2511706,358.6109,176.647,356.7393,-0.007490277,0.9925268,0.0285069,326.3748,202.6449,236.6534,0.1864867,0.9320133,0.1706702,302.1406,189.3885,115.9337,pending_quizz,UMA,
2019-08-15T16:37:05.2474180,Weak UMA_F4,,0.07599759,1.521073,0.2515936,358.8965,177.1755,356.6551,-0.007607698,0.9930216,0.02870736,326.3582,202.6984,236.5365,0.1863308,0.9323445,0.1709436,302.0885,189.2363,116.0048,pending_quizz,UMA,
2019-08-15T16:37:05.2813280,Weak UMA_F4,,0.0750103,1.520736,0.2520315,359.1342,177.6982,356.5952,-0.008461475,0.9932754,0.02885523,326.3502,202.7205,236.4501,0.1859941,0.9323165,0.1712937,302.0246,189.0247,116.1395,pending_quizz,UMA,
2019-08-15T16:37:05.3152370,Weak UMA_F4,,0.07414305,1.520482,0.2526743,359.3032,178.221,356.4449,-0.008912802,0.9934102,0.02930221,326.329,202.7359,236.3855,0.1856972,0.9323338,0.1716978,301.9808,188.7758,116.3513,pending_quizz,UMA,
2019-08-15T16:37:05.3480960,Weak UMA_F4,,0.07339859,1.520195,0.2535197,359.5656,178.7152,356.3657,-0.008884549,0.9939426,0.02958718,326.3383,202.745,236.3019,0.1856544,0.9326124,0.1720775,301.9166,188.6538,116.453,pending_quizz,UMA,
2019-08-15T16:37:05.3810080,Weak UMA_F4,,0.07251573,1.519807,0.2541342,359.9161,179.1797,356.3841,-0.008722425,0.9942507,0.02951989,326.3274,202.7805,236.218,0.1853498,0.9329963,0.1723587,301.8736,188.4918,116.5417,pending_quizz,UMA,
2019-08-15T16:37:05.4149180,Weak UMA_F4,,0.07175827,1.519264,0.2549974,0.2943993,179.6591,356.4586,-0.00866425,0.9945804,0.0299724,326.3271,202.8023,236.1516,0.1851252,0.9332314,0.172977,301.8223,188.3248,116.6822,pending_quizz,UMA,
2019-08-15T16:37:05.4483250,Weak UMA_F4,,0.07078218,1.518664,0.2557945,0.6661945,180.22,356.4905,-0.008713007,0.99482,0.03039095,326.3335,202.8091,236.0501,0.1849198,0.9334303,0.1734892,301.74,188.1457,116.7755,pending_quizz,UMA,
2019-08-15T16:37:05.4822530,Weak UMA_F4,,0.06989241,1.518259,0.2562909,1.113632,180.8378,356.5369,-0.00850141,0.9953166,0.03065309,326.3143,202.8233,235.9608,0.1849101,0.9337463,0.1739621,301.6651,187.9539,116.8796,pending_quizz,UMA,
2019-08-15T16:37:05.5151710,Weak UMA_F4,,0.06879437,1.517913,0.2566551,1.406724,181.3957,356.5452,-0.008664012,0.9956221,0.03124252,326.3012,202.8253,235.8693,0.1845738,0.9341877,0.1743288,301.5893,187.7825,117.0054,pending_quizz,UMA,
2019-08-15T16:37:05.5489880,Weak UMA_F4,,0.06790304,1.517707,0.2570342,1.671177,181.7583,356.4485,-0.008876085,0.9960849,0.03144619,326.2759,202.8415,235.7677,0.184375,0.9344963,0.17466,301.5112,187.7064,117.0111,pending_quizz,UMA,
2019-08-15T16:37:05.5818990,Weak UMA_F4,,0.06739259,1.517375,0.2576333,1.868099,181.8284,356.3878,-0.009723067,0.9966184,0.03182605,326.2533,202.894,235.6468,0.1842009,0.934674,0.1753619,301.415,187.5982,117.0413,pending_quizz,UMA,
2019-08-15T16:37:05.6158090,Weak UMA_F4,,0.06697607,1.517151,0.2583547,2.144089,181.7011,356.3069,-0.009814024,0.9970506,0.03234074,326.2427,202.9784,235.529,0.1841011,0.9350425,0.1759607,301.3437,187.4716,117.0993,pending_quizz,UMA,
2019-08-15T16:37:05.6492240,Weak UMA_F4,,0.06648171,1.51696,0.2587194,2.293438,181.5368,356.2462,-0.009806514,0.997537,0.03236207,326.2391,203.0675,235.3867,0.1837692,0.9354401,0.1764992,301.2186,187.2699,117.213,pending_quizz,UMA,
2019-08-15T16:37:05.6831860,Weak UMA_F4,,0.06606126,1.51679,0.2590339,2.334215,181.3959,356.2432,-0.009771585,0.9978749,0.03247222,326.2254,203.1302,235.2396,0.1834952,0.9356254,0.1770312,301.1471,187.1597,117.2415,pending_quizz,UMA,
2019-08-15T16:37:05.7160050,Weak UMA_F4,,0.06574488,1.5165,0.2596107,2.448856,181.3028,356.2441,-0.01008713,0.9980342,0.03287295,326.2021,203.2019,235.1195,0.1832566,0.935966,0.1772962,301.0709,187.076,117.2369,pending_quizz,UMA,
2019-08-15T16:37:05.7494970,Weak UMA_F4,,0.06549299,1.516237,0.2600532,2.650702,181.1862,356.2755,-0.01025593,0.9981308,0.03343925,326.182,203.31,234.9797,0.1831038,0.9362994,0.1777772,300.9816,186.9888,117.2181,pending_quizz,UMA,
2019-08-15T16:37:05.7834140,Weak UMA_F4,,0.06504273,1.515916,0.2602256,2.920657,181.1313,356.256,-0.01076186,0.9980701,0.03392348,326.1788,203.4062,234.8597,0.1828103,0.9366615,0.1781089,300.9501,186.9388,117.2055,pending_quizz,UMA,
2019-08-15T16:37:05.8168630,Weak UMA_F4,,0.06458235,1.515353,0.2601852,3.29561,181.1088,356.3295,-0.01045883,0.998269,0.03399912,326.1926,203.509,234.7016,0.1825955,0.9368606,0.1785272,300.8345,186.8499,117.1634,pending_quizz,UMA,
2019-08-15T16:37:05.8503630,Weak UMA_F4,,0.06417489,1.514569,0.2601443,3.873549,181.0639,356.3476,-0.009979367,0.9984318,0.03426471,326.1994,203.6084,234.5844,0.1823195,0.9370415,0.1790732,300.7539,186.7782,117.0959,pending_quizz,UMA,
2019-08-15T16:37:05.8827950,Weak UMA_F4,,0.06408155,1.513941,0.260012,4.500388,181.0405,356.3509,-0.009846568,0.9986038,0.03484431,326.2137,203.6862,234.4602,0.1822348,0.9374913,0.1794539,300.6883,186.6568,117.1217,pending_quizz,UMA,
2019-08-15T16:37:05.9174190,Weak UMA_F4,,0.06406164,1.51307,0.2594921,5.089699,181.024,356.4111,-0.009807587,0.9987437,0.03517732,326.2084,203.7607,234.3629,0.1821532,0.9377153,0.1797432,300.6209,186.537,117.1405,pending_quizz,UMA,
2019-08-15T16:37:05.9536500,Weak UMA_F4,,0.06387401,1.51221,0.2590954,5.641768,180.9834,356.4348,-0.009750485,0.9989555,0.03530994,326.2195,203.8286,234.2402,0.181976,0.937935,0.1801155,300.543,186.4457,117.0978,pending_quizz,UMA,
2019-08-15T16:37:05.9765870,Weak UMA_F4,,0.06377745,1.511235,0.2585644,6.33485,180.9235,356.462,-0.01029634,0.9993812,0.03535268,326.2444,203.9175,234.0989,0.1819537,0.9381523,0.1804977,300.4668,186.3402,117.092,pending_quizz,UMA,
2019-08-15T16:37:06.0106210,Weak UMA_F4,,0.06363297,1.510016,0.2580459,7.238476,180.8063,356.467,-0.009656191,0.9998258,0.03596833,326.244,203.9639,234.0392,0.1819019,0.9386544,0.1808661,300.3961,186.2383,117.1195,pending_quizz,UMA,
2019-08-15T16:37:06.0426460,Weak UMA_F4,,0.06344891,1.508081,0.2573892,8.503057,180.6764,356.4204,-0.01076376,1.000634,0.03572658,326.242,204.0557,233.9103,0.1819392,0.9387966,0.1810088,300.2945,186.0733,117.1579,pending_quizz,UMA,
2019-08-15T16:37:06.0760840,Weak UMA_F4,,0.06335032,1.505513,0.2563763,10.26961,180.5184,356.4354,-0.0104984,1.000842,0.03595498,326.2387,204.1316,233.8213,0.1818595,0.9389032,0.1811543,300.2046,186.0282,117.129,pending_quizz,UMA,
2019-08-15T16:37:06.1069990,Weak UMA_F4,,0.06309021,1.497403,0.2533476,15.24645,180.2126,356.6899,-0.01140332,1.001805,0.03534207,326.2334,204.2187,233.7008,0.1817949,0.9398603,0.1815369,300.0374,186.0488,116.9856,pending_quizz,UMA,
2019-08-15T16:37:06.1379250,Weak UMA_F4,,0.06316614,1.494349,0.2521856,17.03133,180.1295,356.8211,-0.01082754,1.002064,0.03520259,326.2904,204.2208,233.6473,0.1818186,0.9403892,0.1818362,299.8778,186.1567,116.8007,pending_quizz,UMA,
2019-08-15T16:37:06.1557360,Weak UMA_F4,,0.06399989,1.484486,0.2487444,22.41893,179.7164,357.6769,-0.01103699,1.002116,0.03521696,326.4557,204.1267,233.6502,0.1816391,0.9411349,0.1824278,299.7744,186.3718,116.5089,pending_quizz,UMA,
2019-08-15T16:37:06.1856330,Weak UMA_F4,,0.06431007,1.481079,0.2472702,24.26643,179.4875,357.92,-0.01166356,1.002324,0.0351921,326.5808,204.0688,233.6567,0.1814895,0.9415763,0.1827373,299.7229,186.5683,116.2829,pending_quizz,UMA,
2019-08-15T16:37:06.2026080,Weak UMA_F4,,0.0649569,1.47523,0.2446084,27.08742,178.8656,358.131,-0.01167428,1.002679,0.03553608,326.671,204.0411,233.6367,0.1809995,0.9425267,0.1834171,299.6942,186.6798,116.1422,pending_quizz,UMA,
2019-08-15T16:37:06.2474910,Weak UMA_F4,,0.06539392,1.47327,0.2430372,28.26679,178.367,357.9693,-0.01137638,1.002371,0.0362238,326.7476,204.0581,233.5863,0.1804326,0.94315,0.1848601,299.6436,186.7138,116.0303,pending_quizz,UMA,
2019-08-15T16:37:06.2624520,Weak UMA_F4,,0.06583595,1.472651,0.2413805,28.73324,177.9093,357.7189,-0.01209247,1.002421,0.03671303,326.8188,204.1973,233.3418,0.1800091,0.9433834,0.185793,299.5656,186.3812,116.1613,pending_quizz,UMA,
2019-08-15T16:37:06.2849350,Weak UMA_F4,,0.06636214,1.472331,0.2377817,29.08454,177.1992,357.4369,-0.01165318,1.002133,0.03715053,326.8651,204.3273,232.9991,0.179816,0.9436356,0.1866201,299.5171,186.1083,116.3369,pending_quizz,UMA,
2019-08-15T16:37:06.3178470,Weak UMA_F4,,0.06674004,1.471858,0.2362983,29.43472,176.9511,357.4036,-0.01152301,1.001779,0.03735283,326.9239,204.4224,232.7616,0.1795925,0.9438617,0.1873831,299.4799,185.3804,116.8312,pending_quizz,UMA,
