Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T14:14:56.7505320,Strong UMA_F4,,-0.0004427433,1.456911,0.3900717,1.943799,177.5994,1.664142,-0.08952737,1.079617,0.07638869,334.1479,208.1024,208.6255,0.04378939,0.9845666,0.3345374,308.4665,120.7308,178.163,push_back,UMA,
2019-08-22T14:14:56.7694810,Strong UMA_F4,,-0.0006090403,1.45709,0.3891469,1.852423,177.5747,1.662515,-0.08971596,1.079551,0.07544258,334.1409,208.048,208.6802,0.0431968,0.984561,0.3332096,308.5865,120.842,178.0466,push_back,UMA,
2019-08-22T14:14:56.7964090,Strong UMA_F4,,-0.0006346703,1.457108,0.3882832,1.724228,177.5299,1.569888,-0.08989513,1.079217,0.07394156,334.108,208.0227,208.7142,0.04406857,0.9841887,0.3319973,308.6794,120.9829,177.9413,push_back,UMA,
2019-08-22T14:14:56.8177660,Strong UMA_F4,,-0.0005210638,1.456856,0.3878832,1.612374,177.5249,1.398336,-0.08975494,1.079001,0.07288793,334.0915,207.9861,208.6324,0.0423336,0.9845571,0.3304386,308.6464,121.0893,177.8162,push_back,UMA,
2019-08-22T14:14:56.8357180,Strong UMA_F4,,-0.0005105734,1.456475,0.3873143,1.550789,177.5631,1.308356,-0.08974624,1.079215,0.07228497,334.0862,207.9704,208.5914,0.04152489,0.9849146,0.3295187,308.5432,121.1845,177.6813,push_back,UMA,
2019-08-22T14:14:56.8592320,Strong UMA_F4,,-0.0006244183,1.456428,0.3866504,1.574965,177.6655,1.373917,-0.08973646,1.079086,0.0721992,334.1082,208.0416,208.5824,0.04127061,0.9846825,0.3295686,308.5161,121.2134,177.6475,push_back,UMA,
2019-08-22T14:14:56.8834650,Strong UMA_F4,,-0.0007003546,1.456564,0.3859407,1.692434,177.8675,1.37492,-0.08977413,1.078466,0.07235232,334.1929,208.1107,208.4525,0.0408386,0.9842743,0.3296374,308.519,121.1293,177.7509,push_back,UMA,
2019-08-22T14:14:56.9014040,Strong UMA_F4,,-0.0008509159,1.456792,0.3854402,1.878846,178.1304,1.415964,-0.09020209,1.077955,0.07275131,334.2652,208.1832,208.325,0.04034448,0.9832443,0.3300614,308.4886,121.1079,177.78,push_back,UMA,
2019-08-22T14:14:56.9263790,Strong UMA_F4,,-0.000977993,1.457206,0.3850881,2.06694,178.3505,1.405759,-0.09073305,1.077384,0.0736309,334.3058,208.2536,208.2295,0.04095626,0.9819943,0.3310962,308.3906,121.2031,177.7084,push_back,UMA,
2019-08-22T14:14:56.9513130,Strong UMA_F4,,-0.0009622574,1.457726,0.3849294,2.294416,178.5209,1.336094,-0.09106755,1.076719,0.07428357,334.3269,208.2779,208.2012,0.04258752,0.9815171,0.3323781,308.2544,121.3017,177.5721,push_back,UMA,
2019-08-22T14:14:56.9682700,Strong UMA_F4,,-0.0008794069,1.458284,0.3848704,2.54921,178.638,1.278679,-0.0911746,1.075872,0.07492211,334.3409,208.262,208.2433,0.0430429,0.9822856,0.3330357,308.1071,121.3933,177.4248,push_back,UMA,
2019-08-22T14:14:56.9934860,Strong UMA_F4,,-0.0009204149,1.458955,0.3849371,2.804233,178.7417,1.26633,-0.09167743,1.075587,0.07489613,334.364,208.2483,208.3252,0.04378605,0.9832184,0.3335444,308.0695,121.5168,177.261,push_back,UMA,
2019-08-22T14:14:57.0184190,Strong UMA_F4,,-0.0007781982,1.459676,0.385121,2.910408,178.7375,1.274784,-0.09183407,1.076212,0.07484564,334.4373,208.2657,208.3539,0.04517233,0.9841228,0.3335462,308.1694,121.6291,177.1316,push_back,UMA,
2019-08-22T14:14:57.0353730,Strong UMA_F4,,-0.0007274151,1.460505,0.3855538,2.892012,178.6461,1.336704,-0.09127069,1.077817,0.07487717,334.5568,208.3101,208.3537,0.04488039,0.9855174,0.3332659,308.2787,121.723,177.0288,push_back,UMA,
2019-08-22T14:14:57.0613490,Strong UMA_F4,,-0.0007101297,1.461199,0.3858149,2.753691,178.5491,1.283948,-0.09061289,1.079415,0.07450077,334.6446,208.3369,208.3355,0.04605246,0.9864336,0.3331805,308.2758,121.8201,176.9093,push_back,UMA,
2019-08-22T14:14:57.0856600,Strong UMA_F4,,-0.0007092953,1.461528,0.3860025,2.580293,178.5213,1.183766,-0.09002423,1.080706,0.0738605,334.7229,208.321,208.3151,0.04630578,0.988003,0.3321903,308.1878,121.8051,176.9137,push_back,UMA,
2019-08-22T14:14:57.1046110,Strong UMA_F4,,-0.0007917881,1.46166,0.3858977,2.447076,178.5152,1.139196,-0.08957601,1.08135,0.07264861,334.8177,208.3031,208.1834,0.04766667,0.9892517,0.3310149,308.1439,121.7904,176.937,push_back,UMA,
2019-08-22T14:14:57.1284670,Strong UMA_F4,,-0.0008220673,1.461564,0.3856071,2.242755,178.4907,1.060561,-0.08911717,1.08165,0.07152084,334.883,208.3244,208.0708,0.0491569,0.9906834,0.3304371,308.0994,121.7512,177.0061,push_back,UMA,
2019-08-22T14:14:57.1514060,Strong UMA_F4,,-0.0007632971,1.461453,0.3849908,2.041401,178.4679,1.00979,-0.08812726,1.082137,0.07110921,335.023,208.4074,207.9212,0.04836416,0.9928876,0.3299115,308.0386,121.7238,176.9189,push_back,UMA,
2019-08-22T14:14:57.1693580,Strong UMA_F4,,-0.0008461475,1.460722,0.3842266,1.958181,178.5457,0.9109945,-0.08785677,1.081842,0.07099363,335.157,208.4416,207.8478,0.05065501,0.9932614,0.3312058,307.9769,121.723,176.7741,push_back,UMA,
2019-08-22T14:14:57.1959780,Strong UMA_F4,,-0.0007754564,1.459557,0.3831966,2.055219,178.655,0.8269937,-0.08752024,1.080432,0.07037774,335.2177,208.4485,207.8632,0.05144417,0.9946758,0.3312998,308.3994,121.8094,176.6425,push_back,UMA,
2019-08-22T14:14:57.2204250,Strong UMA_F4,,-0.0007667542,1.458399,0.3820091,2.302201,178.7664,0.8082483,-0.08677125,1.079694,0.06978157,335.0714,208.4049,207.9729,0.05282009,0.9955398,0.3317076,309.3478,121.6792,176.8678,push_back,UMA,
2019-08-22T14:14:57.2403810,Strong UMA_F4,,-0.0008940697,1.457241,0.3806351,2.671917,178.7844,0.8307239,-0.08579755,1.079155,0.07001159,334.6723,208.238,208.1957,0.05400717,0.9950178,0.333138,310.3238,121.5789,177.0941,push_back,UMA,
2019-08-22T14:14:57.2768560,Strong UMA_F4,,-0.0008457899,1.4562,0.3793892,3.018534,178.7924,0.7763497,-0.08515704,1.078175,0.07087782,334.3582,208.108,208.4357,0.05184948,0.9934064,0.3337959,311.8142,121.4186,177.3975,push_back,UMA,
2019-08-22T14:14:57.2997570,Strong UMA_F4,,-0.0008654594,1.455267,0.3783905,3.421107,178.8396,0.7697262,-0.08553028,1.077162,0.07099554,334.1423,207.9511,208.6822,0.05294156,0.9916555,0.3339892,312.9883,121.0221,177.6875,push_back,UMA,
2019-08-22T14:14:57.3197160,Strong UMA_F4,,-0.0009349585,1.454373,0.3774529,3.957789,178.9458,0.8180866,-0.08553028,1.077162,0.07099554,334.077,207.8817,208.7383,0.05294156,0.9916555,0.3339892,313.2922,120.9093,177.7558,push_back,UMA,
2019-08-22T14:14:57.3376660,Strong UMA_F4,,-0.001014113,1.453348,0.37692,4.52853,179.0682,0.8231335,-0.08550489,1.07726,0.07196668,333.9456,207.8612,208.799,0.05314589,0.9903776,0.3352274,313.3821,120.832,177.7182,push_back,UMA,
2019-08-22T14:14:57.3620450,Strong UMA_F4,,-0.0008718967,1.452681,0.3767967,4.90908,179.1696,0.8558803,-0.08543968,1.077614,0.07322863,333.8014,207.8072,208.8612,0.05340171,0.990077,0.3366089,313.1851,120.7574,177.6368,push_back,UMA,
2019-08-22T14:14:57.3845080,Strong UMA_F4,,-0.0008387566,1.45245,0.3767681,5.05204,179.2602,0.9682366,-0.08582711,1.077202,0.07368585,333.6666,207.7268,208.9325,0.05382538,0.9904478,0.3368972,312.9339,120.7138,177.5554,push_back,UMA,
2019-08-22T14:14:57.4024580,Strong UMA_F4,,-0.0008220673,1.452341,0.3769385,5.088327,179.3383,1.101195,-0.08648551,1.077329,0.07409689,333.5857,207.6841,209.0097,0.05447507,0.9907036,0.3375788,312.8409,120.6828,177.578,push_back,UMA,
2019-08-22T14:14:57.4286810,Strong UMA_F4,,-0.0008198023,1.452266,0.3769482,5.052536,179.39,1.139178,-0.08724451,1.0778,0.07452419,333.5874,207.6801,209.025,0.05352306,0.9907448,0.3379075,312.8089,120.6831,177.6339,push_back,UMA,
2019-08-22T14:14:57.4506220,Strong UMA_F4,,-0.0004417896,1.452561,0.3774629,4.967816,179.4035,1.16575,-0.08702803,1.078695,0.07484761,333.6416,207.6468,208.9687,0.05305219,0.9901822,0.3379914,312.6224,120.6937,177.6566,push_back,UMA,
2019-08-22T14:14:57.4695700,Strong UMA_F4,,-0.0004453659,1.452715,0.3780057,4.880212,179.3591,1.199404,-0.08737469,1.078922,0.07461753,333.6063,207.625,208.9746,0.05348694,0.9898413,0.337602,312.4087,120.6696,177.6883,push_back,UMA,
2019-08-22T14:14:57.4935070,Strong UMA_F4,,-0.0001716614,1.452878,0.378787,4.811611,179.3267,1.176221,-0.0881232,1.079274,0.07512286,333.5203,207.6502,209.0183,0.0539676,0.9896945,0.3380377,312.356,120.6314,177.7278,push_back,UMA,
2019-08-22T14:14:57.5169770,Strong UMA_F4,,-1.621246E-05,1.453001,0.3793355,4.721046,179.3506,1.138138,-0.08853042,1.079505,0.07495114,333.5098,207.6942,208.973,0.05391741,0.9897949,0.3382656,312.2481,120.519,177.8624,push_back,UMA,
2019-08-22T14:14:57.5349290,Strong UMA_F4,,0.0002398491,1.452856,0.3797811,4.662212,179.4113,1.170097,-0.0890094,1.079472,0.07446846,333.5111,207.6852,208.9793,0.05437613,0.9898726,0.3372432,312.2073,120.4923,177.9791,push_back,UMA,
2019-08-22T14:14:57.5522440,Strong UMA_F4,,0.0002822876,1.452617,0.3799284,4.725533,179.4191,1.21072,-0.08961082,1.079195,0.07350615,333.5125,207.6906,209.0005,0.0547477,0.9896716,0.3363068,312.1915,120.5785,178.0702,push_back,UMA,
2019-08-22T14:14:57.5728360,Strong UMA_F4,,0.0004680157,1.452628,0.3803245,4.743512,179.4496,1.244776,-0.08953726,1.079285,0.07315716,333.4877,207.7025,209.015,0.05566597,0.9894102,0.3365121,312.2292,120.6701,178.122,push_back,UMA,
2019-08-22T14:14:57.6098480,Strong UMA_F4,,0.0006690025,1.452479,0.3806123,4.764881,179.3727,1.299412,-0.08921337,1.079472,0.07273057,333.4837,207.7219,209.06,0.05604672,0.9892797,0.3365608,312.2315,120.7831,178.0609,push_back,UMA,
2019-08-22T14:14:57.6338380,Strong UMA_F4,,0.0008585453,1.452,0.3807586,4.827686,179.2224,1.287147,-0.08766818,1.080574,0.07198098,333.5414,207.7329,209.0852,0.05801105,0.9898084,0.3359224,311.9134,120.9708,177.7644,push_back,UMA,
2019-08-22T14:14:57.6527890,Strong UMA_F4,,0.001152277,1.45178,0.3811091,4.898884,179.047,1.256403,-0.08766818,1.080574,0.07198098,333.6248,207.772,209.0357,0.05801105,0.9898084,0.3359224,311.8724,120.9334,177.8026,push_back,UMA,
2019-08-22T14:14:57.6861340,Strong UMA_F4,,0.001870275,1.4516,0.3818399,4.95589,178.7265,1.097949,-0.08526719,1.081283,0.07195804,333.7313,207.8843,208.8813,0.06011021,0.9903482,0.3367878,311.9,120.7328,177.9004,push_back,UMA,
2019-08-22T14:14:57.7070880,Strong UMA_F4,,0.002138376,1.451714,0.3825712,4.923063,178.7152,0.998313,-0.08444095,1.0814,0.07260635,333.7518,207.8715,208.853,0.06146967,0.9897684,0.3370754,311.9005,120.6837,177.9243,push_back,UMA,
2019-08-22T14:14:57.7310130,Strong UMA_F4,,0.002393723,1.451869,0.3831451,4.863227,178.7324,0.9655519,-0.08396959,1.081393,0.07315823,333.8249,207.8532,208.7736,0.06269646,0.989377,0.3378311,311.9379,120.5701,178.0394,push_back,UMA,
2019-08-22T14:14:57.7529550,Strong UMA_F4,,0.002732038,1.452075,0.3839049,4.784409,178.7695,0.9264344,-0.08363569,1.08129,0.0738112,333.8088,207.8894,208.8016,0.06372142,0.9892899,0.338599,311.996,120.528,178.0875,push_back,UMA,
2019-08-22T14:14:57.7758950,Strong UMA_F4,,0.003134251,1.452067,0.384583,4.751677,178.8315,0.9116003,-0.08349907,1.08066,0.07453188,333.8143,207.8897,208.7925,0.06464052,0.9892963,0.3393236,311.9651,120.4869,178.109,push_back,UMA,
2019-08-22T14:14:57.7977400,Strong UMA_F4,,0.003540039,1.452265,0.3852943,4.797435,178.8919,0.9201063,-0.08394063,1.080311,0.07478002,333.8199,207.9127,208.7691,0.06564796,0.9888405,0.3399923,311.96,120.5222,178.0626,push_back,UMA,
2019-08-22T14:14:57.8196810,Strong UMA_F4,,0.004279613,1.452474,0.3861664,4.829348,178.9194,0.965063,-0.08382106,1.080232,0.07532659,333.8082,207.9725,208.7965,0.06654942,0.9884673,0.3406517,311.9981,120.5544,178.0349,push_back,UMA,
2019-08-22T14:14:57.8507720,Strong UMA_F4,,0.005037308,1.452842,0.3869748,4.756305,178.8817,1.023349,-0.08327258,1.080402,0.0764589,333.8523,207.9949,208.7828,0.06658769,0.9880913,0.3415234,312.0095,120.5955,177.9867,push_back,UMA,
2019-08-22T14:14:57.8816880,Strong UMA_F4,,0.005899429,1.453056,0.3878039,4.607877,178.801,1.090544,-0.08375394,1.080395,0.07681474,333.8841,208.0091,208.8391,0.06707346,0.9885716,0.3416808,311.9766,120.6792,177.8988,push_back,UMA,
2019-08-22T14:14:57.9036300,Strong UMA_F4,,0.00656867,1.453254,0.3883098,4.584926,178.7742,1.144486,-0.08321095,1.081388,0.07706496,333.8416,208.0292,208.8745,0.06888723,0.9891375,0.3423923,311.9456,120.7125,177.8708,push_back,UMA,
2019-08-22T14:14:57.9228620,Strong UMA_F4,,0.007117748,1.453531,0.3886113,4.520554,178.7545,1.223589,-0.08321095,1.081388,0.07706496,333.8594,208.1142,208.8662,0.06888723,0.9891375,0.3423923,311.9188,120.6697,177.9376,push_back,UMA,
2019-08-22T14:14:57.9533500,Strong UMA_F4,,0.008682013,1.454388,0.3888387,4.271693,178.5453,1.390167,-0.08200884,1.08239,0.0770143,333.9011,208.1401,208.825,0.06979048,0.9897691,0.3428959,311.8854,120.5644,177.9963,push_back,UMA,
2019-08-22T14:14:57.9762930,Strong UMA_F4,,0.009372711,1.45464,0.3885941,4.166099,178.3951,1.433121,-0.08149683,1.082509,0.07627741,333.89,208.1252,208.8283,0.07115841,0.9895853,0.3421326,311.8729,120.5094,178.0308,push_back,UMA,
2019-08-22T14:14:57.9976430,Strong UMA_F4,,0.01001334,1.454784,0.3884886,4.063999,178.2086,1.438695,-0.08143699,1.082489,0.07578465,333.8449,208.0762,208.8823,0.07238817,0.9887146,0.3418669,311.9039,120.4608,178.0811,push_back,UMA,
2019-08-22T14:14:58.0198820,Strong UMA_F4,,0.01089907,1.455024,0.3883807,4.045771,178.0571,1.405266,-0.08054841,1.082661,0.07570681,333.793,208.0536,208.9156,0.07365894,0.988536,0.3417896,311.9385,120.4372,178.115,push_back,UMA,
2019-08-22T14:14:58.0488060,Strong UMA_F4,,0.01162577,1.454873,0.3883638,4.002975,177.8954,1.36413,-0.07960081,1.082278,0.07607344,333.7667,208.029,208.9523,0.07514191,0.9878231,0.3424636,311.971,120.4265,178.0731,push_back,UMA,
2019-08-22T14:14:58.0657600,Strong UMA_F4,,0.01229024,1.454807,0.387793,3.910393,177.8211,1.338594,-0.07889223,1.082017,0.0763149,333.7284,208.0417,209.03,0.0768609,0.9876428,0.3433347,311.9089,120.4176,177.9859,push_back,UMA,
2019-08-22T14:14:58.0867030,Strong UMA_F4,,0.01256108,1.454713,0.3871327,3.829248,177.8332,1.255102,-0.07796514,1.081134,0.07619014,333.7284,208.0417,209.03,0.0781976,0.9869424,0.3434007,311.8708,120.4376,177.9258,push_back,UMA,
2019-08-22T14:14:58.1106400,Strong UMA_F4,,0.01290607,1.454499,0.3866023,3.872126,177.926,1.238875,-0.07766891,1.080406,0.07603559,333.7354,207.9913,209.0301,0.07990062,0.9861763,0.3431597,311.8383,120.4475,177.8866,push_back,UMA,
2019-08-22T14:14:58.1318390,Strong UMA_F4,,0.01327324,1.454274,0.3861595,4.008503,178.0724,1.174474,-0.07737434,1.079901,0.0760763,333.7145,207.9992,209.0492,0.08155715,0.9855022,0.3436104,311.8988,120.5627,177.8436,push_back,UMA,
2019-08-22T14:14:58.1538580,Strong UMA_F4,,0.01357269,1.454051,0.385601,4.142766,178.213,1.08772,-0.07691455,1.079239,0.07666895,333.7048,208.0447,209.0506,0.08255219,0.9851422,0.344608,311.874,120.6477,177.7458,push_back,UMA,
2019-08-22T14:14:58.1775860,Strong UMA_F4,,0.01383996,1.453765,0.3849866,4.225719,178.289,1.099098,-0.07663608,1.078397,0.07680264,333.7475,208.0939,209.0074,0.08305562,0.9849669,0.3450849,311.8181,120.7096,177.6088,push_back,UMA,
2019-08-22T14:14:58.1975300,Strong UMA_F4,,0.01415348,1.453589,0.3843973,4.284046,178.374,1.123676,-0.07657516,1.078018,0.07692376,333.7569,208.0962,209.0468,0.08453059,0.9848617,0.3450912,311.863,120.7875,177.5311,push_back,UMA,
2019-08-22T14:14:58.2197890,Strong UMA_F4,,0.01458812,1.453358,0.3840314,4.388467,178.4475,1.145504,-0.07610989,1.078767,0.07736567,333.7869,208.0939,209.0292,0.08619702,0.9846838,0.34551,311.9344,120.8403,177.4974,push_back,UMA,
2019-08-22T14:14:58.2464730,Strong UMA_F4,,0.01495564,1.453169,0.3836126,4.521786,178.5089,1.075241,-0.07568121,1.079295,0.07779846,333.8921,208.1996,208.9606,0.08714211,0.9844701,0.3460549,312.0867,120.9124,177.5394,push_back,UMA,
2019-08-22T14:14:58.2878550,Strong UMA_F4,,0.01543212,1.452964,0.383624,4.623722,178.6104,1.099632,-0.07465267,1.080427,0.08063528,333.9149,208.2572,208.9484,0.08998871,0.9858381,0.3486314,312.075,120.9299,177.5612,push_back,UMA,
2019-08-22T14:14:58.3152820,Strong UMA_F4,,0.01616204,1.453082,0.3834651,4.838629,178.9051,1.331056,-0.07453275,1.08085,0.08180979,333.892,208.2579,208.8997,0.09101677,0.9868781,0.350281,312.1129,121.0023,177.5932,push_back,UMA,
2019-08-22T14:14:58.3311000,Strong UMA_F4,,0.01636541,1.453294,0.3833365,4.912524,179.0997,1.368503,-0.0739671,1.081115,0.08265939,333.9388,208.2852,208.8842,0.09231663,0.9874173,0.3519129,312.1244,120.9636,177.614,push_back,UMA,
2019-08-22T14:14:58.3535970,Strong UMA_F4,,0.01681268,1.453873,0.3831791,4.994843,179.2531,1.375039,-0.07296276,1.080871,0.0839906,334.0579,208.3557,208.8331,0.09359431,0.9873934,0.3532909,312.0736,120.9219,177.5275,push_back,UMA,
2019-08-22T14:14:58.3832790,Strong UMA_F4,,0.0168575,1.454436,0.382737,5.010488,179.3591,1.445824,-0.07305443,1.080159,0.08527264,334.0787,208.4165,208.9124,0.09603941,0.9863511,0.3550373,312.126,120.9222,177.4726,push_back,UMA,
2019-08-22T14:14:58.4018220,Strong UMA_F4,,0.01693618,1.454982,0.3822669,5.023867,179.4039,1.458379,-0.07204413,1.077882,0.08651945,334.0608,208.4634,208.9675,0.09738874,0.9855752,0.3544417,312.1684,120.935,177.2584,push_back,UMA,
2019-08-22T14:14:58.4247650,Strong UMA_F4,,0.0168252,1.45573,0.3816653,5.146546,179.4579,1.455463,-0.07302785,1.07638,0.08475718,334.0172,208.4441,209.1805,0.09846067,0.9845469,0.3533836,312.0927,120.9672,177.0459,push_back,UMA,
2019-08-22T14:14:58.4491990,Strong UMA_F4,,0.01677704,1.456597,0.3809837,5.133118,179.5179,1.504026,-0.07425094,1.07552,0.07981554,333.8646,208.4834,209.3777,0.1006465,0.9820292,0.34948,312.1186,121.0643,176.8685,push_back,UMA,
2019-08-22T14:14:58.4701410,Strong UMA_F4,,0.01663113,1.457329,0.3805061,5.018878,179.4967,1.484271,-0.07383728,1.07554,0.07565281,333.8645,208.3699,209.5666,0.1014249,0.9814554,0.344397,312.2149,121.4412,176.5887,push_back,UMA,
2019-08-22T14:14:58.4925940,Strong UMA_F4,,0.0168215,1.458311,0.3797817,4.585101,179.1494,1.444217,-0.0730226,1.076666,0.07157001,333.7596,208.3828,209.8846,0.103696,0.982076,0.3412638,312.1248,121.541,176.3898,push_back,UMA,
2019-08-22T14:14:58.5165300,Strong UMA_F4,,0.01692748,1.45944,0.3788905,3.974308,178.5945,1.470098,-0.07298028,1.078469,0.06606773,333.7334,208.4927,210.0773,0.1092106,0.9821742,0.3382681,311.6458,121.7299,175.9991,push_back,UMA,
2019-08-22T14:14:58.5344820,Strong UMA_F4,,0.01676655,1.459845,0.3777312,3.566339,178.1067,1.400448,-0.07312286,1.079539,0.05928722,333.8475,208.4799,210.0434,0.1098109,0.9834619,0.3319033,311.4128,121.7731,175.8502,push_back,UMA,
2019-08-22T14:14:58.5535100,Strong UMA_F4,,0.01648247,1.459661,0.3771397,3.461964,177.8254,1.295058,-0.07392085,1.080752,0.05366907,334.0427,208.3871,209.8258,0.106338,0.9840163,0.3253872,311.2823,121.7916,175.9141,push_back,UMA,
2019-08-22T14:14:58.5834300,Strong UMA_F4,,0.01628542,1.45911,0.3770703,3.5501,177.793,0.8943056,-0.07361734,1.081502,0.04954055,334.1458,208.362,209.653,0.112689,0.9812834,0.3236137,311.2834,121.7944,175.9996,push_back,UMA,
2019-08-22T14:14:58.6008340,Strong UMA_F4,,0.01591468,1.458638,0.376843,3.680095,177.7496,0.730146,-0.07336652,1.08173,0.04862162,334.1405,208.2692,209.5804,0.09501934,0.9860372,0.3171717,311.0913,121.8515,176.1309,push_back,UMA,
2019-08-22T14:14:58.6208110,Strong UMA_F4,,0.01558709,1.458599,0.3763465,3.583283,177.6889,0.8986769,-0.07345676,1.081599,0.04952398,333.9474,208.0056,209.6773,0.08504343,0.9873135,0.3161511,310.9383,121.8594,176.0979,push_back,UMA,
2019-08-22T14:14:58.6512650,Strong UMA_F4,,0.0152204,1.458393,0.376102,3.553661,177.7424,0.9352478,-0.07419157,1.079865,0.05288097,333.7511,207.7155,209.8099,0.07071269,0.990023,0.3158479,310.6612,121.9162,175.9693,push_back,UMA,
2019-08-22T14:14:58.6762020,Strong UMA_F4,,0.01492262,1.457777,0.3761878,3.820444,178.0037,1.080008,-0.0751543,1.078351,0.05691859,333.4059,207.3753,210.133,0.07056713,0.9878521,0.3217017,310.5172,121.9626,175.8532,push_back,UMA,
2019-08-22T14:14:58.7046620,Strong UMA_F4,,0.01452518,1.456589,0.3768786,4.323812,178.3361,1.405166,-0.07722831,1.07465,0.0642412,333.2596,207.2709,210.2438,0.08288193,0.9811372,0.3308671,310.6139,122.0089,175.8002,push_back,UMA,
2019-08-22T14:14:58.7266040,Strong UMA_F4,,0.01440763,1.456073,0.3774285,4.561274,178.4318,1.613785,-0.07823062,1.072493,0.06861219,333.1786,207.2275,210.3066,0.08348989,0.979746,0.3355459,310.8557,122.1387,175.7619,push_back,UMA,
2019-08-22T14:14:58.7435610,Strong UMA_F4,,0.01433372,1.455072,0.3787996,4.919211,178.4068,1.860466,-0.07995391,1.069832,0.07410291,333.1546,207.3011,210.3523,0.08551025,0.9783326,0.3411171,311.0125,122.3115,175.5175,push_back,UMA,
2019-08-22T14:14:58.7635050,Strong UMA_F4,,0.01400423,1.453966,0.3804682,5.188361,178.2502,1.877174,-0.08155227,1.069025,0.07972869,333.1994,207.3404,210.3988,0.08682013,0.9777876,0.3473452,311.101,122.5123,175.2951,push_back,UMA,
2019-08-22T14:14:58.7838950,Strong UMA_F4,,0.01396728,1.4534,0.3821133,5.160297,178.093,1.714135,-0.08130074,1.070295,0.0854077,333.6234,207.4748,210.2706,0.08744836,0.977851,0.3532,311.1765,122.6222,175.178,push_back,UMA,
2019-08-22T14:14:58.8008330,Strong UMA_F4,,0.01364899,1.453311,0.3836249,4.861829,177.9723,1.813462,-0.07953691,1.071503,0.09117046,333.8685,207.522,210.0844,0.08403552,0.9792302,0.3578903,311.2991,122.5516,175.2491,push_back,UMA,
2019-08-22T14:14:58.8247050,Strong UMA_F4,,0.01332235,1.453252,0.3852102,4.604888,177.9286,2.04284,-0.07850492,1.072028,0.09576049,333.9866,207.5001,209.9171,0.08647013,0.9788783,0.3629214,311.572,122.3038,175.5579,push_back,UMA,
2019-08-22T14:14:58.8516250,Strong UMA_F4,,0.01294672,1.453244,0.3871353,4.600541,177.9814,2.135056,-0.07833505,1.072612,0.09960422,334.1097,207.3814,209.5053,0.0868814,0.9789915,0.3661249,311.8987,122.0029,175.9706,push_back,UMA,
2019-08-22T14:14:58.8714690,Strong UMA_F4,,0.01224065,1.453215,0.3884325,4.545779,178.1419,2.105075,-0.07749808,1.074012,0.1032377,334.3213,207.3897,209.104,0.08794725,0.9807354,0.368127,312.2316,121.5679,176.3915,push_back,UMA,
