Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:37:19.6714050,Strong UMA_M6,,-0.1502542,1.635497,0.3803711,15.76461,166.237,2.275813,-0.2326018,1.144418,0.2029263,296.5511,86.10807,284.9585,-0.04032588,1.116557,0.5026176,314.7024,279.5551,17.11616,push_back,UMA,
2019-08-20T13:37:19.6911680,Strong UMA_M6,,-0.1506274,1.637908,0.3831919,14.5247,166.3006,2.154867,-0.2305025,1.146107,0.2037688,295.235,87.53154,283.269,-0.04044783,1.132131,0.5004052,314.527,280.7562,15.8618,push_back,UMA,
2019-08-20T13:37:19.7151910,Strong UMA_M6,,-0.1506915,1.640251,0.3861965,13.49674,166.2445,1.986022,-0.2273727,1.14642,0.2026089,294.4386,88.49071,282.1229,-0.04037035,1.144259,0.4978386,314.4474,282.289,14.31259,push_back,UMA,
2019-08-20T13:37:19.7391220,Strong UMA_M6,,-0.1514468,1.641883,0.3901594,12.89074,166.1411,1.875699,-0.2275926,1.152273,0.2014551,294.1981,89.05766,281.7482,-0.03743982,1.152044,0.4957188,314.7477,284.0295,12.55725,push_back,UMA,
2019-08-20T13:37:19.7580730,Strong UMA_M6,,-0.1521761,1.643282,0.3943998,12.41571,166.1083,1.727221,-0.2251411,1.157543,0.2029421,292.1231,92.95402,277.4868,-0.03384423,1.159082,0.4918398,315.8704,287.3718,8.954064,push_back,UMA,
2019-08-20T13:37:19.7825610,Strong UMA_M6,,-0.1531631,1.645128,0.3979616,11.43881,166.136,1.45814,-0.2223547,1.1604,0.2036274,291.5266,93.96083,276.2884,-0.03191566,1.168188,0.490055,314.7161,289.8235,6.553987,push_back,UMA,
2019-08-20T13:37:19.8056120,Strong UMA_M6,,-0.1539091,1.647047,0.4012426,10.19349,166.164,1.337061,-0.2199124,1.163646,0.2027104,290.8831,94.35141,275.778,-0.03184247,1.173233,0.4872139,313.2366,292.2402,4.257157,push_back,UMA,
2019-08-20T13:37:19.8245640,Strong UMA_M6,,-0.1549436,1.648068,0.40517,9.296336,166.2108,1.040058,-0.2207481,1.1679,0.1996545,289.763,96.26831,273.9676,-0.03154743,1.179396,0.4839965,312.2664,294.3214,2.119011,push_back,UMA,
2019-08-20T13:37:19.8492340,Strong UMA_M6,,-0.1557722,1.64821,0.4077721,9.277812,166.339,0.8079391,-0.2197632,1.171633,0.200459,288.9381,98.46949,271.6568,-0.03009951,1.1881,0.4806858,311.4071,296.2563,0.1515096,push_back,UMA,
2019-08-20T13:37:19.8721830,Strong UMA_M6,,-0.1562505,1.648888,0.4095231,8.880721,166.5449,0.6906325,-0.2187734,1.172269,0.2032428,287.6081,102.8507,266.8532,-0.02941895,1.192191,0.4785842,309.2784,298.8664,357.8333,push_back,UMA,
2019-08-20T13:37:19.8878250,Strong UMA_M6,,-0.1567502,1.649557,0.4112235,8.386627,166.651,0.4878866,-0.2199095,1.175742,0.2016778,287.848,103.4741,266.0891,-0.03110206,1.19994,0.4736575,308.4005,301.4841,355.3981,push_back,UMA,
2019-08-20T13:37:19.9077710,Strong UMA_M6,,-0.1571128,1.650105,0.413035,7.904448,166.7892,0.2157607,-0.2207614,1.178516,0.1997167,287.3852,105.3431,264.3074,-0.03057873,1.203125,0.4711179,308.0609,304.9358,352.2551,push_back,UMA,
2019-08-20T13:37:19.9382210,Strong UMA_M6,,-0.1579454,1.650588,0.4167819,7.278788,167.2027,359.6554,-0.222028,1.184702,0.1985193,286.6158,110.2831,259.4336,-0.0302124,1.208658,0.4661091,307.5419,306.7617,350.6093,push_back,UMA,
2019-08-20T13:37:19.9571710,Strong UMA_M6,,-0.1586998,1.651547,0.4206016,6.788056,167.723,359.7803,-0.2209075,1.189092,0.1971358,285.4415,116.8917,252.8156,-0.03329837,1.211738,0.4578131,306.6024,312.5845,345.8107,push_back,UMA,
2019-08-20T13:37:19.9759570,Strong UMA_M6,,-0.1592307,1.652705,0.4241737,6.002343,167.907,0.4050428,-0.2213566,1.190006,0.1967347,285.1184,117.093,252.6206,-0.03426814,1.21396,0.4550865,307.8737,315.7735,343.5576,push_back,UMA,
2019-08-20T13:37:19.9919140,Strong UMA_M6,,-0.1597803,1.654416,0.4319168,4.712329,168.1018,359.8061,-0.2212871,1.193066,0.195722,284.9458,117.5682,252.3453,-0.03862822,1.21971,0.4496522,309.1671,318.8692,341.6496,push_back,UMA,
2019-08-20T13:37:20.0256880,Strong UMA_M6,,-0.1599363,1.654335,0.4361723,4.548331,168.4529,358.837,-0.2214401,1.196963,0.1997393,284.339,124.1048,246.0423,-0.03455353,1.238042,0.4516812,309.5912,320.6372,340.5568,push_back,UMA,
2019-08-20T13:37:20.0516190,Strong UMA_M6,,-0.1593837,1.656204,0.4430467,3.063818,169.1815,359.4975,-0.2222977,1.195555,0.1992572,283.9722,127.1968,242.6416,-0.03692114,1.238132,0.4479773,310.8925,326.0363,337.4677,push_back,UMA,
2019-08-20T13:37:20.0711130,Strong UMA_M6,,-0.1590822,1.656146,0.4460378,2.433262,169.4232,359.0794,-0.2251693,1.198638,0.1971488,284.3724,124.3761,245.5573,-0.04367936,1.238792,0.4445182,313.3264,327.4964,337.6575,push_back,UMA,
2019-08-20T13:37:20.0940580,Strong UMA_M6,,-0.1588891,1.655411,0.4491717,2.431163,169.6291,358.9866,-0.2247787,1.201558,0.1997576,284.2249,127.6701,242.6182,-0.05029142,1.242615,0.4422484,315.8298,328.3873,338.0696,push_back,UMA,
2019-08-20T13:37:20.1179880,Strong UMA_M6,,-0.158384,1.654986,0.4522539,2.440869,169.7668,359.3566,-0.2227795,1.200112,0.2030345,284.2583,132.3813,237.7726,-0.05290115,1.248047,0.4451965,315.2136,331.5355,335.8271,push_back,UMA,
2019-08-20T13:37:20.1385890,Strong UMA_M6,,-0.1581702,1.6554,0.4545398,2.053254,170.0062,359.2349,-0.2241502,1.200884,0.2016953,284.2366,131.8299,238.1753,-0.05528915,1.245695,0.4423583,314.6384,333.4478,334.7802,push_back,UMA,
2019-08-20T13:37:20.1615350,Strong UMA_M6,,-0.1575189,1.655911,0.4565426,1.553057,170.3277,358.9056,-0.228251,1.200716,0.2009471,284.42,123.3579,246.768,-0.05748153,1.240961,0.4368572,316.9546,335.1571,336.1357,push_back,UMA,
2019-08-20T13:37:20.1851570,Strong UMA_M6,,-0.1568321,1.655563,0.4583109,1.233509,170.4411,359.0319,-0.2293994,1.199464,0.2034285,284.3063,122.6915,247.4709,-0.05897212,1.245713,0.4335432,323.4789,333.1675,341.4713,push_back,UMA,
2019-08-20T13:37:20.2066360,Strong UMA_M6,,-0.1563553,1.654814,0.4601461,1.275785,170.4014,359.3779,-0.228487,1.197255,0.2052918,284.5894,120.4331,249.5601,-0.0600909,1.252752,0.4332435,326.5711,332.8705,343.2965,push_back,UMA,
2019-08-20T13:37:20.2285800,Strong UMA_M6,,-0.1558176,1.655027,0.4616873,1.220213,170.2658,359.8382,-0.2305827,1.200099,0.2030892,285.3101,114.6007,255.4564,-0.06307006,1.256089,0.4344271,326.533,334.2109,342.8909,push_back,UMA,
2019-08-20T13:37:20.2685400,Strong UMA_M6,,-0.1551421,1.655821,0.463102,0.8227037,170.0024,0.03647455,-0.232687,1.201417,0.2033404,285.9062,110.3458,260.106,-0.06856108,1.245875,0.4342515,328.1974,335.5945,344.289,push_back,UMA,
2019-08-20T13:37:20.2924750,Strong UMA_M6,,-0.1547374,1.656402,0.4637028,0.1424224,169.5603,-0.004470116,-0.2334753,1.194018,0.2067367,285.8883,106.2081,264.2393,-0.07575727,1.24761,0.4332179,331.6979,335.4697,347.6293,push_back,UMA,
2019-08-20T13:37:20.3203990,Strong UMA_M6,,-0.1548806,1.656263,0.4651543,359.7156,169.2055,0.1894476,-0.2355462,1.193194,0.2051244,287.108,99.29485,271.3779,-0.07385671,1.253276,0.432815,330.7293,336.7193,347.8156,push_back,UMA,
2019-08-20T13:37:20.3406410,Strong UMA_M6,,-0.1546834,1.65643,0.4653988,359.323,168.9547,0.5919985,-0.2369828,1.192879,0.2047702,287.2761,98.76987,272.3026,-0.0742445,1.249653,0.42821,330.4313,337.5823,348.2993,push_back,UMA,
2019-08-20T13:37:20.3648380,Strong UMA_M6,,-0.1547407,1.656851,0.4656585,358.9886,168.5605,0.6465027,-0.2369753,1.192011,0.205173,286.9002,100.2926,270.5751,-0.08140147,1.245598,0.4264917,331.9208,337.6877,349.449,push_back,UMA,
2019-08-20T13:37:20.3866310,Strong UMA_M6,,-0.1543795,1.657047,0.4659542,358.832,168.1825,0.6859893,-0.2377836,1.192981,0.2054822,287.8118,97.97736,272.675,-0.08486366,1.248643,0.4285554,331.9432,337.8856,349.5575,push_back,UMA,
2019-08-20T13:37:20.4065780,Strong UMA_M6,,-0.1541647,1.658062,0.4661404,358.6049,167.7864,0.8929183,-0.2388046,1.195696,0.2046046,288.4504,96.4816,274.4495,-0.08759892,1.248406,0.4297379,331.1488,338.4099,349.2398,push_back,UMA,
2019-08-20T13:37:20.4320630,Strong UMA_M6,,-0.1542172,1.659214,0.4658958,358.039,167.3571,1.4002,-0.2381554,1.193512,0.2057517,287.8645,98.82079,272.2993,-0.0883007,1.244959,0.4272157,330.9757,339.3035,349.4521,push_back,UMA,
2019-08-20T13:37:20.4538070,Strong UMA_M6,,-0.1544704,1.659332,0.4657537,357.5957,166.9604,1.696073,-0.2384545,1.191195,0.2057146,287.5723,99.78583,271.2153,-0.0899421,1.243629,0.4242192,331.3992,339.5042,349.7316,push_back,UMA,
2019-08-20T13:37:20.4737530,Strong UMA_M6,,-0.1549586,1.658944,0.4651245,357.5873,166.7305,1.348212,-0.240546,1.193442,0.2026701,287.9429,98.17836,272.6644,-0.09103441,1.246024,0.4255461,330.1262,340.1244,348.8474,push_back,UMA,
2019-08-20T13:37:20.4984200,Strong UMA_M6,,-0.155502,1.659265,0.4646162,357.3285,166.5807,1.006782,-0.2404497,1.194035,0.2018925,288.2563,97.42735,273.6652,-0.0920006,1.244357,0.4255128,329.7702,340.3162,348.6249,push_back,UMA,
2019-08-20T13:37:20.5203520,Strong UMA_M6,,-0.155771,1.659784,0.4642358,356.9445,166.3546,1.385419,-0.2383327,1.192592,0.2023146,287.8136,99.79213,271.3149,-0.09264362,1.241288,0.422798,329.3232,340.7076,348.4447,push_back,UMA,
2019-08-20T13:37:20.5408440,Strong UMA_M6,,-0.1565254,1.659953,0.4639616,357.045,166.1526,1.549758,-0.238561,1.193047,0.1994022,287.7759,99.98129,271.0759,-0.09277487,1.243637,0.4211659,329.6522,340.5437,348.6303,push_back,UMA,
2019-08-20T13:37:20.5657870,Strong UMA_M6,,-0.1570609,1.660196,0.4637997,357.3291,166.1712,1.177823,-0.2387935,1.195056,0.1959474,288.1673,99.12886,271.8533,-0.09269476,1.247203,0.4192219,329.2955,340.5762,348.2876,push_back,UMA,
2019-08-20T13:37:20.6048760,Strong UMA_M6,,-0.1577485,1.660426,0.4638591,357.4626,166.1894,1.286641,-0.2348102,1.195939,0.1967167,287.4594,102.9013,268.3334,-0.09548283,1.242348,0.4181506,328.306,340.8629,347.3538,push_back,UMA,
2019-08-20T13:37:20.6318890,Strong UMA_M6,,-0.1584876,1.660349,0.4638163,357.6414,166.0501,1.654497,-0.2356203,1.196194,0.1968816,287.2527,102.6402,268.3597,-0.0954088,1.24403,0.4176247,329.7026,340.1745,348.1146,push_back,UMA,
2019-08-20T13:37:20.6547650,Strong UMA_M6,,-0.1587213,1.659783,0.4633907,358.2893,165.9995,0.922455,-0.2365723,1.195861,0.1952983,287.8474,100.1275,270.7513,-0.09233999,1.247906,0.417844,329.1976,340.3972,347.6945,push_back,UMA,
2019-08-20T13:37:20.6748470,Strong UMA_M6,,-0.1590219,1.659239,0.4627328,358.7813,166.0522,1.128601,-0.2363237,1.1938,0.1962659,287.6892,100.6459,270.3251,-0.09245002,1.244591,0.4174528,327.6449,341.1456,346.8224,push_back,UMA,
2019-08-20T13:37:20.7007790,Strong UMA_M6,,-0.1593133,1.658414,0.4618906,359.4581,166.0513,1.489861,-0.2358325,1.19131,0.1979181,287.3127,102.4467,268.5045,-0.09384704,1.240605,0.4196103,327.8926,341.0984,347.1606,push_back,UMA,
2019-08-20T13:37:20.7199350,Strong UMA_M6,,-0.1593177,1.65705,0.460923,0.1476373,166.138,1.057257,-0.2372556,1.191011,0.1988265,288.2227,99.40814,271.3346,-0.09445739,1.240855,0.4203975,328.5748,340.54,348.0308,push_back,UMA,
2019-08-20T13:37:20.7419100,Strong UMA_M6,,-0.1594534,1.655986,0.4593341,0.9083266,166.3179,0.538273,-0.2379805,1.190431,0.1987365,288.488,99.13857,271.715,-0.09428287,1.243102,0.419574,327.7283,340.7203,347.705,push_back,UMA,
2019-08-20T13:37:20.7668440,Strong UMA_M6,,-0.1592866,1.654558,0.4578454,1.753706,166.4955,0.9777895,-0.2357494,1.187626,0.2008816,288.3011,100.4003,270.6063,-0.0936079,1.241623,0.421072,326.2852,341.4091,347.072,push_back,UMA,
2019-08-20T13:37:20.7867970,Strong UMA_M6,,-0.1591804,1.652869,0.4564732,2.522079,166.7758,1.366281,-0.2363994,1.188037,0.2029712,288.2875,101.8588,269.3246,-0.09508777,1.23853,0.4232695,326.281,341.3328,347.4053,push_back,UMA,
2019-08-20T13:37:20.8087390,Strong UMA_M6,,-0.1593317,1.651507,0.4550024,3.086505,167.2332,1.077633,-0.2374048,1.187463,0.2047624,288.3981,102.2885,268.9699,-0.09548616,1.237488,0.4252812,326.799,341.0784,347.9935,push_back,UMA,
2019-08-20T13:37:20.8347550,Strong UMA_M6,,-0.1589725,1.650685,0.4536016,3.489841,167.7275,0.9215122,-0.2378324,1.184436,0.2062625,288.3976,103.3531,268.0125,-0.09362662,1.238053,0.4252961,326.4434,341.2274,347.9078,push_back,UMA,
2019-08-20T13:37:20.8537050,Strong UMA_M6,,-0.1586739,1.649518,0.4521837,3.885076,168.0584,1.367413,-0.2384043,1.18196,0.2065854,288.3968,104.7953,266.9066,-0.09253144,1.234845,0.4287691,323.8056,342.6024,346.753,push_back,UMA,
2019-08-20T13:37:20.8746470,Strong UMA_M6,,-0.1586702,1.648418,0.4506304,4.111764,168.3846,1.450246,-0.2395428,1.180735,0.2077486,288.5957,104.2898,267.6516,-0.09377134,1.229984,0.429626,324.414,342.0313,347.8392,push_back,UMA,
2019-08-20T13:37:20.9015760,Strong UMA_M6,,-0.1583989,1.647569,0.4494225,4.233545,168.7184,0.9593096,-0.2401568,1.180604,0.2094305,288.7583,104.1501,267.8682,-0.09420311,1.231232,0.4303242,324.414,342.0313,347.8392,push_back,UMA,
2019-08-20T13:37:20.9205240,Strong UMA_M6,,-0.1578126,1.646852,0.4483175,4.518697,169.001,0.8567919,-0.2392505,1.178556,0.2112193,288.8663,106.7863,265.4161,-0.09193611,1.234392,0.4304886,323.8522,341.8491,348.4421,push_back,UMA,
2019-08-20T13:37:20.9418030,Strong UMA_M6,,-0.157371,1.646398,0.4474501,4.859993,169.162,1.289942,-0.2389247,1.179159,0.2113281,288.9688,106.9471,265.3841,-0.09233916,1.23346,0.4318036,322.0736,342.7197,347.5063,push_back,UMA,
2019-08-20T13:37:20.9677350,Strong UMA_M6,,-0.1567786,1.646275,0.4467179,4.790546,169.1837,1.450395,-0.2385767,1.179702,0.2118584,289.2022,107.5898,265.0233,-0.09445107,1.22895,0.433699,321.9205,342.7416,347.629,push_back,UMA,
2019-08-20T13:37:20.9878680,Strong UMA_M6,,-0.1560345,1.64657,0.4464252,4.566449,169.2156,1.433714,-0.2376093,1.18045,0.2126817,289.0886,108.5913,264.3163,-0.09455359,1.229814,0.4336371,322.9373,342.1021,348.7257,push_back,UMA,
2019-08-20T13:37:21.0088120,Strong UMA_M6,,-0.1557236,1.647064,0.4463942,4.459784,169.1598,1.718864,-0.23757,1.18037,0.2095146,288.9237,110.1218,262.8195,-0.09084952,1.233434,0.4326137,322.4839,342.2961,348.3746,push_back,UMA,
2019-08-20T13:37:21.0361250,Strong UMA_M6,,-0.1557648,1.647582,0.4470126,4.203378,169.1067,1.811878,-0.2367995,1.181725,0.2057795,289.023,110.3677,262.5971,-0.08902276,1.232914,0.4314124,320.4489,343.408,346.6783,push_back,UMA,
2019-08-20T13:37:21.0690520,Strong UMA_M6,,-0.1561153,1.648166,0.4476351,3.645194,169.3436,1.582097,-0.2355695,1.183267,0.2043869,288.9509,111.1993,262.0049,-0.08997428,1.228589,0.4310763,319.9863,343.4991,346.4769,push_back,UMA,
2019-08-20T13:37:21.0870020,Strong UMA_M6,,-0.1565143,1.648886,0.4487393,3.175452,169.7576,1.376243,-0.2398137,1.18609,0.2018292,288.657,111.3671,261.7202,-0.08948016,1.228471,0.4302668,322.0984,341.7681,348.0563,push_back,UMA,
2019-08-20T13:37:21.1078540,Strong UMA_M6,,-0.1570277,1.649718,0.4498616,2.945145,169.9687,1.398731,-0.2384205,1.187003,0.1993934,288.7492,110.1074,262.7774,-0.08634126,1.234078,0.4268405,322.0285,341.4686,347.9005,push_back,UMA,
2019-08-20T13:37:21.1228130,Strong UMA_M6,,-0.1574919,1.650478,0.4513231,2.669244,170.1189,1.522108,-0.2361271,1.187745,0.1967144,288.8368,110.1144,262.7989,-0.08417881,1.236892,0.4253017,321.3139,341.8024,347.2366,push_back,UMA,
2019-08-20T13:37:21.1437680,Strong UMA_M6,,-0.1579206,1.65137,0.4533559,2.292181,170.4077,1.564238,-0.2344847,1.189966,0.1979143,288.8412,110.7896,262.0968,-0.0853914,1.232511,0.4257158,321.5588,341.6276,347.3399,push_back,UMA,
2019-08-20T13:37:21.1706960,Strong UMA_M6,,-0.15837,1.65186,0.454793,1.820418,170.6369,1.437548,-0.2332382,1.190739,0.1990548,288.7623,110.9658,261.6666,-0.08624673,1.231896,0.4269847,323.3127,340.624,348.3932,push_back,UMA,
2019-08-20T13:37:21.2026200,Strong UMA_M6,,-0.1587405,1.652774,0.4561208,1.211335,170.8927,1.088413,-0.233733,1.190518,0.1973817,288.785,110.1664,262.2603,-0.08312905,1.234559,0.4257942,324.1869,340.1929,348.8235,push_back,UMA,
2019-08-20T13:37:21.2195680,Strong UMA_M6,,-0.1595343,1.653054,0.4573791,0.8725534,171.1887,1.167238,-0.2336598,1.188822,0.1956024,288.7668,111.038,261.3763,-0.08167017,1.235577,0.4244232,323.3989,340.6525,348.0596,push_back,UMA,
2019-08-20T13:37:21.2515030,Strong UMA_M6,,-0.1602024,1.652639,0.4589488,0.993082,171.4281,1.522785,-0.2340679,1.19062,0.200022,288.6668,112.3206,260.1754,-0.0840193,1.232141,0.4298336,323.4389,340.4173,348.065,push_back,UMA,
2019-08-20T13:37:21.2715580,Strong UMA_M6,,-0.1607511,1.652124,0.4603108,1.081394,171.687,1.495885,-0.2340679,1.19062,0.200022,288.3283,114.6269,258.0906,-0.0840193,1.232141,0.4298336,324.3728,339.6777,348.5299,push_back,UMA,
2019-08-20T13:37:21.2885120,Strong UMA_M6,,-0.1611872,1.652165,0.4610014,0.9084635,171.8531,0.924209,-0.2352302,1.191432,0.2022931,288.3283,114.6269,258.0906,-0.08352625,1.2336,0.4325096,323.5131,340.2651,347.6119,push_back,UMA,
2019-08-20T13:37:21.3076260,Strong UMA_M6,,-0.1616371,1.652622,0.4614967,0.5827863,171.9695,1.02266,-0.2358129,1.191642,0.2037757,287.699,120.7295,252.2229,-0.08163476,1.232843,0.4336484,322.9433,340.6807,347.1159,push_back,UMA,
2019-08-20T13:37:21.3235830,Strong UMA_M6,,-0.1619897,1.652456,0.4619095,0.6537169,171.9919,1.396399,-0.2368324,1.192324,0.2055483,287.4749,121.1458,251.9742,-0.08086395,1.229637,0.4360695,322.6991,340.905,346.7319,push_back,UMA,
2019-08-20T13:37:21.3439810,Strong UMA_M6,,-0.1622777,1.651805,0.4623862,0.9018809,172.1758,0.964633,-0.2391855,1.194668,0.2089441,287.4958,120.8779,252.4166,-0.08178997,1.230095,0.4401741,322.9294,340.7059,346.7962,push_back,UMA,
2019-08-20T13:37:21.3710430,Strong UMA_M6,,-0.1622654,1.651402,0.4623784,1.04287,172.3856,0.4430856,-0.2396209,1.195391,0.2143822,287.0121,123.6398,250.2136,-0.08152461,1.233518,0.4437549,322.9761,340.6216,346.6701,push_back,UMA,
2019-08-20T13:37:21.3881420,Strong UMA_M6,,-0.1620022,1.651232,0.4619969,1.111918,172.4757,0.7912858,-0.2389792,1.194932,0.2175695,286.3449,127.8718,246.361,-0.08012474,1.231668,0.4467158,321.6781,341.5954,345.4447,push_back,UMA,
2019-08-20T13:37:21.4120790,Strong UMA_M6,,-0.1621695,1.651305,0.4614556,1.125883,172.6044,1.171458,-0.2409308,1.195751,0.2174871,286.2323,128.1905,246.0756,-0.07894695,1.227722,0.4492938,321.4219,342.0641,344.99,push_back,UMA,
2019-08-20T13:37:21.4379340,Strong UMA_M6,,-0.1621667,1.651572,0.4601967,0.9118018,172.7368,1.221193,-0.2433587,1.197339,0.2181621,285.6573,131.0679,243.7708,-0.07623386,1.227398,0.4514129,322.0661,341.5958,345.4617,push_back,UMA,
2019-08-20T13:37:21.4568820,Strong UMA_M6,,-0.161857,1.651855,0.458935,0.6762397,172.6831,1.090562,-0.2417547,1.196289,0.2202219,285.1938,136.5097,238.9407,-0.07309115,1.227769,0.4536054,321.6664,341.4478,345.3652,push_back,UMA,
2019-08-20T13:37:21.4783630,Strong UMA_M6,,-0.161676,1.652293,0.4574692,0.5035833,172.5347,0.9474065,-0.2408181,1.196042,0.220278,285.0451,137.3633,238.2911,-0.07161736,1.226939,0.4549381,320.4247,341.8353,344.4744,push_back,UMA,
2019-08-20T13:37:21.5232660,Strong UMA_M6,,-0.1616471,1.652917,0.4560099,0.3115922,172.4548,0.7567828,-0.2394367,1.19557,0.2166369,284.9686,137.6446,238.3386,-0.07066607,1.225212,0.4536366,319.7032,341.9423,343.9988,push_back,UMA,
2019-08-20T13:37:21.5477130,Strong UMA_M6,,-0.1612638,1.653443,0.4547033,0.2136042,172.3877,0.4244704,-0.2351204,1.193284,0.2117009,284.9721,142.8868,233.2794,-0.06866884,1.22368,0.4510548,319.1147,341.0535,343.906,push_back,UMA,
2019-08-20T13:37:21.5726450,Strong UMA_M6,,-0.1618478,1.654806,0.4516103,0.08055861,172.2514,0.7176397,-0.232362,1.193501,0.2062133,285.1479,143.3418,232.7502,-0.06746018,1.221835,0.447813,317.982,340.856,343.2112,push_back,UMA,
2019-08-20T13:37:21.5895960,Strong UMA_M6,,-0.1620789,1.655171,0.4506834,0.1104339,172.2462,0.6477318,-0.2321887,1.198124,0.2028942,285.4373,143.0514,232.8637,-0.06675994,1.221627,0.4460836,317.5264,340.1763,343.1768,push_back,UMA,
2019-08-20T13:37:21.6130080,Strong UMA_M6,,-0.1619232,1.656072,0.4495115,359.7602,172.2466,359.7442,-0.2295852,1.199158,0.2032088,285.4401,144.7596,230.8845,-0.06643522,1.223766,0.4462678,317.6261,339.5912,343.2662,push_back,UMA,
2019-08-20T13:37:21.6426790,Strong UMA_M6,,-0.1618195,1.657259,0.4481468,359.3759,172.2462,359.2588,-0.2270898,1.198429,0.2018496,285.0613,143.181,232.1696,-0.06532347,1.225625,0.4444327,317.654,339.3098,342.7917,push_back,UMA,
2019-08-20T13:37:21.6706020,Strong UMA_M6,,-0.1617918,1.658437,0.4469632,359.3014,172.3391,359.374,-0.2253411,1.197165,0.1997835,285.0615,140.6498,234.4644,-0.06352627,1.2257,0.4424587,317.5119,339.2049,342.3454,push_back,UMA,
2019-08-20T13:37:21.6890800,Strong UMA_M6,,-0.1620491,1.65832,0.4464432,359.6179,172.6435,359.618,-0.2254876,1.197437,0.2008846,285.1632,140.7876,234.26,-0.06229997,1.224999,0.4431669,317.8107,338.5866,342.1645,push_back,UMA,
2019-08-20T13:37:21.7100330,Strong UMA_M6,,-0.1620708,1.657137,0.445595,0.02411181,172.8723,359.4746,-0.2257095,1.19661,0.201245,285.179,141.493,233.397,-0.06129289,1.224954,0.4437967,317.6683,338.7093,341.7508,push_back,UMA,
2019-08-20T13:37:21.7481870,Strong UMA_M6,,-0.1620566,1.656541,0.4431245,0.4653187,173.0626,358.779,-0.225822,1.19279,0.2002616,285.4019,141.1216,233.7874,-0.05628324,1.220135,0.4451952,316.5485,338.6375,341.3164,push_back,UMA,
2019-08-20T13:37:21.7747730,Strong UMA_M6,,-0.1622481,1.655921,0.4421003,1.028925,173.3324,358.9505,-0.2270095,1.193323,0.20152,285.6866,139.9457,235.1712,-0.05356419,1.218927,0.4469801,316.3325,338.1517,341.5678,push_back,UMA,
2019-08-20T13:37:21.7927260,Strong UMA_M6,,-0.1623212,1.654972,0.4410397,1.708344,173.7018,358.9399,-0.228016,1.193314,0.2026983,285.6628,138.6134,236.7165,-0.05010653,1.219593,0.4499413,315.9405,337.6767,341.7498,push_back,UMA,
2019-08-20T13:37:21.8146660,Strong UMA_M6,,-0.1622851,1.654156,0.4400044,2.377877,174.0876,358.5814,-0.2279701,1.192203,0.2034033,285.6505,138.5563,236.8309,-0.04702473,1.216935,0.4520978,315.5754,337.5081,341.731,push_back,UMA,
2019-08-20T13:37:21.8396080,Strong UMA_M6,,-0.162375,1.653406,0.4390329,2.987157,174.2959,358.7532,-0.2269721,1.19047,0.203534,285.9929,140.8425,235.1643,-0.04278302,1.212965,0.4535146,314.3799,336.5667,341.6397,push_back,UMA,
2019-08-20T13:37:21.8565640,Strong UMA_M6,,-0.1624856,1.652155,0.4385337,3.668145,174.4315,359.1349,-0.2269019,1.190671,0.2039277,286.0303,141.321,234.7578,-0.03952491,1.20908,0.4572967,313.7521,335.967,341.5349,push_back,UMA,
