Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T18:01:29.0500690,Strong UMA_M5,,-0.3510731,1.604996,0.7729918,4.578247,174.3678,0.37516,-0.3627239,1.10002,0.5678098,8.793159,280.2482,193.2736,-0.2291155,1.055369,0.7161698,316.0129,196.8325,162.6255,quizz_active,QUIZZ,
2019-08-14T18:01:29.0700170,Strong UMA_M5,,-0.3495206,1.604165,0.7731739,5.093199,173.9211,1.299888,-0.3615446,1.09839,0.5634618,8.910378,280.2747,192.7708,-0.2319195,1.058129,0.711107,316.4906,195.7786,163.6632,quizz_active,QUIZZ,
2019-08-14T18:01:29.0931940,Strong UMA_M5,,-0.3479689,1.603756,0.7733454,5.389531,173.3699,1.874648,-0.3615717,1.09361,0.5577016,9.26687,280.3148,192.092,-0.2347972,1.059461,0.7050447,317.6586,195.208,164.1659,quizz_active,QUIZZ,
2019-08-14T18:01:29.1171290,Strong UMA_M5,,-0.346717,1.603383,0.7735203,5.512585,172.6946,2.197461,-0.3607945,1.08885,0.5523003,9.966912,280.571,192.0088,-0.237913,1.057268,0.6975183,318.3517,195.0218,164.2597,quizz_active,QUIZZ,
2019-08-14T18:01:29.1375930,Strong UMA_M5,,-0.3453975,1.603068,0.7737253,5.623508,171.9523,2.33827,-0.3603979,1.084966,0.5477607,10.85599,281.098,192.2511,-0.2398013,1.053511,0.6922933,319.3456,195.1252,163.4501,quizz_active,QUIZZ,
2019-08-14T18:01:29.1611560,Strong UMA_M5,,-0.344484,1.602673,0.7736462,5.760992,171.1215,2.459732,-0.3605499,1.081704,0.5435408,11.29492,281.4026,192.2585,-0.2424052,1.051096,0.6875905,318.9156,195.1717,162.7078,quizz_active,QUIZZ,
2019-08-14T18:01:29.1820960,Strong UMA_M5,,-0.3435914,1.602511,0.7733119,5.898415,170.2517,2.449298,-0.3611752,1.078232,0.5416158,11.72272,281.7063,192.396,-0.2442868,1.048876,0.6845887,318.0196,195.518,161.6995,quizz_active,QUIZZ,
2019-08-14T18:01:29.2020540,Strong UMA_M5,,-0.3426552,1.602297,0.7727014,6.046788,169.4089,2.350999,-0.3620096,1.074591,0.5404758,12.03978,282.1624,192.9547,-0.245362,1.046725,0.6835951,317.511,195.8882,161.0632,quizz_active,QUIZZ,
2019-08-14T18:01:29.2273680,Strong UMA_M5,,-0.3418356,1.602164,0.7720448,6.23335,168.7118,2.084705,-0.3629134,1.070974,0.5414386,11.93508,282.5518,193.6293,-0.2456293,1.044389,0.6824123,316.7434,196.8125,159.7487,quizz_active,QUIZZ,
2019-08-14T18:01:29.2503050,Strong UMA_M5,,-0.3410714,1.602066,0.771201,6.45757,168.1331,1.776975,-0.3635085,1.067095,0.5433379,11.75151,282.7881,194.0977,-0.2443519,1.041734,0.6826747,316.6592,197.9517,158.1536,quizz_active,QUIZZ,
2019-08-14T18:01:29.2692550,Strong UMA_M5,,-0.3405476,1.601958,0.7703558,6.683692,167.5762,1.555312,-0.3638536,1.062984,0.5467762,11.12905,282.9108,194.9173,-0.2442845,1.038496,0.6827234,317.0703,198.6176,157.1838,quizz_active,QUIZZ,
2019-08-14T18:01:29.2943860,Strong UMA_M5,,-0.3404471,1.602094,0.7691857,6.880144,167.0356,1.373928,-0.363433,1.057046,0.5521188,10.73852,282.7564,195.3464,-0.2431529,1.035056,0.6835442,317.2341,198.8938,156.7504,quizz_active,QUIZZ,
2019-08-14T18:01:29.3153280,Strong UMA_M5,,-0.3403776,1.602339,0.7682261,6.887087,166.7061,1.033816,-0.3634632,1.05177,0.5583455,9.235647,281.8114,196.212,-0.2417275,1.030825,0.6842186,317.4808,200.6689,154.4058,quizz_active,QUIZZ,
2019-08-14T18:01:29.3358470,Strong UMA_M5,,-0.3408713,1.603123,0.7670506,6.558411,166.8987,1.116444,-0.3646678,1.048993,0.5652863,8.665247,281.1822,196.2491,-0.242021,1.027349,0.6843885,317.0003,201.9806,152.5703,quizz_active,QUIZZ,
2019-08-14T18:01:29.3647690,Strong UMA_M5,,-0.3415393,1.604257,0.7658111,5.977991,167.3265,1.642462,-0.3656398,1.047988,0.5725139,7.901417,278.9417,196.0808,-0.2399414,1.026423,0.6863586,316.7047,202.5259,151.754,quizz_active,QUIZZ,
2019-08-14T18:01:29.3807260,Strong UMA_M5,,-0.342117,1.605252,0.7640811,5.256019,167.7502,2.203511,-0.3658223,1.048832,0.5808789,6.633656,273.1421,195.3275,-0.2375422,1.02767,0.6877912,316.487,203.3432,150.275,quizz_active,QUIZZ,
2019-08-14T18:01:29.4032030,Strong UMA_M5,,-0.3427411,1.606134,0.7623892,4.517493,168.0563,2.647394,-0.3647807,1.048135,0.5906705,5.52376,270.8181,194.6328,-0.2350341,1.028226,0.6876967,316.6322,203.2739,150.1739,quizz_active,QUIZZ,
2019-08-14T18:01:29.4291350,Strong UMA_M5,,-0.3435091,1.606299,0.761073,4.16462,168.2827,2.863003,-0.3636469,1.047662,0.599768,2.645437,265.9528,193.0782,-0.2294351,1.029686,0.687207,317.8364,201.9688,150.1528,quizz_active,QUIZZ,
2019-08-14T18:01:29.4510750,Strong UMA_M5,,-0.3446985,1.605896,0.7597944,4.306269,168.467,2.863317,-0.3636485,1.047416,0.603063,359.426,259.5421,190.4584,-0.2246984,1.029866,0.6883286,319.4561,199.719,150.7644,quizz_active,QUIZZ,
2019-08-14T18:01:29.4705400,Strong UMA_M5,,-0.346001,1.605301,0.759111,4.754122,168.5672,2.744806,-0.3665551,1.047718,0.6027891,356.4113,259.3773,189.5248,-0.2235163,1.026269,0.6875495,320.95,199.3943,150.8957,quizz_active,QUIZZ,
2019-08-14T18:01:29.4964710,Strong UMA_M5,,-0.347595,1.604684,0.7587711,5.231846,168.5469,2.566606,-0.3674649,1.045565,0.6017876,354.8387,259.9731,189.1962,-0.223452,1.024906,0.6872897,321.3073,199.2571,150.8674,quizz_active,QUIZZ,
2019-08-14T18:01:29.5184130,Strong UMA_M5,,-0.3493085,1.6043,0.7585113,5.581107,168.4485,2.161529,-0.3692763,1.044467,0.5991451,354.4564,260.322,188.1678,-0.224282,1.023702,0.6872928,321.3096,199.5317,150.5711,quizz_active,QUIZZ,
2019-08-14T18:01:29.5373610,Strong UMA_M5,,-0.3511128,1.604106,0.7584235,5.785104,168.3837,1.626385,-0.3704452,1.043737,0.5975908,354.419,260.4272,187.8216,-0.2270274,1.023326,0.6855696,321.3301,199.6585,150.7235,quizz_active,QUIZZ,
2019-08-14T18:01:29.5662860,Strong UMA_M5,,-0.3528681,1.604186,0.7587267,5.934115,168.356,0.9347415,-0.3713273,1.043293,0.5963786,354.3835,260.3866,187.7016,-0.2280217,1.023514,0.6843807,321.3906,199.7645,150.6768,quizz_active,QUIZZ,
2019-08-14T18:01:29.5832440,Strong UMA_M5,,-0.3546336,1.604447,0.7589865,5.979441,168.3703,0.3128913,-0.3729396,1.042768,0.5951668,354.0228,260.2123,187.7907,-0.2293195,1.023832,0.6823478,321.6796,199.8447,150.6813,quizz_active,QUIZZ,
2019-08-14T18:01:29.6042940,Strong UMA_M5,,-0.3562422,1.604713,0.7593697,5.959288,168.4486,359.8187,-0.3744782,1.041934,0.593726,353.7933,260.1868,188.1466,-0.2316445,1.024121,0.6797088,321.9193,199.9944,150.703,quizz_active,QUIZZ,
2019-08-14T18:01:29.6302340,Strong UMA_M5,,-0.3576455,1.60525,0.759977,5.916131,168.6026,359.5117,-0.3759442,1.040907,0.5931107,353.7893,260.2792,188.4151,-0.2342907,1.024387,0.6774193,322.0733,200.3383,150.701,quizz_active,QUIZZ,
2019-08-14T18:01:29.6531750,Strong UMA_M5,,-0.3590299,1.605676,0.7606443,5.775286,168.9086,359.3299,-0.3778606,1.039512,0.5927266,354.7305,261.0061,189.2748,-0.2372188,1.024622,0.6754303,322.0552,200.9677,150.5969,quizz_active,QUIZZ,
2019-08-14T18:01:29.6765310,Strong UMA_M5,,-0.3603206,1.606122,0.7613346,5.634854,169.4397,359.3089,-0.3799819,1.037681,0.5920066,355.6536,261.7349,189.8236,-0.2414231,1.023177,0.6724434,321.7948,201.8744,150.1738,quizz_active,QUIZZ,
2019-08-14T18:01:29.6986970,Strong UMA_M5,,-0.3618218,1.606594,0.7622917,5.587282,170.0361,359.405,-0.3825322,1.036482,0.5917675,356.4848,262.6057,190.3881,-0.245073,1.02199,0.6703724,321.2924,203.0518,149.4772,quizz_active,QUIZZ,
2019-08-14T18:01:29.7166490,Strong UMA_M5,,-0.3632127,1.607049,0.7632751,5.546587,170.6023,359.516,-0.3851452,1.035216,0.5925581,357.1618,263.5772,191.0003,-0.2488918,1.020419,0.6692195,320.5973,204.6041,148.5294,quizz_active,QUIZZ,
2019-08-14T18:01:29.7403960,Strong UMA_M5,,-0.3640583,1.607566,0.7642071,5.462228,171.1079,359.5098,-0.3871519,1.033384,0.5929871,357.6666,264.8854,191.9387,-0.2538215,1.017397,0.6668138,319.7827,206.3816,147.36,quizz_active,QUIZZ,
2019-08-14T18:01:29.7674760,Strong UMA_M5,,-0.3644661,1.607687,0.7649049,5.392442,171.3205,359.4637,-0.3901129,1.031472,0.5944912,357.9189,265.9921,192.7576,-0.257576,1.015454,0.6668031,318.885,208.3132,146.0033,quizz_active,QUIZZ,
2019-08-14T18:01:29.7872530,Strong UMA_M5,,-0.3649276,1.607861,0.765276,5.30573,171.4599,359.3607,-0.3909383,1.030728,0.5960664,357.915,266.7623,193.3833,-0.2589462,1.015026,0.6669428,317.9983,210.348,144.4699,quizz_active,QUIZZ,
2019-08-14T18:01:29.8022120,Strong UMA_M5,,-0.3654462,1.608036,0.7656558,5.264665,171.5872,359.2867,-0.3926318,1.029186,0.5990226,357.5275,267.9258,194.3143,-0.2627761,1.015147,0.6660001,317.1272,212.4067,142.7663,quizz_active,QUIZZ,
2019-08-14T18:01:29.8231410,Strong UMA_M5,,-0.3664417,1.608241,0.7662435,5.167592,171.7809,359.1466,-0.3930464,1.028962,0.6010385,357.3719,268.1655,194.4671,-0.2636184,1.015765,0.6663431,316.6653,213.4798,141.8051,quizz_active,QUIZZ,
2019-08-14T18:01:29.8380860,Strong UMA_M5,,-0.3666877,1.608472,0.7666426,5.126881,171.8326,359.0889,-0.3941033,1.029504,0.6041107,356.2861,269.4751,194.7863,-0.2660525,1.017443,0.6664005,315.4735,215.8614,139.6106,quizz_active,QUIZZ,
2019-08-14T18:01:29.8583900,Strong UMA_M5,,-0.3675206,1.608605,0.7671182,5.038744,171.9546,358.9709,-0.3960646,1.031636,0.6059744,356.0315,269.7495,194.7386,-0.2671117,1.018947,0.6676028,313.8939,218.4006,137.3317,quizz_active,QUIZZ,
2019-08-14T18:01:29.8743450,Strong UMA_M5,,-0.3679203,1.608677,0.7672751,5.028372,172.0228,358.8918,-0.3972217,1.033172,0.606097,354.9785,271.1092,194.2263,-0.2675942,1.020112,0.667989,313.1159,219.5819,136.3172,quizz_active,QUIZZ,
2019-08-14T18:01:29.8959750,Strong UMA_M5,,-0.3686082,1.608783,0.7675182,5.049375,172.2081,358.7574,-0.3998294,1.036071,0.606391,354.6082,271.9999,193.7715,-0.2688048,1.022309,0.6686932,311.7332,221.6457,134.6237,quizz_active,QUIZZ,
2019-08-14T18:01:29.9139280,Strong UMA_M5,,-0.3688242,1.608855,0.7677683,5.068433,172.282,358.7424,-0.4013118,1.039202,0.6065522,354.464,272.4125,193.5296,-0.2698442,1.02506,0.6693577,310.6583,223.0632,133.6097,quizz_active,QUIZZ,
2019-08-14T18:01:29.9358670,Strong UMA_M5,,-0.3693633,1.608892,0.7682486,5.171884,172.3765,358.7887,-0.4022621,1.041723,0.6063815,354.2809,272.5958,193.2689,-0.270401,1.027554,0.6694646,310.2961,223.412,133.4408,quizz_active,QUIZZ,
2019-08-14T18:01:29.9599280,Strong UMA_M5,,-0.3699313,1.608837,0.7687101,5.319481,172.4194,358.865,-0.4027354,1.04413,0.6060858,354.0232,272.6425,193.0186,-0.2711422,1.029646,0.6693146,309.6973,223.5723,133.666,quizz_active,QUIZZ,
2019-08-14T18:01:29.9948370,Strong UMA_M5,,-0.3703924,1.609082,0.7692123,5.412886,172.4448,358.8953,-0.4030974,1.046089,0.6054427,353.4572,272.5909,192.6112,-0.2701775,1.032041,0.6705692,309.1306,223.4906,133.9793,quizz_active,QUIZZ,
2019-08-14T18:01:30.0187780,Strong UMA_M5,,-0.3709005,1.6094,0.7699862,5.406517,172.4356,358.8261,-0.4030468,1.048542,0.6039797,352.5426,272.451,192.2906,-0.2700794,1.034466,0.6697243,308.4341,223.8926,133.571,quizz_active,QUIZZ,
2019-08-14T18:01:30.0429340,Strong UMA_M5,,-0.3723019,1.610794,0.7727692,5.206972,172.4462,358.3703,-0.4021833,1.04864,0.6034028,352.3217,272.4153,192.3372,-0.2695667,1.034547,0.6691477,308.1311,224.2148,133.2381,quizz_active,QUIZZ,
2019-08-14T18:01:30.0684760,Strong UMA_M5,,-0.3726125,1.611004,0.773768,5.204493,172.4477,358.2379,-0.4013644,1.048224,0.6027272,352.206,272.4293,192.4664,-0.2688716,1.034682,0.6690578,307.8122,224.7211,132.7443,quizz_active,QUIZZ,
2019-08-14T18:01:30.0879360,Strong UMA_M5,,-0.3731633,1.611052,0.7745913,5.326614,172.4566,358.0436,-0.4009581,1.047644,0.6023163,352.1523,272.4876,192.5827,-0.2674882,1.034371,0.6692818,307.6871,225.0124,132.4501,quizz_active,QUIZZ,
2019-08-14T18:01:30.1088830,Strong UMA_M5,,-0.3735014,1.610813,0.7751892,5.467687,172.4869,357.8264,-0.4001043,1.047052,0.6022466,352.128,272.5901,192.7064,-0.2669467,1.033097,0.6690179,307.6406,225.1979,132.2659,quizz_active,QUIZZ,
2019-08-14T18:01:30.1318180,Strong UMA_M5,,-0.3739876,1.61019,0.775296,5.589203,172.4942,357.6084,-0.3990173,1.047472,0.6027156,352.1495,272.7028,192.9856,-0.2663057,1.032428,0.6701133,307.6794,225.4229,132.1145,quizz_active,QUIZZ,
2019-08-14T18:01:30.1527630,Strong UMA_M5,,-0.3741521,1.60949,0.7754781,5.618292,172.4973,357.4199,-0.3969568,1.052111,0.6055238,352.2072,272.8796,193.4108,-0.2651184,1.032782,0.6717725,307.6507,225.5097,132.1478,quizz_active,QUIZZ,
2019-08-14T18:01:30.1762480,Strong UMA_M5,,-0.3740174,1.608873,0.7753115,5.616088,172.4534,357.3215,-0.3941751,1.060353,0.6094261,352.1336,273.0931,193.9015,-0.264819,1.034244,0.6731576,307.4382,225.516,132.1903,quizz_active,QUIZZ,
2019-08-14T18:01:30.2022350,Strong UMA_M5,,-0.3739172,1.607946,0.7739853,5.549663,172.4162,357.2707,-0.3933406,1.07155,0.6138567,351.4177,273.3744,194.4433,-0.2642081,1.038571,0.6759988,305.8087,225.7917,131.8397,quizz_active,QUIZZ,
2019-08-14T18:01:30.2251220,Strong UMA_M5,,-0.3735672,1.607191,0.7722464,5.35399,172.433,357.3247,-0.3939602,1.085071,0.6169007,348.4532,273.608,194.3775,-0.2618728,1.0473,0.6801074,303.0862,226.253,131.2764,quizz_active,QUIZZ,
2019-08-14T18:01:30.2450620,Strong UMA_M5,,-0.3732304,1.606809,0.7703337,4.969387,172.5016,357.5281,-0.3967852,1.099925,0.6172763,343.6551,273.6422,192.8814,-0.2613167,1.057883,0.6823014,300.0845,224.743,132.8666,quizz_active,QUIZZ,
2019-08-14T18:01:30.2646070,Strong UMA_M5,,-0.3726828,1.606644,0.7688942,4.522821,172.662,357.9273,-0.3996883,1.112802,0.6173835,339.4315,273.315,190.5599,-0.2603989,1.06922,0.684593,297.526,220.9044,137.0026,quizz_active,QUIZZ,
2019-08-14T18:01:30.2865360,Strong UMA_M5,,-0.3721796,1.60658,0.7683804,4.42418,172.9584,358.1914,-0.4000749,1.122904,0.6173077,336.6219,272.5294,188.1845,-0.261025,1.080324,0.6851723,295.488,215.9915,142.1688,quizz_active,QUIZZ,
2019-08-14T18:01:30.3114350,Strong UMA_M5,,-0.3717242,1.606535,0.7689705,4.760865,173.4354,358.3702,-0.3980047,1.130319,0.6164715,334.8243,271.7508,185.8761,-0.2641574,1.090265,0.6845974,293.9723,211.2211,146.9106,quizz_active,QUIZZ,
2019-08-14T18:01:30.3311300,Strong UMA_M5,,-0.371233,1.606623,0.7701197,5.059066,173.8689,358.521,-0.3966543,1.137151,0.6129486,333.6312,271.6628,183.5913,-0.2659081,1.099059,0.6838766,292.3957,207.4861,150.0778,quizz_active,QUIZZ,
2019-08-14T18:01:30.3554080,Strong UMA_M5,,-0.3707046,1.607113,0.7719092,5.14684,174.1807,358.6608,-0.3962713,1.142417,0.6064885,332.9684,272.2387,181.0107,-0.2675814,1.108269,0.6808733,290.9802,204.7491,151.7535,quizz_active,QUIZZ,
2019-08-14T18:01:30.3772930,Strong UMA_M5,,-0.3700526,1.607646,0.7738165,5.089974,174.3453,358.7837,-0.3944722,1.148302,0.6012222,333.7248,272.4785,179.6616,-0.2665883,1.117205,0.6769727,290.002,202.853,152.3171,quizz_active,QUIZZ,
2019-08-14T18:01:30.4012360,Strong UMA_M5,,-0.3691421,1.608155,0.775626,5.011889,174.3891,358.8985,-0.3911073,1.157231,0.598289,334.7396,272.4438,179.0057,-0.2658116,1.124442,0.6724014,289.6608,201.8035,152.1789,quizz_active,QUIZZ,
2019-08-14T18:01:30.4237210,Strong UMA_M5,,-0.3683901,1.608467,0.7772417,5.042497,174.3195,358.8586,-0.388057,1.1672,0.595687,336.4085,272.5784,177.9334,-0.2654654,1.132943,0.6687941,290.1513,199.0796,154.4993,quizz_active,QUIZZ,
2019-08-14T18:01:30.4456530,Strong UMA_M5,,-0.3677909,1.608298,0.7786753,5.300564,174.2032,358.6524,-0.385173,1.17685,0.592966,337.5765,272.9235,176.8312,-0.2653084,1.14237,0.6661098,292.3855,193.9833,160.2195,quizz_active,QUIZZ,
2019-08-14T18:01:30.4663160,Strong UMA_M5,,-0.3668755,1.607829,0.7800343,5.876299,174.0458,358.3304,-0.3819847,1.18535,0.5901273,338.2497,273.1798,175.8209,-0.2655019,1.151594,0.6626151,295.7649,188.6814,166.6092,quizz_active,QUIZZ,
2019-08-14T18:01:30.4877690,Strong UMA_M5,,-0.3661922,1.606698,0.7810059,6.646297,173.8277,357.8972,-0.3778812,1.191982,0.5873136,338.9315,273.7663,173.708,-0.2669191,1.159366,0.6578467,298.7538,184.4558,171.6285,quizz_active,QUIZZ,
2019-08-14T18:01:30.5127030,Strong UMA_M5,,-0.3655083,1.605911,0.7819998,7.261068,173.5332,357.704,-0.3740774,1.199342,0.5860704,339.739,274.502,171.6848,-0.2691163,1.166059,0.6525785,301.2542,180.91,175.6099,quizz_active,QUIZZ,
2019-08-14T18:01:30.5321620,Strong UMA_M5,,-0.3647898,1.605438,0.7831584,7.468876,173.1539,357.6138,-0.3718057,1.206635,0.5839819,340.1618,275.1526,170.2782,-0.2697065,1.171758,0.6489754,303.5056,177.2027,179.1573,quizz_active,QUIZZ,
2019-08-14T18:01:30.5570260,Strong UMA_M5,,-0.3638666,1.605186,0.7844793,7.452126,172.826,357.657,-0.3699449,1.213616,0.5817155,341.4476,276.0557,168.7918,-0.272364,1.174991,0.6442444,303.9995,175.3144,180.6349,quizz_active,QUIZZ,
2019-08-14T18:01:30.5799550,Strong UMA_M5,,-0.3631406,1.605307,0.7856727,7.178483,172.6128,357.8739,-0.3696116,1.221123,0.5809019,342.274,276.4871,168.1034,-0.2751914,1.178328,0.6425252,304.337,172.404,182.8039,quizz_active,QUIZZ,
2019-08-14T18:01:30.6010710,Strong UMA_M5,,-0.3622361,1.605661,0.7868826,6.9044,172.4841,357.9911,-0.367526,1.227459,0.5828567,342.2528,276.765,167.4838,-0.2756647,1.184156,0.6430408,304.8329,170.2035,184.8296,quizz_active,QUIZZ,
2019-08-14T18:01:30.6241670,Strong UMA_M5,,-0.3613131,1.606035,0.7878824,6.811637,172.4681,358.0416,-0.3656126,1.234344,0.587,341.8831,276.6821,167.1988,-0.2786045,1.187649,0.6429149,304.9592,168.5446,186.3775,quizz_active,QUIZZ,
2019-08-14T18:01:30.6461000,Strong UMA_M5,,-0.3603294,1.606098,0.7889957,6.838723,172.373,358.1754,-0.3655753,1.241413,0.5904939,340.9467,276.7009,166.3863,-0.2806441,1.19127,0.6438707,304.6911,165.5036,189.3578,quizz_active,QUIZZ,
2019-08-14T18:01:30.6660470,Strong UMA_M5,,-0.3596535,1.605825,0.7898681,7.133462,172.224,358.2642,-0.3654619,1.246765,0.5932758,340.4397,276.9531,165.6267,-0.2813509,1.1958,0.6475312,304.1862,163.1192,191.5201,quizz_active,QUIZZ,
2019-08-14T18:01:30.6918670,Strong UMA_M5,,-0.3591852,1.605381,0.7908888,7.546634,172.0638,358.2625,-0.3637458,1.252452,0.598624,339.6789,277.1027,165.2304,-0.2672278,1.20925,0.6658046,303.9727,161.7877,192.7179,quizz_active,QUIZZ,
2019-08-14T18:01:30.7147960,Strong UMA_M5,,-0.3589683,1.605125,0.7915454,7.975315,172.0322,358.1743,-0.3633526,1.260643,0.6090472,339.0052,276.9371,164.899,-0.2671434,1.215297,0.672427,303.5852,159.5932,194.6115,quizz_active,QUIZZ,
2019-08-14T18:01:30.7361000,Strong UMA_M5,,-0.3585977,1.605494,0.7917191,8.166865,172.0873,357.9785,-0.3647416,1.270855,0.6190795,338.1191,277.017,164.062,-0.2623076,1.223864,0.6826197,302.8681,156.4053,197.8829,quizz_active,QUIZZ,
2019-08-14T18:01:30.7589350,Strong UMA_M5,,-0.3581673,1.605705,0.7916093,8.2143,172.1702,357.8832,-0.3667368,1.280225,0.6280324,337.4913,277.2953,163.036,-0.2616785,1.230441,0.6908789,302.6825,155.746,198.6504,quizz_active,QUIZZ,
2019-08-14T18:01:30.7808750,Strong UMA_M5,,-0.3579273,1.605803,0.7916685,8.313965,172.217,357.9412,-0.3688489,1.289021,0.6380168,336.6805,277.6883,161.7984,-0.2626462,1.238368,0.6997455,301.8718,152.1179,203.2726,quizz_active,QUIZZ,
2019-08-14T18:01:30.8030380,Strong UMA_M5,,-0.3577545,1.605732,0.7916579,8.408141,172.2923,357.9962,-0.372032,1.299796,0.6516515,335.9073,277.8762,160.2198,-0.2648938,1.245372,0.7080879,300.9115,145.7549,210.8247,quizz_active,QUIZZ,
2019-08-14T18:01:30.8248260,Strong UMA_M5,,-0.3575907,1.605838,0.7913674,8.42277,172.3652,358.0246,-0.3734958,1.30422,0.6579328,335.1838,278.0756,158.5156,-0.266511,1.248931,0.7121681,300.4513,139.9416,217.2787,quizz_active,QUIZZ,
2019-08-14T18:01:30.8599460,Strong UMA_M5,,-0.3574046,1.605812,0.7910416,8.437522,172.378,358.0385,-0.3759998,1.311127,0.6658182,335.0549,278.4464,155.9815,-0.2674224,1.257416,0.7192195,300.2747,136.5334,221.0022,quizz_active,QUIZZ,
2019-08-14T18:01:30.8759050,Strong UMA_M5,,-0.3567126,1.605649,0.7907419,8.511095,172.4162,358.0711,-0.3757306,1.313267,0.6657521,335.236,278.9011,152.4733,-0.2664875,1.259776,0.7194707,300.4716,125.4274,233.5109,quizz_active,QUIZZ,
2019-08-14T18:01:30.8957930,Strong UMA_M5,,-0.3566083,1.605597,0.7908173,8.542996,172.4114,358.1308,-0.3732677,1.311894,0.6605303,335.6018,278.968,150.6215,-0.2655473,1.259718,0.7172936,300.6144,123.762,235.3557,quizz_active,QUIZZ,
2019-08-14T18:01:30.9137450,Strong UMA_M5,,-0.3563467,1.605836,0.791441,8.46648,172.3863,358.4154,-0.3720183,1.309669,0.6553105,336.4708,278.6634,149.6733,-0.2648692,1.258896,0.7133434,300.8804,122.1884,237.0795,quizz_active,QUIZZ,
2019-08-14T18:01:30.9332070,Strong UMA_M5,,-0.3562698,1.606584,0.7921371,8.253119,172.3558,358.8808,-0.367492,1.3045,0.6467149,337.0003,278.2736,149.8975,-0.2625231,1.255136,0.7059548,301.025,122.7064,236.6561,quizz_active,QUIZZ,
2019-08-14T18:01:30.9511720,Strong UMA_M5,,-0.3561234,1.607945,0.7935831,7.789479,172.3875,359.54,-0.3636954,1.299476,0.637604,337.8286,277.7867,150.693,-0.2605851,1.250819,0.6971471,301.2821,124.8915,234.2545,quizz_active,QUIZZ,
2019-08-14T18:01:30.9681590,Strong UMA_M5,,-0.3559904,1.608881,0.7946381,7.391481,172.5296,359.8043,-0.3592172,1.292841,0.6262224,337.8575,277.9522,151.3871,-0.2548512,1.244687,0.6888626,300.8158,125.262,232.8416,quizz_active,QUIZZ,
2019-08-14T18:01:30.9950180,Strong UMA_M5,,-0.3561764,1.609258,0.7949927,7.118558,172.665,359.9129,-0.3566027,1.287886,0.6186187,337.4705,278.2111,152.2528,-0.2546284,1.242072,0.6827751,300.4293,125.4517,231.9799,quizz_active,QUIZZ,
2019-08-14T18:01:31.0209490,Strong UMA_M5,,-0.3562006,1.609167,0.7947652,7.10482,172.8146,359.7915,-0.3556438,1.288447,0.6211761,337.1582,278.2064,153.3702,-0.253981,1.242711,0.6832706,299.4969,128.5718,226.9513,quizz_active,QUIZZ,
2019-08-14T18:01:31.0409020,Strong UMA_M5,,-0.3555837,1.609391,0.7935717,7.107669,172.9692,359.6095,-0.3598698,1.297219,0.6309112,337.0934,278.1924,155.822,-0.2569925,1.246649,0.6897439,299.1353,130.6753,224.0698,quizz_active,QUIZZ,
2019-08-14T18:01:31.0614830,Strong UMA_M5,,-0.3548216,1.609598,0.7907766,6.94818,173.0739,359.4269,-0.3648955,1.307292,0.6406429,336.7181,278.7787,156.457,-0.2581659,1.253495,0.6984998,299.1316,130.5014,224.413,quizz_active,QUIZZ,
2019-08-14T18:01:31.0814250,Strong UMA_M5,,-0.3538308,1.609059,0.7873001,6.944569,173.0873,359.3598,-0.3697216,1.314876,0.6525339,335.9696,279.0746,155.7477,-0.2592741,1.262633,0.706871,299.6468,128.6418,227.2385,quizz_active,QUIZZ,
2019-08-14T18:01:31.1013720,Strong UMA_M5,,-0.352759,1.608344,0.7849148,7.380645,173.1553,359.5062,-0.3736284,1.320142,0.6583242,335.7061,279.1408,155.0209,-0.2632017,1.26707,0.7105939,300.0557,125.7456,231.3094,quizz_active,QUIZZ,
