Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T18:15:43.3293180,Strong UMA_F1,,-0.1915662,1.519452,0.2443865,351.0931,176.6238,350.8448,-0.2210574,0.9756284,-0.08337519,313.5172,138.4752,267.749,-0.05207396,0.8575521,0.1430141,309.4664,176.5924,121.461,quizz_active,QUIZZ,
2019-08-15T18:15:43.3630440,Strong UMA_F1,,-0.194088,1.518584,0.2438167,351.5529,176.5468,350.7306,-0.2216988,0.9757259,-0.08346817,313.5251,138.4212,267.6344,-0.05215776,0.8580067,0.1425012,309.4926,175.9827,121.2346,quizz_active,QUIZZ,
2019-08-15T18:15:43.3956610,Strong UMA_F1,,-0.1969894,1.51778,0.2432268,351.8523,176.6034,350.6326,-0.2229767,0.9752421,-0.0833225,313.4724,138.36,267.5905,-0.0491879,0.8598547,0.1396624,309.4986,176.1542,120.8103,quizz_active,QUIZZ,
2019-08-15T18:15:43.4295700,Strong UMA_F1,,-0.1995692,1.517214,0.2425069,351.993,176.7674,350.4201,-0.225493,0.9751185,-0.08410534,313.3727,138.1696,267.5995,-0.04761088,0.8622181,0.1385496,310.2087,176.1115,121.5386,quizz_active,QUIZZ,
2019-08-15T18:15:43.4631460,Strong UMA_F1,,-0.2018918,1.516743,0.2422213,352.1139,177.0997,350.3345,-0.2275735,0.9750812,-0.08434638,313.2193,138.1397,267.6156,-0.04739749,0.8636468,0.1387242,310.02,177.3748,120.7418,quizz_active,QUIZZ,
2019-08-15T18:15:43.4960590,Strong UMA_F1,,-0.2040066,1.516207,0.242225,352.3571,177.5422,350.1493,-0.2294338,0.975014,-0.08415917,313.1188,138.7438,267.1096,-0.04879367,0.8649638,0.1387807,309.7545,179.7096,117.6567,quizz_active,QUIZZ,
2019-08-15T18:15:43.5294030,Strong UMA_F1,,-0.2062281,1.516267,0.2421495,352.4102,177.9905,349.9539,-0.2309251,0.9750286,-0.08365896,312.9906,139.509,266.4148,-0.0519923,0.8664734,0.1384746,309.3931,183.2301,112.4871,quizz_active,QUIZZ,
2019-08-15T18:15:43.5631790,Strong UMA_F1,,-0.2080804,1.516487,0.2422318,352.5328,178.4881,349.6752,-0.2322029,0.9755442,-0.08296767,312.793,140.0156,265.9456,-0.05544925,0.8648327,0.1401584,309.4478,188.1351,105.2713,quizz_active,QUIZZ,
2019-08-15T18:15:43.5974240,Strong UMA_F1,,-0.2098867,1.516766,0.2425407,352.4794,179.0509,349.5356,-0.2337487,0.9757112,-0.08246556,312.7073,140.3096,265.7101,-0.05877614,0.8623465,0.1404917,309.9153,194.4236,95.70255,quizz_active,QUIZZ,
2019-08-15T18:15:43.6305740,Strong UMA_F1,,-0.2107776,1.517012,0.2427436,352.3389,179.4798,349.4278,-0.2346316,0.9761574,-0.08209726,312.6152,140.9129,265.2354,-0.06361699,0.8601306,0.1416279,311.5387,205.7386,79.54418,quizz_active,QUIZZ,
2019-08-15T18:15:43.6634950,Strong UMA_F1,,-0.2117345,1.517313,0.242818,352.2134,180.0115,349.258,-0.2359259,0.9769019,-0.08235034,312.5553,141.4279,264.8036,-0.0671556,0.8584221,0.1428449,314.9051,215.2807,66.38439,quizz_active,QUIZZ,
2019-08-15T18:15:43.6850790,Strong UMA_F1,,-0.2129275,1.517675,0.2425274,352.1276,180.4966,349.1099,-0.2367467,0.9774591,-0.08281311,312.4608,141.9186,264.6477,-0.07171452,0.8589408,0.1437113,318.0435,219.6881,58.90686,quizz_active,QUIZZ,
2019-08-15T18:15:43.7175290,Strong UMA_F1,,-0.2139475,1.517916,0.2425195,352.0117,181.0066,348.9819,-0.2378089,0.9782325,-0.08314118,312.3857,142.0109,264.6259,-0.07096124,0.8583964,0.1413416,321.0805,221.4842,54.80679,quizz_active,QUIZZ,
2019-08-15T18:15:43.7644320,Strong UMA_F1,,-0.2150613,1.518315,0.2424371,351.8493,181.5964,348.8127,-0.2406384,0.9796584,-0.08360401,312.3278,142.117,264.494,-0.07355773,0.8583615,0.1397588,326.0551,225.5925,47.76671,quizz_active,QUIZZ,
2019-08-15T18:15:43.7981980,Strong UMA_F1,,-0.2172484,1.518459,0.2423733,351.7247,182.7523,348.523,-0.2446157,0.9809889,-0.08433357,312.1515,141.5397,264.9538,-0.07648396,0.8603641,0.136378,336.01,232.9171,38.94295,quizz_active,QUIZZ,
2019-08-15T18:15:43.8310930,Strong UMA_F1,,-0.2182851,1.518202,0.2423989,351.7697,183.2844,348.4864,-0.2472115,0.981261,-0.08505926,312.0269,141.2753,265.2984,-0.0780189,0.8610626,0.134767,338.8434,234.1887,37.88974,quizz_active,QUIZZ,
2019-08-15T18:15:43.8639780,Strong UMA_F1,,-0.2208368,1.51767,0.2419747,351.606,184.2513,348.7862,-0.2502498,0.9821945,-0.08462331,311.9031,140.9134,265.6359,-0.08109677,0.8611457,0.1324506,340.3739,234.83,37.98347,quizz_active,QUIZZ,
2019-08-15T18:15:43.8964000,Strong UMA_F1,,-0.2219024,1.517927,0.2418952,351.1128,184.925,348.8846,-0.2494041,0.9826482,-0.08355764,311.8142,140.3006,266.2641,-0.0813272,0.8614889,0.1309971,339.8457,234.286,39.65176,quizz_active,QUIZZ,
2019-08-15T18:15:43.9168570,Strong UMA_F1,,-0.2232695,1.51801,0.2416628,350.4333,185.746,349.0229,-0.2494502,0.9827797,-0.08301476,311.8669,138.9231,267.8953,-0.0801791,0.8602183,0.1297707,335.8205,231.6111,46.11083,quizz_active,QUIZZ,
2019-08-15T18:15:43.9622760,Strong UMA_F1,,-0.2263622,1.517781,0.2414518,349.6936,188.0531,349.1479,-0.2514957,0.9840924,-0.08264837,311.9051,137.0972,269.4472,-0.08097768,0.8511115,0.128308,329.6956,226.4168,56.78199,quizz_active,QUIZZ,
2019-08-15T18:15:43.9951830,Strong UMA_F1,,-0.2278247,1.517693,0.2415694,349.5538,189.2144,349.2995,-0.2567831,0.9868132,-0.08420804,312.1617,131.4077,273.7784,-0.08186877,0.8436156,0.1234057,320.6785,213.0807,77.11243,quizz_active,QUIZZ,
2019-08-15T18:15:44.0286150,Strong UMA_F1,,-0.2304186,1.517498,0.2430768,349.5347,192.6816,349.3596,-0.259613,0.9882354,-0.08520791,312.5054,127.7535,277.2142,-0.09116232,0.8478652,0.1233236,313.802,203.1731,93.08571,quizz_active,QUIZZ,
2019-08-15T18:15:44.0585360,Strong UMA_F1,,-0.2303989,1.518075,0.2440222,349.459,193.9742,349.5598,-0.259613,0.9882354,-0.08520791,312.895,126.0244,279.3063,-0.09116232,0.8478652,0.1233236,311.7516,191.0958,108.3099,quizz_active,QUIZZ,
2019-08-15T18:15:44.0944010,Strong UMA_F1,,-0.2295971,1.518655,0.2446295,349.0628,195.0238,349.3354,-0.2611768,0.9905691,-0.08667383,313.0125,125.7184,280.1395,-0.09828937,0.8460528,0.1241622,312.3648,187.8865,110.8698,quizz_active,QUIZZ,
2019-08-15T18:15:44.1187240,Strong UMA_F1,,-0.2275414,1.519171,0.245402,348.8265,195.5028,349.198,-0.2611768,0.9905691,-0.08667383,313.114,125.0767,281.1379,-0.09828937,0.8460528,0.1241622,312.0597,190.3542,109.0665,quizz_active,QUIZZ,
2019-08-15T18:15:44.1655930,Strong UMA_F1,,-0.2255212,1.519519,0.2460459,348.7413,195.6419,349.4002,-0.2601897,0.9884031,-0.08544591,313.127,124.9407,281.3098,-0.09673619,0.8477619,0.1247499,311.8703,193.0263,107.5089,quizz_active,QUIZZ,
2019-08-15T18:15:44.1976300,Strong UMA_F1,,-0.2233707,1.519976,0.2474255,348.7889,195.4648,349.6862,-0.259164,0.9868576,-0.08524778,313.2342,123.8463,282.7599,-0.09056079,0.8485826,0.1254248,311.7581,194.6089,106.8493,quizz_active,QUIZZ,
2019-08-15T18:15:44.2296160,Strong UMA_F1,,-0.2208701,1.520574,0.248596,348.7006,195.1702,349.6492,-0.256498,0.9855024,-0.08474699,313.3658,124.3188,282.4444,-0.08564162,0.8502371,0.1267879,311.652,194.1742,107.4337,quizz_active,QUIZZ,
2019-08-15T18:15:44.2515570,Strong UMA_F1,,-0.2182165,1.521217,0.2499079,348.6688,194.8664,349.3376,-0.256498,0.9855024,-0.08474699,313.5932,125.1031,281.8103,-0.08564162,0.8502371,0.1267879,311.4094,193.0536,108.7734,quizz_active,QUIZZ,
2019-08-15T18:15:44.3014250,Strong UMA_F1,,-0.2121376,1.521937,0.2518712,348.8917,194.8057,348.1388,-0.2471244,0.9878486,-0.08447388,313.9516,126.4618,280.4156,-0.07377326,0.8634217,0.1288877,311.5436,191.0465,110.5568,quizz_active,QUIZZ,
2019-08-15T18:15:44.3333500,Strong UMA_F1,,-0.2090336,1.521907,0.2524368,349.0515,194.8962,347.9608,-0.2418854,0.989705,-0.08479425,314.1555,127.9324,278.9873,-0.06987309,0.8733391,0.1311989,312.1121,187.8671,114.0085,quizz_active,QUIZZ,
2019-08-15T18:15:44.3662900,Strong UMA_F1,,-0.2059118,1.522343,0.2527387,349.0204,194.8107,347.9933,-0.2388997,0.9921288,-0.0875608,314.2708,130.149,277.1528,-0.06656539,0.8862631,0.1339463,313.3057,183.1992,120.1664,quizz_active,QUIZZ,
2019-08-15T18:15:44.4021950,Strong UMA_F1,,-0.202835,1.522496,0.2533945,348.9426,194.4424,348.1992,-0.2365048,0.9927833,-0.08944532,314.3844,132.539,275.1396,-0.06463265,0.9014611,0.1391634,314.6336,177.5872,128.4741,quizz_active,QUIZZ,
2019-08-15T18:15:44.4344230,Strong UMA_F1,,-0.1994265,1.522319,0.2542852,349.0962,194.1114,347.7951,-0.2345152,0.9924403,-0.08991763,314.8557,133.654,273.4932,-0.06697237,0.9204981,0.1476401,315.0484,170.9285,141.2541,quizz_active,QUIZZ,
2019-08-15T18:15:44.4670240,Strong UMA_F1,,-0.1959994,1.522203,0.2549248,349.4849,193.7249,347.2249,-0.2318376,0.9933124,-0.08962134,315.9667,134.6608,271.4775,-0.06801903,0.9369879,0.1530269,317.3745,159.6919,158.0718,quizz_active,QUIZZ,
2019-08-15T18:15:44.5014520,Strong UMA_F1,,-0.192364,1.522287,0.2557304,349.9615,193.3365,347.0064,-0.2272518,0.9968198,-0.089353,317.3122,136.6728,268.5667,-0.06982791,0.9499359,0.154219,322.2213,150.8386,170.1522,quizz_active,QUIZZ,
2019-08-15T18:15:44.5343640,Strong UMA_F1,,-0.1886389,1.521985,0.2565605,350.3299,192.7365,347.2472,-0.2223011,1.001999,-0.09084889,318.2066,138.3967,266.2701,-0.07170486,0.9578571,0.1537755,328.1857,144.7968,179.9187,quizz_active,QUIZZ,
2019-08-15T18:15:44.5683840,Strong UMA_F1,,-0.185546,1.521821,0.2572787,350.4189,192.0763,347.7291,-0.2166031,1.008333,-0.09215769,318.8586,141.0331,262.3564,-0.07152545,0.9739125,0.149273,333.1793,141.6072,186.8027,quizz_active,QUIZZ,
2019-08-15T18:15:44.6012970,Strong UMA_F1,,-0.1828728,1.521654,0.2578319,350.5761,191.4356,348.2082,-0.2106993,1.015092,-0.09361324,318.6456,143.1335,259.4037,-0.07109344,0.9805125,0.1482484,335.6303,139.9651,191.059,quizz_active,QUIZZ,
2019-08-15T18:15:44.6342090,Strong UMA_F1,,-0.1808798,1.521602,0.2589336,350.8214,191.0013,348.6307,-0.2044535,1.020696,-0.09355512,318.0774,144.5435,257.8788,-0.06880069,0.9917828,0.1481052,336.7766,138.4285,193.372,quizz_active,QUIZZ,
2019-08-15T18:15:44.6681700,Strong UMA_F1,,-0.1789846,1.521482,0.2602753,351.0863,190.9746,348.5503,-0.2009812,1.02492,-0.09351298,316.722,146.1093,257.0552,-0.06852818,0.9978996,0.1492919,337.3999,137.8902,195.1492,quizz_active,QUIZZ,
2019-08-15T18:15:44.7020800,Strong UMA_F1,,-0.1775136,1.521106,0.2616119,351.5037,191.2015,348.7571,-0.1995334,1.027211,-0.09502158,314.7515,148.1815,256.4429,-0.06814265,1.001629,0.149747,336.3054,138.1947,194.9066,quizz_active,QUIZZ,
2019-08-15T18:15:44.7351180,Strong UMA_F1,,-0.1759661,1.520633,0.2629593,351.9242,191.2761,349.029,-0.1993141,1.030552,-0.09745088,312.0154,151.4756,253.791,-0.06806827,1.005078,0.1507925,335.6925,138.4205,194.5003,quizz_active,QUIZZ,
2019-08-15T18:15:44.7685620,Strong UMA_F1,,-0.1749067,1.520345,0.2635143,351.948,191.1662,349.0169,-0.2035194,1.032614,-0.1005205,310.9924,154.5929,251.165,-0.0679549,1.005913,0.1525035,334.7318,139.0645,193.0841,quizz_active,QUIZZ,
2019-08-15T18:15:44.8024730,Strong UMA_F1,,-0.173914,1.520143,0.264163,352.2159,190.8382,349.0377,-0.2077895,1.031868,-0.1021968,311.1247,159.6887,247.262,-0.06587958,1.008236,0.1538835,333.8607,139.5695,191.2448,quizz_active,QUIZZ,
2019-08-15T18:15:44.8624870,Strong UMA_F1,,-0.1723876,1.520415,0.2651359,352.5682,190.1578,349.3091,-0.2100292,1.033665,-0.1026137,311.4406,163.5258,244.0854,-0.06367958,1.011519,0.1557991,333.3343,139.8249,190.0258,quizz_active,QUIZZ,
2019-08-15T18:15:44.8834300,Strong UMA_F1,,-0.1709132,1.520759,0.2654502,352.315,189.5128,349.3352,-0.2103105,1.035292,-0.1025265,312.6458,173.8411,234.0632,-0.06164718,1.014353,0.1549595,331.9849,140.334,187.4552,quizz_active,QUIZZ,
2019-08-15T18:15:44.9163400,Strong UMA_F1,,-0.1696899,1.521296,0.2653773,352.0659,188.8823,349.7414,-0.2105338,1.037699,-0.102969,312.8074,174.8234,233.0871,-0.06145108,1.01633,0.1545327,332.0077,140.2716,187.3067,quizz_active,QUIZZ,
2019-08-15T18:15:44.9502490,Strong UMA_F1,,-0.168786,1.521467,0.2655309,352.0079,188.2012,350.1852,-0.2102877,1.040154,-0.1032757,314.4471,178.4968,229.6221,-0.06339717,1.015874,0.1543344,331.3802,140.6277,186.3952,quizz_active,QUIZZ,
2019-08-15T18:15:44.9834480,Strong UMA_F1,,-0.1679536,1.521607,0.2655838,352.0152,187.5118,350.4436,-0.2109868,1.040078,-0.1044049,316.4097,179.8257,228.3427,-0.06609261,1.013857,0.1555885,329.918,141.4189,184.9568,quizz_active,QUIZZ,
2019-08-15T18:15:45.0161600,Strong UMA_F1,,-0.1673863,1.521597,0.2654605,352.2131,186.8473,350.5288,-0.2123435,1.040247,-0.1073827,318.783,179.6163,228.9464,-0.06981313,1.010665,0.1574786,327.5797,142.6751,182.7109,quizz_active,QUIZZ,
2019-08-15T18:15:45.0500700,Strong UMA_F1,,-0.1668346,1.522086,0.2651418,352.3115,186.2045,350.4764,-0.2154636,1.03928,-0.1110254,321.0739,177.6416,230.2511,-0.07321835,1.00751,0.160455,324.3761,145.0454,178.3948,quizz_active,QUIZZ,
2019-08-15T18:15:45.0852360,Strong UMA_F1,,-0.1664892,1.522535,0.2645,352.1434,185.6223,350.4018,-0.2174714,1.036584,-0.1138666,322.0811,173.6131,232.5217,-0.07375109,1.005803,0.1624092,322.0829,147.4504,173.8596,quizz_active,QUIZZ,
2019-08-15T18:15:45.1256520,Strong UMA_F1,,-0.1657791,1.52323,0.2642401,352.0857,185.3088,350.0995,-0.2182918,1.033658,-0.1146493,321.3481,169.0803,235.5184,-0.07262015,1.003838,0.1633562,320.6193,149.8811,169.0446,quizz_active,QUIZZ,
2019-08-15T18:15:45.1501540,Strong UMA_F1,,-0.1653589,1.523909,0.2634896,352.0081,185.168,349.9586,-0.2194822,1.028745,-0.1144499,320.2306,162.7118,240.5678,-0.0692637,1.002649,0.1620612,319.0452,153.1602,162.282,quizz_active,QUIZZ,
2019-08-15T18:15:45.1839460,Strong UMA_F1,,-0.1651378,1.52456,0.2625828,351.8497,184.9904,350.1964,-0.2204394,1.024776,-0.1139541,319.7928,159.5907,243.7566,-0.06635642,1.001246,0.1610292,318.5208,154.3416,160.0848,quizz_active,QUIZZ,
2019-08-15T18:15:45.2172860,Strong UMA_F1,,-0.1648941,1.525381,0.2616827,351.6449,185.1407,350.37,-0.2195236,1.023616,-0.1130141,319.5853,155.532,248.3882,-0.06198645,1.000279,0.159533,317.3156,156.8834,155.9796,quizz_active,QUIZZ,
2019-08-15T18:15:45.2520110,Strong UMA_F1,,-0.1650077,1.526192,0.2610126,351.3351,185.3462,350.805,-0.2179307,1.022757,-0.1117,319.5867,153.4216,251.3819,-0.05685735,0.996552,0.1580907,316.4428,159.3921,152.2784,quizz_active,QUIZZ,
2019-08-15T18:15:45.2949100,Strong UMA_F1,,-0.1651013,1.526356,0.2602313,351.1924,185.5532,351.2667,-0.2144184,1.021582,-0.1105439,319.3919,152.2717,253.7193,-0.05343091,0.99167,0.1582098,315.6328,161.8069,148.8931,quizz_active,QUIZZ,
2019-08-15T18:15:45.3198440,Strong UMA_F1,,-0.1651802,1.526276,0.2595264,351.2065,185.7557,351.1855,-0.2093369,1.019631,-0.1079362,318.9955,151.5161,255.5332,-0.05149293,0.9891241,0.1603629,314.3964,164.8239,144.634,quizz_active,QUIZZ,
2019-08-15T18:15:45.3507570,Strong UMA_F1,,-0.1655096,1.526296,0.2587821,351.3501,185.9089,351.1947,-0.2070407,1.017898,-0.1067054,318.4326,151.2859,256.7262,-0.0503813,0.9881437,0.161141,313.9829,166.4202,141.9464,quizz_active,QUIZZ,
2019-08-15T18:15:45.3941230,Strong UMA_F1,,-0.1656914,1.526249,0.2583799,351.4355,186.0569,351.3241,-0.2031493,1.016411,-0.1048824,318.1617,151.3934,256.7836,-0.04758418,0.9881263,0.1627385,313.5732,167.7182,140.0617,quizz_active,QUIZZ,
2019-08-15T18:15:45.4280320,Strong UMA_F1,,-0.1658921,1.526291,0.2582056,351.4476,186.3392,351.3252,-0.2025487,1.015669,-0.1047337,318.1651,153.1605,253.9047,-0.04593754,0.9885095,0.1629201,313.1623,169.276,137.7603,quizz_active,QUIZZ,
2019-08-15T18:15:45.4604690,Strong UMA_F1,,-0.166414,1.526606,0.2577252,351.3583,186.8015,351.5381,-0.1998467,1.015664,-0.1035257,319.0049,155.4354,250.6433,-0.04363525,0.9893368,0.1626176,313.0482,169.279,137.6138,quizz_active,QUIZZ,
2019-08-15T18:15:45.4973690,Strong UMA_F1,,-0.1673018,1.526994,0.2575207,351.1814,187.9651,351.8389,-0.1968188,1.018575,-0.1018588,319.7971,157.6268,247.7415,-0.04136777,0.9908983,0.1606905,312.9539,169.0577,137.6133,quizz_active,QUIZZ,
2019-08-15T18:15:45.5243000,Strong UMA_F1,,-0.1690788,1.527138,0.2570993,351.0576,189.9504,351.9676,-0.1945146,1.020141,-0.09949443,321.2745,161.0913,242.3665,-0.03922689,0.9933791,0.1576835,312.6578,168.479,137.797,quizz_active,QUIZZ,
2019-08-15T18:15:45.5621930,Strong UMA_F1,,-0.1716969,1.527817,0.2563887,350.8891,191.7106,352.5099,-0.1913062,1.023471,-0.09553221,323.055,164.0624,236.1345,-0.03663266,0.9990125,0.1539051,312.2098,167.4869,138.6286,quizz_active,QUIZZ,
2019-08-15T18:15:45.5866670,Strong UMA_F1,,-0.1726753,1.528017,0.2560762,350.908,192.5177,352.6781,-0.1875916,1.0258,-0.09197792,325.9055,168.2313,227.3826,-0.03537321,1.002677,0.1519919,311.5374,166.4082,140.8197,quizz_active,QUIZZ,
2019-08-15T18:15:45.6260820,Strong UMA_F1,,-0.1738309,1.528236,0.2557027,350.9695,193.2799,352.8027,-0.1852222,1.029979,-0.08799735,327.4021,170.3412,223.0683,-0.03558135,1.006823,0.1513452,311.1155,165.6391,142.141,quizz_active,QUIZZ,
2019-08-15T18:15:45.6480250,Strong UMA_F1,,-0.1761327,1.528425,0.2556995,351.0642,194.6975,353.1067,-0.1852222,1.029979,-0.08799735,330.4148,174.4314,216.6712,-0.03558135,1.006823,0.1513452,310.3324,165.6487,143.7113,quizz_active,QUIZZ,
2019-08-15T18:15:45.6729580,Strong UMA_F1,,-0.1776237,1.528535,0.2557518,351.1184,195.1689,353.244,-0.1845951,1.036306,-0.08517203,331.5945,175.807,214.4305,-0.03577244,1.00755,0.1485003,309.9049,165.5921,144.4471,quizz_active,QUIZZ,
2019-08-15T18:15:45.7168820,Strong UMA_F1,,-0.1816241,1.528736,0.2554598,351.1609,196.585,353.4059,-0.1808101,1.040402,-0.08091441,335.8007,180.2168,205.682,-0.03527331,1.007991,0.1454811,309.3451,163.2573,149.2098,quizz_active,QUIZZ,
2019-08-15T18:15:45.7637570,Strong UMA_F1,,-0.184575,1.528739,0.2546663,351.1248,197.3197,353.2473,-0.1807712,1.048425,-0.0788838,337.9542,181.7876,199.2622,-0.03635204,1.001076,0.1412678,309.6225,160.9554,154.0011,quizz_active,QUIZZ,
2019-08-15T18:15:45.7968100,Strong UMA_F1,,-0.1859573,1.528655,0.2545038,351.2788,197.5697,352.9379,-0.1826854,1.050207,-0.0788509,339.782,183.5136,194.7412,-0.03752089,0.9954475,0.1379592,310.2598,158.9013,157.4088,quizz_active,QUIZZ,
2019-08-15T18:15:45.8305570,Strong UMA_F1,,-0.1870612,1.528162,0.2541574,351.4107,197.7564,352.3673,-0.1834919,1.049528,-0.07905009,340.9033,184.889,191.8223,-0.03821898,0.9882541,0.1344843,311.7187,155.9799,160.8527,quizz_active,QUIZZ,
2019-08-15T18:15:45.8647180,Strong UMA_F1,,-0.1884664,1.527708,0.253287,351.6236,197.9028,352.0364,-0.1870839,1.048098,-0.08037719,340.9912,185.7509,189.6635,-0.04027283,0.9809759,0.1322384,313.0756,154.1726,162.9083,quizz_active,QUIZZ,
2019-08-15T18:15:45.8980170,Strong UMA_F1,,-0.1898107,1.52741,0.252507,351.8832,198.0357,351.6437,-0.1916148,1.044813,-0.08169785,340.1351,185.9162,188.4495,-0.0450778,0.9736299,0.1341493,315.3851,151.9971,166.1343,quizz_active,QUIZZ,
2019-08-15T18:15:45.9319690,Strong UMA_F1,,-0.1903664,1.527332,0.2519723,351.892,198.2095,351.1812,-0.1960877,1.039224,-0.08170208,338.7379,185.6823,188.2584,-0.04971719,0.9681032,0.1369001,316.2038,151.4948,166.8015,quizz_active,QUIZZ,
2019-08-15T18:15:45.9650580,Strong UMA_F1,,-0.1909442,1.527648,0.2512618,351.8842,198.409,350.946,-0.1996428,1.032888,-0.08095357,336.876,185.1536,188.8292,-0.05113494,0.9648239,0.1367565,317.156,151.6902,166.3195,quizz_active,QUIZZ,
2019-08-15T18:15:45.9982680,Strong UMA_F1,,-0.1910958,1.52749,0.2506894,352.0579,198.5028,350.9492,-0.2066264,1.026417,-0.08155248,334.243,183.725,190.8758,-0.05059767,0.9624113,0.1368496,317.9674,153.1789,164.3406,quizz_active,QUIZZ,
2019-08-15T18:15:46.0321780,Strong UMA_F1,,-0.1910589,1.527263,0.2503161,351.986,198.5604,351.0718,-0.2155898,1.020541,-0.08119956,332.3542,181.892,193.8551,-0.04946136,0.9592741,0.1361322,318.5713,155.3109,162.2528,quizz_active,QUIZZ,
2019-08-15T18:15:46.0655350,Strong UMA_F1,,-0.1912042,1.527096,0.2499413,351.9484,198.4075,351.5316,-0.2211818,1.015267,-0.07955036,330.8479,180.2988,196.631,-0.04608428,0.9546859,0.1353766,318.998,157.1723,160.4201,quizz_active,QUIZZ,
2019-08-15T18:15:46.0980860,Strong UMA_F1,,-0.19155,1.526898,0.2495577,352.1432,198.2092,351.7305,-0.2250341,1.010667,-0.07791486,328.9361,177.575,202.1272,-0.04371667,0.9469535,0.1352482,319.806,159.5472,158.3693,quizz_active,QUIZZ,
2019-08-15T18:15:46.1319890,Strong UMA_F1,,-0.1918619,1.526491,0.2493632,352.2176,198.0944,351.6647,-0.2275124,1.005895,-0.07547912,327.5837,175.0375,207.8389,-0.04253387,0.9393469,0.1358664,320.5812,161.1685,156.8836,quizz_active,QUIZZ,
2019-08-15T18:15:46.1651870,Strong UMA_F1,,-0.1921495,1.526477,0.2492195,352.1731,197.9695,351.9614,-0.2281991,1.001294,-0.07244793,326.4856,173.1468,212.6595,-0.04182625,0.9337121,0.1361583,321.2778,162.078,155.5514,quizz_active,QUIZZ,
2019-08-15T18:15:46.1992290,Strong UMA_F1,,-0.1923259,1.526112,0.249167,352.2256,197.7856,352.6164,-0.2289659,0.9938861,-0.07034644,325.8823,171.6933,216.5982,-0.04208767,0.9285145,0.1361507,322.0445,162.4711,154.2743,quizz_active,QUIZZ,
2019-08-15T18:15:46.2336230,Strong UMA_F1,,-0.1926396,1.525872,0.2493057,352.3256,197.5781,353.1473,-0.2300151,0.9866427,-0.06935278,325.1114,169.5437,222.6198,-0.04325962,0.9237963,0.1369324,323.1828,162.902,152.9678,quizz_active,QUIZZ,
2019-08-15T18:15:46.2659150,Strong UMA_F1,,-0.1931235,1.525684,0.2491562,352.2997,197.3205,353.5401,-0.2298155,0.9837322,-0.06848004,325.032,167.8712,227.0803,-0.04597545,0.921738,0.1371905,324.1982,163.6281,151.8771,quizz_active,QUIZZ,
2019-08-15T18:15:46.2993070,Strong UMA_F1,,-0.1932538,1.525385,0.2492079,352.2693,196.9877,353.807,-0.2298955,0.9838052,-0.06964406,325.1411,167.0745,230.0945,-0.04775834,0.9210021,0.1371793,324.8013,164.3132,150.9098,quizz_active,QUIZZ,
2019-08-15T18:15:46.3327410,Strong UMA_F1,,-0.1937842,1.525249,0.2491339,352.1985,196.5963,353.9438,-0.2300378,0.9865546,-0.071264,325.2719,166.5733,232.4138,-0.04855609,0.9210856,0.1366352,325.1539,165.3951,149.6349,quizz_active,QUIZZ,
2019-08-15T18:15:46.3656630,Strong UMA_F1,,-0.1944199,1.525373,0.2491498,352.2057,196.1454,354.2328,-0.2295603,0.989189,-0.07207891,325.0088,166.2212,233.1236,-0.0488348,0.922012,0.1357455,324.8004,166.148,148.8151,quizz_active,QUIZZ,
2019-08-15T18:15:46.4009730,Strong UMA_F1,,-0.1951512,1.525002,0.2493629,352.4085,195.7971,354.3706,-0.2301025,0.9900852,-0.07328072,324.2779,165.4594,233.7054,-0.04889011,0.9234198,0.1348879,325.0498,166.4176,148.2574,quizz_active,QUIZZ,
2019-08-15T18:15:46.4337160,Strong UMA_F1,,-0.1958053,1.52449,0.2495708,352.711,195.5603,354.4516,-0.2318048,0.9909419,-0.0745388,323.8679,164.8375,233.947,-0.04952431,0.9242734,0.1344411,324.7722,166.7148,148.016,quizz_active,QUIZZ,
2019-08-15T18:15:46.4666300,Strong UMA_F1,,-0.1966451,1.524111,0.249675,352.8355,195.4086,354.5924,-0.2326212,0.9916352,-0.07465264,323.6747,164.2644,233.7095,-0.05047774,0.9244788,0.1337823,324.6613,166.9171,147.7383,quizz_active,QUIZZ,
