Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T12:14:48.8252810,Strong UMA_M6,,-0.2054945,1.604882,0.5516962,4.332759,172.5657,359.244,-0.2005827,1.172274,0.2528543,330.1013,189.3095,192.1907,-0.1326437,1.194745,0.5959805,300.2691,199.8256,75.68719,push_back,UMA,
2019-08-22T12:14:48.8557340,Strong UMA_M6,,-0.2052224,1.604334,0.5522683,4.563629,172.6499,359.1439,-0.2090414,1.171161,0.2594574,329.259,190.666,191.9801,-0.134374,1.193354,0.600578,300.231,199.8268,76.17705,push_back,UMA,
2019-08-22T12:14:48.8876420,Strong UMA_M6,,-0.2042617,1.603136,0.5540177,4.565799,172.5513,359.3534,-0.2133127,1.170871,0.2630837,328.2361,192.4744,191.3919,-0.1340326,1.193508,0.6027871,300.3143,200.2516,76.09141,push_back,UMA,
2019-08-22T12:14:48.9520670,Strong UMA_M6,,-0.2037508,1.601957,0.5556192,4.557189,172.3991,359.6641,-0.2238322,1.172789,0.2744145,327.3005,194.6853,190.5813,-0.1326418,1.196037,0.610878,300.4772,201.2166,76.06021,push_back,UMA,
2019-08-22T12:14:48.9675660,Strong UMA_M6,,-0.203939,1.601608,0.5567828,4.627763,172.3991,359.6451,-0.2250822,1.173957,0.2777805,327.2485,197.0693,189.2458,-0.1308911,1.196356,0.6137026,300.5182,202.7268,75.74989,push_back,UMA,
2019-08-22T12:14:48.9944980,Strong UMA_M6,,-0.2042275,1.601341,0.5595455,4.565156,172.5158,359.8045,-0.2256546,1.174694,0.2814564,327.1211,197.6173,189.043,-0.1300796,1.196303,0.615599,300.5182,202.7268,75.74989,push_back,UMA,
2019-08-22T12:14:49.0294050,Strong UMA_M6,,-0.2043923,1.601192,0.5607416,4.425218,172.4867,359.8549,-0.2267697,1.176145,0.2838873,326.8904,199.5147,188.2248,-0.1297213,1.196513,0.617198,300.6039,204.0884,75.06647,push_back,UMA,
2019-08-22T12:14:49.0543350,Strong UMA_M6,,-0.2048532,1.600991,0.5617954,4.506769,172.4719,359.7278,-0.2286525,1.180135,0.2856762,326.8362,201.1113,187.5355,-0.127423,1.198507,0.6198369,300.4852,204.601,74.95299,push_back,UMA,
2019-08-22T12:14:49.0712890,Strong UMA_M6,,-0.205116,1.601126,0.5628458,4.660873,172.4923,359.5733,-0.2286525,1.180135,0.2856762,326.6908,201.8371,187.2486,-0.127423,1.198507,0.6198369,300.3255,204.6279,75.07523,push_back,UMA,
2019-08-22T12:14:49.1042010,Strong UMA_M6,,-0.20541,1.601217,0.5638046,4.768847,172.5441,359.4734,-0.2296507,1.181895,0.2850841,326.3317,202.2334,187.1403,-0.1283046,1.198468,0.6199294,300.1497,205.1378,74.87778,push_back,UMA,
2019-08-22T12:14:49.1356470,Strong UMA_M6,,-0.2059956,1.601802,0.56477,4.688817,172.6226,359.4961,-0.2302905,1.183067,0.2832298,325.8933,202.5625,187.0398,-0.127739,1.200175,0.6187232,299.999,205.6149,74.43862,push_back,UMA,
2019-08-22T12:14:49.1625810,Strong UMA_M6,,-0.2063606,1.602342,0.5655147,4.67852,172.8343,359.6638,-0.2309772,1.183315,0.2813891,325.7266,202.777,187.0914,-0.127336,1.201949,0.6173191,299.6771,205.5318,74.71072,push_back,UMA,
2019-08-22T12:14:49.1885060,Strong UMA_M6,,-0.2066805,1.602957,0.5658731,4.628902,172.9597,359.8849,-0.231553,1.183837,0.2809216,325.6664,202.7829,187.362,-0.1270671,1.204067,0.6170129,299.5578,205.4406,74.87982,push_back,UMA,
2019-08-22T12:14:49.2217370,Strong UMA_M6,,-0.2065838,1.604179,0.566359,4.266998,173.1558,359.8221,-0.2315707,1.183846,0.2815561,325.7083,202.7495,187.5285,-0.1279117,1.204446,0.6171912,299.5153,205.4724,74.8626,push_back,UMA,
2019-08-22T12:14:49.2686120,Strong UMA_M6,,-0.2059683,1.605244,0.5657881,4.080631,173.135,359.8343,-0.2302634,1.18258,0.2827886,325.7753,202.6838,187.7517,-0.1276314,1.205127,0.6189231,299.5594,205.9067,74.59325,push_back,UMA,
2019-08-22T12:14:49.2995310,Strong UMA_M6,,-0.2058222,1.604539,0.5656805,4.142612,173.1286,359.7923,-0.2282757,1.18176,0.2853329,326.0036,202.5814,187.9096,-0.1276174,1.205496,0.6206444,299.5733,204.4423,76.11781,push_back,UMA,
2019-08-22T12:14:49.3194760,Strong UMA_M6,,-0.2057083,1.603177,0.5660095,4.463709,172.9323,359.7231,-0.2271106,1.181314,0.2880112,325.902,202.2647,188.216,-0.1269308,1.206528,0.6226388,299.6609,204.0231,76.50154,push_back,UMA,
2019-08-22T12:14:49.3653540,Strong UMA_M6,,-0.2059438,1.60193,0.566648,4.625582,172.743,359.8546,-0.2254093,1.182086,0.2907526,325.8973,202.2139,188.3085,-0.1260673,1.208939,0.6253214,299.7108,203.8087,76.67048,push_back,UMA,
2019-08-22T12:14:49.3978000,Strong UMA_M6,,-0.2062377,1.600827,0.5679374,5.050826,172.6401,0.1284891,-0.223246,1.182902,0.2930184,326.3079,202.4924,188.0031,-0.1253089,1.209238,0.6276007,299.674,203.5423,76.48484,push_back,UMA,
2019-08-22T12:14:49.4318660,Strong UMA_M6,,-0.2070266,1.600703,0.5696116,5.275177,172.634,0.06349349,-0.2231922,1.183881,0.2951174,326.3792,202.594,187.9073,-0.1233655,1.209678,0.630963,299.683,203.1157,76.72985,push_back,UMA,
2019-08-22T12:14:49.4637860,Strong UMA_M6,,-0.2077015,1.601433,0.5710563,4.764196,172.6399,0.1190654,-0.2226298,1.184206,0.2974723,326.4574,202.5271,187.8167,-0.1219375,1.211485,0.633126,299.716,202.8882,76.95581,push_back,UMA,
2019-08-22T12:14:49.4877200,Strong UMA_M6,,-0.208564,1.60165,0.5728156,4.599752,172.8122,0.122724,-0.2226892,1.183456,0.2984044,326.6148,202.4745,187.7657,-0.1203861,1.213531,0.6342977,299.7747,202.4138,77.43614,push_back,UMA,
2019-08-22T12:14:49.5186260,Strong UMA_M6,,-0.2093182,1.602064,0.574482,4.47021,172.8863,0.2419084,-0.2223123,1.184597,0.2997171,326.7094,202.4792,187.7659,-0.1199247,1.214902,0.6355313,299.812,202.2679,77.64053,push_back,UMA,
2019-08-22T12:14:49.5565310,Strong UMA_M6,,-0.2095518,1.602649,0.5755412,4.168299,173.0382,0.04245114,-0.2223713,1.186982,0.3006631,326.8866,202.5469,187.6958,-0.1180667,1.216793,0.636584,299.9365,202.5551,77.56533,push_back,UMA,
2019-08-22T12:14:49.5844530,Strong UMA_M6,,-0.2098693,1.602499,0.5760918,4.26438,173.1922,359.9646,-0.2210751,1.187493,0.3013443,326.9802,202.6722,187.6055,-0.1169087,1.21775,0.6371638,299.9868,202.6154,77.6516,push_back,UMA,
2019-08-22T12:14:49.6182960,Strong UMA_M6,,-0.2101008,1.602346,0.5764249,4.318394,173.3443,0.0560564,-0.219039,1.187641,0.3026251,327.0224,202.7227,187.5653,-0.1157469,1.219253,0.6384321,299.9883,202.7027,77.71368,push_back,UMA,
2019-08-22T12:14:49.6547990,Strong UMA_M6,,-0.2103581,1.602222,0.5766482,4.397322,173.609,359.7774,-0.2182567,1.187476,0.3040366,327.056,202.829,187.494,-0.1142997,1.219653,0.6394464,300.1032,203.1907,77.38921,push_back,UMA,
2019-08-22T12:14:49.6996730,Strong UMA_M6,,-0.2097086,1.60228,0.5769598,4.386224,173.798,359.6595,-0.2160864,1.186991,0.3058807,327.0111,202.7975,187.5117,-0.1132939,1.219154,0.6419846,300.1622,202.9456,77.76508,push_back,UMA,
2019-08-22T12:14:49.7330680,Strong UMA_M6,,-0.2089403,1.601863,0.5769259,4.514954,173.7101,359.8251,-0.2139121,1.185037,0.3066917,326.8963,202.6248,187.6399,-0.1121248,1.218395,0.6429655,300.38,203.1232,77.5503,push_back,UMA,
2019-08-22T12:14:49.7552490,Strong UMA_M6,,-0.2076172,1.601243,0.5770557,4.714246,173.7572,359.4384,-0.2121733,1.183649,0.3066722,326.7833,202.4414,187.9017,-0.1116338,1.217867,0.6434131,300.5168,202.7967,77.70931,push_back,UMA,
2019-08-22T12:14:49.7983410,Strong UMA_M6,,-0.20599,1.600284,0.577611,5.003899,173.5753,359.5798,-0.2112042,1.18407,0.3067383,326.7525,202.2856,188.0987,-0.1121347,1.216957,0.6435658,300.5671,202.4521,77.96651,push_back,UMA,
2019-08-22T12:14:49.8312510,Strong UMA_M6,,-0.2040755,1.599277,0.5780157,4.971391,173.4071,359.6926,-0.2092834,1.185339,0.3074379,326.717,202.1944,188.2888,-0.1122972,1.217063,0.6449721,300.5824,202.1354,78.12442,push_back,UMA,
2019-08-22T12:14:49.8662100,Strong UMA_M6,,-0.2020495,1.5979,0.5791265,5.193707,173.0556,359.9697,-0.2071061,1.184532,0.3085009,326.5103,202.089,188.4489,-0.1112396,1.216188,0.6464687,300.5177,201.9953,78.18077,push_back,UMA,
2019-08-22T12:14:49.8861560,Strong UMA_M6,,-0.1998258,1.597464,0.5800328,5.339001,172.9461,359.7738,-0.2056674,1.185034,0.3111412,326.3348,201.907,188.5417,-0.1105399,1.21558,0.6498315,300.356,201.6084,78.44081,push_back,UMA,
2019-08-22T12:14:49.9190690,Strong UMA_M6,,-0.1970786,1.59665,0.5809862,5.461924,172.5345,359.8976,-0.2029865,1.183692,0.3143161,326.1448,201.758,188.6108,-0.1092246,1.215067,0.6533203,300.2403,201.1339,78.79899,push_back,UMA,
2019-08-22T12:14:49.9653700,Strong UMA_M6,,-0.19438,1.595564,0.5821084,5.810606,171.786,0.07720555,-0.1994197,1.182299,0.3172542,325.9668,201.581,188.6933,-0.1053915,1.214935,0.6569903,300.0958,200.3116,79.49583,push_back,UMA,
2019-08-22T12:14:49.9853220,Strong UMA_M6,,-0.1917669,1.594483,0.5836962,5.944535,171.1744,359.7645,-0.1960991,1.183106,0.3216845,325.7107,201.4889,188.739,-0.1030588,1.2164,0.6617802,300.0657,198.775,80.76891,push_back,UMA,
2019-08-22T12:14:50.0194960,Strong UMA_M6,,-0.1896979,1.593164,0.5844697,5.597327,170.8146,359.7046,-0.1935896,1.184006,0.3242236,325.6367,201.5009,188.8035,-0.1003332,1.216167,0.6652634,300,197.844,81.49397,push_back,UMA,
2019-08-22T12:14:50.0643780,Strong UMA_M6,,-0.1878427,1.59189,0.584937,5.850496,170.5818,359.7543,-0.1911161,1.183201,0.3256936,325.5558,201.7064,188.7509,-0.09715271,1.214878,0.667658,299.8901,196.6861,82.41441,push_back,UMA,
2019-08-22T12:14:50.0863170,Strong UMA_M6,,-0.1853676,1.591627,0.5851906,6.092956,170.3837,359.3765,-0.1888512,1.181243,0.3260049,325.2458,202.1563,188.511,-0.09491467,1.213925,0.6685171,299.8014,195.9012,82.80396,push_back,UMA,
2019-08-22T12:14:50.1202270,Strong UMA_M6,,-0.1824924,1.59181,0.5845499,5.959256,170.3148,359.2395,-0.1865573,1.180624,0.3272551,325.0638,202.2971,188.5144,-0.09208667,1.214339,0.6692936,299.7798,195.3854,83.25826,push_back,UMA,
2019-08-22T12:14:50.1661510,Strong UMA_M6,,-0.1800988,1.591777,0.5832557,6.083219,170.3605,359.5712,-0.1840988,1.180671,0.3278057,324.915,202.4244,188.6527,-0.09036505,1.214736,0.6700729,299.7791,195.5547,83.12408,push_back,UMA,
2019-08-22T12:14:50.1868330,Strong UMA_M6,,-0.1780736,1.590958,0.5815331,6.236222,170.4657,359.4777,-0.1824448,1.180947,0.3268239,324.7896,202.5816,188.7732,-0.08716083,1.213615,0.66961,299.8278,195.3321,83.17586,push_back,UMA,
2019-08-22T12:14:50.2196710,Strong UMA_M6,,-0.1760863,1.590124,0.5797848,6.438876,170.6576,359.2069,-0.179844,1.179667,0.3266793,324.6186,202.5982,188.8132,-0.08492339,1.214592,0.6689011,299.8285,194.7563,83.86326,push_back,UMA,
2019-08-22T12:14:50.2545780,Strong UMA_M6,,-0.1738548,1.589543,0.5781209,6.783699,170.9597,359.1528,-0.1777682,1.179137,0.3261904,324.4445,202.5643,188.8262,-0.08091688,1.214231,0.6679657,299.8122,193.8783,84.75441,push_back,UMA,
2019-08-22T12:14:50.2870350,Strong UMA_M6,,-0.1718987,1.590162,0.5756915,6.730822,171.3082,359.14,-0.1755253,1.17769,0.325492,324.5133,202.6716,188.8464,-0.07803249,1.213974,0.6671576,299.8237,193.7111,85.07539,push_back,UMA,
2019-08-22T12:14:50.3198880,Strong UMA_M6,,-0.1703019,1.590534,0.5743083,6.942351,171.46,359.1291,-0.1731721,1.177958,0.3247603,324.5368,202.769,188.8706,-0.07605743,1.214245,0.6657937,299.9571,193.8036,85.07716,push_back,UMA,
2019-08-22T12:14:50.3537970,Strong UMA_M6,,-0.1689732,1.591056,0.57231,6.934083,171.5716,359.0883,-0.1721064,1.177655,0.3227111,324.466,202.6982,188.9735,-0.07396412,1.214724,0.6640799,300.074,193.9121,85.131,push_back,UMA,
2019-08-22T12:14:50.3837180,Strong UMA_M6,,-0.1674145,1.591136,0.5711164,7.087172,171.6627,359.0465,-0.1700526,1.177854,0.321726,324.5425,202.7002,189.0481,-0.07118928,1.215805,0.6634067,300.2045,193.8441,85.28918,push_back,UMA,
2019-08-22T12:14:50.4204520,Strong UMA_M6,,-0.1647221,1.591483,0.5682706,7.048488,171.7867,358.864,-0.1664132,1.178453,0.3192492,324.6163,202.7321,189.088,-0.06800508,1.215779,0.6611367,300.2117,193.81,85.43935,push_back,UMA,
2019-08-22T12:14:50.4636100,Strong UMA_M6,,-0.1631963,1.591668,0.5670244,7.195622,171.7346,358.8387,-0.1643233,1.178255,0.3179603,324.6093,202.7317,189.0547,-0.06621051,1.215377,0.6603326,300.2346,193.9557,85.30442,push_back,UMA,
2019-08-22T12:14:50.4835530,Strong UMA_M6,,-0.1616206,1.591974,0.5655805,7.193399,171.6297,358.8536,-0.161713,1.177702,0.3166897,324.5782,202.6576,189.1179,-0.06571376,1.215533,0.6586411,300.2567,193.7342,85.53889,push_back,UMA,
2019-08-22T12:14:50.5150010,Strong UMA_M6,,-0.159693,1.592178,0.5642594,7.217625,171.6097,358.6898,-0.1578689,1.177881,0.3145275,324.5782,202.6576,189.1179,-0.06304204,1.216338,0.6566444,300.2567,193.7342,85.53889,push_back,UMA,
2019-08-22T12:14:50.5344810,Strong UMA_M6,,-0.1579566,1.592271,0.56271,7.250247,171.6536,358.62,-0.156199,1.178153,0.3137242,324.6028,202.4216,189.3065,-0.06242681,1.215774,0.655472,300.2553,192.7711,86.34646,push_back,UMA,
2019-08-22T12:14:50.5534370,Strong UMA_M6,,-0.1547587,1.592003,0.5599615,7.595097,171.6383,358.7946,-0.1539432,1.178318,0.3130088,324.6258,202.3553,189.3518,-0.0619328,1.214821,0.6548603,300.2368,192.4187,86.6543,push_back,UMA,
2019-08-22T12:14:50.5843010,Strong UMA_M6,,-0.1530421,1.592161,0.5585363,7.465083,171.6014,358.7627,-0.1516,1.178131,0.3123677,324.6198,202.3212,189.3403,-0.05953169,1.214965,0.6547562,300.2188,192.2921,86.71209,push_back,UMA,
2019-08-22T12:14:50.6209540,Strong UMA_M6,,-0.1493815,1.59199,0.5558543,7.619248,171.2531,358.7309,-0.1469702,1.17617,0.3095171,324.4247,202.0564,189.5102,-0.05768108,1.213304,0.6514342,300.2094,191.5421,87.21664,push_back,UMA,
2019-08-22T12:14:50.6636210,Strong UMA_M6,,-0.1475418,1.592101,0.5542078,7.569315,171.1432,358.8073,-0.1440308,1.175784,0.3089516,324.3716,201.9413,189.6302,-0.05609226,1.215441,0.6510205,300.2408,191.2557,87.39764,push_back,UMA,
2019-08-22T12:14:50.6855130,Strong UMA_M6,,-0.1459813,1.592014,0.552734,7.504433,171.1871,358.67,-0.1429306,1.176431,0.308151,324.307,201.6578,189.9012,-0.05494153,1.215669,0.6505282,300.2841,191.2543,87.17023,push_back,UMA,
2019-08-22T12:14:50.7084450,Strong UMA_M6,,-0.1442465,1.591838,0.5514653,7.875799,171.083,358.7177,-0.1389874,1.177607,0.30754,324.3361,201.6261,189.9245,-0.05131161,1.214544,0.6496978,300.3176,191.0857,87.2224,push_back,UMA,
2019-08-22T12:14:50.7364440,Strong UMA_M6,,-0.1426752,1.592094,0.5498601,7.781003,171.0961,358.716,-0.1371615,1.176716,0.306648,324.1798,201.5192,190.0172,-0.04974937,1.215061,0.6487809,300.3583,190.9444,87.33788,push_back,UMA,
2019-08-22T12:14:50.7544050,Strong UMA_M6,,-0.139806,1.591841,0.5472714,8.115517,171.3316,358.5849,-0.1356746,1.176053,0.3060956,323.955,201.4317,190.1083,-0.04808533,1.215396,0.6476243,300.4163,190.9554,87.32029,push_back,UMA,
2019-08-22T12:14:50.7987650,Strong UMA_M6,,-0.138262,1.591967,0.5462999,8.234661,171.4347,358.4838,-0.1324437,1.175274,0.3049954,323.912,201.3896,190.1629,-0.04479527,1.214327,0.6466091,300.4385,191.0247,87.25319,push_back,UMA,
2019-08-22T12:14:50.8306810,Strong UMA_M6,,-0.1366899,1.592082,0.5455305,8.064277,171.4649,358.5665,-0.1305737,1.175391,0.3048034,323.9472,201.3425,190.3641,-0.04400909,1.214122,0.6456178,300.5816,190.8795,87.40592,push_back,UMA,
2019-08-22T12:14:50.8521530,Strong UMA_M6,,-0.1351304,1.591953,0.5445826,7.991444,171.4486,358.6001,-0.1305737,1.175391,0.3048034,323.8372,201.25,190.4774,-0.04400909,1.214122,0.6456178,300.6955,190.7754,87.55244,push_back,UMA,
2019-08-22T12:14:50.8875930,Strong UMA_M6,,-0.1327264,1.591179,0.5438482,8.135802,171.6155,358.4428,-0.1273901,1.175885,0.3036705,323.7914,201.2279,190.541,-0.03950059,1.21404,0.6451862,300.6842,190.7744,87.51984,push_back,UMA,
2019-08-22T12:14:50.9048840,Strong UMA_M6,,-0.131127,1.590765,0.5433652,8.259319,171.6915,358.5353,-0.1256975,1.175365,0.3034691,323.8759,201.3622,190.4261,-0.03840792,1.21372,0.6444637,300.6732,190.9006,87.4768,push_back,UMA,
2019-08-22T12:14:50.9348780,Strong UMA_M6,,-0.1284691,1.590116,0.5425587,8.270561,171.9182,358.7855,-0.1243294,1.174448,0.3032804,323.8498,201.3476,190.4216,-0.03698218,1.213625,0.6441815,300.6669,190.8859,87.50467,push_back,UMA,
2019-08-22T12:14:50.9631100,Strong UMA_M6,,-0.12714,1.58967,0.5425503,8.436277,172.0632,358.7957,-0.1233865,1.173928,0.3031083,323.7701,201.2712,190.5698,-0.03566074,1.213203,0.64433,300.6838,190.7971,87.61224,push_back,UMA,
2019-08-22T12:14:50.9930280,Strong UMA_M6,,-0.1257374,1.589539,0.5424113,8.41416,172.0818,358.8256,-0.1216193,1.173008,0.3025751,323.7539,201.255,190.6477,-0.03358507,1.212239,0.6440156,300.7281,190.802,87.62652,push_back,UMA,
2019-08-22T12:14:51.0099830,Strong UMA_M6,,-0.1244128,1.589383,0.5422643,8.397491,172.0534,358.8042,-0.1216193,1.173008,0.3025751,323.7515,201.1926,190.746,-0.03358507,1.212239,0.6440156,300.7513,190.7354,87.69628,push_back,UMA,
2019-08-22T12:14:51.0346340,Strong UMA_M6,,-0.1231067,1.589144,0.5425433,8.493341,171.969,358.8231,-0.1190734,1.172546,0.3025087,323.6994,201.1725,190.837,-0.03066599,1.211952,0.6438337,300.7613,190.6606,87.78658,push_back,UMA,
2019-08-22T12:14:51.0700780,Strong UMA_M6,,-0.1207893,1.588835,0.5431736,8.549031,172.0029,358.9141,-0.1182421,1.173415,0.3025446,323.6816,201.1337,190.9224,-0.02964902,1.211822,0.643972,300.7579,190.7166,87.73445,push_back,UMA,
2019-08-22T12:14:51.1000890,Strong UMA_M6,,-0.1199286,1.588579,0.5432853,8.472432,172.0529,358.8806,-0.1176027,1.173726,0.3024063,323.6834,201.1571,190.9134,-0.02858901,1.211982,0.6443575,300.7412,190.8909,87.57085,push_back,UMA,
2019-08-22T12:14:51.1260210,Strong UMA_M6,,-0.1192341,1.588438,0.5435359,8.452816,172.0486,358.962,-0.1160425,1.173548,0.3017372,323.6403,201.1709,190.9066,-0.02773118,1.21047,0.6431758,300.6647,190.9405,87.56908,push_back,UMA,
2019-08-22T12:14:51.1659370,Strong UMA_M6,,-0.1184735,1.588198,0.5440701,8.396289,172.208,359.1692,-0.1163023,1.172757,0.3005665,323.5682,201.1717,190.924,-0.02727759,1.20972,0.6416745,300.6249,190.9168,87.63652,push_back,UMA,
2019-08-22T12:14:51.1864870,Strong UMA_M6,,-0.118431,1.588142,0.5440943,8.342522,172.3228,359.1639,-0.1163023,1.172757,0.3005665,323.4587,201.1651,190.9734,-0.02727759,1.20972,0.6416745,300.5731,190.8425,87.80122,push_back,UMA,
2019-08-22T12:14:51.2294660,Strong UMA_M6,,-0.1184883,1.58841,0.5441444,8.242437,172.4281,359.1215,-0.117366,1.173139,0.3001258,323.4955,201.2085,190.9806,-0.02921844,1.208204,0.6398033,300.5034,190.8667,87.85979,push_back,UMA,
2019-08-22T12:14:51.2643750,Strong UMA_M6,,-0.1189861,1.589416,0.5440007,7.8859,172.6122,359.4026,-0.118838,1.173417,0.2988468,323.5024,201.2553,191.0407,-0.02977633,1.208304,0.6389757,300.399,190.8997,87.96198,push_back,UMA,
2019-08-22T12:14:51.2962930,Strong UMA_M6,,-0.1195122,1.589797,0.5435896,7.791692,172.6522,359.4872,-0.1194959,1.173092,0.2980202,323.4765,201.1575,191.0938,-0.03047073,1.209521,0.6379813,300.3314,190.7398,88.27571,push_back,UMA,
2019-08-22T12:14:51.3142460,Strong UMA_M6,,-0.1212301,1.590267,0.5426269,7.713533,172.6656,359.6391,-0.1201646,1.173049,0.2965734,323.6051,200.9185,191.1695,-0.03113425,1.209982,0.6369856,300.217,190.7422,88.41026,push_back,UMA,
2019-08-22T12:14:51.3566760,Strong UMA_M6,,-0.1223077,1.590412,0.542135,7.642023,172.5492,359.7632,-0.1220597,1.174304,0.2945628,323.7795,200.8425,191.125,-0.03261828,1.210377,0.6359403,300.1538,191.028,88.17152,push_back,UMA,
2019-08-22T12:14:51.3761650,Strong UMA_M6,,-0.1240013,1.590645,0.5412735,7.408348,172.276,359.8334,-0.1238215,1.174557,0.2921601,324.3565,200.6839,190.7717,-0.03426194,1.210624,0.634182,299.9861,191.7854,87.62334,push_back,UMA,
2019-08-22T12:14:51.4026810,Strong UMA_M6,,-0.1295998,1.591785,0.5381638,7.321761,172.1895,359.6143,-0.1258564,1.172696,0.2905491,325.0947,200.5051,190.0754,-0.03636551,1.21082,0.62994,299.7621,192.2967,87.23098,push_back,UMA,
2019-08-22T12:14:51.4363540,Strong UMA_M6,,-0.1331179,1.592492,0.5368991,7.534926,172.5235,359.4475,-0.1293569,1.168609,0.2884513,326.0055,200.4139,189.2073,-0.03795075,1.21265,0.6269119,299.5151,193.5515,86.11375,push_back,UMA,
2019-08-22T12:14:51.4699740,Strong UMA_M6,,-0.1362562,1.593128,0.5358649,7.397074,173.0478,359.405,-0.1402378,1.167257,0.2816616,328.2476,200.9873,187.1605,-0.04098618,1.213108,0.6251705,299.3437,194.6221,85.0006,push_back,UMA,
2019-08-22T12:14:51.5036340,Strong UMA_M6,,-0.1388822,1.594572,0.5348815,7.3412,173.0591,359.6884,-0.1474441,1.167363,0.2793391,331.2527,201.6524,184.4221,-0.04428244,1.21302,0.6215499,299.0991,196.1403,83.45624,push_back,UMA,
2019-08-22T12:14:51.5365460,Strong UMA_M6,,-0.1423049,1.59564,0.5337014,7.012426,172.8828,359.94,-0.1530364,1.165395,0.276678,333.583,201.7393,182.3139,-0.0469476,1.214806,0.6187326,298.9503,197.3945,82.6153,push_back,UMA,
2019-08-22T12:14:51.5704480,Strong UMA_M6,,-0.1463399,1.5964,0.5330126,7.219927,173.3366,359.9172,-0.1559465,1.16266,0.276038,334.4761,201.721,181.4661,-0.04954624,1.216518,0.6171252,298.9702,198.001,82.53448,push_back,UMA,
2019-08-22T12:14:51.6039300,Strong UMA_M6,,-0.1503352,1.597351,0.5322939,7.228821,173.8578,359.9409,-0.1563309,1.162581,0.2766039,336.4098,200.9821,180.6009,-0.05111086,1.217263,0.6161768,299.1227,199.2559,81.71471,push_back,UMA,
2019-08-22T12:14:51.6368520,Strong UMA_M6,,-0.1535157,1.598042,0.531891,7.037659,173.9398,359.6132,-0.1550541,1.163505,0.277455,338.0182,200.6981,180.1456,-0.05257928,1.218584,0.615234,299.1528,199.483,81.6026,push_back,UMA,
2019-08-22T12:14:51.6706370,Strong UMA_M6,,-0.1557884,1.597964,0.531796,6.879551,173.5681,359.3843,-0.1511662,1.167041,0.2813363,339.0884,200.2709,179.6498,-0.05557036,1.219531,0.6144118,299.0208,198.1586,82.7177,push_back,UMA,
2019-08-22T12:14:51.7049050,Strong UMA_M6,,-0.1576812,1.596896,0.5327572,7.187639,173.1408,359.4336,-0.1446003,1.171253,0.2901076,339.9688,199.149,179.0063,-0.05498207,1.22159,0.6137059,298.8117,196.7229,83.73466,push_back,UMA,
2019-08-22T12:14:51.7384260,Strong UMA_M6,,-0.1595325,1.596079,0.5349476,7.250988,172.9968,359.5811,-0.1400772,1.172238,0.2989109,340.9038,197.3409,177.7035,-0.05367565,1.222778,0.6157017,298.5576,195.9488,84.03539,push_back,UMA,
2019-08-22T12:14:51.7713370,Strong UMA_M6,,-0.1610955,1.595915,0.5378702,7.165068,173.1946,359.3179,-0.1371819,1.173002,0.3110636,341.9376,196.0629,175.8522,-0.0545181,1.220849,0.6179181,298.2981,194.9905,84.22633,push_back,UMA,
2019-08-22T12:14:51.8042770,Strong UMA_M6,,-0.1623261,1.595666,0.5406771,6.977553,173.3376,359.1442,-0.1386249,1.173967,0.3227637,343.1912,193.8493,174.2498,-0.05497134,1.22005,0.6202685,298.3039,195.155,83.50842,push_back,UMA,
