Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T15:15:11.6244480,Average UMA_F3,blackOut,-0.2646551,1.488786,0.5167699,0.5907146,172.7711,359.6385,-0.2811574,0.9989464,0.213216,328.7475,200.329,208.6361,-0.1806683,0.9759845,0.3432056,312.5726,111.1231,170.6037,pending_pulling,UMA,
2019-08-20T15:15:11.6482650,Average UMA_F3,blackOut,-0.2647551,1.488756,0.5166965,0.6164376,172.7735,359.6412,-0.2811303,0.998831,0.2131801,328.7495,200.322,208.6285,-0.180611,0.9760335,0.3431919,312.5506,111.1129,170.6223,pending_pulling,UMA,
2019-08-20T15:15:11.6731940,Average UMA_F3,blackOut,-0.2648515,1.488702,0.5163119,0.6332824,172.8036,359.5943,-0.2809781,0.998813,0.2130845,328.7552,200.3131,208.635,-0.1804942,0.9759896,0.3430413,312.5632,111.1271,170.5953,pending_pulling,UMA,
2019-08-20T15:15:11.6906560,Average UMA_F3,blackOut,-0.2647531,1.488698,0.5161043,0.688282,172.8591,359.5939,-0.2807242,0.998632,0.2131734,328.7848,200.311,208.6315,-0.1802312,0.9759141,0.3430205,312.5887,111.1559,170.5408,pending_pulling,UMA,
2019-08-20T15:15:11.7166290,Average UMA_F3,blackOut,-0.2648708,1.488589,0.5157795,0.7283819,172.8978,359.568,-0.2808045,0.9984159,0.2131566,328.7952,200.3129,208.633,-0.180343,0.9757382,0.3431115,312.5887,111.1559,170.5408,pending_pulling,UMA,
2019-08-20T15:15:11.7395700,Average UMA_F3,blackOut,-0.2649283,1.488494,0.5155902,0.7838258,172.9404,359.5369,-0.2809062,0.9982736,0.2132222,328.8134,200.2963,208.6471,-0.1803273,0.9755874,0.3431354,312.5981,111.1518,170.5491,pending_pulling,UMA,
2019-08-20T15:15:11.7586830,Average UMA_F3,blackOut,-0.2649736,1.48843,0.5154678,0.8058815,172.9709,359.4961,-0.2809526,0.998251,0.2131136,328.8145,200.2916,208.6501,-0.1802741,0.9755278,0.3431797,312.5854,111.1374,170.5764,pending_pulling,UMA,
2019-08-20T15:15:11.7846170,Average UMA_F3,blackOut,-0.2650147,1.48832,0.5152243,0.8299074,173.0053,359.469,-0.2809286,0.9980261,0.2130591,328.8188,200.2725,208.6621,-0.1803043,0.9753796,0.3430634,312.6208,111.179,170.5062,pending_pulling,UMA,
2019-08-20T15:15:11.8085500,Average UMA_F3,blackOut,-0.2650828,1.488312,0.5149986,0.889596,173.0009,359.4601,-0.280974,0.9979883,0.2129921,328.8322,200.2626,208.659,-0.1802608,0.9753641,0.3430259,312.6025,111.1953,170.5099,pending_pulling,UMA,
2019-08-20T15:15:11.8250600,Average UMA_F3,blackOut,-0.2651134,1.488254,0.5149673,0.9101089,173.0107,359.4598,-0.2809732,0.9979517,0.2128424,328.8484,200.2531,208.6806,-0.1803597,0.9754148,0.3430189,312.6349,111.2186,170.4751,pending_pulling,UMA,
2019-08-20T15:15:11.8496520,Average UMA_F3,blackOut,-0.2649814,1.488283,0.5148702,0.9362225,173.0216,359.4542,-0.2808719,0.9980028,0.2130232,328.8624,200.2532,208.6962,-0.1801987,0.9754181,0.3429986,312.6549,111.2445,170.4436,pending_pulling,UMA,
2019-08-20T15:15:11.8734700,Average UMA_F3,blackOut,-0.2651646,1.488173,0.5145348,0.9566212,173.0263,359.4568,-0.2809941,0.997758,0.2128247,328.8727,200.2551,208.6977,-0.1802968,0.9752045,0.3427795,312.6749,111.2703,170.4122,pending_pulling,UMA,
2019-08-20T15:15:11.8944150,Average UMA_F3,blackOut,-0.2652025,1.488111,0.5145034,0.9635735,173.0271,359.4471,-0.2810549,0.997665,0.212783,328.8751,200.2605,208.6952,-0.18026,0.9751987,0.3427872,312.6204,111.2446,170.4871,pending_pulling,UMA,
2019-08-20T15:15:11.9162130,Average UMA_F3,blackOut,-0.2650441,1.488213,0.5146092,0.986676,173.0195,359.4679,-0.2809358,0.9978076,0.213126,328.8808,200.269,208.6796,-0.1801478,0.9753568,0.343098,312.6247,111.2713,170.4715,pending_pulling,UMA,
2019-08-20T15:15:11.9391310,Average UMA_F3,blackOut,-0.2651513,1.488175,0.5144831,1.023868,173.0197,359.4583,-0.281257,0.9978106,0.2130333,328.8957,200.2668,208.6845,-0.1804461,0.9753855,0.3429952,312.6062,111.2708,170.4987,pending_pulling,UMA,
2019-08-20T15:15:11.9581150,Average UMA_F3,blackOut,-0.2651287,1.48805,0.5142341,1.06605,173.0246,359.4573,-0.2812294,0.9977876,0.2129161,328.9071,200.2639,208.689,-0.180354,0.9753489,0.342916,312.6291,111.2981,170.4556,pending_pulling,UMA,
2019-08-20T15:15:11.9822400,Average UMA_F3,blackOut,-0.2651299,1.488079,0.5143132,1.08529,173.0229,359.4588,-0.2811703,0.9977894,0.2127307,328.9106,200.2645,208.6895,-0.1803644,0.9752845,0.3427551,312.6235,111.312,170.4554,pending_pulling,UMA,
2019-08-20T15:15:12.0069780,Average UMA_F3,blackOut,-0.2650785,1.488039,0.5142075,1.100256,173.0242,359.4614,-0.281167,0.9977091,0.2126402,328.9174,200.2683,208.6768,-0.1803106,0.9752298,0.3426959,312.6436,111.3379,170.4239,pending_pulling,UMA,
2019-08-20T15:15:12.0249300,Average UMA_F3,blackOut,-0.2651888,1.488101,0.5141028,1.143184,173.0311,359.3999,-0.2812306,0.9976239,0.2127284,328.9304,200.2706,208.703,-0.1802914,0.9753091,0.342658,312.684,111.3898,170.3606,pending_pulling,UMA,
2019-08-20T15:15:12.0518590,Average UMA_F3,blackOut,-0.2653554,1.488044,0.5139937,1.092429,173.0322,359.4012,-0.2813631,0.9973453,0.2127405,328.9373,200.2719,208.7039,-0.1803365,0.9752127,0.3427087,312.645,111.3632,170.4199,pending_pulling,UMA,
2019-08-20T15:15:12.0747040,Average UMA_F3,blackOut,-0.2654835,1.487989,0.5136814,1.115067,173.0605,359.4045,-0.2814384,0.997271,0.2124446,328.9604,200.2811,208.7043,-0.1803946,0.974997,0.3425462,312.7115,111.4274,170.3246,pending_pulling,UMA,
2019-08-20T15:15:12.0936510,Average UMA_F3,blackOut,-0.2654749,1.488026,0.5134611,1.143118,173.102,359.3486,-0.2813411,0.9972288,0.2123812,328.9776,200.2868,208.6931,-0.1803946,0.97495,0.3424997,312.6824,111.4136,170.3685,pending_pulling,UMA,
2019-08-20T15:15:12.1181650,Average UMA_F3,blackOut,-0.2654026,1.488067,0.5134372,1.163532,173.1167,359.3805,-0.2810395,0.9974216,0.2125768,328.9821,200.2827,208.6965,-0.1801789,0.9750649,0.3425494,312.6824,111.4136,170.3685,pending_pulling,UMA,
2019-08-20T15:15:12.1404890,Average UMA_F3,blackOut,-0.2653828,1.488088,0.5134811,1.185038,173.1003,359.4058,-0.2808958,0.9974887,0.2127592,328.9875,200.2589,208.7115,-0.1799604,0.9750528,0.3426579,312.6685,111.382,170.4205,pending_pulling,UMA,
2019-08-20T15:15:12.1574260,Average UMA_F3,blackOut,-0.2652431,1.487981,0.5135809,1.2033,173.0938,359.3632,-0.2807873,0.9974223,0.2128293,328.985,200.2387,208.7225,-0.1799343,0.9749544,0.3426742,312.7473,111.4357,170.3008,pending_pulling,UMA,
2019-08-20T15:15:12.1849570,Average UMA_F3,blackOut,-0.2650369,1.487903,0.5134503,1.221128,173.0759,359.3748,-0.2807685,0.9973075,0.2127898,328.985,200.2387,208.7225,-0.1798094,0.9749216,0.3427506,312.737,111.4226,170.3169,pending_pulling,UMA,
2019-08-20T15:15:12.2088930,Average UMA_F3,blackOut,-0.2651132,1.48777,0.5132545,1.268818,173.0517,359.404,-0.2807389,0.9969015,0.2127811,328.9949,200.2109,208.7408,-0.1797553,0.9746228,0.342842,312.7402,111.4242,170.3048,pending_pulling,UMA,
2019-08-20T15:15:12.2278420,Average UMA_F3,blackOut,-0.2650865,1.487814,0.5131527,1.315688,173.0159,359.4297,-0.2808086,0.9969669,0.2127126,329.004,200.2027,208.7477,-0.1799032,0.97471,0.3429249,312.7355,111.3973,170.3211,pending_pulling,UMA,
2019-08-20T15:15:12.2517850,Average UMA_F3,blackOut,-0.2650144,1.487803,0.5131597,1.346342,172.9685,359.4301,-0.2806009,0.9970901,0.2126456,329.0142,200.1898,208.7576,-0.179799,0.9747604,0.3430433,312.7515,111.3967,170.3049,pending_pulling,UMA,
2019-08-20T15:15:12.2747170,Average UMA_F3,blackOut,-0.2651269,1.487689,0.5128616,1.368714,172.9227,359.4857,-0.2806337,0.9970306,0.2122775,329.0114,200.172,208.755,-0.1798735,0.9746723,0.3428211,312.7548,111.3984,170.2926,pending_pulling,UMA,
2019-08-20T15:15:12.2916730,Average UMA_F3,blackOut,-0.2651362,1.487764,0.5127295,1.394218,172.8812,359.4535,-0.280709,0.9970212,0.212184,329.0109,200.1447,208.7583,-0.1799146,0.9747896,0.3426767,312.7317,111.3876,170.3127,pending_pulling,UMA,
2019-08-20T15:15:12.3176120,Average UMA_F3,blackOut,-0.2651169,1.487786,0.5126466,1.407876,172.8739,359.442,-0.2807497,0.9970641,0.2123941,329.0094,200.137,208.7502,-0.1798269,0.9748952,0.3426581,312.6984,111.3637,170.3488,pending_pulling,UMA,
2019-08-20T15:15:12.3415450,Average UMA_F3,blackOut,-0.2652935,1.48778,0.5123644,1.413989,172.8614,359.4409,-0.2807426,0.9970456,0.2122549,329.025,200.1178,208.7528,-0.179933,0.9749782,0.3424748,312.7255,111.3933,170.2922,pending_pulling,UMA,
2019-08-20T15:15:12.3584990,Average UMA_F3,blackOut,-0.2652578,1.487724,0.5122343,1.43293,172.8941,359.4683,-0.2805354,0.9969152,0.2122432,329.0421,200.1234,208.7415,-0.1797499,0.9748412,0.342492,312.7127,111.3957,170.2962,pending_pulling,UMA,
2019-08-20T15:15:12.3849610,Average UMA_F3,blackOut,-0.2652508,1.487804,0.5122697,1.433674,172.9172,359.4489,-0.2805237,0.9970061,0.2124489,329.0536,200.1206,208.7458,-0.179732,0.9749489,0.3426958,312.7263,111.4105,170.2678,pending_pulling,UMA,
2019-08-20T15:15:12.4098910,Average UMA_F3,blackOut,-0.2652991,1.487832,0.512259,1.437109,172.9543,359.4329,-0.2805485,0.9969724,0.2126644,329.0558,200.1112,208.7518,-0.1798028,0.9749518,0.3427995,312.7434,111.4271,170.2269,pending_pulling,UMA,
2019-08-20T15:15:12.4258490,Average UMA_F3,blackOut,-0.2652651,1.487849,0.5122225,1.448206,172.9944,359.4468,-0.2804624,0.9968774,0.2126824,329.0554,200.0988,208.7466,-0.1796783,0.9749135,0.3427882,312.7573,111.4421,170.1981,pending_pulling,UMA,
2019-08-20T15:15:12.4523150,Average UMA_F3,blackOut,-0.2653233,1.487788,0.5120792,1.49012,172.9942,359.4196,-0.280408,0.9967306,0.2125674,329.0599,200.0947,208.75,-0.1796482,0.9748103,0.3426719,312.7032,111.3997,170.2878,pending_pulling,UMA,
2019-08-20T15:15:12.4752420,Average UMA_F3,blackOut,-0.2655592,1.487614,0.5118695,1.508794,172.9854,359.3928,-0.2805816,0.9963567,0.2125224,329.0805,200.0838,208.7612,-0.1798338,0.9745667,0.3425992,312.7671,111.446,170.2272,pending_pulling,UMA,
2019-08-20T15:15:12.4941900,Average UMA_F3,blackOut,-0.265536,1.487601,0.5118016,1.534799,172.9903,359.3802,-0.2807209,0.9963572,0.2125766,329.1205,200.0839,208.7585,-0.1798657,0.9745045,0.3426763,312.7509,111.4465,170.2437,pending_pulling,UMA,
2019-08-20T15:15:12.5198290,Average UMA_F3,blackOut,-0.2657418,1.487428,0.5116799,1.544156,172.9927,359.3826,-0.2808707,0.9961931,0.2126141,329.1263,200.0899,208.7565,-0.1799634,0.9742664,0.3426657,312.7892,111.4897,170.1697,pending_pulling,UMA,
2019-08-20T15:15:12.5439510,Average UMA_F3,blackOut,-0.2658861,1.487329,0.5114033,1.575472,173.0034,359.375,-0.2808235,0.9964334,0.2123037,329.1312,200.0983,208.765,-0.1798298,0.9743115,0.3425157,312.7221,111.4496,170.2638,pending_pulling,UMA,
2019-08-20T15:15:12.5852000,Average UMA_F3,blackOut,-0.2658886,1.487261,0.5109488,1.671112,173.0341,359.3714,-0.2808132,0.9964855,0.2120833,329.1378,200.1291,208.7733,-0.1798974,0.9744383,0.3422116,312.7155,111.4461,170.2882,pending_pulling,UMA,
2019-08-20T15:15:12.6158860,Average UMA_F3,blackOut,-0.2657834,1.487318,0.510888,1.693412,173.0396,359.3911,-0.280839,0.9966089,0.2121207,329.1539,200.1371,208.7726,-0.1798455,0.974586,0.3423071,312.7639,111.5023,170.1987,pending_pulling,UMA,
2019-08-20T15:15:12.6338430,Average UMA_F3,blackOut,-0.265676,1.487236,0.5107056,1.745302,173.0287,359.3889,-0.2807164,0.9965873,0.2119953,329.1641,200.1415,208.7604,-0.179753,0.9745718,0.3422889,312.7606,111.5006,170.2109,pending_pulling,UMA,
2019-08-20T15:15:12.6547010,Average UMA_F3,blackOut,-0.2658069,1.487155,0.5104964,1.792102,173.0133,359.3857,-0.2808757,0.996348,0.2119324,329.1663,200.132,208.7663,-0.1798955,0.9743435,0.3422399,312.7734,111.4982,170.207,pending_pulling,UMA,
2019-08-20T15:15:12.6776390,Average UMA_F3,blackOut,-0.2657164,1.48719,0.5103668,1.830516,173.0042,359.3934,-0.2807782,0.9964111,0.2120293,329.1729,200.121,208.762,-0.1798235,0.9744527,0.3423067,312.7491,111.4701,170.2518,pending_pulling,UMA,
2019-08-20T15:15:12.6955980,Average UMA_F3,blackOut,-0.2656976,1.487183,0.5102143,1.882846,172.9624,359.4021,-0.2806867,0.9963644,0.2120477,329.1729,200.121,208.762,-0.1798273,0.9744768,0.3423162,312.7629,111.485,170.2233,pending_pulling,UMA,
2019-08-20T15:15:12.7205360,Average UMA_F3,blackOut,-0.2657651,1.487204,0.5101182,1.922394,172.9632,359.3988,-0.2806146,0.9963195,0.2121049,329.1785,200.1122,208.7684,-0.1797897,0.9745436,0.3422621,312.7363,111.4725,170.2558,pending_pulling,UMA,
2019-08-20T15:15:12.7483160,Average UMA_F3,blackOut,-0.2658763,1.487167,0.50986,1.936948,172.9534,359.3803,-0.2805803,0.9962648,0.2118321,329.2012,200.1091,208.7633,-0.179786,0.9745296,0.3420267,312.7768,111.5,170.1946,pending_pulling,UMA,
2019-08-20T15:15:12.7652780,Average UMA_F3,blackOut,-0.2658906,1.487184,0.5096694,1.9696,172.9726,359.3225,-0.2807255,0.9962159,0.2120576,329.2274,200.1067,208.7587,-0.1797547,0.9744624,0.3422479,312.8144,111.526,170.145,pending_pulling,UMA,
2019-08-20T15:15:12.7865350,Average UMA_F3,blackOut,-0.2658505,1.487191,0.5095939,1.948079,172.9969,359.3267,-0.2807529,0.9962744,0.2121249,329.2388,200.104,208.763,-0.1795538,0.9743993,0.3424049,312.8087,111.5398,170.145,pending_pulling,UMA,
2019-08-20T15:15:12.8094740,Average UMA_F3,blackOut,-0.2659799,1.487202,0.5093799,2.001976,173.0188,359.2706,-0.2806189,0.9960984,0.21188,329.265,200.1016,208.7583,-0.1795496,0.9743308,0.3421888,312.7795,111.5427,170.1656,pending_pulling,UMA,
2019-08-20T15:15:12.8294250,Average UMA_F3,blackOut,-0.2658867,1.487063,0.5093827,2.020008,173.0591,359.198,-0.2806033,0.9959137,0.2121407,329.2784,200.0918,208.7548,-0.179576,0.9742541,0.3424185,312.802,111.5866,170.1077,pending_pulling,UMA,
2019-08-20T15:15:12.8546110,Average UMA_F3,blackOut,-0.2661293,1.486984,0.5092316,2.086665,173.0733,359.2091,-0.2809638,0.9955938,0.2120587,329.2827,200.0902,208.7446,-0.1797235,0.9742034,0.3423148,312.818,111.6272,170.0741,pending_pulling,UMA,
2019-08-20T15:15:12.8777090,Average UMA_F3,blackOut,-0.2662398,1.486881,0.5089707,2.110209,173.0882,359.1588,-0.2812322,0.9953293,0.2118144,329.302,200.0693,208.761,-0.1799276,0.9740254,0.3420979,312.809,111.6393,170.0865,pending_pulling,UMA,
2019-08-20T15:15:12.8986570,Average UMA_F3,,-0.2663221,1.486969,0.5087493,2.111957,173.0445,359.13,-0.2813197,0.9952746,0.2115516,329.3111,200.0612,208.7677,-0.1800184,0.9740223,0.342001,312.8728,111.6945,169.9895,pending_pulling,UMA,
2019-08-20T15:15:12.9201190,Average UMA_F3,,-0.2664865,1.486923,0.5085359,2.122746,173.0195,359.1182,-0.2815304,0.9951721,0.211452,329.3073,200.0138,208.8058,-0.1801971,0.9738796,0.3418477,312.8635,111.7064,170.0022,pending_pulling,UMA,
2019-08-20T15:15:12.9420640,Average UMA_F3,,-0.2666094,1.486873,0.5082901,2.166469,172.9764,359.1345,-0.2814898,0.9953274,0.2112322,329.3005,199.9758,208.8623,-0.1801699,0.9739469,0.3416643,312.8857,111.7334,169.9681,pending_pulling,UMA,
2019-08-20T15:15:12.9590160,Average UMA_F3,,-0.2667222,1.486948,0.5080598,2.194319,172.9719,359.134,-0.2816519,0.9955345,0.2110379,329.2973,199.9555,208.8972,-0.1805003,0.9741618,0.3415492,312.8762,111.7376,169.9597,pending_pulling,UMA,
2019-08-20T15:15:12.9837950,Average UMA_F3,,-0.2665238,1.487078,0.507981,2.203366,172.972,359.1827,-0.2812395,0.9957605,0.2111727,329.3007,199.9391,208.9194,-0.1801271,0.9746033,0.3416119,312.8703,111.7435,169.9388,pending_pulling,UMA,
2019-08-20T15:15:13.0073700,Average UMA_F3,,-0.2665813,1.487044,0.5077828,2.211978,172.9451,359.2004,-0.2813793,0.9955797,0.2110593,329.3163,199.9371,208.8999,-0.1801289,0.9747115,0.3415073,312.9153,111.7567,169.8871,pending_pulling,UMA,
2019-08-20T15:15:13.0258760,Average UMA_F3,,-0.2665542,1.487037,0.5076519,2.223826,172.9152,359.131,-0.2813647,0.9955787,0.2109585,329.3354,199.9187,208.9025,-0.1801744,0.9748162,0.3414453,312.9139,111.7057,169.9508,pending_pulling,UMA,
2019-08-20T15:15:13.0538680,Average UMA_F3,,-0.2662415,1.487151,0.5075898,2.274312,172.9055,359.1215,-0.2810095,0.9958788,0.2110002,329.3432,199.9178,208.8927,-0.1797183,0.9751816,0.3413104,312.9404,111.7015,169.9416,pending_pulling,UMA,
2019-08-20T15:15:13.0768070,Average UMA_F3,,-0.2661425,1.487207,0.5075881,2.316928,172.8606,359.1166,-0.2808678,0.9960374,0.2110111,329.3737,199.8967,208.8995,-0.1795068,0.9753613,0.3413675,312.9785,111.7112,169.9146,pending_pulling,UMA,
2019-08-20T15:15:13.1186960,Average UMA_F3,,-0.2660105,1.487211,0.5074301,2.358394,172.8526,359.0867,-0.2806084,0.9958223,0.2105687,329.4177,199.849,208.9242,-0.1795456,0.9756679,0.3413348,312.9633,111.6955,169.945,pending_pulling,UMA,
2019-08-20T15:15:13.1404160,Average UMA_F3,,-0.2659478,1.48719,0.5073091,2.40134,172.8119,359.0486,-0.2806407,0.9958212,0.2103111,329.4179,199.7878,208.9464,-0.1793672,0.9756649,0.3410358,313.0134,111.6858,169.9382,pending_pulling,UMA,
2019-08-20T15:15:13.1587560,Average UMA_F3,,-0.2659522,1.487133,0.5070326,2.452773,172.7017,359.0549,-0.2805113,0.995664,0.2100699,329.4056,199.734,208.9616,-0.1791283,0.9756588,0.3406062,313.066,111.6686,169.9646,pending_pulling,UMA,
2019-08-20T15:15:13.1846890,Average UMA_F3,,-0.2660716,1.487001,0.5069529,2.471886,172.6121,358.9936,-0.2805125,0.9955651,0.2095704,329.3752,199.6033,209.0154,-0.1789786,0.9752369,0.340333,313.0807,111.6496,170.0389,pending_pulling,UMA,
2019-08-20T15:15:13.2066290,Average UMA_F3,,-0.2660382,1.48687,0.5068592,2.503277,172.4967,358.9409,-0.2802327,0.9955257,0.2089411,329.3853,199.4272,209.0787,-0.1787462,0.9753969,0.3399695,313.0429,111.5969,170.2139,pending_pulling,UMA,
2019-08-20T15:15:13.2253230,Average UMA_F3,,-0.2659793,1.48687,0.5067642,2.562189,172.3715,358.9263,-0.279733,0.9955302,0.2085696,329.4258,198.9256,209.1914,-0.1784231,0.9756514,0.3397494,312.99,111.5297,170.5794,pending_pulling,UMA,
2019-08-20T15:15:13.2522380,Average UMA_F3,,-0.2660146,1.486681,0.5065761,2.626386,172.2654,358.9408,-0.2789183,0.9956514,0.2079045,329.419,198.5118,209.3261,-0.1781365,0.976113,0.3394885,312.9301,111.494,170.7279,pending_pulling,UMA,
2019-08-20T15:15:13.2742070,Average UMA_F3,,-0.2659253,1.48669,0.5065453,2.70832,172.164,358.9715,-0.2781754,0.9959221,0.207445,329.3257,198.0942,209.501,-0.1778797,0.9763826,0.3393606,312.9691,111.3726,170.8764,pending_pulling,UMA,
2019-08-20T15:15:13.2921470,Average UMA_F3,,-0.265835,1.48668,0.5064298,2.757792,172.1036,358.963,-0.2776087,0.9963881,0.2070073,329.2748,197.8187,209.5717,-0.1777503,0.9767609,0.3391747,312.9387,111.202,171.0364,pending_pulling,UMA,
2019-08-20T15:15:13.3197230,Average UMA_F3,,-0.2659991,1.486679,0.5061904,2.852826,172.0051,358.9507,-0.2770051,0.9966237,0.2061275,329.237,197.623,209.6028,-0.1773565,0.9771882,0.3390348,312.9418,111.0632,171.1085,pending_pulling,UMA,
2019-08-20T15:15:13.3412350,Average UMA_F3,,-0.2659258,1.486562,0.5059348,2.952717,171.875,358.9241,-0.2765645,0.9971096,0.2053969,329.1259,197.3131,209.6747,-0.1770253,0.9777403,0.3389999,312.9181,110.8963,171.2519,pending_pulling,UMA,
2019-08-20T15:15:13.3598030,Average UMA_F3,,-0.2657959,1.486396,0.5057651,3.058191,171.7422,358.8681,-0.276525,0.9969296,0.2043001,329.0231,197.0582,209.7187,-0.1765194,0.9782379,0.3387682,312.9044,110.6771,171.4071,pending_pulling,UMA,
2019-08-20T15:15:13.3855320,Average UMA_F3,,-0.2655026,1.486399,0.5056753,3.210967,171.6141,358.8581,-0.2757432,0.9974254,0.2035874,328.9601,196.8616,209.7534,-0.17609,0.9786317,0.3385856,312.9208,110.4968,171.4341,pending_pulling,UMA,
2019-08-20T15:15:13.4084700,Average UMA_F3,,-0.2654151,1.486151,0.5054371,3.378894,171.4806,358.8235,-0.2753367,0.9976785,0.2029426,328.8733,196.4877,209.7947,-0.1756915,0.9790912,0.3383994,312.9195,110.277,171.5275,pending_pulling,UMA,
2019-08-20T15:15:13.4269330,Average UMA_F3,,-0.2653223,1.48601,0.5052894,3.580545,171.3616,358.8538,-0.2748619,0.9980059,0.2018491,328.8124,196.1554,209.8555,-0.1752247,0.9796231,0.3384705,312.8444,109.9821,171.7611,pending_pulling,UMA,
2019-08-20T15:15:13.4531030,Average UMA_F3,,-0.2651727,1.48587,0.505145,3.778492,171.2337,358.8786,-0.2742624,0.9984924,0.2006737,328.7475,195.8819,209.8973,-0.174781,0.9801794,0.3385033,312.7215,109.7136,171.9928,pending_pulling,UMA,
2019-08-20T15:15:13.4735670,Average UMA_F3,,-0.2650613,1.48567,0.5050575,3.989845,171.0918,358.9161,-0.2737564,0.9989083,0.1995271,328.6628,195.6281,209.9486,-0.1740708,0.9810746,0.3387325,312.6068,109.4013,172.3072,pending_pulling,UMA,
2019-08-20T15:15:13.4935110,Average UMA_F3,,-0.2649699,1.485475,0.5048181,4.215031,170.9654,358.9297,-0.2730175,0.9992158,0.1982404,328.5753,195.4287,210.0223,-0.1739942,0.9812383,0.3387411,312.5672,109.2301,172.436,pending_pulling,UMA,
2019-08-20T15:15:13.5190090,Average UMA_F3,,-0.2650174,1.485315,0.504747,4.374448,170.7765,358.9474,-0.2724392,0.9998193,0.1973429,328.3827,195.0566,210.1882,-0.173664,0.9816434,0.3388516,312.4447,108.9394,172.6603,pending_pulling,UMA,
2019-08-20T15:15:13.5413120,Average UMA_F3,,-0.2648966,1.485219,0.5045459,4.578982,170.5809,358.9089,-0.271571,1.000659,0.1962514,328.1494,194.6182,210.4089,-0.1731436,0.982218,0.338713,312.3166,108.7514,172.6681,pending_pulling,UMA,
2019-08-20T15:15:13.5600630,Average UMA_F3,,-0.2649195,1.484877,0.5042118,4.746285,170.3894,358.906,-0.2707124,1.001447,0.1949987,327.973,194.2294,210.5541,-0.172911,0.9825643,0.3385632,312.1915,108.5263,172.728,pending_pulling,UMA,
2019-08-20T15:15:13.5875220,Average UMA_F3,,-0.2648519,1.484765,0.503961,4.904767,170.2051,358.9854,-0.2700353,1.002058,0.1933555,327.8949,194.0389,210.6199,-0.1725132,0.9830642,0.3386149,312.1414,108.4003,172.7665,pending_pulling,UMA,
2019-08-20T15:15:13.6076060,Average UMA_F3,,-0.2649367,1.484506,0.5038249,5.049986,169.9869,359.0633,-0.2692016,1.002894,0.1918866,327.7153,193.6222,210.7589,-0.1719503,0.9834409,0.3388412,312.0272,108.0506,172.8306,pending_pulling,UMA,
2019-08-20T15:15:13.6305170,Average UMA_F3,,-0.2646759,1.484408,0.5038917,5.229939,169.7975,359.1091,-0.2687669,1.003879,0.1899208,327.5636,193.3658,210.8828,-0.1714916,0.9839962,0.3393649,311.9424,107.8714,172.8847,pending_pulling,UMA,
