Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T14:06:04.4372250,Strong UMA_M6,,-0.05029023,1.535396,0.277659,4.84663,186.6098,357.6493,-0.1638259,1.097573,0.0008213222,308.9249,267.7367,202.6405,-0.02175677,1.114572,0.1495775,275.6187,10.08213,299.5225,quizz_active,QUIZZ,
2019-08-19T14:06:04.4621580,Strong UMA_M6,,-0.05055332,1.535388,0.2775274,4.874005,186.6646,357.6243,-0.1636442,1.097669,0.0008492768,308.8698,267.7553,202.6095,-0.02175677,1.114572,0.1495775,275.6378,9.524451,300.0415,quizz_active,QUIZZ,
2019-08-19T14:06:04.4791120,Strong UMA_M6,,-0.05074692,1.535291,0.2774804,4.922467,186.6889,357.6182,-0.1634325,1.097737,0.0008971393,308.7949,267.7883,202.5617,-0.02175677,1.114572,0.1495775,275.6468,9.426877,300.1426,quizz_active,QUIZZ,
2019-08-19T14:06:04.5090070,Strong UMA_M6,,-0.05083156,1.535337,0.2774409,4.973485,186.7179,357.6165,-0.1631457,1.097769,0.0009514987,308.7617,267.7901,202.5521,-0.02175677,1.114572,0.1495775,275.6468,9.426877,300.1426,quizz_active,QUIZZ,
2019-08-19T14:06:04.5269590,Strong UMA_M6,,-0.05090845,1.535312,0.2774433,4.956617,186.7132,357.565,-0.1628696,1.097763,0.0009869635,308.6745,267.7757,202.5343,-0.02175677,1.114572,0.1495775,275.651,9.335085,300.2407,quizz_active,QUIZZ,
2019-08-19T14:06:04.5461870,Strong UMA_M6,,-0.05094695,1.535221,0.2773154,4.979649,186.7089,357.5764,-0.1626214,1.09769,0.00101611,308.6242,267.7548,202.543,-0.02175677,1.114572,0.1495775,275.6466,9.229292,300.3424,quizz_active,QUIZZ,
2019-08-19T14:06:04.5701250,Strong UMA_M6,,-0.0508939,1.535165,0.2772715,5.011868,186.6824,357.5981,-0.1623689,1.097609,0.001038283,308.6089,267.7453,202.5449,-0.02175677,1.114572,0.1495775,275.6411,9.258344,300.322,quizz_active,QUIZZ,
2019-08-19T14:06:04.5950550,Strong UMA_M6,,-0.05100036,1.535116,0.2771018,5.052198,186.6464,357.6149,-0.1628723,1.097251,0.0009074509,308.5748,267.7147,202.5533,-0.02175677,1.114572,0.1495775,275.6271,9.361274,300.218,quizz_active,QUIZZ,
2019-08-19T14:06:04.6135220,Strong UMA_M6,,-0.05095887,1.535072,0.2770605,5.102824,186.5898,357.6228,-0.1627811,1.097145,0.0009348094,308.5526,267.6659,202.5863,-0.02175677,1.114572,0.1495775,275.6274,9.448017,300.1221,quizz_active,QUIZZ,
2019-08-19T14:06:04.6375160,Strong UMA_M6,,-0.05086613,1.535059,0.2768042,5.143604,186.5638,357.6144,-0.161564,1.096983,-0.0003712475,308.5526,267.6659,202.5863,-0.02175677,1.114572,0.1495775,275.6253,9.493521,300.0686,quizz_active,QUIZZ,
2019-08-19T14:06:04.6614420,Strong UMA_M6,,-0.05075097,1.534925,0.2766657,5.19882,186.5255,357.6063,-0.1614321,1.096959,-0.0003927648,308.5719,267.701,202.5448,-0.02175677,1.114572,0.1495775,275.6196,9.606761,299.9253,quizz_active,QUIZZ,
2019-08-19T14:06:04.6805300,Strong UMA_M6,,-0.05091166,1.534614,0.2765222,5.266515,186.5086,357.6047,-0.1617674,1.096815,-0.0006295741,308.5836,267.7314,202.5042,-0.02175677,1.114572,0.1495775,275.6196,9.606761,299.9253,quizz_active,QUIZZ,
2019-08-19T14:06:04.7064900,Strong UMA_M6,,-0.0507853,1.534548,0.2766065,5.318734,186.5034,357.582,-0.1579248,1.095592,0.0006577671,308.5855,267.7448,202.4877,-0.02175677,1.114572,0.1495775,275.6186,9.630704,299.9071,quizz_active,QUIZZ,
2019-08-19T14:06:04.7284270,Strong UMA_M6,,-0.05092692,1.534564,0.2766109,5.34041,186.5231,357.5898,-0.1519521,1.094062,0.0020217,308.5721,267.7486,202.473,-0.02175677,1.114572,0.1495775,275.6021,9.69368,299.8439,quizz_active,QUIZZ,
2019-08-19T14:06:04.7474210,Strong UMA_M6,,-0.05102658,1.534579,0.2766479,5.354589,186.5667,357.5735,-0.1490281,1.093379,0.00235346,308.5545,267.743,202.4763,-0.02175677,1.114572,0.1495775,275.601,9.716786,299.8168,quizz_active,QUIZZ,
2019-08-19T14:06:04.7737680,Strong UMA_M6,,-0.0509336,1.534611,0.276492,5.369042,186.6178,357.5923,-0.1458383,1.092494,0.002817661,308.5504,267.7498,202.4725,-0.02175677,1.114572,0.1495775,275.6031,9.669908,299.862,quizz_active,QUIZZ,
2019-08-19T14:06:04.7947030,Strong UMA_M6,,-0.05098367,1.534613,0.2765637,5.390348,186.6734,357.6148,-0.1435061,1.092092,0.003262013,308.5327,267.7452,202.4825,-0.02175677,1.114572,0.1495775,275.6097,9.617149,299.9101,quizz_active,QUIZZ,
2019-08-19T14:06:04.8141670,Strong UMA_M6,,-0.05111384,1.5344,0.276471,5.427155,186.7141,357.6201,-0.1418775,1.091479,0.003608614,308.5263,267.7559,202.4801,-0.02175677,1.114572,0.1495775,275.6112,9.680135,299.8324,quizz_active,QUIZZ,
2019-08-19T14:06:04.8409740,Strong UMA_M6,,-0.05112076,1.534415,0.2763389,5.465753,186.745,357.6345,-0.1413645,1.091421,0.0033665,308.5203,267.7655,202.4711,-0.02175677,1.114572,0.1495775,275.621,9.867316,299.6377,quizz_active,QUIZZ,
2019-08-19T14:06:04.8607040,Strong UMA_M6,,-0.05111456,1.534321,0.2763939,5.498415,186.7653,357.6275,-0.1407114,1.091345,0.003387839,308.5043,267.7905,202.4427,-0.02175677,1.114572,0.1495775,275.6371,10.02578,299.4832,quizz_active,QUIZZ,
2019-08-19T14:06:04.8816480,Strong UMA_M6,,-0.05110407,1.534186,0.2763361,5.515743,186.7875,357.6223,-0.1407026,1.09124,0.003503174,308.4923,267.8099,202.4247,-0.02175677,1.114572,0.1495775,275.6527,9.985954,299.529,quizz_active,QUIZZ,
2019-08-19T14:06:04.9085840,Strong UMA_M6,,-0.05113149,1.534203,0.2763657,5.555453,186.799,357.6259,-0.1416209,1.091586,0.003130585,308.4846,267.8051,202.4256,-0.02175677,1.114572,0.1495775,275.6775,9.849702,299.6848,quizz_active,QUIZZ,
2019-08-19T14:06:04.9275250,Strong UMA_M6,,-0.05117786,1.534143,0.2764022,5.570305,186.7933,357.6295,-0.1396004,1.091147,0.00350824,308.4595,267.7949,202.4297,-0.02175677,1.114572,0.1495775,275.7012,9.738278,299.8215,quizz_active,QUIZZ,
2019-08-19T14:06:04.9484690,Strong UMA_M6,,-0.05130637,1.533941,0.2762915,5.584236,186.7915,357.6523,-0.1421727,1.091761,0.002824277,308.4439,267.8027,202.4164,-0.02175677,1.114572,0.1495775,275.714,9.769421,299.8042,quizz_active,QUIZZ,
2019-08-19T14:06:04.9744000,Strong UMA_M6,,-0.05135393,1.53389,0.2762932,5.607791,186.7574,357.6727,-0.1449211,1.092576,0.002217501,308.4341,267.8019,202.4187,-0.02175677,1.114572,0.1495775,275.7225,9.781557,299.7925,quizz_active,QUIZZ,
2019-08-19T14:06:04.9943470,Strong UMA_M6,,-0.05139875,1.533893,0.2763274,5.601955,186.7434,357.6529,-0.1443479,1.092484,0.002313942,308.4221,267.8213,202.4006,-0.02175677,1.114572,0.1495775,275.7406,9.781142,299.7784,quizz_active,QUIZZ,
2019-08-19T14:06:05.0123000,Strong UMA_M6,,-0.05127263,1.533987,0.2763631,5.597192,186.735,357.6494,-0.1465055,1.0934,0.001701802,308.4135,267.8522,202.3778,-0.02175677,1.114572,0.1495775,275.7533,9.592461,299.9572,quizz_active,QUIZZ,
2019-08-19T14:06:05.0482040,Strong UMA_M6,,-0.05142927,1.533925,0.2762079,5.627328,186.7009,357.6091,-0.1484948,1.09396,0.0009429157,308.4091,267.9089,202.3151,-0.02175677,1.114572,0.1495775,275.7621,9.385429,300.141,quizz_active,QUIZZ,
2019-08-19T14:06:05.0641610,Strong UMA_M6,,-0.0514822,1.53391,0.2762297,5.657799,186.7249,357.5368,-0.1482507,1.093856,0.0009529293,308.4091,267.9253,202.2932,-0.02175677,1.114572,0.1495775,275.7604,9.321903,300.1997,quizz_active,QUIZZ,
2019-08-19T14:06:05.0831090,Strong UMA_M6,,-0.05140305,1.534004,0.2762731,5.670285,186.7437,357.5246,-0.1501182,1.094582,0.0007040799,308.4228,267.9529,202.2578,-0.02175677,1.114572,0.1495775,275.7672,9.271069,300.246,quizz_active,QUIZZ,
2019-08-19T14:06:05.1153080,Strong UMA_M6,,-0.05134201,1.534029,0.2762473,5.671678,186.8058,357.5753,-0.1515651,1.095095,0.0002008975,308.4384,267.9287,202.2931,-0.02175677,1.114572,0.1495775,275.7764,9.259468,300.2423,quizz_active,QUIZZ,
2019-08-19T14:06:05.1485350,Strong UMA_M6,,-0.05114841,1.534105,0.2760959,5.672712,186.8691,357.6071,-0.152764,1.095631,-0.0001286566,308.4354,267.8662,202.35,-0.02175677,1.114572,0.1495775,275.7733,9.024859,300.47,quizz_active,QUIZZ,
2019-08-19T14:06:05.1641760,Strong UMA_M6,,-0.0510422,1.534083,0.2759292,5.678778,186.8831,357.6338,-0.152619,1.09561,-0.0001292527,308.4341,267.8508,202.3533,-0.02175677,1.114572,0.1495775,275.7726,8.938205,300.546,quizz_active,QUIZZ,
2019-08-19T14:06:05.1832730,Strong UMA_M6,,-0.05094194,1.534117,0.2758909,5.695598,186.878,357.6404,-0.1532698,1.095849,-0.0004164279,308.4385,267.8429,202.3504,-0.02175677,1.114572,0.1495775,275.7672,8.940928,300.5258,quizz_active,QUIZZ,
2019-08-19T14:06:05.2157020,Strong UMA_M6,,-0.05075669,1.534013,0.2755788,5.74281,186.8255,357.6404,-0.1541773,1.096099,-0.0007909238,308.4439,267.8515,202.351,-0.02175677,1.114572,0.1495775,275.7558,9.162533,300.2637,quizz_active,QUIZZ,
2019-08-19T14:06:05.2492040,Strong UMA_M6,,-0.05073953,1.53381,0.2751981,5.809213,186.8074,357.6203,-0.1549461,1.095992,-0.001149505,308.4455,267.8334,202.3847,-0.02175677,1.114572,0.1495775,275.7577,9.308743,300.0938,quizz_active,QUIZZ,
2019-08-19T14:06:05.2960790,Strong UMA_M6,,-0.05077314,1.533682,0.2747232,5.881107,186.7984,357.6311,-0.1554353,1.095955,-0.00168404,308.4519,267.8227,202.3871,-0.02175677,1.114572,0.1495775,275.7646,9.257957,300.1402,quizz_active,QUIZZ,
2019-08-19T14:06:05.3159160,Strong UMA_M6,,-0.05084729,1.533523,0.2744352,5.95756,186.8047,357.6597,-0.1558806,1.095928,-0.001683742,308.4531,267.7861,202.4041,-0.02175677,1.114572,0.1495775,275.7589,9.176451,300.2135,quizz_active,QUIZZ,
2019-08-19T14:06:05.3618690,Strong UMA_M6,,-0.05088711,1.533262,0.2739315,6.004725,186.7919,357.7135,-0.1556127,1.095587,-0.001944095,308.4652,267.7504,202.4439,-0.02175677,1.114572,0.1495775,275.7433,9.29628,300.0588,quizz_active,QUIZZ,
2019-08-19T14:06:05.3798230,Strong UMA_M6,,-0.05075836,1.533214,0.2737745,6.048576,186.7552,357.7221,-0.1556953,1.095628,-0.001879305,308.4875,267.6984,202.4964,-0.02175677,1.114572,0.1495775,275.7228,9.422496,299.9004,quizz_active,QUIZZ,
2019-08-19T14:06:05.3975650,Strong UMA_M6,,-0.05078924,1.533205,0.273652,6.057734,186.746,357.7137,-0.1555942,1.095561,-0.001927584,308.5072,267.684,202.5134,-0.02175677,1.114572,0.1495775,275.7011,9.48754,299.818,quizz_active,QUIZZ,
2019-08-19T14:06:05.4181460,Strong UMA_M6,,-0.05085242,1.533114,0.2733037,6.075137,186.7102,357.7229,-0.1560071,1.095494,-0.002269953,308.5228,267.6762,202.5267,-0.02175677,1.114572,0.1495775,275.6939,9.53839,299.7616,quizz_active,QUIZZ,
2019-08-19T14:06:05.4540730,Strong UMA_M6,,-0.05082393,1.532964,0.2730674,6.085469,186.6701,357.7325,-0.1565223,1.095562,-0.002327055,308.5298,267.6472,202.5375,-0.02175677,1.114572,0.1495775,275.685,9.635515,299.6608,quizz_active,QUIZZ,
2019-08-19T14:06:05.4739980,Strong UMA_M6,,-0.05064631,1.532894,0.2730598,6.14184,186.659,357.7344,-0.1564506,1.095676,-0.002310246,308.5407,267.6126,202.5585,-0.02175677,1.114572,0.1495775,275.6808,9.837773,299.4592,quizz_active,QUIZZ,
2019-08-19T14:06:05.4929480,Strong UMA_M6,,-0.05059266,1.53304,0.2729987,6.165585,186.6653,357.7422,-0.1556461,1.095862,-0.002205104,308.5474,267.5848,202.5759,-0.02175677,1.114572,0.1495775,275.6763,9.929747,299.3606,quizz_active,QUIZZ,
2019-08-19T14:06:05.5121280,Strong UMA_M6,,-0.0506078,1.533002,0.2727917,6.175692,186.6782,357.7349,-0.1557534,1.095976,-0.002459377,308.5519,267.577,202.573,-0.02175677,1.114572,0.1495775,275.6721,10.02186,299.2621,quizz_active,QUIZZ,
2019-08-19T14:06:05.5290810,Strong UMA_M6,,-0.05055213,1.532953,0.2728449,6.182626,186.6863,357.7455,-0.1565276,1.096321,-0.00271073,308.5466,267.5522,202.5941,-0.02175677,1.114572,0.1495775,275.6738,10.08511,299.1941,quizz_active,QUIZZ,
2019-08-19T14:06:05.5540160,Strong UMA_M6,,-0.05038524,1.533075,0.2727808,6.167963,186.6757,357.7749,-0.1561724,1.09634,-0.002780348,308.5548,267.5549,202.5799,-0.02175677,1.114572,0.1495775,275.6791,10.16496,299.1026,quizz_active,QUIZZ,
2019-08-19T14:06:05.5783270,Strong UMA_M6,,-0.05053759,1.533123,0.2724554,6.185546,186.6496,357.7714,-0.1568176,1.096567,-0.003555328,308.5535,267.5396,202.5831,-0.02175677,1.114572,0.1495775,275.6882,10.37175,298.8844,quizz_active,QUIZZ,
2019-08-19T14:06:05.5972800,Strong UMA_M6,,-0.05060303,1.533175,0.2721685,6.201687,186.6278,357.7833,-0.156706,1.096617,-0.003763765,308.5431,267.505,202.597,-0.02175677,1.114572,0.1495775,275.6946,10.42831,298.8201,quizz_active,QUIZZ,
2019-08-19T14:06:05.6192170,Strong UMA_M6,,-0.05063617,1.533138,0.2720169,6.18901,186.6101,357.7606,-0.1569277,1.096617,-0.004411429,308.5247,267.483,202.5969,-0.02175677,1.114572,0.1495775,275.7031,10.43932,298.8096,quizz_active,QUIZZ,
2019-08-19T14:06:05.6455380,Strong UMA_M6,,-0.05046642,1.533258,0.272113,6.194773,186.5696,357.772,-0.1570506,1.097023,-0.004264683,308.5063,267.461,202.5966,-0.02175677,1.114572,0.1495775,275.7079,10.32273,298.9167,quizz_active,QUIZZ,
2019-08-19T14:06:05.6644850,Strong UMA_M6,,-0.05041909,1.533224,0.2721044,6.187072,186.5552,357.7569,-0.157552,1.097237,-0.004387647,308.494,267.4294,202.6054,-0.02175677,1.114572,0.1495775,275.7087,10.18917,299.0375,quizz_active,QUIZZ,
2019-08-19T14:06:05.6875560,Strong UMA_M6,,-0.05047274,1.53317,0.2720093,6.177472,186.568,357.7736,-0.1573098,1.097098,-0.004491359,308.4913,267.3997,202.6183,-0.02175677,1.114572,0.1495775,275.7125,10.09573,299.1175,quizz_active,QUIZZ,
2019-08-19T14:06:05.7115440,Strong UMA_M6,,-0.05053794,1.533186,0.2719467,6.173239,186.5621,357.7939,-0.1572397,1.097178,-0.00483337,308.4845,267.3606,202.6493,-0.02175677,1.114572,0.1495775,275.7257,9.991199,299.213,quizz_active,QUIZZ,
2019-08-19T14:06:05.7439850,Strong UMA_M6,,-0.05050921,1.533177,0.2721084,6.176531,186.5616,357.823,-0.1579003,1.097409,-0.004949361,308.4875,267.3385,202.6561,-0.02175677,1.114572,0.1495775,275.7351,9.979288,299.2195,quizz_active,QUIZZ,
2019-08-19T14:06:05.7619360,Strong UMA_M6,,-0.05047655,1.533213,0.2721181,6.145325,186.5093,357.8151,-0.157162,1.097514,-0.004971296,308.4934,267.2944,202.6697,-0.02175677,1.114572,0.1495775,275.7523,9.783009,299.3933,quizz_active,QUIZZ,
2019-08-19T14:06:05.7808850,Strong UMA_M6,,-0.05036116,1.53328,0.2722712,6.147798,186.4872,357.7695,-0.1567923,1.097496,-0.00492093,308.508,267.2866,202.6576,-0.02175677,1.114572,0.1495775,275.7527,9.673864,299.4958,quizz_active,QUIZZ,
2019-08-19T14:06:05.7958460,Strong UMA_M6,,-0.05031455,1.533257,0.2719874,6.137659,186.4443,357.7642,-0.1566521,1.097619,-0.005434245,308.509,267.2675,202.6592,-0.02175677,1.114572,0.1495775,275.7654,9.37646,299.7763,quizz_active,QUIZZ,
2019-08-19T14:06:05.8210300,Strong UMA_M6,,-0.0503149,1.533186,0.2719582,6.136752,186.4169,357.669,-0.1560096,1.097555,-0.005509824,308.513,267.2426,202.6458,-0.02175677,1.114572,0.1495775,275.7673,9.330997,299.8199,quizz_active,QUIZZ,
2019-08-19T14:06:05.8466440,Strong UMA_M6,,-0.0502826,1.533161,0.2721784,6.145328,186.4509,357.698,-0.1563246,1.097649,-0.005520254,308.5257,267.2377,202.6284,-0.02175677,1.114572,0.1495775,275.7986,9.2562,299.9067,quizz_active,QUIZZ,
2019-08-19T14:06:05.8635880,Strong UMA_M6,,-0.05050611,1.533157,0.2718745,6.133971,186.4846,357.734,-0.1566039,1.097977,-0.006033152,308.5369,267.2186,202.6207,-0.02175677,1.114572,0.1495775,275.8067,8.883233,300.2747,quizz_active,QUIZZ,
2019-08-19T14:06:05.8885440,Strong UMA_M6,,-0.05075157,1.533218,0.2718781,6.117113,186.4985,357.7685,-0.1561813,1.097793,-0.006142169,308.5272,267.1509,202.671,-0.02175677,1.114572,0.1495775,275.8136,8.83412,300.3292,quizz_active,QUIZZ,
2019-08-19T14:06:05.9125310,Strong UMA_M6,,-0.05066538,1.533258,0.2719042,6.094647,186.5091,357.78,-0.1557838,1.097828,-0.006302208,308.5013,267.0584,202.7262,-0.02175677,1.114572,0.1495775,275.8187,8.638303,300.5345,quizz_active,QUIZZ,
2019-08-19T14:06:05.9302500,Strong UMA_M6,,-0.05061841,1.533223,0.272113,6.086044,186.46,357.7727,-0.1567585,1.098107,-0.00635168,308.4821,267.0051,202.7504,-0.02175677,1.114572,0.1495775,275.8245,8.420174,300.7562,quizz_active,QUIZZ,
2019-08-19T14:06:05.9558450,Strong UMA_M6,,-0.05049503,1.533373,0.2721477,6.06217,186.3893,357.7976,-0.1560009,1.098161,-0.006259352,308.4672,266.9604,202.7499,-0.02175677,1.114572,0.1495775,275.821,8.294116,300.8721,quizz_active,QUIZZ,
2019-08-19T14:06:05.9813330,Strong UMA_M6,,-0.05038548,1.533509,0.2723036,6.024786,186.31,357.7813,-0.1557335,1.098312,-0.006101042,308.4651,266.9137,202.7775,-0.02175677,1.114572,0.1495775,275.8257,8.179721,300.9572,quizz_active,QUIZZ,
2019-08-19T14:06:06.0175430,Strong UMA_M6,,-0.0503521,1.533589,0.2720681,5.979465,186.2671,357.7487,-0.1560513,1.098613,-0.006577045,308.4563,266.8785,202.8098,-0.02175677,1.114572,0.1495775,275.8339,8.275306,300.8331,quizz_active,QUIZZ,
2019-08-19T14:06:06.0354960,Strong UMA_M6,,-0.05054832,1.533571,0.2721394,5.937243,186.2411,357.8074,-0.1566578,1.098787,-0.006883234,308.4272,266.791,202.8475,-0.02175677,1.114572,0.1495775,275.8568,8.466137,300.6328,quizz_active,QUIZZ,
2019-08-19T14:06:06.0689280,Strong UMA_M6,,-0.05062604,1.533631,0.2721429,5.927077,186.2207,357.806,-0.15701,1.098834,-0.007100195,308.4166,266.7739,202.8461,-0.02175677,1.114572,0.1495775,275.8592,8.505996,300.5919,quizz_active,QUIZZ,
2019-08-19T14:06:06.0903970,Strong UMA_M6,,-0.05063462,1.533632,0.2722906,5.890906,186.2289,357.8547,-0.1566325,1.098742,-0.007106274,308.3898,266.7321,202.8494,-0.02175677,1.114572,0.1495775,275.8732,8.490904,300.5891,quizz_active,QUIZZ,
2019-08-19T14:06:06.1155590,Strong UMA_M6,,-0.05053246,1.53371,0.2723106,5.852711,186.219,357.8873,-0.1570543,1.0991,-0.00740537,308.3716,266.6949,202.8774,-0.02175677,1.114572,0.1495775,275.8738,8.467175,300.5969,quizz_active,QUIZZ,
2019-08-19T14:06:06.1315170,Strong UMA_M6,,-0.05054879,1.533653,0.2723428,5.818468,186.2052,357.8676,-0.1581314,1.09949,-0.007706255,308.3573,266.652,202.9157,-0.02175677,1.114572,0.1495775,275.8748,8.526636,300.5127,quizz_active,QUIZZ,
2019-08-19T14:06:06.1603030,Strong UMA_M6,,-0.05053723,1.533643,0.2722792,5.82777,186.2057,357.8438,-0.1577835,1.099367,-0.007730514,308.3497,266.6472,202.9166,-0.02175677,1.114572,0.1495775,275.8724,8.570107,300.4611,quizz_active,QUIZZ,
2019-08-19T14:06:06.1932270,Strong UMA_M6,,-0.05046821,1.533713,0.2722349,5.840549,186.2121,357.8351,-0.1575961,1.099685,-0.007846683,308.3448,266.6531,202.8806,-0.02175677,1.114572,0.1495775,275.8868,8.746483,300.2844,quizz_active,QUIZZ,
2019-08-19T14:06:06.2211500,Strong UMA_M6,,-0.05064368,1.533718,0.2722865,5.862356,186.235,357.8134,-0.158121,1.099882,-0.007986575,308.339,266.6617,202.865,-0.02175677,1.114572,0.1495775,275.8896,8.785887,300.2441,quizz_active,QUIZZ,
2019-08-19T14:06:06.2430920,Strong UMA_M6,,-0.05083156,1.533588,0.272173,5.897595,186.281,357.8083,-0.1584336,1.100168,-0.008162409,308.318,266.6454,202.8796,-0.02175677,1.114572,0.1495775,275.8928,8.719981,300.3124,quizz_active,QUIZZ,
2019-08-19T14:06:06.2600460,Strong UMA_M6,,-0.0508337,1.533665,0.2721628,5.916651,186.3258,357.7757,-0.1584336,1.100168,-0.008162409,308.3056,266.6492,202.8905,-0.02175677,1.114572,0.1495775,275.8965,8.737673,300.2978,quizz_active,QUIZZ,
2019-08-19T14:06:06.2799920,Strong UMA_M6,,-0.05111718,1.533525,0.2720002,5.917117,186.3673,357.771,-0.1592094,1.100462,-0.008398622,308.2958,266.6482,202.893,-0.02175677,1.114572,0.1495775,275.9012,8.840225,300.2093,quizz_active,QUIZZ,
2019-08-19T14:06:06.2979440,Strong UMA_M6,,-0.05109453,1.533452,0.2721031,5.902526,186.3961,357.7629,-0.1591575,1.100169,-0.00848791,308.2891,266.6749,202.8692,-0.02175677,1.114572,0.1495775,275.9107,8.937609,300.1234,quizz_active,QUIZZ,
2019-08-19T14:06:06.3172980,Strong UMA_M6,,-0.05109334,1.533597,0.2721898,5.913567,186.3801,357.7651,-0.1591675,1.10047,-0.008400351,308.2882,266.6929,202.8611,-0.02175677,1.114572,0.1495775,275.909,8.982029,300.081,quizz_active,QUIZZ,
2019-08-19T14:06:06.3332560,Strong UMA_M6,,-0.0510999,1.533699,0.2720482,5.892875,186.3862,357.7687,-0.15993,1.100745,-0.008700877,308.2792,266.7081,202.8675,-0.02175677,1.114572,0.1495775,275.9194,8.950238,300.1113,quizz_active,QUIZZ,
2019-08-19T14:06:06.3601840,Strong UMA_M6,,-0.05095744,1.533705,0.2720217,5.878611,186.372,357.7705,-0.15958,1.100611,-0.008695394,308.2727,266.7185,202.8654,-0.02175677,1.114572,0.1495775,275.9242,8.945358,300.1136,quizz_active,QUIZZ,
2019-08-19T14:06:06.3811300,Strong UMA_M6,,-0.05098152,1.533629,0.2720585,5.865632,186.3421,357.7685,-0.1601721,1.100786,-0.008815616,308.2691,266.7576,202.8439,-0.02175677,1.114572,0.1495775,275.9365,8.975491,300.087,quizz_active,QUIZZ,
2019-08-19T14:06:06.3990800,Strong UMA_M6,,-0.05089629,1.533646,0.272251,5.857095,186.324,357.7686,-0.1608353,1.100979,-0.008783191,308.2699,266.7891,202.8193,-0.02175677,1.114572,0.1495775,275.9409,8.888376,300.1805,quizz_active,QUIZZ,
2019-08-19T14:06:06.4269400,Strong UMA_M6,,-0.05091023,1.533639,0.2722512,5.851335,186.3122,357.7732,-0.1604022,1.101008,-0.008707196,308.2671,266.8101,202.8058,-0.02175677,1.114572,0.1495775,275.9391,8.826697,300.2372,quizz_active,QUIZZ,
2019-08-19T14:06:06.4458890,Strong UMA_M6,,-0.05076289,1.53372,0.2720784,5.849373,186.3059,357.7778,-0.1605227,1.101241,-0.009079009,308.2719,266.8358,202.7916,-0.02175677,1.114572,0.1495775,275.9473,8.65076,300.4058,quizz_active,QUIZZ,
2019-08-19T14:06:06.4677550,Strong UMA_M6,,-0.05083632,1.533571,0.272072,5.831431,186.3042,357.786,-0.160962,1.101443,-0.009173185,308.2722,266.8692,202.7805,-0.02175677,1.114572,0.1495775,275.9532,8.624579,300.4335,quizz_active,QUIZZ,
2019-08-19T14:06:06.4936900,Strong UMA_M6,,-0.05086088,1.533561,0.2720321,5.824348,186.3055,357.7819,-0.1608782,1.10114,-0.009293169,308.287,266.9636,202.7482,-0.02175677,1.114572,0.1495775,275.9646,8.489628,300.5704,quizz_active,QUIZZ,
2019-08-19T14:06:06.5138340,Strong UMA_M6,,-0.05086946,1.533555,0.2717696,5.852841,186.2941,357.7809,-0.1608109,1.101211,-0.009651512,308.2888,267.0457,202.7226,-0.02175677,1.114572,0.1495775,275.9759,8.248978,300.7961,quizz_active,QUIZZ,
2019-08-19T14:06:06.5327750,Strong UMA_M6,,-0.05086064,1.53361,0.271859,5.834412,186.2866,357.739,-0.1613206,1.101364,-0.00966695,308.2903,267.06,202.7128,-0.02175677,1.114572,0.1495775,275.9845,8.157558,300.8809,quizz_active,QUIZZ,
2019-08-19T14:06:06.5614940,Strong UMA_M6,,-0.05105925,1.533652,0.2717521,5.835501,186.2662,357.7198,-0.1609397,1.101309,-0.009688705,308.2992,267.0954,202.6804,-0.02175677,1.114572,0.1495775,275.9827,8.096038,300.9373,quizz_active,QUIZZ,
2019-08-19T14:06:06.5804450,Strong UMA_M6,,-0.0510664,1.533486,0.2715492,5.842795,186.3013,357.6704,-0.1613538,1.101069,-0.009886354,308.3029,267.1403,202.6645,-0.02175677,1.114572,0.1495775,275.981,7.846964,301.1737,quizz_active,QUIZZ,
