Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T10:52:50.0966810,Average UMA_F2,,-0.05976772,1.521865,0.1953456,7.744255,201.6553,352.2134,-0.2405931,0.8196059,0.2142717,321.7184,134.6198,282.266,0.177232,0.8943192,0.02532968,288.6838,86.36012,199.9387,quizz_active,QUIZZ,
2019-08-18T10:52:50.1176260,Average UMA_F2,,-0.06214929,1.521751,0.1956796,7.76424,201.8475,352.166,-0.2406095,0.8197024,0.2144216,321.525,134.3805,282.1765,0.163995,0.859135,0.05135563,282.344,113.6238,166.2975,quizz_active,QUIZZ,
2019-08-18T10:52:50.1495400,Average UMA_F2,,-0.06350076,1.5223,0.1949975,7.300363,202.1149,352.0999,-0.2407107,0.8197592,0.2146567,321.3635,134.2841,282.038,0.1502674,0.8306381,0.08618435,281.9486,175.8785,97.48426,quizz_active,QUIZZ,
2019-08-18T10:52:50.1657060,Average UMA_F2,,-0.06459141,1.523253,0.1941318,6.607079,202.6094,351.9872,-0.2409359,0.8205031,0.2151829,321.0607,134.2082,281.6442,0.1386753,0.8044444,0.1173979,303.7009,215.2313,48.89367,quizz_active,QUIZZ,
2019-08-18T10:52:50.1848970,Average UMA_F2,,-0.06537879,1.523907,0.1931885,6.103201,203.2934,351.5992,-0.2414206,0.8212323,0.216199,320.9194,134.2878,281.3827,0.1317941,0.7874247,0.1501808,310.4944,216.5953,45.90436,quizz_active,QUIZZ,
2019-08-18T10:52:50.2208080,Average UMA_F2,,-0.06552577,1.524031,0.1920678,5.80376,204.0853,351.0537,-0.2418807,0.8219294,0.2171061,320.7805,134.3554,281.1503,0.1257339,0.7769421,0.1808164,313.8142,217.2303,45.61763,quizz_active,QUIZZ,
2019-08-18T10:52:50.2397520,Average UMA_F2,,-0.06538129,1.523759,0.19135,5.90348,204.8535,350.5491,-0.2425219,0.8225934,0.2185248,320.478,134.6512,280.6975,0.1195114,0.7708083,0.2083549,319.2736,218.4523,55.83071,quizz_active,QUIZZ,
2019-08-18T10:52:50.2612240,Average UMA_F2,,-0.06530213,1.523618,0.1904664,6.112001,205.7551,350.3513,-0.2423636,0.8230909,0.220438,320.1877,134.8749,280.4183,0.1476322,0.7665637,0.2251674,321.7764,218.5449,59.09927,quizz_active,QUIZZ,
2019-08-18T10:52:50.2841640,Average UMA_F2,,-0.06530356,1.52401,0.1897394,6.316978,206.9479,350.1928,-0.2428324,0.8238946,0.2226323,320.0004,135.1007,280.2986,0.1681811,0.7775327,0.2012924,327.4671,220.9288,70.7881,quizz_active,QUIZZ,
2019-08-18T10:52:50.3170760,Average UMA_F2,,-0.06554914,1.523926,0.1892596,7.126778,209.2263,350.9553,-0.2449814,0.8252116,0.2267249,319.5831,136.177,280.2014,0.1708342,0.7785596,0.2009387,334.5582,222.4597,105.9303,quizz_active,QUIZZ,
2019-08-18T10:52:50.3410110,Average UMA_F2,,-0.06569242,1.523597,0.1889539,7.432056,209.8006,351.8962,-0.2467623,0.8256095,0.2276192,319.5029,136.5224,280.2457,0.1770968,0.7838548,0.2050941,339.6467,216.0424,114.7692,quizz_active,QUIZZ,
2019-08-18T10:52:50.3638070,Average UMA_F2,,-0.0653913,1.523217,0.1888631,7.344724,210.1837,352.4547,-0.2485825,0.8261323,0.2276888,319.3005,137.7438,280.3702,0.1822474,0.7834479,0.2038594,339.7607,211.3865,114.8591,quizz_active,QUIZZ,
2019-08-18T10:52:50.3849240,Average UMA_F2,,-0.06508613,1.522665,0.1880899,7.496901,210.1976,352.6311,-0.2504613,0.8258594,0.2264901,319.2456,138.2051,280.3528,0.1870985,0.7842829,0.2027384,338.2104,212.4708,111.7904,quizz_active,QUIZZ,
2019-08-18T10:52:50.4078630,Average UMA_F2,,-0.06433725,1.522365,0.187407,7.385796,209.9418,352.8043,-0.2518961,0.8256902,0.2250924,319.161,139.5934,280.1043,0.1907487,0.7861801,0.2014104,333.4594,223.7484,96.75848,quizz_active,QUIZZ,
2019-08-18T10:52:50.4298050,Average UMA_F2,,-0.06353998,1.521793,0.186642,7.32102,209.4825,352.7412,-0.2535874,0.8252289,0.2234836,319.195,140.2511,279.8857,0.1938317,0.7864607,0.2022707,333.7495,228.817,89.49331,quizz_active,QUIZZ,
2019-08-18T10:52:50.4527430,Average UMA_F2,,-0.06247663,1.521143,0.1859248,7.511178,208.8111,352.6005,-0.2541869,0.8248954,0.2216601,319.3217,140.9367,279.5385,0.198051,0.7877706,0.2016901,335.6109,232.6007,82.24602,quizz_active,QUIZZ,
2019-08-18T10:52:50.4756880,Average UMA_F2,,-0.06069028,1.520737,0.1853229,7.822823,207.7913,352.4542,-0.253817,0.8245896,0.2202577,319.4223,141.3128,279.2247,0.2044508,0.789108,0.2012141,338.0559,234.1504,77.1953,quizz_active,QUIZZ,
2019-08-18T10:52:50.4958880,Average UMA_F2,,-0.05927086,1.520629,0.1842842,7.904637,206.6142,352.531,-0.2533377,0.8241454,0.2183425,319.5156,141.3648,279.0256,0.210078,0.7897214,0.1998128,339.8498,234.1831,74.14161,quizz_active,QUIZZ,
2019-08-18T10:52:50.5178290,Average UMA_F2,,-0.05774343,1.520869,0.183743,7.89048,205.2843,352.8755,-0.2526342,0.8244073,0.2165743,319.6631,141.1127,279.0363,0.2153376,0.7907327,0.1999799,340.37,232.7772,73.43026,quizz_active,QUIZZ,
2019-08-18T10:52:50.5437640,Average UMA_F2,,-0.0561502,1.521148,0.1833282,7.959151,203.8858,353.2973,-0.2519172,0.8241895,0.2148082,319.89,140.6491,279.1266,0.2185855,0.7906437,0.2017675,339.7916,229.4654,74.8438,quizz_active,QUIZZ,
2019-08-18T10:52:50.5635590,Average UMA_F2,,-0.05452967,1.521257,0.1829375,8.121343,202.4529,353.7528,-0.2501983,0.8239629,0.2131308,320.1783,140.1652,279.1435,0.2199091,0.7901099,0.2039034,338.9095,224.6833,77.52062,quizz_active,QUIZZ,
2019-08-18T10:52:50.5887580,Average UMA_F2,,-0.05277467,1.521493,0.1829182,8.278088,201.1219,354.1654,-0.2482446,0.824052,0.2118738,320.4708,139.5322,279.1648,0.2201835,0.7898986,0.2072483,338.3209,219.5331,80.46881,quizz_active,QUIZZ,
2019-08-18T10:52:50.6119760,Average UMA_F2,,-0.05137801,1.521628,0.1829346,8.370729,199.8099,354.5398,-0.246331,0.8236114,0.2106683,320.715,138.7354,279.2362,0.219891,0.7901479,0.2113684,338.1826,213.4932,83.66016,quizz_active,QUIZZ,
2019-08-18T10:52:50.6306380,Average UMA_F2,,-0.05009937,1.521889,0.1829563,8.313998,198.6214,354.8431,-0.2449263,0.8233027,0.2095886,321.1814,136.7678,279.8584,0.2173847,0.7900951,0.2154895,339.2401,210.2742,84.5767,quizz_active,QUIZZ,
2019-08-18T10:52:50.6519500,Average UMA_F2,,-0.04909575,1.522201,0.1829777,8.144011,197.5994,355.055,-0.2441209,0.8229321,0.2086916,321.2427,136.4402,279.9841,0.2138667,0.7901472,0.2204179,339.4979,209.9252,84.56181,quizz_active,QUIZZ,
2019-08-18T10:52:50.6778810,Average UMA_F2,,-0.0483408,1.522544,0.1829813,7.918498,196.7219,355.2362,-0.2430283,0.822668,0.2080538,321.4833,134.7617,280.6479,0.21006,0.7903413,0.2250439,340.5033,210.0113,83.77818,quizz_active,QUIZZ,
2019-08-18T10:52:50.6978400,Average UMA_F2,,-0.04774368,1.522722,0.1830026,7.774809,196.0075,355.3622,-0.2421543,0.8223884,0.2077201,321.5568,133.5728,281.1087,0.2051246,0.7903292,0.2289681,341.8217,212.1363,82.64832,quizz_active,QUIZZ,
2019-08-18T10:52:50.7199780,Average UMA_F2,,-0.04715514,1.522839,0.1829715,7.763399,195.3163,355.4881,-0.2413559,0.8220855,0.2081105,321.5701,132.827,281.3716,0.2001406,0.7902532,0.2333174,342.5584,213.9404,82.45537,quizz_active,QUIZZ,
2019-08-18T10:52:50.7478950,Average UMA_F2,,-0.04696202,1.522723,0.1830796,7.818408,194.7723,355.6421,-0.2409968,0.8217911,0.2088361,321.5184,131.9661,281.6002,0.1944032,0.7906059,0.237623,343.0845,214.8913,82.81551,quizz_active,QUIZZ,
2019-08-18T10:52:50.7634700,Average UMA_F2,,-0.04706049,1.522294,0.1828888,7.926433,194.381,355.7369,-0.241248,0.8213778,0.2092733,321.3404,131.3686,281.6033,0.1880341,0.7910448,0.2412142,342.2754,217.7136,83.65632,quizz_active,QUIZZ,
2019-08-18T10:52:50.7872020,Average UMA_F2,,-0.04703188,1.522097,0.1833713,8.072081,194.1432,355.8532,-0.2414683,0.8211458,0.210472,321.3063,131.2973,281.593,0.1814162,0.7912279,0.2445931,342.2172,217.9722,83.95735,quizz_active,QUIZZ,
2019-08-18T10:52:50.8151240,Average UMA_F2,,-0.04700887,1.521686,0.1840706,8.235591,193.9776,355.9981,-0.242045,0.8206907,0.2115354,321.1895,130.9995,281.6247,0.1755899,0.7919858,0.2491152,341.3801,219.5298,85.88564,quizz_active,QUIZZ,
2019-08-18T10:52:50.8310810,Average UMA_F2,,-0.04740262,1.521197,0.1847971,8.520555,193.9345,356.1882,-0.2428179,0.820199,0.212538,321.1248,130.9113,281.6749,0.1702207,0.7924583,0.2510117,340.6009,220.4385,87.56977,quizz_active,QUIZZ,
2019-08-18T10:52:50.8547730,Average UMA_F2,,-0.04785728,1.520919,0.1855912,8.69305,193.9571,356.451,-0.244067,0.8200448,0.2133409,321.1,130.985,281.6637,0.1736536,0.7940376,0.250517,340.4062,220.6372,87.89948,quizz_active,QUIZZ,
2019-08-18T10:52:50.8806920,Average UMA_F2,,-0.04838705,1.52077,0.1866886,8.768715,194.0258,356.6467,-0.2452343,0.8198195,0.2141546,321.0052,131.3096,281.5776,0.1826208,0.7941405,0.2497457,339.7876,215.7587,91.25751,quizz_active,QUIZZ,
2019-08-18T10:52:50.8976460,Average UMA_F2,,-0.04897451,1.520656,0.1877109,8.850787,194.0695,356.7748,-0.2461293,0.8196877,0.2153469,320.7502,132.18,281.3507,0.1878257,0.7936937,0.2507672,339.2024,209.1211,93.647,quizz_active,QUIZZ,
2019-08-18T10:52:50.9213110,Average UMA_F2,,-0.04971051,1.520556,0.1887864,8.934454,194.0695,356.8674,-0.2471615,0.8196438,0.2160931,320.6557,132.5529,281.2477,0.1901925,0.7942557,0.2499177,338.971,208.0162,93.59639,quizz_active,QUIZZ,
2019-08-18T10:52:50.9482270,Average UMA_F2,,-0.05042338,1.520725,0.1897615,8.952256,194.0454,356.8617,-0.2479916,0.8193775,0.2168351,320.4726,133.3704,281,0.191317,0.7946843,0.248872,339.0562,208.1708,91.22877,quizz_active,QUIZZ,
2019-08-18T10:52:50.9641840,Average UMA_F2,,-0.05112648,1.521059,0.1909353,8.787692,194.0484,356.7936,-0.2488188,0.8190362,0.2172423,320.1908,134.6119,280.6092,0.1925702,0.7950587,0.2485403,340.006,209.3458,89.43117,quizz_active,QUIZZ,
2019-08-18T10:52:50.9884760,Average UMA_F2,,-0.05188584,1.52136,0.1916609,8.700882,194.0764,356.6596,-0.2490629,0.8184727,0.2176129,320.1007,135.0319,280.4753,0.1947936,0.7962158,0.2490426,340.5235,210.1564,88.63163,quizz_active,QUIZZ,
2019-08-18T10:52:51.0143960,Average UMA_F2,,-0.05263174,1.521546,0.1924586,8.71581,194.1514,356.4149,-0.2497163,0.8182407,0.2179559,319.8033,136.2394,280.0394,0.1957166,0.7968037,0.2488725,341.7044,213.6294,86.58395,quizz_active,QUIZZ,
2019-08-18T10:52:51.0302670,Average UMA_F2,,-0.05330801,1.52154,0.19355,8.784415,194.1937,356.1811,-0.2496939,0.8180103,0.2181449,319.6147,136.9425,279.7791,0.1961973,0.7979829,0.2487596,341.7402,216.5959,85.60651,quizz_active,QUIZZ,
2019-08-18T10:52:51.0553280,Average UMA_F2,,-0.05381775,1.521703,0.1945302,8.827809,194.2561,356.0706,-0.2493247,0.8179942,0.2184871,319.5272,137.242,279.6786,0.1969138,0.7991799,0.2487044,341.8331,217.7632,85.33451,quizz_active,QUIZZ,
2019-08-18T10:52:51.0822060,Average UMA_F2,,-0.05448699,1.521641,0.1953215,8.857523,194.2928,355.9887,-0.248981,0.8177858,0.2187976,319.3761,137.773,279.5435,0.1973598,0.8003417,0.2488001,341.7838,220.6027,85.09312,quizz_active,QUIZZ,
2019-08-18T10:52:51.0985790,Average UMA_F2,,-0.05516565,1.521489,0.1961158,8.90024,194.3715,355.844,-0.248536,0.8174836,0.2189952,319.2088,138.2664,279.5139,0.1972725,0.8012787,0.2485312,341.7058,221.5621,85.40901,quizz_active,QUIZZ,
2019-08-18T10:52:51.1235130,Average UMA_F2,,-0.05578136,1.521516,0.1968246,8.853811,194.4989,355.644,-0.2477715,0.8174297,0.2193987,319.1667,138.353,279.5263,0.1961948,0.8010577,0.2480236,341.5575,221.9293,85.61256,quizz_active,QUIZZ,
2019-08-18T10:52:51.1474470,Average UMA_F2,,-0.05619526,1.521518,0.197484,8.837767,194.6844,355.5403,-0.2466221,0.8170235,0.2199656,319.062,138.3434,279.6372,0.1946504,0.8009382,0.2480127,341.0232,222.3657,86.25315,quizz_active,QUIZZ,
2019-08-18T10:52:51.1638530,Average UMA_F2,,-0.05677021,1.521466,0.1980397,8.780188,194.8325,355.4933,-0.2458913,0.8166098,0.2205829,319.0072,138.1151,279.7721,0.1923664,0.8008785,0.2483732,340.5044,222.4441,86.5605,quizz_active,QUIZZ,
2019-08-18T10:52:51.1904760,Average UMA_F2,,-0.05708098,1.521563,0.1985836,8.74678,194.9897,355.5014,-0.2450531,0.8166894,0.2213785,318.9862,138.0102,279.8099,0.1894479,0.8004693,0.2482303,340.1856,222.4147,86.68781,quizz_active,QUIZZ,
2019-08-18T10:52:51.2144050,Average UMA_F2,,-0.05750585,1.521619,0.1990929,8.76495,195.0753,355.5707,-0.2446964,0.8166348,0.2221369,318.9178,137.7,279.9288,0.1868852,0.8006364,0.2489111,339.6816,222.3374,86.80954,quizz_active,QUIZZ,
2019-08-18T10:52:51.2318630,Average UMA_F2,,-0.05793333,1.521523,0.1994872,8.778449,195.1136,355.6027,-0.2445168,0.8164139,0.2227655,318.8494,137.597,279.9936,0.1843785,0.8008192,0.249653,339.3922,222.2062,86.96986,quizz_active,QUIZZ,
2019-08-18T10:52:51.2569830,Average UMA_F2,,-0.05821609,1.521581,0.1997633,8.822738,195.1259,355.5939,-0.2445162,0.8163782,0.2234953,318.8111,137.5555,279.9995,0.182469,0.800633,0.2498922,339.2548,222.1539,87.06358,quizz_active,QUIZZ,
2019-08-18T10:52:51.2815120,Average UMA_F2,,-0.05840802,1.521513,0.2001195,8.869154,195.1144,355.5947,-0.2444713,0.816319,0.2243786,318.6849,137.5363,279.9757,0.1826994,0.8005879,0.2507435,339.1883,222.0617,87.15678,quizz_active,QUIZZ,
2019-08-18T10:52:51.2984660,Average UMA_F2,,-0.05872321,1.521413,0.2005233,8.934895,195.0677,355.6161,-0.2446337,0.8163167,0.2249692,318.5972,137.6006,279.9122,0.184829,0.8006456,0.2516868,339.5636,221.6187,87.06142,quizz_active,QUIZZ,
2019-08-18T10:52:51.3243970,Average UMA_F2,,-0.05908573,1.521314,0.2007063,9.027142,195.0242,355.5959,-0.244936,0.8162994,0.2255956,318.5508,137.6503,279.8596,0.1865089,0.8006538,0.2519143,339.566,221.2651,87.10155,quizz_active,QUIZZ,
2019-08-18T10:52:51.3463470,Average UMA_F2,,-0.05932736,1.521121,0.2007097,9.084005,195.0013,355.5889,-0.2451801,0.8162074,0.226448,318.3981,137.7475,279.6849,0.1875246,0.8004993,0.2524977,339.6568,220.4961,87.10006,quizz_active,QUIZZ,
2019-08-18T10:52:51.3652870,Average UMA_F2,,-0.05979133,1.520932,0.2009463,9.130711,194.9898,355.6166,-0.2456421,0.816168,0.2270455,318.3002,137.7622,279.6398,0.1896162,0.8014403,0.2542276,340.1345,220.6122,86.71394,quizz_active,QUIZZ,
2019-08-18T10:52:51.3927640,Average UMA_F2,,-0.06018424,1.520729,0.2012013,9.108319,195.0546,355.6273,-0.2458243,0.8160902,0.2279291,318.2566,137.7675,279.6266,0.190504,0.8014694,0.2549702,340.3238,220.778,86.55344,quizz_active,QUIZZ,
2019-08-18T10:52:51.4127060,Average UMA_F2,,-0.06067538,1.520711,0.2012303,9.105453,195.111,355.5847,-0.2462431,0.8160828,0.228419,318.1523,137.8118,279.6048,0.1921721,0.8027959,0.256848,340.5988,220.9543,86.48717,quizz_active,QUIZZ,
2019-08-18T10:52:51.4336520,Average UMA_F2,,-0.06105876,1.520674,0.2015036,9.140375,195.1878,355.5364,-0.2464226,0.8162782,0.2293584,318.0912,137.9111,279.587,0.1920915,0.8029769,0.2577419,340.4702,220.8458,86.63284,quizz_active,QUIZZ,
2019-08-18T10:52:51.4587730,Average UMA_F2,,-0.06135082,1.520459,0.2018375,9.229707,195.2816,355.5217,-0.2464303,0.8162624,0.2302369,318.0554,137.993,279.5543,0.1915035,0.802799,0.2584358,340.2851,220.6559,86.79102,quizz_active,QUIZZ,
2019-08-18T10:52:51.4807180,Average UMA_F2,,-0.06168497,1.52023,0.2020788,9.306066,195.3642,355.4962,-0.2465072,0.8162405,0.2307029,317.917,138.3168,279.4263,0.1906147,0.8023638,0.2588965,340.1149,220.4462,86.89721,quizz_active,QUIZZ,
2019-08-18T10:52:51.4996650,Average UMA_F2,,-0.06196642,1.520046,0.2024833,9.434155,195.426,355.4722,-0.2466181,0.8161687,0.2311771,317.8107,138.5871,279.3223,0.1897285,0.8021536,0.259326,339.9855,220.1284,86.99277,quizz_active,QUIZZ,
2019-08-18T10:52:51.5255950,Average UMA_F2,,-0.06229377,1.519729,0.2026836,9.524162,195.4626,355.4855,-0.2465429,0.8160979,0.2313462,317.7573,138.7168,279.2682,0.1885324,0.8017128,0.2593115,339.8004,219.7646,87.09781,quizz_active,QUIZZ,
2019-08-18T10:52:51.5485330,Average UMA_F2,,-0.06238127,1.519683,0.2031101,9.533581,195.4182,355.5172,-0.2462128,0.8159621,0.2316824,317.5886,139.0549,279.1221,0.1880383,0.8017574,0.2596886,339.6741,219.2429,87.23125,quizz_active,QUIZZ,
2019-08-18T10:52:51.5678420,Average UMA_F2,,-0.06252575,1.519521,0.2033273,9.560209,195.4035,355.483,-0.2462221,0.8158028,0.2316117,317.4922,139.2147,279.0582,0.1886542,0.8025496,0.2608425,339.5072,218.8012,87.28783,quizz_active,QUIZZ,
2019-08-18T10:52:51.5847550,Average UMA_F2,,-0.06256914,1.51945,0.2037457,9.54891,195.398,355.4474,-0.2458971,0.8159328,0.2318875,317.4188,139.298,279.0208,0.1884741,0.8022056,0.2607012,339.4179,218.3333,87.29307,quizz_active,QUIZZ,
2019-08-18T10:52:51.6170100,Average UMA_F2,,-0.06251025,1.519579,0.2040537,9.567266,195.3855,355.4068,-0.2457041,0.8158841,0.2316923,317.3912,139.3192,278.9991,0.1890249,0.8020801,0.2607326,339.3802,218.1548,87.26492,quizz_active,QUIZZ,
2019-08-18T10:52:51.6339180,Average UMA_F2,,-0.06264162,1.519747,0.2047452,9.522036,195.3789,355.3558,-0.2453794,0.8161671,0.2316764,317.3315,139.2862,279.0027,0.1892565,0.8018547,0.2608123,339.3528,217.8284,87.13013,quizz_active,QUIZZ,
2019-08-18T10:52:51.6516860,Average UMA_F2,,-0.06269801,1.51983,0.2054165,9.482872,195.371,355.3735,-0.2452122,0.8162783,0.2317285,317.3069,139.2188,279.0285,0.1895051,0.8016943,0.2606574,339.4078,217.8271,87.00935,quizz_active,QUIZZ,
2019-08-18T10:52:51.6845180,Average UMA_F2,,-0.0629046,1.52008,0.2062179,9.393821,195.3713,355.3524,-0.2453372,0.8163868,0.2316577,317.2904,139.1251,279.0692,0.188949,0.8010504,0.2604113,339.4683,217.9939,86.83962,quizz_active,QUIZZ,
2019-08-18T10:52:51.7174260,Average UMA_F2,,-0.0630815,1.520132,0.206947,9.359747,195.3224,355.3055,-0.245581,0.8161559,0.2314556,317.2672,138.9295,279.1127,0.188018,0.8001341,0.2597294,339.4142,218.1935,86.71085,quizz_active,QUIZZ,
2019-08-18T10:52:51.7552740,Average UMA_F2,,-0.06327915,1.52022,0.2073587,9.355255,195.2603,355.2704,-0.2460941,0.8159649,0.2312327,317.2238,138.6747,279.1717,0.1864833,0.7990541,0.2589518,339.4088,218.2487,86.66357,quizz_active,QUIZZ,
2019-08-18T10:52:51.7868000,Average UMA_F2,,-0.06355011,1.520124,0.2081687,9.363486,195.1438,355.2319,-0.2462288,0.8160245,0.2314476,317.2006,138.686,279.1346,0.185572,0.7984025,0.2585759,339.3431,218.2652,86.64188,quizz_active,QUIZZ,
2019-08-18T10:52:51.8177080,Average UMA_F2,,-0.06360185,1.520167,0.2085985,9.361588,195.0786,355.1965,-0.2463063,0.8159094,0.2315973,317.1967,138.6958,279.1308,0.1852753,0.7980897,0.2583674,339.308,218.2595,86.62799,quizz_active,QUIZZ,
2019-08-18T10:52:51.8346630,Average UMA_F2,,-0.06363535,1.52042,0.2090565,9.291804,194.9274,355.0995,-0.2462841,0.8158445,0.2315165,317.1778,138.8123,279.0651,0.1851763,0.7977903,0.2582792,339.2965,218.0809,86.59219,quizz_active,QUIZZ,
2019-08-18T10:52:51.8506200,Average UMA_F2,,-0.06369948,1.52059,0.2092551,9.240849,194.8498,355.1122,-0.2462568,0.8157562,0.231557,317.1654,138.9405,279.0076,0.1851232,0.7974508,0.2581607,339.3177,217.9328,86.54946,quizz_active,QUIZZ,
2019-08-18T10:52:51.8685730,Average UMA_F2,,-0.06343937,1.520847,0.2094963,9.203485,194.806,355.1403,-0.2459405,0.8159791,0.2317122,317.1634,138.9668,278.9979,0.1847717,0.7968193,0.257704,339.3386,217.849,86.52678,quizz_active,QUIZZ,
2019-08-18T10:52:51.8948870,Average UMA_F2,,-0.06350088,1.520985,0.2095567,9.141936,194.7353,355.1416,-0.2458743,0.8159256,0.231632,317.1549,139.0851,278.944,0.1849221,0.7966987,0.2577415,339.319,217.7801,86.43285,quizz_active,QUIZZ,
2019-08-18T10:52:51.9168280,Average UMA_F2,,-0.06335235,1.521013,0.2098434,9.099029,194.6719,355.1127,-0.2459213,0.8157644,0.2319577,317.1478,139.141,278.9181,0.1843252,0.7961013,0.2573954,339.3584,217.6463,86.40807,quizz_active,QUIZZ,
2019-08-18T10:52:51.9347800,Average UMA_F2,,-0.06331348,1.520995,0.2098723,9.102597,194.5908,355.0839,-0.2458465,0.8157517,0.2318674,317.1393,139.1558,278.9,0.1843249,0.7961406,0.2574927,339.3124,217.6441,86.37772,quizz_active,QUIZZ,
2019-08-18T10:52:51.9619150,Average UMA_F2,,-0.06326604,1.521033,0.2098134,9.139881,194.5591,355.0732,-0.2457421,0.8158018,0.2316277,317.1313,139.1279,278.8878,0.1842002,0.7959474,0.2572917,339.3498,217.5152,86.37558,quizz_active,QUIZZ,
2019-08-18T10:52:51.9824250,Average UMA_F2,,-0.063164,1.521003,0.2095501,9.128616,194.5298,355.0457,-0.2454721,0.8157392,0.2313252,317.1282,139.0769,278.8844,0.1840389,0.7958336,0.2572302,339.3368,217.4875,86.35381,quizz_active,QUIZZ,
2019-08-18T10:52:52.0043760,Average UMA_F2,,-0.06307137,1.521003,0.2094057,9.192348,194.538,355.0441,-0.2452124,0.8157291,0.2313306,317.1298,139.003,278.8898,0.1835943,0.7953602,0.2567248,339.3133,217.4704,86.33926,quizz_active,QUIZZ,
2019-08-18T10:52:52.0283010,Average UMA_F2,,-0.06318998,1.52075,0.2090242,9.318439,194.5364,355.0134,-0.2452072,0.815441,0.2309952,317.1367,138.9109,278.924,0.1834508,0.7951512,0.2561868,339.2636,217.4408,86.32083,quizz_active,QUIZZ,
2019-08-18T10:52:52.0498300,Average UMA_F2,,-0.06296873,1.520504,0.2091294,9.507916,194.5696,355.0464,-0.2451844,0.8154053,0.2311497,317.1411,138.8271,278.9623,0.1835163,0.795389,0.2561951,339.2488,217.3827,86.30587,quizz_active,QUIZZ,
2019-08-18T10:52:52.0717760,Average UMA_F2,,-0.06304765,1.519857,0.2089289,9.808214,194.5788,355.0985,-0.2451148,0.8154752,0.2310681,317.1567,138.7565,279.0062,0.1833003,0.7952607,0.2557099,339.2238,217.3868,86.24752,quizz_active,QUIZZ,
2019-08-18T10:52:52.0957080,Average UMA_F2,,-0.06295872,1.519052,0.2087477,10.12181,194.6207,355.2505,-0.2451547,0.8152849,0.2310633,317.166,138.7039,279.0504,0.1831168,0.7951709,0.2553214,339.1907,217.4238,86.16606,quizz_active,QUIZZ,
2019-08-18T10:52:52.1172470,Average UMA_F2,,-0.06300485,1.519069,0.2081532,10.09419,194.682,355.4655,-0.2450885,0.8152267,0.2310067,317.1787,138.6776,279.1095,0.1826972,0.7947814,0.2550212,339.1534,217.4684,86.10049,quizz_active,QUIZZ,
2019-08-18T10:52:52.1371960,Average UMA_F2,,-0.06274092,1.520001,0.2078672,9.461007,194.8461,355.5188,-0.2448759,0.8152297,0.2313489,317.1982,138.6991,279.1686,0.1823829,0.7944469,0.2549061,339.1042,217.5261,86.04729,quizz_active,QUIZZ,
2019-08-18T10:52:52.1628430,Average UMA_F2,,-0.06250942,1.52129,0.2080174,8.526036,195.0128,355.3641,-0.2448236,0.814943,0.2316472,317.2025,138.7713,279.2156,0.1821883,0.7939839,0.25454,339.1028,217.4944,86.04843,quizz_active,QUIZZ,
2019-08-18T10:52:52.1857810,Average UMA_F2,,-0.0621717,1.522616,0.2081413,7.692589,195.0929,355.2502,-0.2447913,0.8148833,0.2318862,317.1919,138.8829,279.2277,0.1820139,0.7933906,0.2542404,339.04,217.4883,86.07742,quizz_active,QUIZZ,
