Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T19:36:13.1038810,Strong UMA_M5,,0.07559323,1.624448,0.1972997,4.773063,194.1443,355.4529,-0.005944371,1.059827,-0.01006392,311.6562,214.0616,178.4777,0.3184817,0.9140474,0.1067827,337.75,214.5113,113.0918,quizz_active,QUIZZ,
2019-08-15T19:36:13.1245570,Strong UMA_M5,,0.07273233,1.623663,0.1961423,5.220579,195.7428,355.6684,-0.003076911,1.052878,-0.00744769,312.0466,212.127,180.3699,0.3173081,0.9135796,0.1118859,338.3394,213.1318,115.2237,quizz_active,QUIZZ,
2019-08-15T19:36:13.1659550,Strong UMA_M5,,0.06806111,1.622072,0.1948318,6.025506,198.0244,355.7077,0.0004059076,1.042253,-0.003688604,312.5037,208.485,183.6812,0.3135803,0.9127582,0.1202859,339.2586,212.1176,117.3019,quizz_active,QUIZZ,
2019-08-15T19:36:13.1859040,Strong UMA_M5,,0.06619668,1.621686,0.1942396,6.238646,198.9098,355.598,0.001271605,1.037261,-0.002007574,312.6373,205.7539,186.0835,0.3107631,0.9112651,0.1245156,340.0968,213.5765,116.1707,quizz_active,QUIZZ,
2019-08-15T19:36:13.2068590,Strong UMA_M5,,0.06508732,1.621409,0.1937269,6.379817,199.3131,355.3856,0.001799941,1.031953,-0.001263231,312.7115,203.0419,188.5606,0.3084118,0.9090888,0.1286376,340.4537,214.3091,115.2026,quizz_active,QUIZZ,
2019-08-15T19:36:13.2327800,Strong UMA_M5,,0.06455112,1.621516,0.1930338,6.329334,199.4149,355.2339,0.001674771,1.027302,-0.0008037388,312.686,200.3778,190.9675,0.3069115,0.9065568,0.1318898,341.4283,215.3114,112.7535,quizz_active,QUIZZ,
2019-08-15T19:36:13.2517270,Strong UMA_M5,,0.06420255,1.621614,0.1926589,6.18796,199.3908,355.032,0.002828479,1.023026,-0.00037238,312.59,197.3007,193.2965,0.3074027,0.9032393,0.1332254,342.8626,215.5272,108.4198,quizz_active,QUIZZ,
2019-08-15T19:36:13.2736680,Strong UMA_M5,,0.06404781,1.621256,0.1921497,6.214635,199.3104,354.6413,0.002692342,1.018237,-0.0003016889,312.1933,193.7265,197.1088,0.3078482,0.9007069,0.1341811,344.1063,214.9145,104.6773,quizz_active,QUIZZ,
2019-08-15T19:36:13.3008550,Strong UMA_M5,,0.06399632,1.621143,0.1910727,6.205939,199.1106,354.3898,0.0009409189,1.01289,-0.001415223,311.7457,191.1134,199.5818,0.3077726,0.8984974,0.134702,345.2196,214.3455,101.0063,quizz_active,QUIZZ,
2019-08-15T19:36:13.3223640,Strong UMA_M5,,0.06449103,1.620552,0.1903141,6.133029,198.7628,354.3606,0.0005730391,1.006276,-0.002188951,311.4171,188.878,201.8664,0.3080167,0.8995923,0.1331943,346.0042,213.7378,98.00344,quizz_active,QUIZZ,
2019-08-15T19:36:13.3403150,Strong UMA_M5,,0.06424189,1.619894,0.1894481,6.083241,198.9604,355.2432,-0.0006247759,0.9988833,-0.003210336,311.2108,187.2039,203.6176,0.3075986,0.9027908,0.1305329,346.4612,211.7862,96.67451,quizz_active,QUIZZ,
2019-08-15T19:36:13.3671790,Strong UMA_M5,,0.06371737,1.619455,0.1886614,6.037198,200.2589,356.9104,-0.002915144,0.9919189,-0.004487485,310.7886,184.6047,206.1714,0.3085914,0.9086868,0.1270883,346.4654,210.4744,97.44198,quizz_active,QUIZZ,
2019-08-15T19:36:13.3871250,Strong UMA_M5,,0.0637846,1.618928,0.1877289,6.219198,201.6181,357.1221,-0.005066633,0.9842647,-0.005716592,310.1545,180.0377,210.6774,0.3090659,0.9171833,0.1221068,345.4076,204.5079,102.7574,quizz_active,QUIZZ,
2019-08-15T19:36:13.4188530,Strong UMA_M5,,0.06460679,1.618218,0.1869689,6.540853,202.1478,356.7449,-0.009552598,0.9780622,-0.008758873,310.0409,178.6573,212.0461,0.3082467,0.9287036,0.1163674,345.0406,203.3917,103.8931,quizz_active,QUIZZ,
2019-08-15T19:36:13.4536450,Strong UMA_M5,,0.06475997,1.616983,0.1858408,6.921988,201.9426,355.5002,-0.01941979,0.9705698,-0.0142577,310.2524,172.2203,217.9848,0.3041905,0.9519324,0.1063193,339.3264,196.1777,112.1303,quizz_active,QUIZZ,
2019-08-15T19:36:13.4765900,Strong UMA_M5,,0.0627234,1.61733,0.1858144,6.59948,202.8329,354.7433,-0.02728176,0.9693955,-0.01790968,310.8772,171.4104,218.7702,0.3040445,0.9624178,0.1005192,338.7758,196.0678,112.2291,quizz_active,QUIZZ,
2019-08-15T19:36:13.4995230,Strong UMA_M5,,0.0593307,1.618102,0.1859205,6.22199,205.0175,354.1061,-0.03478491,0.9694219,-0.02212825,314.359,172.0712,218.4331,0.3051155,0.9724004,0.09422919,335.9243,195.6652,112.2316,quizz_active,QUIZZ,
2019-08-15T19:36:13.5200720,Strong UMA_M5,,0.05642128,1.6182,0.1859827,6.08659,206.9543,353.4744,-0.04023767,0.9698753,-0.026306,318.4103,174.6418,216.4951,0.3078693,0.9799742,0.0885531,332.477,194.3219,112.5622,quizz_active,QUIZZ,
2019-08-15T19:36:13.5440590,Strong UMA_M5,,0.054703,1.617567,0.1862774,6.392023,207.8604,353.1594,-0.04414809,0.9711652,-0.03019217,321.3,176.9863,214.8295,0.3090417,0.9860017,0.08299354,331.9005,193.9743,112.6642,quizz_active,QUIZZ,
2019-08-15T19:36:13.5679620,Strong UMA_M5,,0.05421734,1.616575,0.1864302,7.012298,207.7276,353.0269,-0.04757106,0.9737039,-0.03434244,323.4807,179.1913,213.4074,0.3109955,0.9905745,0.07717845,328.9589,191.9915,113.0703,quizz_active,QUIZZ,
2019-08-15T19:36:13.5869120,Strong UMA_M5,,0.05455685,1.615323,0.186161,7.617076,207.1846,352.7981,-0.04809427,0.9752684,-0.03791681,325.0926,181.7258,212.0669,0.313361,0.9920636,0.07297882,326.8723,190.0694,113.2805,quizz_active,QUIZZ,
2019-08-15T19:36:13.6131600,Strong UMA_M5,,0.05495667,1.61414,0.1854616,8.274759,206.6928,352.6414,-0.04924464,0.9765814,-0.04207662,324.8704,182.0172,212.1663,0.3143369,0.9920287,0.06913677,325.5175,188.8506,113.0286,quizz_active,QUIZZ,
2019-08-15T19:36:13.6330850,Strong UMA_M5,,0.05586445,1.612983,0.1848477,8.982266,206.1295,352.9864,-0.05181193,0.9780552,-0.04607907,324.0941,182.1625,212.7232,0.3164383,0.992737,0.06842604,323.3321,188.2761,110.2805,quizz_active,QUIZZ,
2019-08-15T19:36:13.6551410,Strong UMA_M5,,0.05721474,1.611924,0.1839609,9.592918,205.3963,353.5374,-0.05223513,0.9787712,-0.0495334,323.8582,182.4093,212.7898,0.3169521,0.9893256,0.06740865,322.2048,190.5106,104.952,quizz_active,QUIZZ,
2019-08-15T19:36:13.6797040,Strong UMA_M5,,0.0586319,1.611637,0.1826219,9.737496,204.5653,353.9628,-0.05238473,0.9804276,-0.05265012,323.7181,182.7491,212.7297,0.3180519,0.9845979,0.06736991,321.9775,192.2712,101.9825,quizz_active,QUIZZ,
2019-08-15T19:36:13.7136130,Strong UMA_M5,,0.05978537,1.611677,0.1809344,9.705309,203.8202,354.2973,-0.05221295,0.9825613,-0.05531475,323.3575,183.4137,212.7916,0.3184139,0.9796852,0.06873336,322.5191,201.7053,90.28683,quizz_active,QUIZZ,
2019-08-15T19:36:13.7325620,Strong UMA_M5,,0.06163621,1.61167,0.179682,9.737582,202.7859,354.6566,-0.04972708,0.9854082,-0.05697414,322.5129,184.1748,213.3878,0.3157322,0.9769347,0.07243308,326.6806,214.2115,78.38988,quizz_active,QUIZZ,
2019-08-15T19:36:13.7530130,Strong UMA_M5,,0.06355071,1.611773,0.1780996,9.83808,201.392,354.861,-0.04628146,0.9882061,-0.05693594,322.1604,184.4896,213.5305,0.31238,0.9754165,0.0743455,330.9839,220.4939,74.02782,quizz_active,QUIZZ,
2019-08-15T19:36:13.7699680,Strong UMA_M5,,0.06553197,1.612045,0.1759113,9.719106,200.0058,355.0117,-0.04210031,0.9915323,-0.05586842,321.3341,185.3054,213.6511,0.3106681,0.9729585,0.07745847,333.2589,222.7732,73.22918,quizz_active,QUIZZ,
2019-08-15T19:36:13.7899140,Strong UMA_M5,,0.06806993,1.612492,0.1737498,9.632908,198.4969,355.2201,-0.03367913,0.9949532,-0.05228052,320.8188,185.8009,213.6395,0.3082043,0.9697977,0.08286753,335.4046,224.6919,73.19318,quizz_active,QUIZZ,
2019-08-15T19:36:13.8153000,Strong UMA_M5,,0.07063508,1.612801,0.1715199,9.501629,196.719,355.3272,-0.0260247,0.9979592,-0.04754987,318.7467,188.0033,213.1911,0.305437,0.9673401,0.08828577,339.1449,228.255,75.27892,quizz_active,QUIZZ,
2019-08-15T19:36:13.8342440,Strong UMA_M5,,0.07371271,1.613246,0.1693378,9.377171,194.7757,355.5085,-0.01730812,1.000579,-0.04073837,316.4151,191.306,211.697,0.3031362,0.9632121,0.09428105,340.5636,229.633,78.51889,quizz_active,QUIZZ,
2019-08-15T19:36:13.8561930,Strong UMA_M5,,0.07691443,1.614162,0.1673263,9.233171,192.7168,355.8538,-0.007519603,1.003745,-0.03256956,315.5044,192.5426,210.6799,0.3006431,0.9582226,0.1008184,340.7939,229.4591,80.89217,quizz_active,QUIZZ,
2019-08-15T19:36:13.8851170,Strong UMA_M5,,0.08041191,1.61473,0.1658428,8.91766,190.7571,356.0311,-0.0001443624,1.006369,-0.02476218,313.1161,194.5471,208.5406,0.2984703,0.9524723,0.107288,340.6911,228.9944,81.975,quizz_active,QUIZZ,
2019-08-15T19:36:13.9040650,Strong UMA_M5,,0.08379209,1.615237,0.1646886,8.749989,188.9809,356.1394,0.006025434,1.008067,-0.01757696,308.7763,194.5099,206.1577,0.2962534,0.9470375,0.1134024,339.7736,224.9992,86.01893,quizz_active,QUIZZ,
2019-08-15T19:36:13.9243120,Strong UMA_M5,,0.08733964,1.615692,0.1639574,8.569361,187.2059,356.3166,0.0136131,1.009136,-0.01057395,307.7867,193.9085,205.6659,0.2945807,0.9406547,0.1195666,339.4177,220.9951,89.15269,quizz_active,QUIZZ,
2019-08-15T19:36:13.9532370,Strong UMA_M5,,0.09082174,1.616171,0.1636148,8.19077,185.6597,356.242,0.01921594,1.009307,-0.004254431,305.6706,192.7081,204.2276,0.2919999,0.9335579,0.1253797,339.276,217.4657,91.8507,quizz_active,QUIZZ,
2019-08-15T19:36:13.9706990,Strong UMA_M5,,0.09350204,1.616766,0.1632894,7.911103,184.588,356.2224,0.02402651,1.008796,0.0003912151,304.7552,192.3244,202.8896,0.289269,0.9268351,0.1320123,339.2077,212.3544,95.3764,quizz_active,QUIZZ,
2019-08-15T19:36:13.9916490,Strong UMA_M5,,0.09566188,1.616871,0.1632359,7.91414,183.7487,356.5965,0.02854526,1.007351,0.003781527,304.7309,192.4006,201.4249,0.2871209,0.92055,0.1378187,339.4555,205.9872,98.68389,quizz_active,QUIZZ,
2019-08-15T19:36:14.0175090,Strong UMA_M5,,0.09738612,1.61643,0.1635564,8.17546,183.0944,356.7576,0.03197777,1.004821,0.006390423,305.22,192.5082,200.3361,0.2858862,0.9171067,0.1397676,339.7712,202.9176,99.74431,quizz_active,QUIZZ,
2019-08-15T19:36:14.0354630,Strong UMA_M5,,0.09795094,1.615901,0.16336,8.336404,183.093,356.7204,0.03306782,1.001891,0.006375521,305.8351,191.9331,199.735,0.2858964,0.9140161,0.1407793,339.9367,200.2935,98.55318,quizz_active,QUIZZ,
2019-08-15T19:36:14.0574020,Strong UMA_M5,,0.09802938,1.615616,0.1631961,8.523316,183.5758,356.7957,0.03674138,0.9995225,0.006898135,305.87,191.2032,199.9184,0.2892405,0.9142355,0.1373149,339.8785,199.952,97.50111,quizz_active,QUIZZ,
2019-08-15T19:36:14.0873250,Strong UMA_M5,,0.09798741,1.615103,0.1634334,8.808672,183.9728,356.7724,0.03798366,0.9973633,0.007052034,305.3646,187.5557,201.9605,0.2946491,0.9126362,0.1328074,340.0408,199.6335,95.63869,quizz_active,QUIZZ,
2019-08-15T19:36:14.1227420,Strong UMA_M5,,0.09799671,1.614534,0.1637325,9.171303,184.2469,356.6155,0.03831983,0.993789,0.004350036,304.5644,182.2088,205.4914,0.3071169,0.9074621,0.1249054,340.855,200.6532,94.09264,quizz_active,QUIZZ,
2019-08-15T19:36:14.1501900,Strong UMA_M5,,0.0987823,1.614675,0.1638139,9.359936,184.6207,356.4383,0.03783786,0.9907593,0.003164142,304.407,173.8049,211.4645,0.3133197,0.9114076,0.1198863,342.4776,206.4417,91.3026,quizz_active,QUIZZ,
2019-08-15T19:36:14.1691350,Strong UMA_M5,,0.0992322,1.615257,0.1630442,9.006598,185.0208,356.4818,0.03685153,0.9881527,0.001960367,305.0356,168.0899,215.4911,0.3196418,0.9122225,0.1157037,345.7079,216.1904,86.07383,quizz_active,QUIZZ,
2019-08-15T19:36:14.1920840,Strong UMA_M5,,0.1003108,1.615429,0.1626742,8.813492,185.348,356.6215,0.0357095,0.9860165,0.001080662,305.1537,163.8616,218.6004,0.3260286,0.9130887,0.1108322,349.1842,225.6772,81.00732,quizz_active,QUIZZ,
2019-08-15T19:36:14.2188810,Strong UMA_M5,,0.1018759,1.615308,0.1623764,9.002531,185.4288,356.7141,0.03358281,0.9840719,-0.0009304583,305.0675,161.039,220.8464,0.3318335,0.9162972,0.1096095,351.8535,232.4519,77.44609,quizz_active,QUIZZ,
2019-08-15T19:36:14.2381190,Strong UMA_M5,,0.1031623,1.615404,0.1622135,9.210082,185.2355,356.9585,0.03062737,0.98173,-0.002319545,305.1263,158.6447,222.8668,0.3323181,0.9131212,0.1009505,354.3893,238.162,74.45354,quizz_active,QUIZZ,
2019-08-15T19:36:14.2602980,Strong UMA_M5,,0.1044493,1.615571,0.1620319,9.228347,184.7428,357.3295,0.02925944,0.9778318,-0.002055377,305.6745,156.2282,224.8246,0.337404,0.9131171,0.09468958,356.6335,242.5362,72.27539,quizz_active,QUIZZ,
2019-08-15T19:36:14.2852220,Strong UMA_M5,,0.105504,1.61607,0.1618661,9.117621,184.2428,357.6098,0.02849913,0.9739268,-0.001684099,306.6838,154.1416,226.4553,0.3437599,0.9110637,0.09172204,359.0007,245.5043,70.52541,quizz_active,QUIZZ,
2019-08-15T19:36:14.3041720,Strong UMA_M5,,0.1064711,1.617393,0.161543,8.416819,183.7849,357.6969,0.02575302,0.9701688,-0.001967698,307.3803,152.5006,228.2031,0.3470074,0.9097555,0.08904174,357.5891,242.4224,71.80022,quizz_active,QUIZZ,
2019-08-15T19:36:14.3234130,Strong UMA_M5,,0.1072099,1.619591,0.1610282,7.383916,183.3937,357.8096,0.02352238,0.9658313,-0.002224058,307.6138,152.2227,228.6536,0.3499156,0.9073009,0.08829191,355.5665,239.0929,73.13185,quizz_active,QUIZZ,
2019-08-15T19:36:14.3523350,Strong UMA_M5,,0.1079359,1.622073,0.160471,5.978323,183.0787,358.0305,0.0221771,0.9614377,-0.002805084,308.1769,152.1642,229.1233,0.3508166,0.9044869,0.09014913,354.3846,237.3679,73.61153,quizz_active,QUIZZ,
2019-08-15T19:36:14.3692880,Strong UMA_M5,,0.1082823,1.624381,0.1597977,4.66396,182.9442,358.2533,0.01871645,0.9572767,-0.003509551,308.9636,152.5252,229.3225,0.3502724,0.9007524,0.09431168,351.1187,232.8911,73.93788,quizz_active,QUIZZ,
2019-08-15T19:36:14.3942250,Strong UMA_M5,,0.1085349,1.626192,0.1594313,3.6898,182.9983,358.4227,0.01684916,0.9525932,-0.003657728,309.5049,152.3243,229.9038,0.3473444,0.8977045,0.09847531,348.2436,229.9409,72.15611,quizz_active,QUIZZ,
2019-08-15T19:36:14.4181710,Strong UMA_M5,,0.1086464,1.627005,0.1590317,3.290158,183.1735,358.5423,0.01387298,0.9479247,-0.003433019,309.8316,151.3093,231.1977,0.3442293,0.8960329,0.1020167,345.5889,227.2594,68.85573,quizz_active,QUIZZ,
2019-08-15T19:36:14.4351200,Strong UMA_M5,,0.1087673,1.627257,0.1582461,3.341295,183.3262,358.5009,0.009933949,0.9433664,-0.003537506,309.9705,149.2708,233.3633,0.3422167,0.8934203,0.1056676,343.3475,224.3285,65.87184,quizz_active,QUIZZ,
2019-08-15T19:36:14.4600590,Strong UMA_M5,,0.1089058,1.626807,0.1572763,3.57026,183.3774,358.3611,0.00767839,0.9390926,-0.003232092,309.957,147.7377,234.895,0.3392928,0.8907881,0.1092698,341.9151,222.2294,64.39618,quizz_active,QUIZZ,
2019-08-15T19:36:14.4882450,Strong UMA_M5,,0.1090066,1.626084,0.1561982,3.989764,183.2885,358.2258,0.00405848,0.9354652,-0.003004283,309.7674,142.4952,240.008,0.3355964,0.8877298,0.1134644,339.4916,218.1005,64.22939,quizz_active,QUIZZ,
2019-08-15T19:36:14.5181610,Strong UMA_M5,,0.1092317,1.625183,0.1550968,4.393678,183.1663,358.0482,-8.428097E-05,0.9328091,-0.003297478,309.8058,137.5075,244.7338,0.3301483,0.8840111,0.1186264,338.0402,214.9865,66.19328,quizz_active,QUIZZ,
2019-08-15T19:36:14.5371660,Strong UMA_M5,,0.1091757,1.624262,0.1535521,4.761459,183.1073,357.7872,-0.004659057,0.9293944,-0.003815681,310.5121,129.9768,251.7797,0.32398,0.8801373,0.1240554,337.3847,213.3054,68.00367,quizz_active,QUIZZ,
2019-08-15T19:36:14.5561240,Strong UMA_M5,,0.1090124,1.623564,0.1521063,4.926253,183.1921,357.5148,-0.009071827,0.9261836,-0.004593998,311.0564,127.1947,254.4285,0.3181846,0.8766587,0.1301211,337.2979,212.438,69.88105,quizz_active,QUIZZ,
2019-08-15T19:36:14.5929450,Strong UMA_M5,,0.1083155,1.622654,0.1496053,5.25045,183.8252,357.212,-0.01528585,0.9200613,-0.004429013,312.075,124.4151,257.1722,0.3054926,0.8685297,0.142733,338.8456,212.8038,73.30988,quizz_active,QUIZZ,
2019-08-15T19:36:14.6198090,Strong UMA_M5,,0.1076961,1.622357,0.1484523,5.324924,184.2209,357.1721,-0.01975834,0.9168978,-0.0044972,312.075,124.4151,257.1722,0.300227,0.8641946,0.1481827,338.8456,212.8038,73.30988,quizz_active,QUIZZ,
2019-08-15T19:36:14.6367630,Strong UMA_M5,,0.1073216,1.622383,0.1474932,5.303521,184.6274,357.2196,-0.0235461,0.9130542,-0.004185349,314.4058,121.0986,260.5795,0.2951944,0.8628584,0.1490133,343.0012,218.2979,77.31872,quizz_active,QUIZZ,
2019-08-15T19:36:14.6618910,Strong UMA_M5,,0.1070325,1.622695,0.1462369,5.314971,185.0978,357.16,-0.02800965,0.9090129,-0.003440112,315.1503,120.2716,261.4619,0.3031256,0.8697642,0.1336202,343.8395,220.2535,77.78626,quizz_active,QUIZZ,
2019-08-15T19:36:14.6860970,Strong UMA_M5,,0.1068122,1.623125,0.14491,5.163048,185.6348,356.9601,-0.03259897,0.904507,-0.002842098,316.8327,119.1757,262.4706,0.3101166,0.8703344,0.1277148,345.2453,222.4399,77.4569,quizz_active,QUIZZ,
2019-08-15T19:36:14.7040490,Strong UMA_M5,,0.106703,1.623324,0.1435023,5.107053,186.1351,356.8841,-0.03682506,0.8992992,-0.001737565,317.4875,118.8997,262.7021,0.3119435,0.8695664,0.1256404,345.2596,222.0096,77.44913,quizz_active,QUIZZ,
2019-08-15T19:36:14.7292720,Strong UMA_M5,,0.1068137,1.623208,0.1425587,5.337689,186.3025,356.997,-0.04206407,0.8951108,-0.0008147657,318.5337,118.7282,262.8976,0.3129958,0.8701479,0.1225582,346.0459,222.4055,77.95974,quizz_active,QUIZZ,
2019-08-15T19:36:14.7538270,Strong UMA_M5,,0.1072382,1.62313,0.1414514,5.509709,186.1619,357.0752,-0.04649806,0.891931,-0.0004200637,319.8452,119.0266,262.8196,0.3150856,0.8695982,0.1206986,346.7767,223.3428,78.60876,quizz_active,QUIZZ,
2019-08-15T19:36:14.7697860,Strong UMA_M5,,0.1075274,1.623104,0.1399941,5.528852,185.9147,356.8126,-0.05098259,0.889579,-0.001563281,321.1975,120.5131,262.3502,0.318198,0.8681687,0.1192689,348.1399,225.908,80.35534,quizz_active,QUIZZ,
2019-08-15T19:36:14.7972310,Strong UMA_M5,,0.1076405,1.622999,0.1385382,5.502645,185.7519,356.4101,-0.05580926,0.8885255,-0.003007859,321.6127,121.7238,261.7155,0.320778,0.8663592,0.1179086,348.3108,226.3876,80.62569,quizz_active,QUIZZ,
2019-08-15T19:36:14.8214010,Strong UMA_M5,,0.1075308,1.622713,0.1369325,5.536739,185.608,356.0492,-0.06078541,0.8875957,-0.004510492,322.2344,124.5601,259.7657,0.3234639,0.8653639,0.11665,349.0355,228.6253,81.68665,quizz_active,QUIZZ,
2019-08-15T19:36:14.8383560,Strong UMA_M5,,0.1072443,1.622356,0.1353035,5.596449,185.558,355.813,-0.06466258,0.8869321,-0.005965203,322.7571,127.1159,258.0539,0.3250263,0.8624302,0.1143512,350.5033,230.608,82.79895,quizz_active,QUIZZ,
2019-08-15T19:36:14.8622930,Strong UMA_M5,,0.1068841,1.622073,0.133776,5.691925,185.6534,355.6379,-0.0673964,0.8859647,-0.00754109,323.192,128.9634,256.8965,0.3269422,0.8597774,0.1128792,350.831,230.9133,83.01613,quizz_active,QUIZZ,
2019-08-15T19:36:14.9078390,Strong UMA_M5,,0.1062915,1.621912,0.1322217,5.803804,185.9242,355.6325,-0.07232594,0.8841799,-0.009797245,324.1169,131.5831,255.2767,0.3287137,0.8532458,0.1137787,352.9703,232.5416,84.47153,quizz_active,QUIZZ,
2019-08-15T19:36:14.9319850,Strong UMA_M5,,0.10483,1.621597,0.1296025,5.91228,186.6695,355.7145,-0.07369721,0.8832642,-0.01107284,326.2898,133.5551,253.7311,0.3288106,0.8494094,0.1156004,358.1859,235.076,87.0999,quizz_active,QUIZZ,
2019-08-15T19:36:14.9541230,Strong UMA_M5,,0.1040317,1.621324,0.1282221,5.956032,187.0608,355.7248,-0.07485068,0.8824961,-0.01223353,327.2803,133.3439,253.7035,0.329345,0.8468589,0.117436,359.7938,235.926,87.66962,quizz_active,QUIZZ,
2019-08-15T19:36:14.9710790,Strong UMA_M5,,0.1031342,1.620877,0.126967,5.951632,187.485,355.6321,-0.0760411,0.881527,-0.01311776,328.1489,132.6619,254.0942,0.3296787,0.8450514,0.1183201,0.4139353,236.2465,87.96696,quizz_active,QUIZZ,
2019-08-15T19:36:14.9980830,Strong UMA_M5,,0.1021596,1.620637,0.1255312,5.927623,187.962,355.4459,-0.07667267,0.8807206,-0.01381335,328.5142,132.2195,254.409,0.3300973,0.8443321,0.1174504,0.6077873,236.1102,88.15923,quizz_active,QUIZZ,
2019-08-15T19:36:15.0208110,Strong UMA_M5,,0.1012102,1.62033,0.1241822,5.914156,188.439,355.1981,-0.07792222,0.8803574,-0.01500103,329.3811,130.8389,255.5613,0.3301773,0.8444092,0.1168877,0.1348315,234.6593,88.34946,quizz_active,QUIZZ,
2019-08-15T19:36:15.0377620,Strong UMA_M5,,0.1002216,1.619914,0.1226409,5.949297,188.9321,354.9627,-0.07890666,0.8798356,-0.01615915,329.8183,130.047,256.2321,0.3303133,0.8443713,0.1159086,359.7334,233.3279,88.52332,quizz_active,QUIZZ,
2019-08-15T19:36:15.0654920,Strong UMA_M5,,0.09943867,1.61965,0.1212554,6.088088,189.4089,354.7616,-0.07944453,0.8793212,-0.01656565,330.0003,129.7558,256.4559,0.3305269,0.8444217,0.1151256,359.5645,232.6613,88.60075,quizz_active,QUIZZ,
2019-08-15T19:36:15.0872560,Strong UMA_M5,,0.09890664,1.619501,0.1199869,6.269925,189.8812,354.5875,-0.07912588,0.8796812,-0.01700178,330.4739,129.3383,256.6689,0.3309468,0.8455399,0.1135603,359.1311,230.7974,88.72985,quizz_active,QUIZZ,
2019-08-15T19:36:15.1052070,Strong UMA_M5,,0.09850693,1.619363,0.118609,6.417403,190.2718,354.4212,-0.07804191,0.8808277,-0.017333,330.7603,129.3764,256.503,0.3318361,0.8464157,0.1115347,358.846,229.858,88.70204,quizz_active,QUIZZ,
2019-08-15T19:36:15.1406370,Strong UMA_M5,,0.09831452,1.619535,0.1170876,6.287966,190.5993,354.416,-0.076666,0.8828338,-0.01732877,330.902,129.501,256.3145,0.3330766,0.8472628,0.1098256,358.7279,229.5302,88.63427,quizz_active,QUIZZ,
2019-08-15T19:36:15.1735500,Strong UMA_M5,,0.09834754,1.619349,0.1159879,6.34482,190.7908,354.4559,-0.07100773,0.8896772,-0.01953885,330.9163,130.6462,255.242,0.3363912,0.8482142,0.1055379,358.2211,229.4215,87.82339,quizz_active,QUIZZ,
2019-08-15T19:36:15.1990730,Strong UMA_M5,,0.1002632,1.619025,0.1149099,6.608995,190.541,355.2431,-0.06669426,0.8960429,-0.02284816,330.321,131.6863,254.3984,0.336758,0.8495198,0.1017769,357.6027,230.602,86.55898,quizz_active,QUIZZ,
2019-08-15T19:36:15.2209910,Strong UMA_M5,,0.1023217,1.619037,0.1143804,6.581289,189.9712,355.9398,-0.06157708,0.9043787,-0.02726838,329.1685,133.7744,252.9571,0.3364898,0.8537489,0.09362581,356.5143,232.3425,84.21864,quizz_active,QUIZZ,
2019-08-15T19:36:15.2389420,Strong UMA_M5,,0.1051924,1.619378,0.1133513,6.398078,188.9376,356.8851,-0.05656123,0.9137643,-0.03472564,327.6875,136.4474,251.1007,0.3362176,0.8598583,0.08075234,355.4623,232.3917,82.64984,quizz_active,QUIZZ,
2019-08-15T19:36:15.2672380,Strong UMA_M5,,0.1088923,1.619376,0.1119523,6.117741,187.4315,357.9905,-0.05275178,0.9234908,-0.04581824,324.8143,142.5731,247.1889,0.337471,0.8694617,0.06568822,353.5952,229.5068,82.29279,quizz_active,QUIZZ,
