Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T11:11:13.6180070,Strong UMA_F4,,-0.06565833,1.536371,0.3124213,8.144414,177.7278,358.0762,-0.1210694,1.0973,0.1639005,344.5057,230.7873,202.7688,0.0306654,1.082729,0.2752766,280.4769,173.7109,109.4708,pending_quizz,UMA,
2019-08-19T11:11:13.6359600,Strong UMA_F4,,-0.06554031,1.536355,0.3125646,8.153378,177.7092,358.0771,-0.119855,1.097213,0.1640003,344.4823,230.8129,202.7967,0.03146195,1.083385,0.2761824,280.4807,173.6906,109.56,pending_quizz,UMA,
2019-08-19T11:11:13.6611210,Strong UMA_F4,,-0.06567287,1.536242,0.3125361,8.175487,177.6865,358.0915,-0.1201178,1.096975,0.1642485,344.4765,230.819,202.8004,0.03129244,1.083403,0.2760925,280.4799,173.6761,109.5938,pending_quizz,UMA,
2019-08-19T11:11:13.6780770,Strong UMA_F4,,-0.06572521,1.536288,0.3126135,8.19552,177.6827,358.1122,-0.1196977,1.096825,0.1646228,344.4742,230.8254,202.8048,0.03104281,1.083364,0.2759006,280.5085,173.4786,109.8168,pending_quizz,UMA,
2019-08-19T11:11:13.7060060,Strong UMA_F4,,-0.0656656,1.536397,0.3126197,8.207355,177.6732,358.1339,-0.119601,1.097075,0.1646625,344.4763,230.8204,202.8132,0.03182101,1.083924,0.2765242,280.5157,173.427,109.878,pending_quizz,UMA,
2019-08-19T11:11:13.7319320,Strong UMA_F4,,-0.06569147,1.536424,0.3125789,8.223455,177.6639,358.1195,-0.1184794,1.096757,0.1648875,344.4682,230.8142,202.8198,0.03248024,1.084461,0.2771094,280.5316,173.3592,109.9534,pending_quizz,UMA,
2019-08-19T11:11:13.7622360,Strong UMA_F4,,-0.06571472,1.536427,0.3126497,8.214387,177.6311,358.1328,-0.118278,1.096913,0.164959,344.4742,230.8067,202.8032,0.03302813,1.084894,0.2776638,280.55,173.3316,109.9701,pending_quizz,UMA,
2019-08-19T11:11:13.7801210,Strong UMA_F4,,-0.06572485,1.53662,0.3129418,8.175846,177.5597,358.1159,-0.1179781,1.096845,0.1649883,344.491,230.7915,202.8176,0.03323579,1.085021,0.2778538,280.5677,173.2993,109.9983,pending_quizz,UMA,
2019-08-19T11:11:13.8120190,Strong UMA_F4,,-0.0658114,1.536616,0.3129028,8.147813,177.527,358.0984,-0.1176203,1.096897,0.1650645,344.4951,230.7816,202.8345,0.03305495,1.084952,0.2779486,280.5844,173.2416,110.0505,pending_quizz,UMA,
2019-08-19T11:11:13.8339560,Strong UMA_F4,,-0.06584787,1.536716,0.3127395,8.153744,177.5101,358.0942,-0.1174136,1.09669,0.1650144,344.4962,230.7697,202.8379,0.03339016,1.085118,0.2778875,280.5934,173.2255,110.0644,pending_quizz,UMA,
2019-08-19T11:11:13.8642590,Strong UMA_F4,,-0.06586766,1.536792,0.3128121,8.132585,177.4984,358.0778,-0.1167244,1.096286,0.1653666,344.4949,230.7643,202.8457,0.03394556,1.085902,0.2784187,280.6111,173.0987,110.1785,pending_quizz,UMA,
2019-08-19T11:11:13.8810410,Strong UMA_F4,,-0.06592202,1.536905,0.3127492,8.13084,177.4645,358.0959,-0.1167244,1.096286,0.1653666,344.4912,230.7467,202.8562,0.03394556,1.085902,0.2784187,280.623,173.0437,110.2187,pending_quizz,UMA,
2019-08-19T11:11:13.9189370,Strong UMA_F4,,-0.06600142,1.536907,0.3127779,8.135071,177.419,358.1084,-0.1163043,1.096369,0.1653354,344.497,230.7219,202.8508,0.03489316,1.086796,0.2793327,280.6273,173.0302,110.2206,pending_quizz,UMA,
2019-08-19T11:11:13.9461570,Strong UMA_F4,,-0.06606185,1.537007,0.3127212,8.144412,177.3808,358.0704,-0.1156479,1.096094,0.1654334,344.506,230.6991,202.8589,0.03487635,1.086707,0.279474,280.6596,172.9898,110.251,pending_quizz,UMA,
2019-08-19T11:11:13.9641070,Strong UMA_F4,,-0.06634283,1.536961,0.3127791,8.221771,177.3384,357.9893,-0.1157056,1.096171,0.1654728,344.5115,230.6758,202.8662,0.03503561,1.086755,0.2795442,280.7008,173.0214,110.1886,pending_quizz,UMA,
2019-08-19T11:11:13.9810640,Strong UMA_F4,,-0.06664562,1.536929,0.3127702,8.238492,177.3642,358.0112,-0.1146674,1.095888,0.1654553,344.515,230.6576,202.8652,0.03532898,1.086986,0.2797883,280.7063,173.0331,110.1668,pending_quizz,UMA,
2019-08-19T11:11:14.0020090,Strong UMA_F4,,-0.06692171,1.536886,0.3127896,8.181371,177.3938,358.0226,-0.1143192,1.095711,0.1656466,344.5143,230.6433,202.9019,0.0352515,1.087048,0.2799723,280.7406,173.0274,110.1508,pending_quizz,UMA,
2019-08-19T11:11:14.0458970,Strong UMA_F4,,-0.06722879,1.536886,0.312868,8.157659,177.4076,358.0278,-0.1147207,1.095564,0.1656984,344.5243,230.6274,202.9148,0.03503036,1.087072,0.2798391,280.7513,173.0414,110.1294,pending_quizz,UMA,
2019-08-19T11:11:14.0634690,Strong UMA_F4,,-0.06751466,1.536814,0.3129699,8.145401,177.4091,358.0005,-0.1147207,1.095564,0.1656984,344.5382,230.6089,202.9028,0.03503036,1.087072,0.2798391,280.7726,173.0693,110.0867,pending_quizz,UMA,
2019-08-19T11:11:14.0849440,Strong UMA_F4,,-0.06775665,1.53678,0.3130779,8.167479,177.3803,357.9898,-0.1141605,1.09541,0.1657879,344.5314,230.6081,202.9015,0.03499568,1.087105,0.2799256,280.7734,173.0832,110.0533,pending_quizz,UMA,
2019-08-19T11:11:14.1218440,Strong UMA_F4,,-0.06793594,1.53681,0.3131767,8.184361,177.348,357.9578,-0.1141821,1.0955,0.1657108,344.5314,230.6081,202.9015,0.03418326,1.08691,0.2796315,280.7648,173.1082,110.0176,pending_quizz,UMA,
2019-08-19T11:11:14.1348080,Strong UMA_F4,,-0.06823003,1.536771,0.3132328,8.159883,177.3382,357.9344,-0.114199,1.095389,0.1661215,344.5248,230.6244,202.8892,0.03322935,1.086305,0.2790205,280.7597,173.1036,109.9857,pending_quizz,UMA,
2019-08-19T11:11:14.1648310,Strong UMA_F4,,-0.06853056,1.537025,0.3138801,8.040566,177.3136,357.9341,-0.1142031,1.095573,0.1662636,344.519,230.6305,202.893,0.03204727,1.085558,0.2782126,280.7536,173.0807,109.998,pending_quizz,UMA,
2019-08-19T11:11:14.1836630,Strong UMA_F4,,-0.06860971,1.537099,0.3141324,8.029113,177.3396,357.9331,-0.1145923,1.09568,0.1664072,344.5081,230.6568,202.8639,0.03198099,1.08565,0.2784227,280.735,173.1011,109.9612,pending_quizz,UMA,
2019-08-19T11:11:14.2196690,Strong UMA_F4,,-0.06892049,1.537149,0.3142396,8.026175,177.3588,357.9655,-0.1137277,1.095405,0.1665018,344.5094,230.6622,202.8561,0.03147054,1.085458,0.2782587,280.7225,173.1444,109.9119,pending_quizz,UMA,
2019-08-19T11:11:14.2468270,Strong UMA_F4,,-0.06906784,1.537206,0.3143544,7.981989,177.3727,357.9928,-0.11396,1.095383,0.1665795,344.5204,230.6963,202.8229,0.03051543,1.084868,0.2774431,280.7101,173.1879,109.8625,pending_quizz,UMA,
2019-08-19T11:11:14.2636800,Strong UMA_F4,,-0.06927717,1.537233,0.3145091,7.89248,177.353,357.9907,-0.1136971,1.095369,0.1667085,344.5088,230.7458,202.8338,0.03038216,1.08492,0.2776154,280.7024,173.2292,109.8247,pending_quizz,UMA,
2019-08-19T11:11:14.2885670,Strong UMA_F4,,-0.06937456,1.537269,0.3147081,7.850469,177.3366,358.0196,-0.1133956,1.09523,0.1669265,344.4962,230.7697,202.8379,0.02989197,1.084592,0.2773528,280.6978,173.3257,109.7276,pending_quizz,UMA,
2019-08-19T11:11:14.3115020,Strong UMA_F4,,-0.06952286,1.537286,0.3148879,7.844391,177.3389,358.023,-0.1138148,1.095209,0.1670467,344.5033,230.7878,202.828,0.0284822,1.083771,0.2763116,280.6967,173.3946,109.6661,pending_quizz,UMA,
2019-08-19T11:11:14.3264630,Strong UMA_F4,,-0.06957269,1.537357,0.3151236,7.833802,177.3628,358.079,-0.1138148,1.095209,0.1670467,344.4964,230.8056,202.8283,0.0284822,1.083771,0.2763116,280.6885,173.4268,109.6503,pending_quizz,UMA,
2019-08-19T11:11:14.3683520,Strong UMA_F4,,-0.06989884,1.537609,0.3151699,7.746843,177.4868,358.057,-0.1132014,1.095314,0.167264,344.4805,230.8479,202.8332,0.02645195,1.08298,0.2750094,280.6771,173.4868,109.5985,pending_quizz,UMA,
2019-08-19T11:11:14.4082550,Strong UMA_F4,,-0.07005978,1.53774,0.3153051,7.637338,177.5271,358.0514,-0.1133043,1.095018,0.167958,344.4689,230.86,202.8406,0.02547216,1.082751,0.2746816,280.6702,173.4546,109.6332,pending_quizz,UMA,
2019-08-19T11:11:14.4307050,Strong UMA_F4,,-0.07020676,1.537816,0.3152804,7.569112,177.5611,358.0311,-0.1134105,1.094768,0.1681813,344.4355,230.928,202.8146,0.02535081,1.082608,0.2748563,280.634,173.3372,109.769,pending_quizz,UMA,
2019-08-19T11:11:14.4501930,Strong UMA_F4,,-0.07018685,1.537698,0.3154036,7.587923,177.5617,358.0059,-0.1130897,1.094466,0.1684817,344.4212,230.9743,202.7985,0.02504373,1.082508,0.2749294,280.6251,173.2653,109.8615,pending_quizz,UMA,
2019-08-19T11:11:14.4886240,Strong UMA_F4,,-0.07033432,1.537758,0.3153047,7.594612,177.5378,357.9869,-0.1124414,1.093945,0.1685244,344.4074,230.9929,202.8101,0.02404404,1.081902,0.2743507,280.6322,173.2144,109.922,pending_quizz,UMA,
2019-08-19T11:11:14.5045810,Strong UMA_F4,,-0.07048476,1.537758,0.3152288,7.630477,177.5238,358.016,-0.112996,1.094157,0.1685941,344.4249,231.0685,202.8059,0.02345634,1.081509,0.2740912,280.6487,173.2469,109.8993,pending_quizz,UMA,
2019-08-19T11:11:14.5341800,Strong UMA_F4,,-0.07065845,1.5376,0.3151,7.661802,177.5142,358.0082,-0.1142402,1.094056,0.1687008,344.4324,231.0777,202.8248,0.02286971,1.081108,0.2739979,280.6602,173.2768,109.8762,pending_quizz,UMA,
2019-08-19T11:11:14.5770660,Strong UMA_F4,,-0.07093549,1.537464,0.3148616,7.75424,177.4382,358.0735,-0.1148773,1.094111,0.1687929,344.4597,231.1315,202.8881,0.02311862,1.081434,0.2746858,280.7237,173.4418,109.7287,pending_quizz,UMA,
2019-08-19T11:11:14.6049480,Strong UMA_F4,,-0.07119417,1.537396,0.3147148,7.779468,177.4435,358.0486,-0.1164852,1.094371,0.1684044,344.4807,231.1439,202.922,0.02268696,1.081301,0.2750111,280.7762,173.5802,109.5945,pending_quizz,UMA,
2019-08-19T11:11:14.6368380,Strong UMA_F4,,-0.07139552,1.537447,0.3145759,7.840879,177.4297,358.0437,-0.1167759,1.094526,0.1684034,344.5108,231.1507,202.9529,0.02216065,1.081031,0.2748445,280.8181,173.7016,109.4509,pending_quizz,UMA,
2019-08-19T11:11:14.6612960,Strong UMA_F4,blackIn,-0.07203817,1.537318,0.3144678,7.961886,177.4483,358.0609,-0.1183271,1.094958,0.1681738,344.5188,231.1323,202.9992,0.02256417,1.081391,0.2752791,280.8655,173.7447,109.3603,pending_quizz,UMA,
2019-08-19T11:11:14.6872310,Strong UMA_F4,blackIn,-0.07238483,1.537249,0.3142907,7.938808,177.4423,358.0677,-0.119397,1.09531,0.1677279,344.5287,231.1163,203.0125,0.02197039,1.080995,0.2749134,280.8883,173.7074,109.3689,pending_quizz,UMA,
2019-08-19T11:11:14.7241340,Strong UMA_F4,blackIn,-0.07266736,1.537197,0.3143243,7.918124,177.4185,358.0273,-0.1214875,1.095822,0.1674428,344.5263,231.104,203.0155,0.02151966,1.080886,0.2749618,280.8917,173.6777,109.3728,pending_quizz,UMA,
2019-08-19T11:11:14.7660410,Strong UMA_F4,blackIn,-0.07279778,1.53728,0.3145909,7.91975,177.337,357.9885,-0.1222665,1.096123,0.1670738,344.5244,231.0698,202.992,0.02059138,1.08051,0.2744767,280.9095,173.6288,109.3292,pending_quizz,UMA,
2019-08-19T11:11:14.7956800,Strong UMA_F4,blackIn,-0.0730269,1.537281,0.3146536,7.944686,177.2463,357.9808,-0.1241282,1.096375,0.1666856,344.5209,231.0506,202.9901,0.02105141,1.080986,0.2751396,280.9136,173.6009,109.291,pending_quizz,UMA,
2019-08-19T11:11:14.8230960,Strong UMA_F4,blackIn,-0.07380581,1.537264,0.3146775,7.998574,177.1611,357.9205,-0.1251878,1.09657,0.1667071,344.5311,231.033,202.9907,0.02084053,1.080921,0.2751446,280.9418,173.6432,109.1768,pending_quizz,UMA,
2019-08-19T11:11:14.8590040,Strong UMA_F4,blackIn,-0.07464194,1.537281,0.3146228,7.948085,177.1245,357.8871,-0.1267941,1.096801,0.1664588,344.5526,231.0237,202.998,0.01995111,1.080462,0.2746712,280.9469,173.799,108.9722,pending_quizz,UMA,
2019-08-19T11:11:14.8879230,Strong UMA_F4,blackIn,-0.07509708,1.537318,0.3144861,7.949315,177.0973,357.8661,-0.1272372,1.096785,0.1664396,344.5694,231.0142,202.9582,0.01937461,1.080239,0.2746292,280.9427,174.0545,108.6918,pending_quizz,UMA,
2019-08-19T11:11:14.9170720,Strong UMA_F4,blackIn,-0.07641172,1.537043,0.3141913,8.023078,177.1087,357.7737,-0.1281703,1.096879,0.1663657,344.5793,230.9983,202.9714,0.01807559,1.079447,0.2737868,280.9405,174.2585,108.4698,pending_quizz,UMA,
2019-08-19T11:11:14.9529740,Strong UMA_F4,blackIn,-0.0770483,1.536889,0.3141195,8.11696,177.1946,357.7122,-0.1286277,1.096706,0.1659411,344.5901,230.9964,202.9479,0.01785433,1.079424,0.2737083,280.941,174.4955,108.2027,pending_quizz,UMA,
2019-08-19T11:11:14.9949880,Strong UMA_F4,blackIn,-0.07760632,1.537008,0.3142846,8.109674,177.2999,357.667,-0.1285107,1.096757,0.1661834,344.6053,231.002,202.9298,0.01736116,1.079453,0.2734758,280.9229,174.7582,107.9273,pending_quizz,UMA,
2019-08-19T11:11:15.0295080,Strong UMA_F4,blackIn,-0.07812524,1.537028,0.3142835,8.07665,177.3614,357.6577,-0.1281488,1.096875,0.1664636,344.6357,231.0131,202.8936,0.01695108,1.07944,0.2733104,280.9031,174.993,107.6853,pending_quizz,UMA,
2019-08-19T11:11:15.0640740,Strong UMA_F4,blackIn,-0.07856202,1.537076,0.3141589,8.077937,177.3962,357.5923,-0.1289114,1.097225,0.1661386,344.6451,231.032,202.8375,0.01707959,1.079717,0.2733945,280.875,175.109,107.5898,pending_quizz,UMA,
2019-08-19T11:11:15.0987950,Strong UMA_F4,blackIn,-0.07869172,1.537079,0.3143952,8.061026,177.4229,357.5698,-0.1289337,1.09719,0.1663989,344.6422,231.0473,202.8128,0.01680398,1.0796,0.2733124,280.8508,175.279,107.4361,pending_quizz,UMA,
2019-08-19T11:11:15.1327000,Strong UMA_F4,blackIn,-0.07896686,1.537148,0.3144255,8.050089,177.4908,357.5961,-0.1294583,1.097276,0.166293,344.649,231.0743,202.7735,0.01671743,1.079752,0.2731344,280.819,175.4152,107.3253,pending_quizz,UMA,
2019-08-19T11:11:15.1629950,Strong UMA_F4,blackIn,-0.07907486,1.537086,0.314328,8.030443,177.5504,357.5975,-0.129429,1.096989,0.166225,344.6527,231.0921,202.7626,0.01609623,1.07946,0.2726692,280.8058,175.455,107.3264,pending_quizz,UMA,
2019-08-19T11:11:15.2014750,Strong UMA_F4,blackIn,-0.07897651,1.537081,0.3142734,8.070501,177.606,357.6208,-0.1295917,1.096905,0.1665155,344.6511,231.1143,202.7427,0.01579046,1.07936,0.27242,280.7842,175.517,107.301,pending_quizz,UMA,
2019-08-19T11:11:15.2379020,Strong UMA_F4,blackIn,-0.07876897,1.536922,0.3142199,8.104269,177.5794,357.6492,-0.1294546,1.096808,0.1667002,344.6402,231.1423,202.7258,0.01423419,1.078337,0.2715951,280.7581,175.5894,107.283,pending_quizz,UMA,
2019-08-19T11:11:15.2685990,Strong UMA_F4,blackIn,-0.07877421,1.536804,0.3136835,8.147829,177.5362,357.6597,-0.1292067,1.096393,0.1665319,344.6359,231.1725,202.7228,0.01335096,1.077886,0.2708964,280.7383,175.5258,107.3891,pending_quizz,UMA,
2019-08-19T11:11:15.2945790,Strong UMA_F4,blackIn,-0.07851958,1.536676,0.3134612,8.277808,177.4945,357.6564,-0.1284038,1.096102,0.166601,344.6281,231.1836,202.718,0.0122956,1.077119,0.2699755,280.7363,175.5036,107.444,pending_quizz,UMA,
2019-08-19T11:11:15.3245010,Strong UMA_F4,blackIn,-0.07809615,1.536807,0.3132146,8.261967,177.4967,357.754,-0.1274965,1.096232,0.1666497,344.6231,231.1981,202.7393,0.0121994,1.0769,0.2696801,280.7283,175.5373,107.4266,pending_quizz,UMA,
2019-08-19T11:11:15.3659940,Strong UMA_F4,blackIn,-0.07774818,1.536717,0.3129838,8.218563,177.4662,357.8822,-0.1270933,1.096159,0.1665641,344.6256,231.203,202.7781,0.011904,1.076584,0.2692445,280.7352,175.497,107.4974,pending_quizz,UMA,
2019-08-19T11:11:15.3984530,Strong UMA_F4,blackIn,-0.07708514,1.536816,0.3130419,8.243145,177.4235,357.8225,-0.1266844,1.096204,0.1667543,344.6222,231.2026,202.7775,0.0116446,1.076221,0.2690232,280.7358,175.28,107.7455,pending_quizz,UMA,
2019-08-19T11:11:15.4326260,Strong UMA_F4,blackIn,-0.07636476,1.536794,0.3130377,8.153654,177.3298,357.8741,-0.1261898,1.096151,0.1670035,344.6041,231.1936,202.7696,0.01202726,1.076271,0.2689109,280.733,175.2348,107.7817,pending_quizz,UMA,
2019-08-19T11:11:15.4635440,Strong UMA_F4,blackIn,-0.07590246,1.536911,0.3129067,8.122618,177.2922,357.858,-0.1259009,1.095998,0.1669168,344.6037,231.1763,202.7811,0.01269579,1.076319,0.2691586,280.7273,175.1445,107.8542,pending_quizz,UMA,
2019-08-19T11:11:15.4963630,Strong UMA_F4,blackIn,-0.07545233,1.537101,0.3129824,8.094566,177.2275,357.9251,-0.1254666,1.095897,0.1672409,344.6133,231.1618,202.8072,0.01303267,1.076331,0.2693862,280.7386,174.9254,108.0425,pending_quizz,UMA,
2019-08-19T11:11:15.5259230,Strong UMA_F4,blackIn,-0.07479,1.537516,0.3126171,7.759969,177.1636,357.8912,-0.1248075,1.095595,0.1671934,344.5994,231.1355,202.858,0.01387894,1.076506,0.2698939,280.7445,174.7737,108.1679,pending_quizz,UMA,
2019-08-19T11:11:15.5648160,Strong UMA_F4,blackIn,-0.07439566,1.537928,0.3122169,7.485864,177.1523,357.9069,-0.1240815,1.095439,0.1670376,344.5759,231.1049,202.8815,0.01458752,1.076815,0.2702457,280.7597,174.6914,108.2033,pending_quizz,UMA,
2019-08-19T11:11:15.6004780,Strong UMA_F4,blackIn,-0.07374203,1.538457,0.3121484,7.158899,177.08,357.9032,-0.1227459,1.094967,0.1670808,344.5801,231.0313,202.936,0.01513231,1.076567,0.2703422,280.7747,174.4312,108.386,pending_quizz,UMA,
2019-08-19T11:11:15.6323920,Strong UMA_F4,blackIn,-0.07295775,1.539318,0.3122345,6.811427,176.9713,357.8655,-0.1221445,1.09523,0.167063,344.5793,230.9607,202.9687,0.01560342,1.076538,0.2705639,280.7933,174.2256,108.51,pending_quizz,UMA,
2019-08-19T11:11:15.6662320,Strong UMA_F4,blackIn,-0.0723455,1.540145,0.3119051,6.289186,176.805,357.9442,-0.1219002,1.095278,0.1667141,344.5682,230.889,202.9992,0.01686919,1.077097,0.271425,280.8044,174.1389,108.5129,pending_quizz,UMA,
2019-08-19T11:11:15.6990230,Strong UMA_F4,blackIn,-0.07180655,1.541155,0.3118718,5.719367,176.7381,358.0695,-0.1214817,1.095568,0.1665437,344.5707,230.8018,203.043,0.01742339,1.077159,0.2715071,280.8209,174.2195,108.3605,pending_quizz,UMA,
2019-08-19T11:11:15.7219700,Strong UMA_F4,blackIn,-0.07159758,1.54289,0.3118428,4.601181,176.779,358.1884,-0.1209633,1.095658,0.1663659,344.5791,230.7273,203.0844,0.01795352,1.077171,0.2716149,280.8369,174.1297,108.3757,pending_quizz,UMA,
2019-08-19T11:11:15.7649010,Strong UMA_F4,blackIn,-0.07158244,1.546047,0.3119455,2.286566,176.9617,358.4146,-0.12123,1.095662,0.1660493,344.5719,230.6921,203.1053,0.01766598,1.076595,0.2710069,280.847,174.1138,108.3487,pending_quizz,UMA,
2019-08-19T11:11:15.7990840,Strong UMA_F4,blackIn,-0.0714556,1.550126,0.3133799,359.5891,177.3554,358.666,-0.1221,1.095567,0.1661769,344.6049,230.5991,203.1234,0.0174228,1.075886,0.2704728,280.8776,174.001,108.3598,pending_quizz,UMA,
2019-08-19T11:11:15.8278880,Strong UMA_F4,blackIn,-0.07143116,1.553258,0.3153117,357.3099,177.6862,358.8477,-0.122521,1.095059,0.1660912,344.6137,230.5234,203.1513,0.01840663,1.075649,0.2709497,280.9132,173.9741,108.3095,pending_quizz,UMA,
2019-08-19T11:11:15.8519010,Strong UMA_F4,blackIn,-0.07148027,1.556356,0.3178049,355.3745,177.8033,358.8135,-0.1225151,1.094647,0.1658461,344.6411,230.4366,203.1723,0.01811659,1.074802,0.2702694,280.9752,174.0639,108.1796,pending_quizz,UMA,
2019-08-19T11:11:15.8971820,Strong UMA_F4,blackIn,-0.0720048,1.55816,0.3199005,354.1019,177.9263,358.7751,-0.1220134,1.093922,0.1650583,344.6816,230.375,203.2351,0.01892459,1.074751,0.270235,281.0455,174.1272,108.087,pending_quizz,UMA,
2019-08-19T11:11:15.9316060,Strong UMA_F4,blackIn,-0.07226563,1.560009,0.3222147,352.7464,178.2275,358.8401,-0.1213124,1.093614,0.1649348,344.7871,230.2878,203.3294,0.01958394,1.0748,0.2700963,281.2073,174.1984,107.9883,pending_quizz,UMA,
2019-08-19T11:11:15.9515550,Strong UMA_F4,blackIn,-0.07282448,1.561387,0.3242334,351.6258,178.6056,358.9938,-0.1209083,1.093245,0.1646182,344.8857,230.188,203.4693,0.01953185,1.074656,0.2694755,281.3138,174.1344,108.0746,pending_quizz,UMA,
2019-08-19T11:11:15.9976420,Strong UMA_F4,blackIn,-0.07302308,1.562556,0.3256546,351.0759,178.9375,359.2478,-0.120128,1.093316,0.1645671,344.9158,230.1327,203.488,0.01926041,1.074332,0.2691478,281.3349,174.0836,108.1566,pending_quizz,UMA,
2019-08-19T11:11:16.0293440,Strong UMA_F4,blackIn,-0.07335496,1.56391,0.3270501,350.3392,179.2784,359.6568,-0.1191752,1.092904,0.164308,344.9345,230.0554,203.5352,0.01889002,1.073788,0.2685953,281.3937,173.914,108.3618,pending_quizz,UMA,
2019-08-19T11:11:16.0483010,Strong UMA_F4,blackIn,-0.07351828,1.565369,0.3285761,349.8566,179.4983,359.8504,-0.1187119,1.092604,0.1642457,344.9325,229.9786,203.6039,0.01892579,1.073572,0.268329,281.4673,173.6474,108.6493,pending_quizz,UMA,
2019-08-19T11:11:16.0882830,Strong UMA_F4,blackIn,-0.07379615,1.567012,0.3299929,349.4821,179.6555,359.9294,-0.1182119,1.092939,0.1637643,344.92,229.9514,203.6399,0.01916146,1.074154,0.2678481,281.5222,173.5597,108.7509,pending_quizz,UMA,
2019-08-19T11:11:16.1034760,Strong UMA_F4,blackIn,-0.07388496,1.568782,0.3311995,349.14,179.6862,359.9749,-0.1180941,1.093547,0.1635092,344.8806,229.9217,203.7739,0.01917064,1.074858,0.2674962,281.6204,173.4313,108.8948,pending_quizz,UMA,
2019-08-19T11:11:16.1325660,Strong UMA_F4,blackIn,-0.07421482,1.570122,0.33354,349.6795,179.652,0.02610031,-0.1181257,1.094183,0.1636678,344.8824,229.9404,203.8211,0.01892221,1.075384,0.2672119,281.692,173.1223,109.2282,pending_quizz,UMA,
2019-08-19T11:11:16.1611170,Strong UMA_F4,blackIn,-0.07410288,1.570228,0.3346668,350.5512,179.5582,359.9693,-0.1182196,1.094228,0.1642216,344.9059,229.9792,203.8166,0.01870251,1.075866,0.2671044,281.7905,172.4602,110.0232,pending_quizz,UMA,
2019-08-19T11:11:16.2087510,Strong UMA_F4,blackIn,-0.07404208,1.570322,0.3358367,352.1469,179.2455,359.7574,-0.1186255,1.093969,0.1640015,344.9149,230.0809,203.6544,0.01864028,1.076382,0.2671754,281.8152,172.3282,110.3082,pending_quizz,UMA,
2019-08-19T11:11:16.2451770,Strong UMA_F4,blackIn,-0.07399869,1.570272,0.3360088,352.9435,179.0698,359.7281,-0.1199234,1.093361,0.1638143,344.925,230.1623,203.5666,0.01855171,1.076957,0.2671605,281.8762,172.6168,110.153,pending_quizz,UMA,
2019-08-19T11:11:16.2946680,Strong UMA_F4,blackIn,-0.07393289,1.570251,0.3360215,353.7822,178.8726,359.6609,-0.1204886,1.093117,0.1640947,345.0209,230.2817,203.7349,0.01830077,1.077129,0.2675993,282.0537,172.7867,110.1454,pending_quizz,UMA,
2019-08-19T11:11:16.3166280,Strong UMA_F4,blackIn,-0.07293117,1.570327,0.3358144,355.4294,178.7099,359.8024,-0.1208533,1.092912,0.1643672,345.3935,230.4316,203.9515,0.01848757,1.077296,0.2678327,282.4619,172.9811,110.2944,pending_quizz,UMA,
2019-08-19T11:11:16.3575200,Strong UMA_F4,blackIn,-0.07259202,1.569782,0.3359743,356.3166,178.6403,359.9693,-0.1225482,1.092334,0.1646555,345.494,230.5377,204.1229,0.01833022,1.077894,0.2687821,282.5202,173.077,110.2897,pending_quizz,UMA,
