Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:04:20.7366500,,,-1.225967,1.36706,-1.229204,346.9461,81.15166,7.215883,-0.803114,0.8968151,-1.677254,32.2129,26.32689,33.06429,-1.13881,1.228662,-1.116222,346.7587,154.7905,258.8442,end,Glass (3),
2019-08-06T16:04:20.7705570,,,-1.226009,1.366871,-1.228611,347.0037,81.34285,7.127144,-0.7967488,0.8925256,-1.676136,32.19018,26.32452,33.10369,-1.138926,1.228579,-1.115983,346.712,154.8245,258.8663,end,Glass (3),
2019-08-06T16:04:20.7944940,,,-1.225804,1.366748,-1.228322,347.0488,81.51164,7.066768,-0.7941383,0.8905854,-1.674501,32.14471,26.35736,33.82073,-1.138878,1.228383,-1.115747,346.6724,154.9007,258.922,end,Glass (3),
2019-08-06T16:04:20.8134440,,,-1.225779,1.36667,-1.228222,347.0567,81.56723,7.094779,-0.7941383,0.8905854,-1.674501,32.44351,26.40417,35.25704,-1.138878,1.228383,-1.115747,346.6515,154.9686,258.9649,end,Glass (3),
2019-08-06T16:04:20.8373800,,,-1.225529,1.366664,-1.227944,347.1339,81.65516,7.102843,-0.7916307,0.8881001,-1.673434,32.72858,26.66088,36.14257,-1.138797,1.228262,-1.115827,346.651,154.9814,258.9714,end,Glass (3),
2019-08-06T16:04:20.8663010,,,-1.225172,1.366546,-1.227514,347.1197,81.69064,7.131578,-0.7861552,0.8829358,-1.672727,33.24307,27.55901,37.78728,-1.138318,1.227682,-1.114919,346.6194,155.002,258.9911,end,Glass (3),
2019-08-06T16:04:20.8962200,,,-1.224752,1.366374,-1.226542,347.0617,81.74708,7.16378,-0.7832719,0.8811176,-1.672783,33.59802,28.38713,38.58069,-1.138429,1.22773,-1.11473,346.6001,154.9961,259.0145,end,Glass (3),
2019-08-06T16:04:20.9161700,,,-1.224457,1.366388,-1.226095,346.9368,81.65275,7.259913,-0.779929,0.8793536,-1.673842,33.80915,29.00969,38.49712,-1.138244,1.227655,-1.114509,346.5748,154.9321,259.0521,end,Glass (3),
2019-08-06T16:04:20.9371120,,,-1.224326,1.366384,-1.225716,346.8597,81.5654,7.397867,-0.7767357,0.8776878,-1.674174,33.9461,29.50838,37.9669,-1.138151,1.227527,-1.114496,346.5329,154.8745,259.0506,end,Glass (3),
2019-08-06T16:04:20.9650380,,,-1.224127,1.366268,-1.225184,346.7906,81.47887,7.440096,-0.7728834,0.8760357,-1.674732,33.75066,29.46558,37.24928,-1.138116,1.227289,-1.11427,346.4885,154.8489,259.0265,end,Glass (3),
2019-08-06T16:04:20.9869790,,,-1.224062,1.366298,-1.22463,346.8199,81.41476,7.451004,-0.769203,0.8738444,-1.674277,33.27674,29.46167,36.58633,-1.138366,1.227293,-1.114073,346.4409,154.8319,259.0027,end,Glass (3),
2019-08-06T16:04:21.0159030,,,-1.224099,1.366287,-1.224274,346.8402,81.32865,7.542114,-0.7652624,0.8714272,-1.673738,33.20933,29.46492,36.52376,-1.138461,1.227103,-1.113842,346.3858,154.8035,258.9437,end,Glass (3),
2019-08-06T16:04:21.0398370,,,-1.224129,1.366452,-1.224054,346.8943,81.22816,7.641114,-0.7572059,0.8661209,-1.672668,33.2118,28.81356,36.05666,-1.139245,1.22687,-1.113788,346.3023,154.7737,258.8983,end,Glass (3),
2019-08-06T16:04:21.0597840,,,-1.22436,1.36649,-1.223583,346.9523,81.15981,7.681287,-0.7572059,0.8661209,-1.672668,33.50547,28.56614,35.9733,-1.139245,1.22687,-1.113788,346.2692,154.7693,258.8848,end,Glass (3),
2019-08-06T16:04:21.0787330,,,-1.224544,1.366438,-1.223296,347.0266,81.12672,7.682298,-0.7532896,0.8639044,-1.672323,33.52072,28.48816,36.21864,-1.139464,1.226782,-1.113476,346.2052,154.782,258.8725,end,Glass (3),
2019-08-06T16:04:21.1006750,,,-1.22451,1.366474,-1.223179,347.08,81.12148,7.608119,-0.7493917,0.8618574,-1.672155,33.52418,28.49202,36.46924,-1.139367,1.226657,-1.113298,346.162,154.8254,258.87,end,Glass (3),
2019-08-06T16:04:21.1236140,,,-1.224547,1.366436,-1.223115,347.1267,81.01944,7.613983,-0.7452132,0.8596567,-1.671934,33.44266,28.45001,36.64828,-1.139437,1.226357,-1.113091,346.1333,154.886,258.8796,end,Glass (3),
2019-08-06T16:04:21.1455570,,,-1.224555,1.366338,-1.22295,347.14,80.96958,7.597047,-0.7409801,0.8571988,-1.671823,33.35982,28.44417,36.72865,-1.139511,1.226398,-1.112819,346.1064,154.8908,258.8618,end,Glass (3),
2019-08-06T16:04:21.1694910,,,-1.224561,1.366298,-1.222744,347.2056,81.0142,7.510045,-0.7367769,0.8546754,-1.671666,33.24392,28.38762,36.72049,-1.139543,1.226335,-1.112545,346.0826,154.8868,258.844,end,Glass (3),
2019-08-06T16:04:21.1914320,,,-1.224778,1.366263,-1.222562,347.2659,81.06086,7.43872,-0.7326581,0.8524039,-1.671283,33.12887,28.26234,36.68286,-1.140022,1.226336,-1.112252,346.0898,154.8884,258.8187,end,Glass (3),
2019-08-06T16:04:21.2153690,,,-1.225009,1.366153,-1.22247,347.313,81.07819,7.404231,-0.7283657,0.8500998,-1.671,33.00648,28.01372,36.52245,-1.140097,1.226457,-1.112091,346.0988,154.9285,258.8164,end,Glass (3),
2019-08-06T16:04:21.2373100,,,-1.224947,1.366218,-1.222286,347.31,81.05159,7.42643,-0.7238995,0.8475006,-1.670738,32.89417,27.78937,36.30804,-1.140083,1.226224,-1.112229,346.1115,154.965,258.7995,end,Glass (3),
2019-08-06T16:04:21.2602490,,,-1.225056,1.366227,-1.221832,347.1927,81.00684,7.533005,-0.7193646,0.8450092,-1.670406,32.78786,27.53003,35.99248,-1.140403,1.226226,-1.112114,346.102,155.0358,258.7878,end,Glass (3),
2019-08-06T16:04:21.2831860,,,-1.225402,1.366404,-1.221796,347.083,80.99531,7.636,-0.7148952,0.8424295,-1.670487,32.66724,27.23769,35.54733,-1.140528,1.226397,-1.112193,346.0808,155.107,258.7599,end,Glass (3),
2019-08-06T16:04:21.3061250,,,-1.22549,1.3663,-1.221359,346.9917,81.04602,7.650479,-0.7106529,0.8399938,-1.670299,32.48908,26.83919,35.0555,-1.140263,1.226167,-1.112058,346.051,155.1521,258.724,end,Glass (3),
2019-08-06T16:04:21.3510060,,,-1.225769,1.366352,-1.220994,347.0799,81.05971,7.729833,-0.702009,0.834682,-1.669487,32.3665,26.61125,34.83164,-1.140346,1.226044,-1.11163,346.0119,155.1924,258.6904,end,Glass (3),
2019-08-06T16:04:21.3879060,,,-1.226737,1.366562,-1.220696,347.2491,80.91512,7.894097,-0.6929113,0.8290703,-1.668339,32.3052,26.49804,34.7693,-1.14122,1.225781,-1.111334,345.9496,155.291,258.5297,end,Glass (3),
2019-08-06T16:04:21.4215120,,,-1.227316,1.366752,-1.220018,347.3109,80.6405,7.940403,-0.6837102,0.8235303,-1.667575,32.29707,26.47067,34.7985,-1.14207,1.225725,-1.110894,345.8911,155.3555,258.4291,end,Glass (3),
2019-08-06T16:04:21.4394600,,,-1.227447,1.366773,-1.219726,347.1733,80.4842,7.976399,-0.6837102,0.8235303,-1.667575,32.28232,26.49464,34.82026,-1.14207,1.225725,-1.110894,345.8069,155.4004,258.3544,end,Glass (3),
2019-08-06T16:04:21.4594070,,,-1.227414,1.366901,-1.219351,347.1308,80.42606,7.973591,-0.6790993,0.8209036,-1.667208,32.2369,26.4812,34.80297,-1.142154,1.225881,-1.110563,345.7866,155.4147,258.3161,end,Glass (3),
2019-08-06T16:04:21.4843400,,,-1.227617,1.366787,-1.218809,347.133,80.31492,7.982901,-0.6743859,0.8179747,-1.666759,32.15373,26.46972,34.7824,-1.142266,1.225614,-1.110159,345.7693,155.4025,258.2857,end,Glass (3),
2019-08-06T16:04:21.5062810,,,-1.227709,1.366964,-1.218262,347.0877,80.16477,8.009666,-0.6698325,0.8149726,-1.666321,32.10634,26.4816,34.7972,-1.142585,1.225603,-1.109807,345.7453,155.362,258.1957,end,Glass (3),
2019-08-06T16:04:21.5312150,,,-1.227811,1.367182,-1.217988,347.0734,79.97385,8.111811,-0.6604704,0.8092595,-1.66542,32.09045,26.50211,34.81304,-1.143109,1.226212,-1.108743,345.734,155.3409,258.1693,end,Glass (3),
2019-08-06T16:04:21.5521590,,,-1.228122,1.367241,-1.217708,346.96,79.79379,8.142429,-0.6604704,0.8092595,-1.66542,32.06837,26.54221,34.8646,-1.143109,1.226212,-1.108743,345.7195,155.2259,258.0728,end,Glass (3),
2019-08-06T16:04:21.5741000,,,-1.228472,1.367341,-1.217368,346.9768,79.62598,8.228275,-0.6556662,0.8062621,-1.664974,32.03339,26.56642,34.93839,-1.143532,1.226227,-1.108335,345.6998,155.1436,258.0222,end,Glass (3),
2019-08-06T16:04:21.5950450,,,-1.228549,1.367361,-1.217093,346.9711,79.48322,8.312459,-0.6507652,0.8031643,-1.664453,32.00311,26.61729,35.00326,-1.14386,1.226068,-1.108121,345.6742,155.0882,257.9437,end,Glass (3),
2019-08-06T16:04:21.6172830,,,-1.228739,1.367135,-1.216743,347.0334,79.40727,8.337731,-0.6458595,0.8000736,-1.663966,31.9838,26.63672,35.03954,-1.144115,1.225961,-1.10764,345.6436,155.0613,257.9247,end,Glass (3),
2019-08-06T16:04:21.6372290,,,-1.228948,1.366967,-1.216529,347.2416,79.41741,8.352616,-0.6409308,0.7970219,-1.663499,31.98855,26.62483,35.04668,-1.144399,1.225674,-1.107125,345.5857,155.0167,257.8785,end,Glass (3),
2019-08-06T16:04:21.6581740,,,-1.229029,1.366632,-1.21608,347.41,79.45734,8.351534,-0.6360142,0.7939457,-1.663021,31.97319,26.6185,35.03542,-1.144754,1.225061,-1.106781,345.5494,154.9859,257.8336,end,Glass (3),
2019-08-06T16:04:21.6811130,,,-1.231058,1.365681,-1.218896,347.6911,79.4967,8.319242,-0.6310196,0.7908263,-1.662502,31.96373,26.60345,35.03722,-1.145084,1.224398,-1.106776,345.4997,154.9578,257.824,end,Glass (3),
2019-08-06T16:04:21.6990650,,,-1.231442,1.36532,-1.218834,348.1118,79.59618,8.237019,-0.6259219,0.7876229,-1.661974,31.94305,26.588,35.02393,-1.145318,1.223694,-1.106737,345.4655,154.9657,257.8175,end,Glass (3),
2019-08-06T16:04:21.7220030,,,-1.231556,1.364809,-1.218544,348.3589,79.70219,8.128513,-0.6207737,0.7843773,-1.661379,31.92484,26.5542,35.00608,-1.145967,1.222842,-1.10672,345.4467,154.9604,257.8246,end,Glass (3),
2019-08-06T16:04:21.7439440,,,-1.231827,1.364579,-1.21861,348.668,79.73003,8.078601,-0.6156615,0.7811765,-1.660833,31.93219,26.53807,34.97622,-1.146728,1.222031,-1.107044,345.3962,155.0066,257.8493,end,Glass (3),
2019-08-06T16:04:21.7688780,,,-1.232153,1.364463,-1.21885,348.8706,79.73064,8.014607,-0.6104957,0.7779343,-1.660344,31.95606,26.53148,34.9634,-1.147397,1.221661,-1.107347,345.3535,155.0862,257.9347,end,Glass (3),
2019-08-06T16:04:21.7918160,,,-1.232276,1.364667,-1.21892,349.2729,79.73501,8.071956,-0.6052781,0.7746885,-1.659785,31.96986,26.52767,34.94143,-1.147496,1.221234,-1.107574,345.3162,155.1607,258.0264,end,Glass (3),
2019-08-06T16:04:21.8137580,,,-1.233046,1.365203,-1.218642,349.9499,79.6422,8.218071,-0.6000698,0.7713667,-1.659267,31.98481,26.52701,34.92533,-1.148155,1.220473,-1.107556,345.2323,155.265,258.1787,end,Glass (3),
2019-08-06T16:04:21.8436770,,,-1.234233,1.365821,-1.218531,350.708,79.2982,8.533542,-0.589556,0.7645708,-1.658145,31.99129,26.53934,34.93325,-1.150878,1.217776,-1.108063,345.1307,155.3388,258.2773,end,Glass (3),
2019-08-06T16:04:21.8656200,,,-1.23522,1.366719,-1.218373,352.2583,78.86784,8.907141,-0.5842617,0.7612341,-1.657509,32.01879,26.56522,34.94373,-1.153373,1.21528,-1.110541,344.9153,155.4459,258.3526,end,Glass (3),
2019-08-06T16:04:21.9035190,,,-1.237383,1.366445,-1.219037,354.4645,78.70109,9.039108,-0.5787912,0.7577581,-1.65681,32.04195,26.56232,34.95242,-1.155935,1.213554,-1.111681,344.6464,155.5322,258.3873,end,Glass (3),
2019-08-06T16:04:21.9244620,,,-1.23799,1.365887,-1.219629,354.7521,78.89523,8.668135,-0.5787912,0.7577581,-1.65681,32.07132,26.58757,34.94738,-1.157617,1.213078,-1.111439,344.0656,156.0573,258.6657,end,Glass (3),
2019-08-06T16:04:21.9434110,,,-1.238102,1.365728,-1.21947,354.6936,79.19646,8.025271,-0.5787912,0.7577581,-1.65681,32.09241,26.60106,34.95,-1.15801,1.213369,-1.11084,343.9102,156.2448,258.9224,end,Glass (3),
2019-08-06T16:04:21.9673490,,,-1.237846,1.3656,-1.219177,354.4777,79.2307,8.032322,-0.5787912,0.7577581,-1.65681,32.12693,26.66009,34.96352,-1.157765,1.213247,-1.110885,343.8376,156.2946,259.0528,end,Glass (3),
2019-08-06T16:04:21.9892890,,,-1.237603,1.365253,-1.218915,353.9254,78.89038,8.384387,-0.5787912,0.7577581,-1.65681,32.15234,26.70215,34.9681,-1.15666,1.213111,-1.11071,343.7244,156.3513,259.2349,end,Glass (3),
2019-08-06T16:04:22.0102320,,,-1.237626,1.365619,-1.218501,353.6046,78.66878,8.666439,-0.5787912,0.7577581,-1.65681,32.18458,26.75449,34.97004,-1.156961,1.213573,-1.11075,343.5764,156.1847,259.098,end,Glass (3),
2019-08-06T16:04:22.0331720,,,-1.237648,1.366032,-1.2177,353.4888,78.45981,8.919907,-0.5787912,0.7577581,-1.65681,32.20774,26.78993,34.96296,-1.156987,1.213397,-1.110365,343.5337,156.1301,259.0438,end,Glass (3),
2019-08-06T16:04:22.0551130,,,-1.238003,1.36658,-1.21724,353.2021,78.01492,9.292993,-0.5787912,0.7577581,-1.65681,32.20434,26.78026,34.94529,-1.157352,1.213997,-1.109547,343.4883,155.9863,258.9298,end,Glass (3),
2019-08-06T16:04:22.0780510,,,-1.238139,1.36725,-1.216284,352.6081,77.28734,9.727652,-0.5787912,0.7577581,-1.65681,32.18044,26.77804,34.91989,-1.157658,1.214746,-1.108733,343.4549,155.7891,258.784,end,Glass (3),
2019-08-06T16:04:22.0999920,,,-1.238254,1.368358,-1.21432,351.9659,76.394,10.26345,-0.5787912,0.7577581,-1.65681,32.17036,26.78081,34.91067,-1.158034,1.215703,-1.106415,343.3683,155.3146,258.4456,end,Glass (3),
2019-08-06T16:04:22.1229310,,,-1.238313,1.369826,-1.212631,351.1999,75.27115,11.05899,-0.5787912,0.7577581,-1.65681,32.1715,26.78403,34.91658,-1.157823,1.216964,-1.104775,343.2704,154.9173,258.0604,end,Glass (3),
2019-08-06T16:04:22.1448750,,,-1.239178,1.371579,-1.211284,350.2954,73.82178,12.33796,-0.5787912,0.7577581,-1.65681,32.16846,26.78147,34.92624,-1.158072,1.218136,-1.103564,343.1511,154.4722,257.597,end,Ceiling,
2019-08-06T16:04:22.1698060,,,-1.239668,1.373213,-1.20923,349.3791,72.51662,13.63296,-0.5787912,0.7577581,-1.65681,32.13391,26.77023,34.93466,-1.15863,1.219603,-1.102545,342.9348,153.9021,256.8127,end,Ceiling,
2019-08-06T16:04:22.1927450,,,-1.240163,1.374225,-1.207858,348.5574,71.4751,14.59733,-0.5787912,0.7577581,-1.65681,32.08934,26.76171,34.93394,-1.15929,1.221061,-1.101436,342.6353,153.4364,256.1044,end,Ceiling,
2019-08-06T16:04:22.2156840,,,-1.240882,1.375027,-1.206725,348.2778,70.9899,15.06742,-0.5787912,0.7577581,-1.65681,32.05158,26.76343,34.9305,-1.159805,1.222191,-1.099418,342.2968,152.9983,255.4181,end,Ceiling,
2019-08-06T16:04:22.2346330,,,-1.241572,1.375767,-1.206185,348.2479,70.94422,15.27591,-0.5787912,0.7577581,-1.65681,32.01231,26.76379,34.93193,-1.160161,1.223285,-1.097902,341.9956,152.5725,254.8499,end,Ceiling,
2019-08-06T16:04:22.2575730,,,-1.242416,1.376412,-1.20562,348.3674,71.26699,15.40397,-0.5787912,0.7577581,-1.65681,31.98349,26.75946,34.93187,-1.160574,1.223655,-1.09786,341.7565,151.9947,254.2968,end,Ceiling,
2019-08-06T16:04:22.2775180,,,-1.243168,1.376993,-1.205299,348.4651,71.61703,15.37153,-0.5787912,0.7577581,-1.65681,31.95636,26.77914,34.93265,-1.160648,1.224087,-1.097622,341.6841,151.7907,254.1629,end,Ceiling,
2019-08-06T16:04:22.3044480,,,-1.243665,1.377144,-1.205019,348.1768,72.07613,15.13831,-0.5787912,0.7577581,-1.65681,31.94233,26.79868,34.93296,-1.160636,1.225465,-1.096843,341.5651,151.5772,253.9866,end,Ceiling,
2019-08-06T16:04:22.3253910,,,-1.244086,1.377181,-1.205361,347.8333,72.63392,15.10562,-0.5787912,0.7577581,-1.65681,31.92946,26.82143,34.93916,-1.160837,1.226254,-1.096676,341.4767,151.4262,253.8412,end,Ceiling,
2019-08-06T16:04:22.3483290,,,-1.243876,1.377159,-1.205654,347.6161,73.31815,15.17601,-0.5787912,0.7577581,-1.65681,31.93476,26.83048,34.9412,-1.160161,1.22676,-1.097549,341.4263,151.3738,253.7786,end,Ceiling,
2019-08-06T16:04:22.3702710,,,-1.244179,1.376909,-1.206391,347.6701,74.15655,15.02902,-0.5787912,0.7577581,-1.65681,31.95581,26.84396,34.94387,-1.15937,1.226954,-1.098772,341.3579,151.3725,253.7299,end,Ceiling,
2019-08-06T16:04:22.3932100,,,-1.244645,1.376284,-1.207206,348.116,75.18888,14.63205,-0.5787912,0.7577581,-1.65681,31.96964,26.84903,34.95996,-1.159075,1.226299,-1.100137,341.319,151.4437,253.7168,end,Glass (3),
2019-08-06T16:04:22.4131550,,,-1.24519,1.375816,-1.207967,348.6074,76.04607,14.26552,-0.5787912,0.7577581,-1.65681,31.96282,26.83868,34.96271,-1.159061,1.225831,-1.100752,341.3235,151.5972,253.8124,end,Glass (3),
2019-08-06T16:04:22.4380890,,,-1.24568,1.375924,-1.208352,349.1247,76.6438,13.80531,-0.5787912,0.7577581,-1.65681,31.93305,26.80651,34.94036,-1.159229,1.225686,-1.101128,341.4309,151.7975,254.0638,end,Glass (3),
2019-08-06T16:04:22.4580350,,,-1.246261,1.376578,-1.208565,349.3564,76.99921,13.72931,-0.5787912,0.7577581,-1.65681,31.84867,26.75898,34.87046,-1.158727,1.226101,-1.101845,341.5038,151.8994,254.252,end,Glass (3),
2019-08-06T16:04:22.4809750,,,-1.24683,1.377299,-1.208631,349.3628,77.23902,14.06823,-0.5787912,0.7577581,-1.65681,31.8242,26.73572,34.85035,-1.15874,1.22626,-1.102859,341.5263,151.963,254.351,end,Glass (3),
2019-08-06T16:04:22.5039130,,,-1.247353,1.37837,-1.208398,349.4189,77.2758,14.30674,-0.5787912,0.7577581,-1.65681,31.81926,26.7247,34.83762,-1.158909,1.226954,-1.103324,341.4852,152.0274,254.4676,end,Glass (3),
2019-08-06T16:04:22.5248570,,,-1.247824,1.379296,-1.207869,349.1016,77.00121,14.45095,-0.5787912,0.7577581,-1.65681,31.82761,26.7364,34.82999,-1.158947,1.227944,-1.103339,341.4023,152.0777,254.5003,end,Glass (3),
2019-08-06T16:04:22.5477970,,,-1.248023,1.380091,-1.207374,348.6109,76.46121,14.87834,-0.5787912,0.7577581,-1.65681,31.82382,26.72862,34.82312,-1.158926,1.228691,-1.103346,341.2912,152.1694,254.4768,end,Glass (3),
2019-08-06T16:04:22.5707350,,,-1.248265,1.380803,-1.207152,348.2121,75.93932,15.26928,-0.5787912,0.7577581,-1.65681,31.79597,26.74292,34.80746,-1.159262,1.229588,-1.103025,341.1077,152.2542,254.3994,end,Glass (3),
2019-08-06T16:04:22.5936730,,,-1.248531,1.381387,-1.206861,347.939,75.68394,15.33733,-0.5787912,0.7577581,-1.65681,31.79391,26.75913,34.80141,-1.159117,1.230216,-1.102723,340.9384,152.2245,254.2721,end,Glass (3),
2019-08-06T16:04:22.6161260,,,-1.248559,1.381891,-1.206578,347.4162,75.59779,15.32475,-0.5787912,0.7577581,-1.65681,31.80492,26.7753,34.79485,-1.159211,1.2313,-1.102348,340.8171,152.1506,254.1398,end,Glass (3),
2019-08-06T16:04:22.6380650,,,-1.248841,1.38222,-1.206426,346.9423,75.50198,15.38915,-0.5787912,0.7577581,-1.65681,31.80381,26.77205,34.78899,-1.159273,1.232474,-1.102018,340.6784,151.9794,253.9533,end,Glass (3),
2019-08-06T16:04:22.6869350,,,-1.249797,1.38305,-1.205967,346.7144,75.39706,15.63861,-0.5787912,0.7577581,-1.65681,31.80911,26.78111,34.79104,-1.159799,1.233428,-1.101909,340.6283,151.9412,253.8153,end,Glass (3),
2019-08-06T16:04:22.7173650,,,-1.250526,1.383337,-1.20575,346.5067,75.4575,15.87473,-0.5787912,0.7577581,-1.65681,31.8101,26.79982,34.77537,-1.16034,1.23409,-1.101699,340.5334,151.8706,253.5104,end,Glass (3),
2019-08-06T16:04:22.7383100,,,-1.250567,1.383882,-1.204883,346.4415,75.60379,15.80774,-0.5787912,0.7577581,-1.65681,31.80616,26.81664,34.78484,-1.160662,1.234801,-1.101606,340.4542,151.7551,253.3672,end,Glass (3),
2019-08-06T16:04:22.7682290,,,-1.250599,1.384261,-1.204866,346.2018,75.58266,15.91195,-0.5787912,0.7577581,-1.65681,31.80637,26.83923,34.79052,-1.160103,1.235443,-1.101848,340.4725,151.7251,253.3051,end,Ceiling,
2019-08-06T16:04:22.7881770,,,-1.250643,1.384319,-1.204729,345.6996,75.5249,16.27645,-0.5787912,0.7577581,-1.65681,31.79618,26.86637,34.79776,-1.159587,1.236013,-1.101941,340.427,151.7505,253.1544,end,Ceiling,
2019-08-06T16:04:22.8151040,,,-1.250686,1.384335,-1.204805,345.4452,75.65424,16.39886,-0.5787912,0.7577581,-1.65681,31.76377,26.87668,34.79655,-1.158656,1.236583,-1.102279,340.389,151.755,253.0814,end,Ceiling,
2019-08-06T16:04:22.8400380,,,-1.250735,1.384102,-1.20505,345.4779,76.00556,16.22331,-0.5787912,0.7577581,-1.65681,31.72822,26.89974,34.78355,-1.15853,1.236343,-1.102312,340.3069,151.8288,252.9218,end,Ceiling,
2019-08-06T16:04:22.8689600,,,-1.250796,1.383758,-1.205367,345.9402,76.35961,15.95573,-0.5787912,0.7577581,-1.65681,31.71933,26.90549,34.78029,-1.15879,1.235712,-1.102875,340.3098,151.8989,252.8895,end,Ceiling,
2019-08-06T16:04:22.8988790,,,-1.251187,1.382843,-1.206555,346.7958,76.46898,15.65246,-0.5787912,0.7577581,-1.65681,31.71044,26.91124,34.77705,-1.159177,1.235053,-1.103444,340.3351,151.9957,252.9087,end,Glass (3),
2019-08-06T16:04:22.9216540,,,-1.251064,1.382213,-1.206839,347.0992,76.43133,15.5145,-0.5787912,0.7577581,-1.65681,31.68865,26.89246,34.75802,-1.159599,1.23448,-1.103663,340.3359,152.0771,252.9723,end,Glass (3),
2019-08-06T16:04:22.9386080,,,-1.251143,1.381785,-1.207123,347.4869,76.44278,15.22512,-0.5787912,0.7577581,-1.65681,31.66633,26.89098,34.72818,-1.159796,1.233495,-1.103381,340.3535,152.1799,253.0609,end,Glass (3),
2019-08-06T16:04:22.9605490,,,-1.251229,1.381468,-1.207561,347.7849,76.4394,14.82607,-0.5787912,0.7577581,-1.65681,31.66762,26.86972,34.7177,-1.16002,1.233245,-1.103002,340.3904,152.3108,253.1898,end,Glass (3),
2019-08-06T16:04:22.9864800,,,-1.251417,1.381079,-1.207848,348.0541,76.51524,14.50558,-0.5787912,0.7577581,-1.65681,31.68794,26.87807,34.70375,-1.160159,1.232837,-1.103,340.4326,152.3759,253.333,end,Glass (3),
2019-08-06T16:04:23.0034340,,,-1.251869,1.380974,-1.208191,348.344,76.52549,14.32109,-0.5787912,0.7577581,-1.65681,31.70423,26.8561,34.67727,-1.160224,1.232296,-1.102939,340.4719,152.4007,253.4483,end,Glass (3),
2019-08-06T16:04:23.0293660,,,-1.252209,1.380898,-1.208477,348.4079,76.44448,14.24679,-0.5787912,0.7577581,-1.65681,31.70765,26.85661,34.65701,-1.160505,1.232196,-1.102785,340.5276,152.4269,253.5008,end,Glass (3),
2019-08-06T16:04:23.0473180,,,-1.252565,1.381097,-1.208665,348.3443,76.32845,14.12451,-0.5787912,0.7577581,-1.65681,31.6988,26.86233,34.65379,-1.161406,1.232133,-1.104191,340.6155,152.4445,253.5126,end,Glass (3),
2019-08-06T16:04:23.0702560,,,-1.252998,1.381129,-1.208723,348.2714,76.16515,13.96616,-0.5787912,0.7577581,-1.65681,31.68482,26.88159,34.65418,-1.161807,1.23241,-1.104551,340.6973,152.4217,253.4927,end,Glass (3),
2019-08-06T16:04:23.0951900,,,-1.253491,1.381219,-1.208985,348.3814,76.06321,13.69016,-0.5787912,0.7577581,-1.65681,31.67708,26.89056,34.65679,-1.162047,1.232637,-1.103242,340.7375,152.3803,253.4677,end,Glass (3),
2019-08-06T16:04:23.1168250,,,-1.254213,1.381013,-1.209391,348.6485,76.04038,13.3246,-0.5787912,0.7577581,-1.65681,31.65093,26.89047,34.6579,-1.162554,1.232619,-1.102928,340.8257,152.3947,253.4058,end,Glass (3),
2019-08-06T16:04:23.1397640,,,-1.2552,1.380775,-1.209652,348.9928,76.08149,12.86647,-0.5787912,0.7577581,-1.65681,31.63623,26.90439,34.64185,-1.162573,1.232585,-1.101671,340.9218,152.4799,253.3303,end,Glass (3),
