Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:08:05.4127060,Strong,,-0.2683303,1.625808,0.07247815,0.5468505,170.45,358.8304,-0.3568084,0.9454603,-0.1645163,320.0006,86.11204,293.3064,-0.1055288,0.9046576,0.06242198,2.653651,244.3032,53.30007,pending_quizz,UMA,
2019-08-06T16:08:05.4346470,Strong,,-0.268214,1.625867,0.07263032,0.5428777,170.4318,358.8721,-0.3572588,0.945591,-0.1645146,320.0001,86.08128,293.3166,-0.1052408,0.9047416,0.06273046,2.651852,244.296,53.32257,pending_quizz,UMA,
2019-08-06T16:08:05.4565870,Strong,,-0.2681413,1.625882,0.07267556,0.532075,170.4073,358.9391,-0.3572251,0.9452643,-0.1645391,320.0049,86.05289,293.3307,-0.1051991,0.9046538,0.06265157,2.634272,244.3299,53.31737,pending_quizz,UMA,
2019-08-06T16:08:05.4795280,Strong,,-0.268102,1.625943,0.07281664,0.5342531,170.3877,358.9772,-0.3572638,0.9454744,-0.1644383,320.0169,86.03742,293.3427,-0.1052495,0.9045763,0.06231236,2.620997,244.3268,53.33496,pending_quizz,UMA,
2019-08-06T16:08:05.5024640,Strong,,-0.2681338,1.625891,0.07290033,0.5597305,170.3943,358.9829,-0.3576972,0.9456774,-0.1645484,320.0134,86.02723,293.3392,-0.1054041,0.9045596,0.06224605,2.599991,244.3386,53.33135,pending_quizz,UMA,
2019-08-06T16:08:05.5244060,Strong,,-0.2682006,1.625853,0.07300964,0.5629381,170.4053,359.0028,-0.3574322,0.9453479,-0.1644894,320.0138,86.02592,293.3282,-0.1054277,0.9046566,0.06220075,2.581457,244.3384,53.3481,pending_quizz,UMA,
2019-08-06T16:08:05.5463500,Strong,,-0.2682736,1.62576,0.07302186,0.5669093,170.4452,358.9873,-0.3576475,0.9452233,-0.1644827,320.0352,86.01431,293.3278,-0.1054165,0.9046704,0.06220666,2.569656,244.3539,53.35794,pending_quizz,UMA,
2019-08-06T16:08:05.5682900,Strong,,-0.2684312,1.625655,0.07306552,0.5647671,170.479,358.9629,-0.3580487,0.9453394,-0.1644941,320.0329,85.98524,293.3397,-0.1054463,0.9045556,0.06251171,2.577996,244.3844,53.37201,pending_quizz,UMA,
2019-08-06T16:08:05.5912320,Strong,,-0.2685618,1.625686,0.0732272,0.5667681,170.5178,358.9667,-0.3574406,0.945191,-0.1642483,320.0429,85.95926,293.3575,-0.1057614,0.9046084,0.06227854,2.583399,244.4098,53.37675,pending_quizz,UMA,
2019-08-06T16:08:05.6146810,Strong,,-0.2686008,1.625656,0.07352009,0.5754549,170.5605,359.0082,-0.3579832,0.9452925,-0.163961,320.0417,85.93111,293.3896,-0.1057731,0.9046902,0.06242964,2.586351,244.4149,53.38615,pending_quizz,UMA,
2019-08-06T16:08:05.6356270,Strong,,-0.2688398,1.625643,0.07360399,0.580918,170.5964,358.9118,-0.3580797,0.9453045,-0.1640786,320.0288,85.91708,293.3986,-0.1057174,0.9049834,0.06266251,2.582585,244.4364,53.37749,pending_quizz,UMA,
2019-08-06T16:08:05.6575670,Strong,,-0.2689691,1.62564,0.07379484,0.6219953,170.6604,358.7716,-0.3571659,0.9453487,-0.1637184,320.02,85.92429,293.3962,-0.1058897,0.9047938,0.06243643,2.587686,244.4373,53.34961,pending_quizz,UMA,
2019-08-06T16:08:05.6805050,Strong,,-0.2690971,1.625602,0.07414231,0.6485769,170.7127,358.755,-0.3577635,0.945689,-0.1636636,320.0039,85.92461,293.3936,-0.1059542,0.9046474,0.06231272,2.589164,244.4559,53.34188,pending_quizz,UMA,
2019-08-06T16:08:05.7034470,Strong,,-0.2693768,1.62552,0.0740515,0.6593561,170.7415,358.8023,-0.3577492,0.9459435,-0.1640277,319.9891,85.91224,293.4044,-0.1057647,0.9050272,0.06288409,2.580707,244.4971,53.32166,pending_quizz,UMA,
2019-08-06T16:08:05.7253870,Strong,,-0.269582,1.625541,0.07427469,0.6862628,170.7817,358.7928,-0.3571184,0.945775,-0.1638866,319.9847,85.89235,293.4269,-0.1059015,0.9048452,0.06257263,2.587269,244.4845,53.31091,pending_quizz,UMA,
2019-08-06T16:08:05.7493230,Strong,,-0.2697196,1.625488,0.07454339,0.6485866,170.7847,358.7901,-0.3572872,0.9458615,-0.1638908,319.9845,85.88001,293.431,-0.1058702,0.9049621,0.06275347,2.584136,244.4512,53.29761,pending_quizz,UMA,
2019-08-06T16:08:05.7692700,Strong,,-0.269814,1.625425,0.07497689,0.6307586,170.7561,358.8379,-0.3577821,0.9460034,-0.1638269,319.9646,85.8578,293.4291,-0.105914,0.9048285,0.0627676,2.579047,244.4146,53.2781,pending_quizz,UMA,
2019-08-06T16:08:05.7922080,Strong,,-0.2698512,1.625386,0.07531622,0.6327564,170.715,358.8376,-0.3569938,0.9459064,-0.1635207,319.9485,85.83831,293.4217,-0.1060899,0.9046637,0.06261227,2.584515,244.4039,53.23565,pending_quizz,UMA,
2019-08-06T16:08:05.8157310,Strong,,-0.2700447,1.625375,0.07543692,0.6379947,170.6575,358.8486,-0.3568584,0.9459864,-0.1635217,319.9358,85.81676,293.4219,-0.1060692,0.9046997,0.06281465,2.611594,244.3947,53.21458,pending_quizz,UMA,
2019-08-06T16:08:05.8376730,Strong,,-0.2702026,1.625322,0.07585165,0.6359987,170.6016,358.866,-0.3573142,0.9462907,-0.1632725,319.9174,85.79412,293.4293,-0.1061219,0.9048954,0.06323633,2.63835,244.3969,53.20821,pending_quizz,UMA,
2019-08-06T16:08:05.8586160,Strong,,-0.2703094,1.625425,0.07613191,0.6571507,170.5531,358.8679,-0.3568592,0.9462208,-0.1630604,319.8849,85.77626,293.4304,-0.1058768,0.9050996,0.06342989,2.659427,244.4171,53.18709,pending_quizz,UMA,
2019-08-06T16:08:05.8815540,Strong,,-0.2705779,1.625443,0.07649955,0.600957,170.5305,358.8362,-0.3573359,0.9463487,-0.1629673,319.8492,85.7728,293.4198,-0.1057173,0.9051993,0.0638167,2.677452,244.4002,53.18135,pending_quizz,UMA,
2019-08-06T16:08:05.9044940,Strong,,-0.2708869,1.625529,0.07677194,0.5736128,170.5454,358.7714,-0.357479,0.9464766,-0.1630348,319.8175,85.77832,293.4018,-0.1058052,0.905371,0.0641658,2.700118,244.367,53.15879,pending_quizz,UMA,
2019-08-06T16:08:05.9254360,Strong,,-0.2711823,1.625642,0.07710204,0.5757248,170.5453,358.7864,-0.3568788,0.9462777,-0.1628011,319.7691,85.76557,293.3874,-0.1061064,0.9053442,0.06412724,2.71265,244.3281,53.12003,pending_quizz,UMA,
2019-08-06T16:08:05.9483740,Strong,,-0.27136,1.62555,0.07723895,0.5455422,170.5693,358.7434,-0.3569083,0.9463003,-0.1628437,319.7316,85.75018,293.3716,-0.1059643,0.9056482,0.06482095,2.719838,244.2599,53.10516,pending_quizz,UMA,
2019-08-06T16:08:05.9713140,Strong,,-0.2715636,1.62553,0.07725444,0.5672511,170.5821,358.7127,-0.3572471,0.9464812,-0.1632708,319.6868,85.73404,293.3538,-0.1061941,0.9054392,0.06461442,2.715585,244.1957,53.08559,pending_quizz,UMA,
2019-08-06T16:08:05.9852940,Strong,,-0.2716815,1.625508,0.07745874,0.5718478,170.5736,358.6976,-0.3568778,0.9464781,-0.1631843,319.6598,85.71723,293.3478,-0.1062189,0.9054945,0.064794,2.724833,244.1628,53.05241,pending_quizz,UMA,
2019-08-06T16:08:05.9982430,Strong,,-0.2717793,1.625454,0.07765943,0.5848804,170.5786,358.6752,-0.3566737,0.9464778,-0.1631398,319.6473,85.71413,293.3419,-0.1065696,0.905038,0.06412497,2.735688,244.145,53.03985,pending_quizz,UMA,
2019-08-06T16:08:06.0132040,Strong,,-0.2718835,1.625466,0.07791421,0.5923128,170.5652,358.6614,-0.3562272,0.9467505,-0.162917,319.6327,85.70039,293.3417,-0.1064099,0.9052902,0.06478557,2.75131,244.1071,53.03917,pending_quizz,UMA,
2019-08-06T16:08:06.0261670,Strong,,-0.2722456,1.625466,0.0783354,0.6038964,170.5505,358.6185,-0.35601,0.9467578,-0.1628456,319.6147,85.68874,293.3341,-0.106609,0.905138,0.06442529,2.769132,244.0642,53.00202,pending_quizz,UMA,
2019-08-06T16:08:06.0411270,Strong,,-0.2723505,1.625504,0.07857177,0.6241518,170.5429,358.6059,-0.3562187,0.9469121,-0.162799,319.5857,85.65991,293.3229,-0.1065872,0.9051844,0.0645847,2.767535,244.0487,52.98161,pending_quizz,UMA,
2019-08-06T16:08:06.0560890,Strong,,-0.2724704,1.625454,0.07880381,0.6146885,170.5297,358.6062,-0.3556868,0.9470764,-0.1625934,319.5748,85.64275,293.3195,-0.1068556,0.905252,0.06481448,2.766417,244.018,52.97521,pending_quizz,UMA,
2019-08-06T16:08:06.0710480,Strong,,-0.272792,1.625376,0.07918379,0.6503463,170.5029,358.5963,-0.3559085,0.9472298,-0.1624996,319.5618,85.62109,293.3198,-0.1068858,0.9053177,0.06498757,2.766294,243.989,52.97193,pending_quizz,UMA,
2019-08-06T16:08:06.0850160,Strong,,-0.2729175,1.625327,0.07943437,0.6566581,170.4819,358.6058,-0.356023,0.9470357,-0.1625076,319.5247,85.56187,293.3279,-0.1067736,0.905497,0.0652692,2.775927,243.9433,52.92504,pending_quizz,UMA,
2019-08-06T16:08:06.0999700,Strong,,-0.2730732,1.625299,0.07966757,0.6714064,170.4446,358.6146,-0.3561528,0.947262,-0.1624461,319.5101,85.54808,293.3279,-0.1069199,0.9053449,0.06539604,2.783047,243.9147,52.9289,pending_quizz,UMA,
2019-08-06T16:08:06.1146070,Strong,,-0.2732208,1.625237,0.07984772,0.6924077,170.4327,358.6186,-0.3560419,0.9472346,-0.1623733,319.5027,85.54115,293.3278,-0.106943,0.9054089,0.0655899,2.796615,243.876,52.89435,pending_quizz,UMA,
2019-08-06T16:08:06.1305670,Strong,,-0.273432,1.625245,0.08033338,0.7183434,170.3797,358.5666,-0.3558731,0.9472652,-0.1622869,319.4468,85.52766,293.3114,-0.1068087,0.9058428,0.06619784,2.803959,243.8383,52.85597,pending_quizz,UMA,
2019-08-06T16:08:06.1485140,Strong,,-0.2735956,1.625192,0.08048007,0.7370319,170.3721,358.5221,-0.3557692,0.9474964,-0.1622389,319.4396,85.52696,293.3093,-0.1067271,0.9062437,0.06704268,2.810332,243.7986,52.81472,pending_quizz,UMA,
2019-08-06T16:08:06.1624780,Strong,,-0.2737553,1.625087,0.0810217,0.7430869,170.3411,358.4633,-0.3556112,0.9475839,-0.1621637,319.3888,85.50959,293.2987,-0.1067784,0.9061683,0.06721172,2.822486,243.7404,52.78867,pending_quizz,UMA,
2019-08-06T16:08:06.1764410,Strong,,-0.2739415,1.625118,0.08102599,0.75362,170.3258,358.4398,-0.3562281,0.9479035,-0.1627313,319.3781,85.50482,293.2911,-0.1068428,0.9062555,0.06741959,2.829865,243.7021,52.75074,pending_quizz,UMA,
2019-08-06T16:08:06.1914030,Strong,,-0.2740992,1.625095,0.08131081,0.7371244,170.3117,358.4265,-0.3550692,0.948171,-0.1624192,319.3558,85.47787,293.2931,-0.1069283,0.9065928,0.06805235,2.83108,243.6945,52.71178,pending_quizz,UMA,
2019-08-06T16:08:06.2063590,Strong,,-0.27437,1.625167,0.08208087,0.7075327,170.2792,358.4067,-0.3559602,0.9484779,-0.1621644,319.328,85.44228,293.2935,-0.106976,0.9066844,0.0682874,2.85082,243.6564,52.65405,pending_quizz,UMA,
2019-08-06T16:08:06.2203230,Strong,,-0.2744495,1.625161,0.0823749,0.6852051,170.2707,358.4004,-0.3557619,0.9486439,-0.1620944,319.2961,85.39142,293.3035,-0.1070268,0.9067478,0.06853089,2.863099,243.6271,52.6313,pending_quizz,UMA,
2019-08-06T16:08:06.2362790,Strong,,-0.2745476,1.625139,0.08276457,0.67318,170.2641,358.3981,-0.3562536,0.9489905,-0.1619886,319.2775,85.36105,293.3022,-0.1069881,0.9070023,0.06923473,2.869707,243.6133,52.62143,pending_quizz,UMA,
2019-08-06T16:08:06.2502420,Strong,,-0.2748303,1.625179,0.08341619,0.6539246,170.2205,358.4024,-0.356185,0.9491113,-0.1619405,319.2609,85.34139,293.295,-0.1071078,0.9070059,0.06944299,2.887922,243.5583,52.54447,pending_quizz,UMA,
2019-08-06T16:08:06.2652030,Strong,,-0.2749711,1.625257,0.08373085,0.6347499,170.2041,358.4128,-0.3559611,0.949185,-0.161834,319.2221,85.3009,293.2878,-0.107421,0.9067981,0.06911296,2.894104,243.5271,52.54583,pending_quizz,UMA,
2019-08-06T16:08:06.2801630,Strong,,-0.2750874,1.625267,0.08406302,0.6184536,170.1828,358.4385,-0.3566527,0.9494708,-0.1618917,319.2091,85.28532,293.2862,-0.1074715,0.9070932,0.07007033,2.90295,243.507,52.5005,pending_quizz,UMA,
2019-08-06T16:08:06.2961260,Strong,,-0.2753427,1.625242,0.08441338,0.5907929,170.1447,358.4484,-0.3564496,0.9495144,-0.1617936,319.1962,85.26977,293.2845,-0.1078378,0.9068815,0.06976756,2.912723,243.4586,52.45576,pending_quizz,UMA,
2019-08-06T16:08:06.3110800,Strong,,-0.2755661,1.625259,0.08507529,0.5372644,170.1026,358.4312,-0.3572094,0.9498515,-0.1618553,319.1632,85.25031,293.2748,-0.1079299,0.9069189,0.07004809,2.918783,243.4299,52.42963,pending_quizz,UMA,
2019-08-06T16:08:06.3250430,Strong,,-0.275629,1.625255,0.08539006,0.5010958,170.089,358.3713,-0.35681,0.9499246,-0.1615932,319.1358,85.23951,293.2669,-0.1081539,0.9069176,0.07037079,2.931611,243.3845,52.42152,pending_quizz,UMA,
2019-08-06T16:08:06.3390050,Strong,,-0.2757986,1.625204,0.08612028,0.4679308,170.0729,358.2896,-0.3574917,0.9502826,-0.161627,319.1086,85.23492,293.2568,-0.1082391,0.9069352,0.07062972,2.93189,243.3741,52.38037,pending_quizz,UMA,
2019-08-06T16:08:06.3549620,Strong,,-0.2758379,1.625181,0.08647206,0.4678698,170.0566,358.2867,-0.3573701,0.9501162,-0.1615167,319.0734,85.21219,293.262,-0.108303,0.9069778,0.0709348,2.93499,243.309,52.34346,pending_quizz,UMA,
2019-08-06T16:08:06.3709200,Strong,,-0.2759249,1.625104,0.08679441,0.4577635,170.0537,358.3018,-0.3582878,0.9506914,-0.1616898,319.0283,85.16664,293.2863,-0.1085583,0.906791,0.07093945,2.939182,243.3061,52.31408,pending_quizz,UMA,
2019-08-06T16:08:06.3868820,Strong,,-0.2760978,1.625085,0.08759901,0.4799282,170.0329,358.3102,-0.3582174,0.9508067,-0.1616064,319.0037,85.13617,293.3034,-0.108524,0.9068404,0.07118237,2.958701,243.309,52.27374,pending_quizz,UMA,
2019-08-06T16:08:06.4038310,Strong,,-0.2761128,1.62504,0.08798805,0.4648776,170.0388,358.3351,-0.3588425,0.9513092,-0.1619091,318.9658,85.09126,293.3299,-0.1084841,0.9068257,0.07199007,3.001065,243.2768,52.1865,pending_quizz,UMA,
2019-08-06T16:08:06.4197900,Strong,,-0.2762324,1.625049,0.08876938,0.4069825,169.9842,358.4279,-0.3585999,0.9512398,-0.1618648,318.9491,85.07898,293.3317,-0.1087452,0.9065003,0.07217586,2.978766,243.2291,52.14785,pending_quizz,UMA,
2019-08-06T16:08:06.4367430,Strong,,-0.2762638,1.625184,0.08914807,0.3684704,169.9301,358.5062,-0.3589005,0.9513276,-0.1621439,318.9199,85.07599,293.3234,-0.1091468,0.9061094,0.07264781,2.91172,243.1245,52.10266,pending_quizz,UMA,
2019-08-06T16:08:06.4537000,Strong,,-0.276353,1.625525,0.08965036,0.1755179,169.7942,358.602,-0.3586812,0.951372,-0.1621667,318.8541,85.10245,293.2384,-0.1090492,0.906308,0.07344744,2.830284,243.0192,52.01801,pending_quizz,UMA,
2019-08-06T16:08:06.4716560,Strong,,-0.2763007,1.625823,0.09001571,0.07722112,169.7281,358.6202,-0.3588204,0.9516764,-0.1624278,318.8296,85.11755,293.185,-0.1095461,0.9064006,0.07399568,2.805168,242.9641,51.97216,pending_quizz,UMA,
2019-08-06T16:08:06.4866100,Strong,,-0.276242,1.626482,0.09072158,359.957,169.5566,358.6382,-0.3582259,0.9517935,-0.1623794,318.7996,85.11282,293.0878,-0.1096846,0.9067749,0.07458109,2.790043,242.8244,51.91005,pending_quizz,UMA,
2019-08-06T16:08:06.5205190,Strong,,-0.2761669,1.626824,0.09117118,359.9177,169.4707,358.6677,-0.3573571,0.9525553,-0.1619554,318.7961,85.09758,293.0402,-0.1101201,0.9074681,0.07518953,2.801906,242.7769,51.87372,pending_quizz,UMA,
2019-08-06T16:08:06.5634050,Strong,,-0.2760067,1.627705,0.09227979,359.8829,169.1896,358.7419,-0.3553277,0.9538575,-0.1612789,318.8419,84.95187,292.971,-0.1100076,0.9084496,0.07583782,2.901697,242.6602,51.75657,pending_quizz,UMA,
2019-08-06T16:08:06.5793620,Strong,,-0.2758478,1.62895,0.09372965,359.7349,169.0173,358.6647,-0.3557899,0.9544595,-0.1615591,318.9283,84.78579,292.9132,-0.1097696,0.9088047,0.07614598,2.971445,242.611,51.65356,pending_quizz,UMA,
2019-08-06T16:08:06.5943230,Strong,,-0.2757732,1.629172,0.09409645,359.7245,169.0029,358.6496,-0.3540406,0.9549592,-0.1608854,318.9336,84.77944,292.8971,-0.1092136,0.9095514,0.07694593,2.956479,242.6246,51.62638,pending_quizz,UMA,
2019-08-06T16:08:06.6102800,Strong,,-0.2755773,1.629328,0.09500512,359.7599,169.0035,358.6545,-0.3543874,0.9552066,-0.1606378,318.9063,84.82912,292.8365,-0.1088578,0.9098668,0.07729056,2.93441,242.6357,51.6194,pending_quizz,UMA,
2019-08-06T16:08:06.6262380,Strong,,-0.2753969,1.629292,0.09544435,359.8459,169.0054,358.6676,-0.3533801,0.9558303,-0.1600198,318.8698,84.88103,292.7865,-0.1082411,0.9104524,0.07787114,2.908519,242.637,51.62817,pending_quizz,UMA,
2019-08-06T16:08:06.6421950,Strong,,-0.2750682,1.629111,0.09639236,0.04088524,169.0249,358.6353,-0.3531116,0.9561722,-0.1596815,318.7254,85.03702,292.668,-0.1078843,0.9107696,0.07810044,2.825145,242.6274,51.63844,pending_quizz,UMA,
2019-08-06T16:08:06.6591490,Strong,,-0.2747295,1.628994,0.09685105,0.1586122,169.0369,358.6104,-0.3520029,0.9566895,-0.1590088,318.6971,85.06557,292.6488,-0.1074212,0.9110337,0.07818604,2.75905,242.6274,51.64342,pending_quizz,UMA,
2019-08-06T16:08:06.6751100,Strong,,-0.274477,1.62881,0.09730896,0.2572022,169.0439,358.5787,-0.3525729,0.9572476,-0.1590962,318.5178,85.14179,292.6302,-0.1071196,0.9112135,0.07843032,2.632513,242.557,51.7065,pending_quizz,UMA,
2019-08-06T16:08:06.6890700,Strong,,-0.2737753,1.628441,0.09821913,0.3972833,169.1009,358.4443,-0.3515167,0.9572471,-0.1586042,318.4735,85.14008,292.6395,-0.1066722,0.9116765,0.07924181,2.562852,242.546,51.72821,pending_quizz,UMA,
2019-08-06T16:08:06.7040290,Strong,,-0.2734302,1.628206,0.09870496,0.4628696,169.1584,358.3698,-0.3510046,0.9578373,-0.1581315,318.3512,85.12703,292.6796,-0.1064023,0.9116307,0.07921252,2.488002,242.5378,51.74924,pending_quizz,UMA,
2019-08-06T16:08:06.7179930,Strong,,-0.2725661,1.627626,0.09980229,0.6442489,169.3162,358.2151,-0.3505362,0.9579558,-0.1577949,318.2268,85.11659,292.7325,-0.1061881,0.9114704,0.07904506,2.283671,242.508,51.85478,pending_quizz,UMA,
2019-08-06T16:08:06.7319550,Strong,,-0.2721415,1.627258,0.1003425,0.7692232,169.402,358.1566,-0.3501269,0.9580505,-0.1574343,318.1003,85.10878,292.7984,-0.1061103,0.9112019,0.07888287,2.19783,242.5003,51.8996,pending_quizz,UMA,
2019-08-06T16:08:06.7439240,Strong,,-0.2716608,1.626899,0.1009758,0.8940017,169.4993,358.0961,-0.3501669,0.9582156,-0.1572244,318.0072,85.11048,292.8429,-0.1058978,0.911226,0.0791789,2.155841,242.5252,51.89228,pending_quizz,UMA,
2019-08-06T16:08:06.7568880,Strong,,-0.2712605,1.626535,0.1016509,1.026949,169.6179,358.0211,-0.3497893,0.9582799,-0.1567886,317.9608,85.11764,292.8629,-0.1053308,0.9115232,0.08016118,2.04472,242.5363,51.90895,pending_quizz,UMA,
2019-08-06T16:08:06.7698540,Strong,,-0.2707334,1.626205,0.1023215,1.149166,169.7563,357.9689,-0.3497714,0.9586999,-0.1560869,317.8292,85.15224,292.9207,-0.1049755,0.9110533,0.08018938,1.939003,242.5655,51.86122,pending_quizz,UMA,
2019-08-06T16:08:06.7828180,Strong,,-0.2702115,1.625858,0.1029989,1.24196,169.8928,357.9101,-0.3493286,0.9588287,-0.1556054,317.7465,85.20336,292.9478,-0.1044594,0.9111311,0.08074972,1.939003,242.5655,51.86122,pending_quizz,UMA,
2019-08-06T16:08:06.7967810,Strong,,-0.2689972,1.625121,0.1043546,1.456465,170.2473,357.816,-0.3489784,0.9590054,-0.1551645,317.6176,85.29306,292.9836,-0.1042138,0.9107729,0.08048752,1.828318,242.5653,51.81257,pending_quizz,UMA,
2019-08-06T16:08:06.8097470,Strong,,-0.268362,1.624897,0.10512,1.607381,170.4187,357.779,-0.3486712,0.9591687,-0.1550187,317.4759,85.42731,293.0309,-0.1036184,0.9107237,0.08065253,1.790614,242.7116,51.55468,pending_quizz,UMA,
2019-08-06T16:08:06.8227120,Strong,,-0.2675412,1.624712,0.1058688,1.709265,170.5918,357.7398,-0.3482455,0.9593984,-0.1545765,317.4092,85.49817,293.0645,-0.1027955,0.9108784,0.080933,1.804894,242.75,51.4883,pending_quizz,UMA,
2019-08-06T16:08:06.8366740,Strong,,-0.2668788,1.624473,0.1064768,1.796003,170.7659,357.7212,-0.3477997,0.9597245,-0.1541183,317.3402,85.56427,293.1021,-0.1023533,0.9107479,0.08069602,1.866191,242.8908,51.27373,pending_quizz,UMA,
2019-08-06T16:08:06.8496400,Strong,,-0.2661562,1.624245,0.1072278,1.895288,170.9354,357.723,-0.3477247,0.9604973,-0.1536214,317.2631,85.62428,293.1508,-0.1006107,0.9115465,0.0820016,1.91867,243.0031,51.11423,pending_quizz,UMA,
2019-08-06T16:08:06.8636030,Strong,,-0.2645464,1.62413,0.1090542,2.136136,171.194,357.7823,-0.3472102,0.9609137,-0.1531493,317.1875,85.68252,293.1978,-0.1000046,0.9113115,0.08170211,2.007687,243.1939,50.81781,pending_quizz,UMA,
2019-08-06T16:08:06.8765680,Strong,,-0.2637191,1.624162,0.1098957,2.243277,171.2696,357.8335,-0.3471208,0.9615181,-0.1524496,317.0472,85.80159,293.2768,-0.09934223,0.9113734,0.08195409,1.961399,243.1903,50.75834,pending_quizz,UMA,
2019-08-06T16:08:06.8915280,Strong,,-0.2627736,1.624392,0.1107208,2.404944,171.3241,357.8576,-0.3465618,0.9621281,-0.1519544,316.9733,85.8698,293.3061,-0.0984695,0.9117826,0.08270541,1.912513,243.1958,50.73163,pending_quizz,UMA,
2019-08-06T16:08:06.9044930,Strong,,-0.2618811,1.624921,0.1116545,2.588903,171.352,357.8927,-0.3455219,0.9637992,-0.1507202,316.8626,85.96848,293.3557,-0.09777296,0.9119299,0.08247223,1.73896,243.2233,50.67176,pending_quizz,UMA,
2019-08-06T16:08:06.9204510,Strong,,-0.2600092,1.625776,0.1131506,2.633301,171.4068,357.8771,-0.3448933,0.9647632,-0.1501236,316.7891,86.01032,293.4035,-0.09687507,0.9129936,0.08349016,1.588325,243.2727,50.64828,pending_quizz,UMA,
2019-08-06T16:08:06.9334200,Strong,,-0.2590909,1.62606,0.1138948,2.671089,171.3986,357.8623,-0.3442085,0.9657921,-0.1495396,316.7193,86.04879,293.448,-0.09618771,0.9132282,0.08361048,1.484289,243.3119,50.67154,pending_quizz,UMA,
2019-08-06T16:08:06.9463840,Strong,,-0.2581658,1.626297,0.1146089,2.752105,171.3983,357.8693,-0.3437054,0.966992,-0.1489424,316.6552,86.08222,293.4875,-0.09541059,0.9138914,0.08388042,1.39959,243.3951,50.72165,pending_quizz,UMA,
2019-08-06T16:08:06.9593480,Strong,,-0.2573357,1.626432,0.1152211,2.821071,171.3691,357.9497,-0.3429164,0.9679376,-0.148533,316.5956,86.10242,293.6033,-0.09409964,0.9151791,0.08547777,1.313079,243.6748,50.8251,pending_quizz,UMA,
2019-08-06T16:08:06.9733100,Strong,,-0.2565541,1.626599,0.1156963,2.891441,171.3384,358.0811,-0.3415467,0.969592,-0.1481161,316.5872,86.09262,293.6713,-0.09306133,0.9149825,0.08555987,1.283206,243.8065,50.85405,pending_quizz,UMA,
2019-08-06T16:08:06.9892720,Strong,,-0.2550414,1.626974,0.1166873,2.841516,171.2887,358.31,-0.3406122,0.9702925,-0.1479978,316.5689,86.05793,293.7481,-0.0920912,0.9153627,0.08670586,1.246324,243.9068,50.84983,pending_quizz,UMA,
2019-08-06T16:08:07.0022330,Strong,,-0.2542536,1.627154,0.1172746,2.793822,171.2869,358.3809,-0.3396723,0.9708677,-0.1478877,316.528,86.0211,293.8185,-0.09170568,0.9151264,0.08639261,1.188934,243.9743,50.82862,pending_quizz,UMA,
2019-08-06T16:08:07.0151980,Strong,,-0.2534375,1.627298,0.1177198,2.749533,171.2629,358.4095,-0.3387293,0.9714786,-0.1473054,316.4494,85.98036,293.8781,-0.09097135,0.9150434,0.08669922,1.147583,243.9795,50.80919,pending_quizz,UMA,
