Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:05:31.4410400,Strong,,-0.1853688,1.759608,-0.1026608,355.7813,181.7498,0.8175636,-0.3034204,1.196175,-0.3293997,295.2543,50.87233,328.8885,-0.03546298,1.181123,-0.05422655,357.3696,266.15,8.444778,quizz_active,QUIZZ,
2019-08-06T17:05:31.4729570,Strong,,-0.182747,1.761534,-0.1012537,354.7701,180.2163,1.066147,-0.302351,1.196662,-0.3295338,295.3393,49.48539,329.4933,-0.03546298,1.181123,-0.05422655,357.4205,265.9202,8.011906,quizz_active,QUIZZ,
2019-08-06T17:05:31.5034010,Strong,,-0.1801407,1.763972,-0.09972021,353.1269,178.6818,1.032464,-0.3013227,1.196909,-0.3302532,295.2128,48.15329,329.9959,-0.03546298,1.181123,-0.05422655,357.2009,265.7758,7.051642,quizz_active,QUIZZ,
2019-08-06T17:05:31.5348340,Strong,,-0.1772013,1.765939,-0.09768304,351.4808,177.0952,1.40956,-0.299493,1.196511,-0.3308378,294.9263,46.57859,330.5175,-0.03546298,1.181123,-0.05422655,356.711,265.6889,6.095965,quizz_active,QUIZZ,
2019-08-06T17:05:31.5707370,Strong,,-0.1739986,1.766955,-0.0952231,351.1059,175.2802,1.618665,-0.2973825,1.195488,-0.3312896,294.8572,46.00837,330.575,-0.03546298,1.181123,-0.05422655,356.3683,265.5171,5.42595,quizz_active,QUIZZ,
2019-08-06T17:05:31.6026530,Strong,,-0.171312,1.767459,-0.09352407,350.68,173.9832,1.838836,-0.2946609,1.195114,-0.3318865,294.8022,45.56651,330.2939,-0.03546298,1.181123,-0.05422655,355.974,265.1914,4.861379,quizz_active,QUIZZ,
2019-08-06T17:05:31.6305780,Strong,,-0.1685351,1.767377,-0.09226859,350.5775,172.4238,2.393531,-0.2926424,1.194908,-0.3327265,294.7584,45.86258,329.5639,-0.03546298,1.181123,-0.05422655,355.8049,264.9886,4.631475,quizz_active,QUIZZ,
2019-08-06T17:05:31.6700250,Strong,,-0.1659466,1.766343,-0.09154359,351.0051,171.2216,2.720521,-0.2906449,1.195223,-0.3333174,294.6848,46.42057,328.5634,-0.03546298,1.181123,-0.05422655,355.6873,264.7247,4.357979,quizz_active,QUIZZ,
2019-08-06T17:05:31.7029370,Strong,,-0.1640139,1.764913,-0.09122333,351.753,170.2904,3.309071,-0.2889916,1.195277,-0.3342778,294.6219,46.96713,327.623,-0.03546298,1.181123,-0.05422655,355.6657,264.3414,4.155704,quizz_active,QUIZZ,
2019-08-06T17:05:31.7358470,Strong,,-0.162136,1.763633,-0.09178206,352.6155,169.426,3.622045,-0.286831,1.195571,-0.3346163,294.6048,47.12413,327.3584,-0.03546298,1.181123,-0.05422655,355.8377,264.0115,4.096514,quizz_active,QUIZZ,
2019-08-06T17:05:31.7727490,Strong,,-0.1606604,1.762805,-0.09278145,353.1999,168.8501,3.668145,-0.2845587,1.195511,-0.3351803,294.5804,47.45772,326.9521,-0.03546298,1.181123,-0.05422655,355.9786,263.777,4.0774,quizz_active,QUIZZ,
2019-08-06T17:05:31.7971070,Strong,,-0.1595981,1.760827,-0.0936164,354.3313,168.4622,3.737304,-0.2822903,1.195346,-0.3349635,294.3447,48.05905,326.2425,-0.03546298,1.181123,-0.05422655,356.2137,263.2657,4.031437,quizz_active,QUIZZ,
2019-08-06T17:05:31.8300080,Strong,,-0.1585729,1.758323,-0.09383321,355.8634,168.1522,3.972515,-0.280561,1.195022,-0.3341657,294.2665,48.42219,325.8813,-0.03546298,1.181123,-0.05422655,356.2876,262.9677,3.979187,quizz_active,QUIZZ,
2019-08-06T17:05:31.8694040,Strong,,-0.1571825,1.757222,-0.09384122,356.5221,167.5253,4.094184,-0.279404,1.194009,-0.3331913,294.1483,49.04914,325.3125,-0.03546298,1.181123,-0.05422655,356.3493,262.5273,3.935988,quizz_active,QUIZZ,
2019-08-06T17:05:31.9001850,Strong,,-0.1559879,1.756614,-0.09311768,357.0194,166.9203,4.013536,-0.2778093,1.192855,-0.3318596,293.8778,49.56816,324.7227,-0.03546298,1.181123,-0.05422655,356.3515,261.9958,3.863713,quizz_active,QUIZZ,
2019-08-06T17:05:31.9380830,Strong,,-0.1549383,1.756122,-0.09198722,357.0667,166.3277,4.556091,-0.2768692,1.190947,-0.3307692,293.582,50.26694,323.8567,-0.03546298,1.181123,-0.05422655,356.3123,261.5224,3.597437,quizz_active,QUIZZ,
2019-08-06T17:05:31.9741620,Strong,,-0.1540025,1.756018,-0.09043875,356.8018,165.806,5.240518,-0.2755601,1.188649,-0.3300141,293.3034,50.97841,322.9192,-0.03546298,1.181123,-0.05422655,356.3821,261.0074,2.639995,quizz_active,QUIZZ,
2019-08-06T17:05:32.0030840,Strong,,-0.1528778,1.756568,-0.08891916,356.1465,165.319,5.552599,-0.2732983,1.186194,-0.3286039,293.1534,50.43839,322.9273,-0.03546298,1.181123,-0.05422655,356.0635,260.46,0.6706681,quizz_active,QUIZZ,
2019-08-06T17:05:32.0290110,Strong,,-0.1518552,1.75695,-0.08753407,355.5801,164.8806,5.490098,-0.2695671,1.184947,-0.3260488,293.3544,47.41735,324.5973,-0.03546298,1.181123,-0.05422655,354.9554,260.2206,359.0464,quizz_active,QUIZZ,
2019-08-06T17:05:32.0626620,Strong,,-0.1512251,1.75695,-0.08615109,355.3241,164.4947,5.48706,-0.2667911,1.18345,-0.3235889,293.7428,45.21001,325.5827,-0.03546298,1.181123,-0.05422655,354.3103,260.075,358.0262,quizz_active,QUIZZ,
2019-08-06T17:05:32.0993150,Strong,,-0.1506369,1.756891,-0.08539262,355.1151,164.1298,5.18182,-0.264519,1.181579,-0.3219686,294.1682,43.49096,326.1761,-0.03546298,1.181123,-0.05422655,353.7363,259.6752,356.8885,quizz_active,QUIZZ,
2019-08-06T17:05:32.1342200,Strong,,-0.1500556,1.756316,-0.08499274,355.4237,164.0481,4.893542,-0.26279,1.179888,-0.3209948,294.8011,41.47617,326.472,-0.03546298,1.181123,-0.05422655,353.2696,259.438,356.2364,quizz_active,QUIZZ,
2019-08-06T17:05:32.1631400,Strong,,-0.1496179,1.755223,-0.08461353,356.1455,164.2554,4.574659,-0.2616956,1.178652,-0.3203252,295.093,41.03122,326.1537,-0.03546298,1.181123,-0.05422655,353.15,259.277,355.9549,quizz_active,QUIZZ,
2019-08-06T17:05:32.1950950,Strong,,-0.1490276,1.754321,-0.08376858,356.9244,164.5864,4.492562,-0.2604492,1.178545,-0.3194548,295.1867,41.37439,325.6147,-0.03546298,1.181123,-0.05422655,353.2248,259.2518,355.9875,quizz_active,QUIZZ,
2019-08-06T17:05:32.2348530,Strong,,-0.148103,1.754,-0.08299339,357.1377,164.7332,4.538003,-0.2600662,1.179032,-0.3189233,295.1935,42.35142,324.4566,-0.03546298,1.181123,-0.05422655,353.3398,259.2423,356.1147,quizz_active,QUIZZ,
2019-08-06T17:05:32.2653710,Strong,,-0.1471936,1.754089,-0.08192131,357.0667,164.7607,4.325671,-0.2593906,1.179578,-0.3180943,294.9772,44.03315,322.952,-0.03546298,1.181123,-0.05422655,353.5988,259.0348,356.1839,quizz_active,QUIZZ,
2019-08-06T17:05:32.3002840,Strong,,-0.1464888,1.75466,-0.08044437,356.7256,164.859,4.195495,-0.2579187,1.179856,-0.3169197,294.7987,44.9317,322.3306,-0.03546298,1.181123,-0.05422655,353.6844,258.8441,356.2803,quizz_active,QUIZZ,
2019-08-06T17:05:32.3351980,Strong,,-0.1457394,1.755033,-0.07837871,356.3026,165.0216,4.112763,-0.2561675,1.179829,-0.3151242,294.5817,45.84808,321.7861,-0.03546298,1.181123,-0.05422655,353.8429,258.5096,356.4789,quizz_active,QUIZZ,
2019-08-06T17:05:32.3640030,Strong,,-0.1451017,1.755102,-0.07612297,356.0328,165.1838,4.058115,-0.2543243,1.178894,-0.313215,294.6149,46.36234,321.6346,-0.03546298,1.181123,-0.05422655,353.8885,258.3254,356.5357,quizz_active,QUIZZ,
2019-08-06T17:05:32.3968930,Strong,,-0.1439688,1.755681,-0.07397559,355.5181,165.3094,3.823614,-0.2526703,1.177057,-0.3119036,294.6059,46.94822,321.3688,-0.03546298,1.181123,-0.05422655,353.8389,258.1544,356.6595,quizz_active,QUIZZ,
2019-08-06T17:05:32.4308000,Strong,,-0.1432753,1.756164,-0.07166883,355.2262,165.3862,3.846362,-0.2508459,1.174804,-0.3096777,294.5255,47.75278,320.8201,-0.03546298,1.181123,-0.05422655,353.8429,258.1322,356.8534,quizz_active,QUIZZ,
2019-08-06T17:05:32.4640900,Strong,,-0.1425799,1.757118,-0.06917369,354.5697,165.5594,3.734129,-0.249373,1.172619,-0.3081609,294.4531,48.5217,320.1605,-0.03546298,1.181123,-0.05422655,353.8584,258.1007,356.9405,quizz_active,QUIZZ,
2019-08-06T17:05:32.4910170,Strong,,-0.1421033,1.757673,-0.06612071,354.1029,165.6954,3.722965,-0.2474183,1.169499,-0.306395,294.3292,50.51424,318.5265,-0.03546298,1.181123,-0.05422655,353.8503,258.1118,356.9905,quizz_active,QUIZZ,
2019-08-06T17:05:32.5179450,Strong,,-0.1414163,1.758548,-0.06196091,353.4658,165.857,3.786465,-0.2451063,1.167478,-0.3037327,294.3724,50.1277,318.7905,-0.03546298,1.181123,-0.05422655,353.8706,258.067,357.0167,quizz_active,QUIZZ,
2019-08-06T17:05:32.5548500,Strong,,-0.1407139,1.759825,-0.0578644,352.1984,165.9492,3.682656,-0.2387574,1.164067,-0.2975887,294.679,48.40672,319.7019,-0.03546298,1.181123,-0.05422655,353.8316,258.0068,356.9589,quizz_active,QUIZZ,
2019-08-06T17:05:32.5847670,Strong,,-0.1390033,1.761586,-0.04971457,349.858,165.9993,3.723417,-0.2358197,1.16163,-0.2944781,297.0067,44.81937,320.8146,-0.03546298,1.181123,-0.05422655,353.6362,257.9645,356.8847,quizz_active,QUIZZ,
2019-08-06T17:05:32.6185710,Strong,,-0.1377904,1.761331,-0.04564777,349.2204,166.1516,3.435592,-0.2333176,1.159213,-0.2925855,297.6943,44.56055,320.3978,-0.03546298,1.181123,-0.05422655,353.5277,258.1121,356.9265,quizz_active,QUIZZ,
2019-08-06T17:05:32.6549940,Strong,,-0.1358361,1.760163,-0.04158118,349.3018,166.3443,3.255953,-0.2281462,1.153546,-0.2887443,297.8079,45.45378,318.9475,-0.03546298,1.181123,-0.05422655,353.5194,258.4233,357.037,quizz_active,QUIZZ,
2019-08-06T17:05:32.6920320,Strong,,-0.1320055,1.757467,-0.03640029,350.1069,166.606,3.307569,-0.2271402,1.151687,-0.2878262,297.4667,48.68162,316.127,-0.03546298,1.181123,-0.05422655,353.6793,258.7827,357.0597,quizz_active,QUIZZ,
2019-08-06T17:05:32.7209540,Strong,,-0.1300353,1.755925,-0.03395295,350.5421,166.8131,3.331493,-0.2276145,1.150516,-0.2878479,297.212,52.47457,312.8775,-0.03546298,1.181123,-0.05422655,353.9853,258.9467,356.9492,quizz_active,QUIZZ,
2019-08-06T17:05:32.7852990,Strong,,-0.1269016,1.753634,-0.02987257,351.247,167.2913,3.291158,-0.2239631,1.148348,-0.283229,297.0932,55.15245,310.5755,-0.03546298,1.181123,-0.05422655,354.3046,258.9799,356.8463,quizz_active,QUIZZ,
2019-08-06T17:05:32.8408420,Strong,,-0.1196581,1.749426,-0.02097398,351.8841,168.09,3.523071,-0.2188019,1.146183,-0.2754224,297.0527,59.57322,307.6924,-0.03546298,1.181123,-0.05422655,355.3735,258.5213,356.3676,quizz_active,QUIZZ,
2019-08-06T17:05:32.8750250,Strong,,-0.1140994,1.745801,-0.01490143,351.9923,168.5162,3.446547,-0.2168612,1.144733,-0.272599,296.2033,63.77772,305.5163,-0.03546298,1.181123,-0.05422655,355.9847,258.0145,356.0158,quizz_active,QUIZZ,
2019-08-06T17:05:32.9169750,Strong,,-0.1052504,1.741679,-0.006360292,352.2526,169.2656,2.897855,-0.2128251,1.141774,-0.2676787,295.7722,66.01323,304.7445,-0.03546298,1.181123,-0.05422655,356.2965,257.4071,355.7176,quizz_active,QUIZZ,
2019-08-06T17:05:32.9475420,Strong,,-0.09977174,1.736716,-0.0009809434,352.6222,169.7991,2.763379,-0.2088851,1.138153,-0.2608389,295.3266,70.23412,302.5573,-0.03546298,1.181123,-0.05422655,356.0594,256.8507,355.5429,quizz_active,QUIZZ,
2019-08-06T17:05:32.9829720,Strong,,-0.09546328,1.731124,0.003704727,352.8079,170.3299,2.849021,-0.2048119,1.134525,-0.254885,295.1881,72.89169,300.7609,-0.03546298,1.181123,-0.05422655,355.714,256.4587,355.4269,quizz_active,QUIZZ,
2019-08-06T17:05:33.0094140,Strong,,-0.08992004,1.724851,0.008105487,352.6578,170.9261,3.066256,-0.201429,1.129247,-0.2501049,294.9256,76.74248,298.0325,-0.03546298,1.181123,-0.05422655,355.3943,256.3952,355.2319,quizz_active,QUIZZ,
2019-08-06T17:05:33.0433580,Strong,,-0.08444083,1.719896,0.01203629,352.4023,171.3403,3.545326,-0.1969831,1.123732,-0.2451871,294.5515,77.84644,297.3092,-0.03546298,1.181123,-0.05422655,355.0862,256.3179,355.1743,quizz_active,QUIZZ,
2019-08-06T17:05:33.0852500,Strong,,-0.07910216,1.720093,0.01566967,353.9744,171.5467,4.420527,-0.1905013,1.117123,-0.2360351,294.5954,77.84486,297.4265,-0.03546298,1.181123,-0.05422655,354.5009,256.2151,355.403,quizz_active,QUIZZ,
2019-08-06T17:05:33.1174740,Strong,,-0.07398772,1.722898,0.01819435,354.8638,171.7151,4.256295,-0.1892922,1.119323,-0.2309496,295.4695,77.61948,297.7527,-0.03546298,1.181123,-0.05422655,353.8566,256.3461,356.6148,quizz_active,QUIZZ,
2019-08-06T17:05:33.1505050,Strong,,-0.06982124,1.722192,0.02071413,355.6016,171.8596,4.496148,-0.1911403,1.121115,-0.2272913,296.4987,79.60178,296.4243,-0.03546298,1.181123,-0.05422655,354.102,256.2551,357.2962,quizz_active,QUIZZ,
2019-08-06T17:05:33.2023680,Strong,,-0.06221652,1.720755,0.02444771,354.6969,172.052,4.321606,-0.1902968,1.122749,-0.2250153,297.058,83.04056,294.011,-0.03546298,1.181123,-0.05422655,354.1025,256.3944,357.5934,quizz_active,QUIZZ,
2019-08-06T17:05:33.2273010,Strong,,-0.05939436,1.718309,0.02593669,355.0912,172.2157,4.401193,-0.1886923,1.123093,-0.2251165,296.5135,83.47265,294.04,-0.03546298,1.181123,-0.05422655,353.9847,256.9466,357.8665,quizz_active,QUIZZ,
2019-08-06T17:05:33.2627780,Strong,,-0.05732393,1.716091,0.02830485,356.1825,172.4242,4.439439,-0.1886352,1.122463,-0.2258723,296.3982,82.32275,295.5873,-0.03546298,1.181123,-0.05422655,353.9255,257.5489,358.746,quizz_active,QUIZZ,
2019-08-06T17:05:33.2902560,Strong,,-0.05591321,1.715065,0.03083938,357.0099,172.8118,4.233827,-0.1885859,1.122882,-0.2261946,296.2419,81.95171,296.4057,-0.03546298,1.181123,-0.05422655,353.8996,258.2526,359.6969,quizz_active,QUIZZ,
2019-08-06T17:05:33.3241680,Strong,,-0.05443215,1.715987,0.03333065,357.2397,173.098,4.438365,-0.1880851,1.124903,-0.2259475,296.0868,82.59174,296.3956,-0.03546298,1.181123,-0.05422655,353.7173,258.6731,0.7718642,quizz_active,QUIZZ,
2019-08-06T17:05:33.3632400,Strong,,-0.0531249,1.717994,0.03619775,356.8774,173.1203,4.346677,-0.1880548,1.128506,-0.2262042,296.0523,83.32603,296.1405,-0.03546298,1.181123,-0.05422655,353.8329,259.423,2.420878,quizz_active,QUIZZ,
2019-08-06T17:05:33.3903170,Strong,,-0.05210412,1.719684,0.03886041,356.3288,173.0968,4.057724,-0.188319,1.133243,-0.2268957,295.7003,84.68436,295.5528,-0.03546298,1.181123,-0.05422655,354.9927,260.5331,3.82893,quizz_active,QUIZZ,
2019-08-06T17:05:33.4262230,Strong,,-0.05129075,1.721287,0.04104427,355.6877,173.141,3.900437,-0.1874828,1.137935,-0.2282182,295.4443,85.00217,295.4323,-0.03546298,1.181123,-0.05422655,354.8663,260.8973,4.979722,quizz_active,QUIZZ,
2019-08-06T17:05:33.4659260,Strong,,-0.05078459,1.72199,0.04249784,355.037,173.4836,3.679234,-0.186041,1.141264,-0.2302658,294.5667,85.11436,295.995,-0.03546298,1.181123,-0.05422655,354.6742,261.0201,6.063122,quizz_active,QUIZZ,
2019-08-06T17:05:33.4928560,Strong,,-0.05048585,1.722459,0.04399979,354.7747,174.0348,3.279373,-0.1852278,1.143935,-0.2331232,293.9004,84.58533,296.9558,-0.03546298,1.181123,-0.05422655,354.7584,261.3255,7.579818,quizz_active,QUIZZ,
2019-08-06T17:05:33.5255870,Strong,,-0.04995859,1.722202,0.0451504,354.7734,174.518,3.11145,-0.1829208,1.146899,-0.2353241,293.1955,84.55634,297.4146,-0.03546298,1.181123,-0.05422655,355.2592,261.973,8.777162,quizz_active,QUIZZ,
2019-08-06T17:05:33.5675920,Strong,,-0.04957151,1.721327,0.04618523,355.6086,175.0803,3.064585,-0.1800023,1.150131,-0.2373278,292.8607,84.65929,297.4753,-0.03546298,1.181123,-0.05422655,355.591,262.4453,9.36447,quizz_active,QUIZZ,
2019-08-06T17:05:33.6002370,Strong,,-0.04852819,1.720839,0.04668581,355.8329,175.4033,2.969997,-0.1776779,1.152892,-0.2386085,292.0231,84.90743,297.5637,-0.03546298,1.181123,-0.05422655,356.0024,263.5697,10.81054,quizz_active,QUIZZ,
2019-08-06T17:05:33.6351580,Strong,,-0.04737592,1.720494,0.04695353,356.0481,175.4801,2.943885,-0.1755263,1.15554,-0.2387178,291.5804,84.51337,297.9401,-0.03546298,1.181123,-0.05422655,356.3563,264.6263,12.01189,quizz_active,QUIZZ,
2019-08-06T17:05:33.6644830,Strong,,-0.0462985,1.720155,0.04726729,356.2454,175.5145,2.766315,-0.1727625,1.156827,-0.2378671,291.138,83.96735,298.3728,-0.03546298,1.181123,-0.05422655,356.8497,265.3666,12.46383,quizz_active,QUIZZ,
2019-08-06T17:05:33.7003570,Strong,,-0.0452981,1.72015,0.04775363,356.1292,175.53,2.456631,-0.1695665,1.157059,-0.2360671,290.6384,83.32119,299.085,-0.03546298,1.181123,-0.05422655,356.8801,265.9024,12.62512,quizz_active,QUIZZ,
2019-08-06T17:05:33.7288070,Strong,,-0.04464459,1.719593,0.04834649,356.289,175.5776,2.242751,-0.1678321,1.156518,-0.2343373,290.1729,83.02327,299.4803,-0.03546298,1.181123,-0.05422655,356.8663,266.73,12.90811,quizz_active,QUIZZ,
2019-08-06T17:05:33.7659200,Strong,,-0.04409623,1.719629,0.04889154,356.1314,175.6562,2.181373,-0.1671271,1.155119,-0.2327801,289.8216,83.52512,299.1201,-0.03546298,1.181123,-0.05422655,356.9409,267.1079,12.92419,quizz_active,QUIZZ,
2019-08-06T17:05:33.8048010,Strong,,-0.04376554,1.720499,0.04890308,355.3056,175.7526,2.027,-0.1663163,1.153906,-0.2299868,289.0618,85.79817,297.3369,-0.03546298,1.181123,-0.05422655,357.0383,267.922,12.53155,quizz_active,QUIZZ,
2019-08-06T17:05:33.8307310,Strong,,-0.04354358,1.720041,0.04976037,355.3026,175.8914,1.872447,-0.1670737,1.152396,-0.2284226,288.5218,88.86723,294.8549,-0.03546298,1.181123,-0.05422655,357.1547,268.4492,12.02514,quizz_active,QUIZZ,
2019-08-06T17:05:33.8621070,Strong,,-0.04368806,1.719511,0.05016151,355.5231,176.1773,1.682038,-0.1694665,1.151217,-0.2283295,288.3597,89.95982,293.8561,-0.03546298,1.181123,-0.05422655,357.4156,268.6357,11.75464,quizz_active,QUIZZ,
2019-08-06T17:05:33.9020970,Strong,,-0.04378796,1.719511,0.05008581,355.1582,176.4245,1.545452,-0.1705306,1.150826,-0.2283872,288.401,89.35738,294.1962,-0.03546298,1.181123,-0.05422655,357.6922,268.6941,11.25982,quizz_active,QUIZZ,
2019-08-06T17:05:33.9330130,Strong,,-0.04427409,1.718137,0.05063501,355.8574,176.7384,1.857681,-0.1721147,1.150751,-0.228325,288.8112,87.19402,296.0441,-0.03546298,1.181123,-0.05422655,357.7986,268.1895,10.68365,quizz_active,QUIZZ,
2019-08-06T17:05:33.9649270,Strong,,-0.04488659,1.717439,0.05187279,356.4543,177.001,2.06093,-0.1742935,1.151165,-0.2281655,289.0247,86.64234,296.6249,-0.03546298,1.181123,-0.05422655,357.7914,267.4321,10.20977,quizz_active,QUIZZ,
2019-08-06T17:05:33.9946620,Strong,,-0.04572892,1.716859,0.05292842,356.4227,177.328,2.142372,-0.1755967,1.151663,-0.2275557,288.9965,86.98781,296.5524,-0.03546298,1.181123,-0.05422655,357.7267,266.6066,9.748858,quizz_active,QUIZZ,
2019-08-06T17:05:34.0284490,Strong,,-0.04673445,1.716684,0.05366418,356.6956,177.9238,2.336995,-0.1767285,1.152644,-0.2274501,288.9621,86.8491,296.8062,-0.03546298,1.181123,-0.05422655,357.7339,266.0278,9.403579,quizz_active,QUIZZ,
2019-08-06T17:05:34.0624610,Strong,,-0.04791439,1.71648,0.05409524,356.5074,178.7052,2.26067,-0.1771966,1.153738,-0.2277513,288.9184,86.2372,297.5764,-0.03546298,1.181123,-0.05422655,357.9134,265.1988,8.841331,quizz_active,QUIZZ,
2019-08-06T17:05:34.1036140,Strong,,-0.0490284,1.715688,0.05444056,356.3441,179.4505,2.458176,-0.1771762,1.154677,-0.228277,288.753,85.6144,298.3244,-0.03546298,1.181123,-0.05422655,357.6357,264.4177,8.139961,quizz_active,QUIZZ,
2019-08-06T17:05:34.1429630,Strong,,-0.04985166,1.71503,0.05449328,356.5822,180.3129,2.356845,-0.1763748,1.15538,-0.2289067,288.4489,85.39898,298.6767,-0.03546298,1.181123,-0.05422655,352.4156,263.2698,6.937873,quizz_active,QUIZZ,
2019-08-06T17:05:34.1762500,Strong,,-0.05062866,1.714158,0.05476394,356.6228,180.9605,2.087137,-0.1753798,1.15614,-0.2301234,288.1339,85.37572,298.6883,-0.03546298,1.181123,-0.05422655,347.9703,262.7482,5.606495,quizz_active,QUIZZ,
2019-08-06T17:05:34.2101590,Strong,,-0.05126643,1.71345,0.05489871,356.8429,181.4593,1.816442,-0.173383,1.157282,-0.2312733,287.8725,84.8884,299.0475,-0.03546298,1.181123,-0.05422655,346.8244,263.2234,5.282339,quizz_active,QUIZZ,
2019-08-06T17:05:34.2492360,Strong,,-0.05178893,1.713663,0.05411899,356.5961,181.8634,1.668316,-0.172439,1.158012,-0.2327443,287.8081,83.98911,299.8666,-0.03546298,1.181123,-0.05422655,346.2847,263.9959,5.353893,quizz_active,QUIZZ,
2019-08-06T17:05:34.3300330,Strong,,-0.05229688,1.7142,0.05276263,356.1997,182.2365,1.373298,-0.1736568,1.160616,-0.2355836,287.6847,83.09439,300.737,-0.03546298,1.181123,-0.05422655,347.6949,264.8708,5.571138,quizz_active,QUIZZ,
2019-08-06T17:05:34.3730520,Strong,,-0.05347323,1.714469,0.0505093,355.9731,182.7151,1.134443,-0.1771138,1.161981,-0.2365114,287.27,81.06322,302.7781,-0.03546298,1.181123,-0.05422655,350.5085,265.5424,5.88194,quizz_active,QUIZZ,
2019-08-06T17:05:34.4059220,Strong,,-0.05449557,1.714054,0.04913989,356.0048,183.3484,0.9024644,-0.176978,1.162217,-0.2369961,287.1132,79.60908,304.314,-0.03546298,1.181123,-0.05422655,352.5172,265.6801,5.780911,quizz_active,QUIZZ,
2019-08-06T17:05:34.4398340,Strong,,-0.05505216,1.713443,0.04867646,356.1365,183.6864,0.8804951,-0.1767644,1.162211,-0.2378265,287.1253,78.02674,305.8687,-0.03546298,1.181123,-0.05422655,353.1151,265.6657,5.730642,quizz_active,QUIZZ,
2019-08-06T17:05:34.4755040,Strong,,-0.05624533,1.71328,0.04700097,356.2202,184.3157,0.8831228,-0.1746736,1.162566,-0.2385173,287.3904,75.75945,307.9896,-0.03546298,1.181123,-0.05422655,351.4314,265.7227,5.444136,quizz_active,QUIZZ,
2019-08-06T17:05:34.5044280,Strong,,-0.05667114,1.713709,0.0460352,356.0486,184.5513,0.7505273,-0.1744099,1.162815,-0.2390074,287.701,73.98019,309.6228,-0.03546298,1.181123,-0.05422655,350.5918,265.6974,5.194909,quizz_active,QUIZZ,
2019-08-06T17:05:34.5387590,Strong,,-0.05725455,1.713926,0.0443472,355.9068,184.8916,0.6780438,-0.1741661,1.162931,-0.2395402,287.8959,73.15259,310.338,-0.03546298,1.181123,-0.05422655,349.9201,265.6363,5.208823,quizz_active,QUIZZ,
2019-08-06T17:05:34.5731160,Strong,,-0.05747604,1.714511,0.04347524,355.9055,184.9734,0.560689,-0.1746764,1.163634,-0.2404009,287.9936,72.56873,310.8883,-0.03546298,1.181123,-0.05422655,349.7551,265.8499,5.334207,quizz_active,QUIZZ,
2019-08-06T17:05:34.6055490,Strong,,-0.05875278,1.715648,0.04180565,355.48,185.4541,0.5931454,-0.1740296,1.164031,-0.2410657,287.9331,71.7168,311.6623,-0.03546298,1.181123,-0.05422655,349.9233,266.1176,5.520809,quizz_active,QUIZZ,
2019-08-06T17:05:34.6324750,Strong,,-0.05930674,1.71606,0.04089281,355.4021,185.7018,0.2827619,-0.1743792,1.16413,-0.2413293,287.8287,71.5599,311.7567,-0.03546298,1.181123,-0.05422655,350.281,266.4724,5.870341,quizz_active,QUIZZ,
2019-08-06T17:05:34.6504240,Strong,,-0.06048656,1.716712,0.03925914,355.2248,185.9659,0.1189148,-0.1743792,1.16413,-0.2413293,287.5771,72.01591,311.2991,-0.03546298,1.181123,-0.05422655,350.5976,266.7543,6.09495,quizz_active,QUIZZ,
2019-08-06T17:05:34.6865680,Strong,,-0.06197548,1.716722,0.03741035,355.3172,186.5099,0.161368,-0.1736423,1.164174,-0.2413022,287.5056,72.09422,311.2075,-0.03546298,1.181123,-0.05422655,350.9133,267.0213,6.323634,quizz_active,QUIZZ,
