Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:46:59.9565010,Average,,-0.01827788,1.548137,0.3918123,10.39865,176.6645,5.285079,-0.1407744,1.127017,0.07235834,284.839,134.1933,247.0582,0.01095974,1.076576,0.3538583,299.918,249.4318,1.259857,push_back,UMA,
2019-08-06T17:46:59.9824040,Average,,-0.01674104,1.547385,0.3929211,9.896809,176.7975,5.819996,-0.1365422,1.12628,0.07506886,284.434,135.2872,245.8603,0.01099813,1.079891,0.3565767,300.7804,249.7742,1.067208,push_back,UMA,
2019-08-06T17:47:00.0183780,Average,,-0.01581264,1.544729,0.3955104,10.32938,176.9529,5.879032,-0.1367545,1.125612,0.07582515,284.6326,136.4266,244.6439,0.01277757,1.0769,0.3573257,301.412,249.946,0.843588,push_back,UMA,
2019-08-06T17:47:00.0498420,Average,,-0.01449573,1.542655,0.3981668,11.05381,176.942,6.161959,-0.1344252,1.126149,0.07928914,284.8816,139.2961,241.9075,0.01157093,1.074529,0.3619421,302.0369,250.0876,0.4374031,push_back,UMA,
2019-08-06T17:47:00.0835240,Average,,-0.0125494,1.542157,0.4005773,10.02214,177.464,6.302384,-0.1336373,1.123758,0.0825766,284.4124,140.4285,240.6248,0.01208818,1.071231,0.3654694,302.2855,250.287,0.1124484,push_back,UMA,
2019-08-06T17:47:00.1186340,Average,,-0.01061869,1.541177,0.4037846,9.583406,178.4171,6.297597,-0.1329085,1.120706,0.08515987,284.484,141.4068,239.7955,0.01601958,1.067955,0.367094,302.1541,250.0085,0.03321418,push_back,UMA,
2019-08-06T17:47:00.1494820,Average,,-0.007391214,1.539811,0.4068126,9.70635,178.858,6.665586,-0.1310842,1.12024,0.08895335,284.2192,140.5223,240.6588,0.01867831,1.06718,0.3697252,301.355,250.2477,0.3405993,push_back,UMA,
2019-08-06T17:47:00.1829230,Average,,-0.003236413,1.537652,0.4083861,9.288271,178.5367,7.048669,-0.1298001,1.119759,0.0912202,284.2543,140.378,240.7563,0.02095592,1.06538,0.3723957,301.886,250.5516,359.7381,push_back,UMA,
2019-08-06T17:47:00.2161950,Average,,0.0002062321,1.534482,0.4104672,9.949609,178.0262,6.869745,-0.1243916,1.11703,0.09161797,284.3336,141.5819,239.6939,0.02385449,1.062529,0.3730211,302.1072,250.6198,359.6408,push_back,UMA,
2019-08-06T17:47:00.2498230,Average,,0.003538966,1.532222,0.4105146,10.78225,177.4845,6.780185,-0.1244286,1.115871,0.09606707,283.9459,141.5246,239.5525,0.0282234,1.06019,0.374874,301.9452,251.0654,359.4824,push_back,UMA,
2019-08-06T17:47:00.2837300,Average,,0.006049991,1.53237,0.407877,10.69015,176.844,7.303936,-0.1227508,1.115202,0.1010849,284.2047,141.5906,239.7299,0.03186071,1.058749,0.3813582,302.9353,251.6369,358.6656,push_back,UMA,
2019-08-06T17:47:00.3428170,Average,,0.006414413,1.532314,0.404752,10.95329,176.7937,7.226599,-0.1129352,1.112214,0.1005093,284.1568,144.4303,237.0898,0.03569186,1.055816,0.3834207,303.109,251.8862,358.4574,push_back,UMA,
2019-08-06T17:47:00.3817100,Average,,0.005303383,1.53176,0.4022025,11.62883,177.3132,7.844986,-0.1036832,1.118826,0.09400421,284.478,140.8943,240.4744,0.0466646,1.059461,0.375661,302.3105,251.6866,359.0821,push_back,UMA,
2019-08-06T17:47:00.4175930,Average,,0.004417181,1.534332,0.3955739,10.13997,177.611,5.95078,-0.09821939,1.121707,0.08637503,284.3434,141.7712,239.5337,0.04945159,1.06495,0.3668436,302.3199,251.71,358.6859,push_back,UMA,
2019-08-06T17:47:00.4630590,Average,,0.005448103,1.535641,0.3925962,10.2698,177.4088,6.424822,-0.09619474,1.126445,0.07927936,284.3311,143.705,237.4749,0.05174077,1.067052,0.3589342,301.745,251.7353,357.9602,push_back,UMA,
2019-08-06T17:47:00.5166300,Average,,0.006673813,1.538207,0.3885506,9.883539,177.1784,6.527145,-0.092278,1.133622,0.0722734,284.1656,146.6244,234.3708,0.04795754,1.07014,0.356806,302.1529,252.8593,356.5457,push_back,UMA,
2019-08-06T17:47:00.5550530,Average,,0.007521629,1.539975,0.3840584,9.239947,177.0219,7.306459,-0.09002209,1.135009,0.07045421,284.3253,150.844,230.277,0.047436,1.07092,0.357089,302.5894,253.393,355.1983,push_back,UMA,
2019-08-06T17:47:00.5989570,Average,,0.006687641,1.537956,0.3756594,11.2608,177.0657,7.200873,-0.09353399,1.133926,0.07278016,284.203,151.6323,229.1806,0.0483371,1.073351,0.3583843,301.7546,254.1415,354.7613,push_back,UMA,
2019-08-06T17:47:00.6513170,Average,,0.005548716,1.535348,0.371817,12.42931,176.61,7.456829,-0.09844732,1.128123,0.07609531,284.5914,153.6697,227.4702,0.05750132,1.067303,0.3642276,302.4762,253.9375,354.9506,push_back,UMA,
2019-08-06T17:47:00.7056850,Average,,0.003845692,1.533224,0.370425,13.14089,176.4277,6.832236,-0.1017652,1.124459,0.07911533,284.8464,154.1821,226.9764,0.05812049,1.063978,0.3674558,303.1328,253.6145,356.1418,push_back,UMA,
2019-08-06T17:47:00.7455760,Average,,-0.000382185,1.531459,0.3706794,13.80416,175.9512,6.464654,-0.1029013,1.119647,0.08150724,285.1076,155.2351,226.4669,0.05675125,1.065199,0.3722365,303.9976,253.3424,356.9299,push_back,UMA,
2019-08-06T17:47:00.7780040,Average,,-0.002249241,1.5315,0.3721452,13.6287,176.2553,5.933383,-0.1066457,1.117465,0.08391836,285.3857,155.1039,226.5393,0.05231774,1.062827,0.37389,304.0342,252.7438,357.571,push_back,UMA,
2019-08-06T17:47:00.8908270,Average,,-0.003844738,1.53235,0.3740532,13.79191,176.1582,6.18628,-0.1230279,1.108891,0.0930436,285.9387,157.4621,224.7557,0.04237449,1.062256,0.386732,303.9253,252.2224,358.2403,push_back,UMA,
2019-08-06T17:47:00.9307580,Average,,-0.004168272,1.537163,0.3896389,12.04359,176.2459,6.231519,-0.1259651,1.108401,0.09525916,286.2206,159.4814,222.5016,0.04199672,1.062904,0.387298,304.3825,250.9566,359.6881,push_back,UMA,
2019-08-06T17:47:00.9718600,Average,,-0.002115965,1.537542,0.3943104,11.75326,175.6785,6.559181,-0.1283588,1.111822,0.09603551,286.5065,158.6766,223.69,0.04171574,1.065066,0.3888542,305.0408,250.4617,0.1642451,push_back,UMA,
2019-08-06T17:47:01.0117480,Average,,-9.36985E-05,1.537615,0.397804,10.93849,175.3235,6.724152,-0.1255525,1.118952,0.09472996,286.1047,157.6175,224.7394,0.04143882,1.065505,0.3873292,304.994,250.453,0.09583273,push_back,UMA,
2019-08-06T17:47:01.0476550,Average,,0.001165032,1.535635,0.4001272,11.0668,174.9455,7.632953,-0.1215739,1.121792,0.08977565,285.9977,157.7627,224.6915,0.04515398,1.068274,0.3834319,304.8884,250.8065,359.4432,push_back,UMA,
2019-08-06T17:47:01.0786210,Average,,0.001638412,1.533047,0.4026776,11.86726,175.1027,8.027845,-0.1181737,1.128712,0.08785865,285.7518,157.3951,224.8,0.04787791,1.069939,0.3815076,305.2066,251.4012,358.2683,push_back,UMA,
2019-08-06T17:47:01.1078390,Average,,0.001623034,1.531882,0.4030364,11.78703,175.3953,8.104813,-0.1173226,1.130604,0.08765247,285.4329,157.6255,224.4293,0.0505259,1.069734,0.3798568,305.4963,251.8854,357.2291,push_back,UMA,
2019-08-06T17:47:01.1437390,Average,,0.001636624,1.531381,0.4027598,11.61553,175.3291,8.478379,-0.118965,1.126049,0.08861834,285.5434,158.2326,223.908,0.05173385,1.069672,0.3824323,305.2444,252.6124,356.2962,push_back,UMA,
2019-08-06T17:47:01.1652010,Average,,0.001503825,1.531256,0.401616,11.66969,175.5595,8.096932,-0.1228361,1.123102,0.09306613,285.4565,158.4481,223.642,0.04925942,1.063398,0.388579,305.4125,252.8258,355.7772,push_back,UMA,
2019-08-06T17:47:01.1924610,Average,,0.001164198,1.530727,0.3999636,11.53458,175.4868,8.097302,-0.1266332,1.116099,0.09768263,285.3255,158.2139,223.917,0.04842651,1.056694,0.3928219,305.126,252.6074,356.0534,push_back,UMA,
2019-08-06T17:47:01.2269060,Average,,0.0003572702,1.528533,0.3997039,12.52065,175.7478,7.843331,-0.1305585,1.109143,0.09897968,285.3324,156.3309,225.9567,0.04572225,1.054741,0.3971969,304.6906,252.5468,356.7563,push_back,UMA,
2019-08-06T17:47:01.2677880,Average,,-2.384186E-05,1.528275,0.3989983,13.45423,175.689,8.373981,-0.1325493,1.109604,0.1023381,285.3506,154.52,227.7736,0.04567695,1.0525,0.3980886,304.8599,251.6961,357.6328,push_back,UMA,
2019-08-06T17:47:01.3016930,Average,,-0.0001120567,1.529555,0.3977442,13.20063,175.175,8.721254,-0.1348484,1.109677,0.1017398,285.5357,152.6596,230.0566,0.04672754,1.055741,0.3974552,303.8711,251.349,358.7547,push_back,UMA,
2019-08-06T17:47:01.3381860,Average,,-0.001435518,1.530992,0.397179,13.2859,175.1091,8.432922,-0.1359422,1.111432,0.09902191,285.8147,153.4677,229.3802,0.04843724,1.057882,0.3955455,304.3204,251.4837,358.6496,push_back,UMA,
2019-08-06T17:47:01.3594990,Average,,-0.002613664,1.532815,0.3963322,13.11705,175.1218,8.308868,-0.1358999,1.115124,0.09770641,285.8438,153.897,228.9664,0.05154264,1.059517,0.3915933,304.4154,251.4016,358.7878,push_back,UMA,
2019-08-06T17:47:01.3949590,Average,,-0.003455281,1.534588,0.3943207,12.63254,175.1042,7.753495,-0.1391615,1.115521,0.09346697,285.987,153.96,229.0972,0.05407751,1.063999,0.3900423,304.3981,251.9359,358.4773,push_back,UMA,
2019-08-06T17:47:01.4319820,Average,,-0.003879905,1.534625,0.3926697,12.1671,175.4556,7.311943,-0.1374842,1.122392,0.08947653,286.1332,154.9022,227.9186,0.05641663,1.065609,0.3840737,305.2746,252.1324,357.963,push_back,UMA,
2019-08-06T17:47:01.4619070,Average,,-0.004375696,1.532132,0.3915899,13.09244,175.6565,7.837408,-0.1382958,1.124753,0.082118,285.9175,153.937,228.9736,0.05910051,1.072417,0.3779851,305.5588,252.0743,357.7977,push_back,UMA,
2019-08-06T17:47:01.4984680,Average,,-0.004789114,1.531307,0.3907623,14.42349,176.1739,8.10322,-0.1348588,1.134465,0.07991821,286.0017,154.262,228.8177,0.05825698,1.078755,0.3762628,305.9896,252.8155,356.7193,push_back,UMA,
2019-08-06T17:47:01.5283960,Average,,-0.004314661,1.533444,0.3888119,13.6416,176.3526,8.308307,-0.1336488,1.134973,0.07909569,285.6281,155.372,227.5388,0.06317699,1.07646,0.3753837,306.6977,253.8593,355.4987,push_back,UMA,
2019-08-06T17:47:01.5642930,Average,,-0.004298449,1.534946,0.3879343,13.45831,176.5999,8.350272,-0.1320329,1.132153,0.07958046,285.519,157.1108,225.7333,0.05602908,1.071017,0.3736422,306.9335,254.8662,354.6622,push_back,UMA,
2019-08-06T17:47:01.5972040,Average,,-0.003994823,1.536476,0.3861582,13.30218,176.9554,7.90881,-0.1322842,1.126695,0.08305416,285.3505,156.7354,226.0675,0.06426084,1.064822,0.3819897,307.3519,254.5377,354.6453,push_back,UMA,
2019-08-06T17:47:01.6301200,Average,,-0.003547668,1.536074,0.384162,13.16747,176.9082,7.666179,-0.1320605,1.120158,0.08559579,285.1638,155.9068,226.755,0.07067442,1.061148,0.3867111,307.2957,254.0359,355.312,push_back,UMA,
2019-08-06T17:47:01.6635540,Average,,-0.002828002,1.533905,0.3824703,13.85408,176.6763,7.449719,-0.1339102,1.116101,0.08709514,285.4658,154.6011,228.1433,0.07209742,1.059047,0.3893605,307.6266,253.4486,356.0999,push_back,UMA,
2019-08-06T17:47:01.6964650,Average,,-0.001782417,1.531835,0.3809842,14.54231,176.4038,7.094281,-0.1347384,1.117072,0.0900467,285.9238,154.2222,228.7702,0.07538533,1.056544,0.3912266,307.5397,252.4602,357.1439,push_back,UMA,
2019-08-06T17:47:01.7373590,Average,,-0.0007460117,1.530871,0.3802282,15.024,176.1322,7.275777,-0.1341674,1.114573,0.09089121,285.9519,154.696,228.3276,0.07821655,1.05649,0.3923851,307.3864,252.5835,357.5164,push_back,UMA,
2019-08-06T17:47:01.7717760,Average,,-0.0004994869,1.530816,0.3808419,15.85612,176.7513,8.061448,-0.1336713,1.112389,0.08977211,286.373,154.9657,228.1136,0.08138847,1.057116,0.391638,308.2849,252.3841,357.6487,push_back,UMA,
2019-08-06T17:47:01.8036940,Average,,0.0001103878,1.532864,0.381017,15.8082,176.813,8.202059,-0.135679,1.119213,0.08971089,286.4866,153.9575,229.1703,0.08479941,1.061388,0.388864,307.9196,252.239,358.07,push_back,UMA,
2019-08-06T17:47:01.8491010,Average,,0.001429439,1.53577,0.3799019,14.97135,176.3184,7.887265,-0.1345452,1.125267,0.08509701,286.4663,154.548,228.72,0.0879277,1.068009,0.3842055,308.4303,252.8257,357.73,push_back,UMA,
2019-08-06T17:47:01.8750320,Average,,0.001247168,1.537945,0.3793099,14.79718,176.1209,8.452,-0.1292176,1.131621,0.07860699,286.4842,156.5032,226.8022,0.09248567,1.073239,0.3777291,309.4366,253.2892,356.7853,push_back,UMA,
2019-08-06T17:47:01.9244280,Average,,-0.0001292229,1.540736,0.3785461,14.95624,176.5028,8.362273,-0.1341482,1.136779,0.07845861,286.3822,156.5423,226.6352,0.09882319,1.07599,0.3785013,309.7296,254.1211,355.7825,push_back,UMA,
2019-08-06T17:47:01.9657690,Average,,-0.001260042,1.549065,0.3748281,13.31596,176.3731,7.264238,-0.1394508,1.116419,0.08246771,285.6664,158.2647,224.5422,0.1114106,1.062162,0.3913611,312.0707,255.0993,354.3452,push_back,UMA,
2019-08-06T17:47:02.0011920,Average,,-0.002109408,1.551956,0.3742963,13.45384,176.4372,6.469389,-0.1410285,1.102454,0.08622256,285.6712,156.8834,225.9309,0.1132132,1.044504,0.3990258,313.0454,255.3571,355.0426,push_back,UMA,
2019-08-06T17:47:02.0331080,Average,,-0.00240016,1.553717,0.371338,12.84818,176.3914,6.692588,-0.1385553,1.101875,0.08613688,285.9927,151.4901,231.8132,0.1144676,1.03633,0.4040314,313.0099,254.1181,357.5025,push_back,UMA,
2019-08-06T17:47:02.0730020,Average,,-0.003018618,1.553429,0.3681712,12.58387,176.4479,7.155085,-0.1297438,1.115187,0.08130008,286.2857,145.0639,238.6429,0.01653397,1.071733,0.359354,311.978,252.1646,0.3252662,push_back,UMA,
2019-08-06T17:47:02.0999430,Average,,-0.004631758,1.550185,0.3661613,13.54949,177.0014,7.546525,-0.1245989,1.130677,0.07153511,286.2649,141.8595,241.5048,0.02576363,1.085977,0.3468682,309.3574,251.2936,1.555534,push_back,UMA,
2019-08-06T17:47:02.1368510,Average,,-0.006474495,1.546899,0.3644162,14.84918,177.8398,7.776154,-0.1228573,1.148698,0.06410596,286.4391,141.9736,241.4459,0.03431571,1.098832,0.3342141,308.0519,251.32,1.571866,push_back,UMA,
2019-08-06T17:47:02.1817240,Average,,-0.007461071,1.546318,0.3612309,14.4779,178.5419,7.159586,-0.1219089,1.156456,0.05886036,286.3588,148.5352,235.3778,0.03604078,1.106754,0.3261331,302.485,253.1871,0.07368409,push_back,UMA,
2019-08-06T17:47:02.2121750,Average,,-0.007471085,1.546246,0.3580081,14.29154,178.8808,7.262541,-0.1200775,1.149626,0.05842221,286.1766,154.2686,229.7177,0.0365845,1.107892,0.3286364,301.9966,255.6553,357.9879,push_back,UMA,
2019-08-06T17:47:02.2390980,Average,,-0.00659132,1.547576,0.3549729,14.53509,179.4082,7.073076,-0.1268572,1.135618,0.06013188,286.1791,156.2936,227.5555,0.0390296,1.092571,0.3342416,302.5769,256.1811,357.6177,push_back,UMA,
2019-08-06T17:47:02.2730130,Average,,-0.005191684,1.548172,0.3519735,14.35813,179.5855,7.235739,-0.1302023,1.128334,0.06376079,285.8572,154.0557,229.7209,0.0383234,1.080194,0.3407744,302.8334,255.4885,358.638,push_back,UMA,
2019-08-06T17:47:02.3208810,Average,,-0.003359437,1.547037,0.3488832,14.66052,179.0473,7.575576,-0.1267234,1.119503,0.06678429,285.7576,149.7651,234.1507,0.03433073,1.07689,0.3472441,303.8716,253.544,0.6608075,push_back,UMA,
2019-08-06T17:47:02.3647640,Average,,-0.001734257,1.544449,0.3469315,15.77096,178.5341,7.972512,-0.1279774,1.127231,0.06470773,286.037,144.901,238.679,0.03258586,1.082471,0.3444595,303.2874,251.0227,3.385508,push_back,UMA,
2019-08-06T17:47:02.4320940,Average,,-0.001567125,1.541032,0.3452039,17.46483,176.7904,7.731872,-0.1287495,1.128099,0.05848041,286.1577,145.5382,238.0039,0.03840804,1.089177,0.3355826,302.631,250.6628,3.765857,push_back,UMA,
2019-08-06T17:47:02.4844820,Average,,-0.003991127,1.543528,0.3451488,16.39022,176.6624,6.428506,-0.1306909,1.124293,0.05694523,286.6131,148.8336,234.6553,0.04177713,1.088521,0.3346976,304.4026,251.1046,2.900963,push_back,UMA,
2019-08-06T17:47:02.5353500,Average,,-0.005141497,1.544127,0.3452674,16.42881,176.8605,6.580752,-0.1278945,1.124864,0.06232294,286.7344,150.7137,232.9403,0.04297781,1.086025,0.3423629,305.8472,251.0847,2.903442,push_back,UMA,
2019-08-06T17:47:02.5762390,Average,,-0.00689888,1.54207,0.3463142,16.86967,178.2084,6.80083,-0.1254083,1.126995,0.06386667,286.795,151.3964,232.1312,0.04262447,1.084072,0.34616,305.871,250.7981,3.189904,push_back,UMA,
2019-08-06T17:47:02.6186600,Average,,-0.006253242,1.540804,0.3486221,17.47032,178.4547,7.268649,-0.125504,1.126445,0.06454858,286.3873,150.3699,232.8809,0.04262447,1.084072,0.34616,305.3822,250.3842,3.487198,push_back,UMA,
2019-08-06T17:47:02.6500840,Average,,-0.00418818,1.540577,0.3524305,17.00115,178.0101,7.332891,-0.1253022,1.125328,0.06530121,286.2972,150.2521,232.8506,0.04262447,1.084072,0.34616,304.8725,250.5141,3.264716,push_back,UMA,
2019-08-06T17:47:02.6770190,Average,,-0.0005611181,1.540654,0.3576607,17.01611,177.2061,6.880946,-0.1260058,1.123093,0.06715807,286.2633,149.9522,233.1161,0.04262447,1.084072,0.34616,304.935,250.5701,3.162138,push_back,UMA,
2019-08-06T17:47:02.7010770,Average,,0.004942417,1.543232,0.3641543,16.95573,176.2997,6.703309,-0.1299826,1.119382,0.07582253,286.4272,150.3132,232.8696,0.04262447,1.084072,0.34616,304.5844,250.9527,2.84744,push_back,UMA,
2019-08-06T17:47:02.7329940,Average,,0.01282597,1.546288,0.371207,15.70171,175.2759,6.350444,-0.1324178,1.113765,0.08284244,286.4995,150.3826,232.8977,0.04262447,1.084072,0.34616,304.1492,251.4511,2.584081,push_back,UMA,
2019-08-06T17:47:02.7669020,Average,,0.02220297,1.547164,0.379393,15.32481,174.2675,7.717251,-0.1300551,1.108514,0.08764488,286.5806,149.0006,234.3593,0.04262447,1.084072,0.34616,304.2532,251.3278,2.765143,push_back,UMA,
2019-08-06T17:47:02.8077960,Average,,0.03118348,1.546235,0.3882927,15.34091,173.1692,9.978028,-0.1243,1.110994,0.08306074,287.0226,144.9513,238.8427,0.04262447,1.084072,0.34616,304.014,250.7864,3.477562,push_back,UMA,
2019-08-06T17:47:02.8415920,Average,,0.04004622,1.543676,0.3960106,15.10011,171.9072,11.24119,-0.1172103,1.123252,0.07810912,287.4247,137.812,245.996,0.04262447,1.084072,0.34616,300.2302,249.8524,4.790873,push_back,UMA,
2019-08-06T17:47:02.8665220,Average,,0.04759622,1.540949,0.4015292,14.66405,170.219,12.15582,-0.1128364,1.134117,0.07257503,287.2288,134.5499,249.2694,0.04262447,1.084072,0.34616,298.5377,250.1605,4.275816,push_back,UMA,
2019-08-06T17:47:02.8994340,Average,,0.05273652,1.537752,0.4067548,15.1684,168.841,12.52082,-0.1071355,1.139947,0.07162833,286.9545,129.2697,254.2865,0.04262447,1.084072,0.34616,297.497,250.8143,3.289043,push_back,UMA,
2019-08-06T17:47:02.9348700,Average,,0.0553894,1.535247,0.410653,15.60482,168.3243,12.36543,-0.1088074,1.138063,0.07445675,286.672,125.8568,257.3941,0.04262447,1.084072,0.34616,297.2419,253.0379,0.001178782,push_back,UMA,
2019-08-06T17:47:02.9667860,Average,,0.05585897,1.533746,0.4118669,15.44049,168.5743,12.38686,-0.1115513,1.133157,0.07958651,286.4951,121.0028,262.0717,0.04262447,1.084072,0.34616,297.9367,254.2622,358.4092,push_back,UMA,
2019-08-06T17:47:03.0016910,Average,,0.05620384,1.531556,0.4129354,15.44247,169.0638,12.20302,-0.1143194,1.122938,0.08492568,286.2596,118.8948,264.061,0.04262447,1.084072,0.34616,298.4561,254.5167,358.1865,push_back,UMA,
2019-08-06T17:47:03.0485650,Average,,0.05614603,1.529411,0.4131146,16.3078,169.7952,12.66641,-0.1138521,1.118137,0.08857679,286.5948,117.2337,265.9958,0.04262447,1.084072,0.34616,298.7482,253.1935,359.5887,push_back,UMA,
2019-08-06T17:47:03.0825370,Average,,0.05557239,1.527755,0.4125895,17.3157,169.7936,13.48551,-0.1130664,1.118543,0.09097403,286.7694,116.7396,266.6551,0.04262447,1.084072,0.34616,298.6859,252.2427,0.7469016,push_back,UMA,
2019-08-06T17:47:03.1164410,Average,,0.05474997,1.526971,0.4124429,17.7932,169.6843,12.64838,-0.1128678,1.120959,0.0898312,286.859,118.6819,265.1148,0.04262447,1.084072,0.34616,298.1867,251.0482,1.836944,push_back,UMA,
2019-08-06T17:47:03.1483600,Average,,0.05168259,1.526762,0.4130117,18.33264,170.2717,12.34799,-0.1120237,1.123138,0.08895501,286.7504,119.2769,264.4807,0.04262447,1.084072,0.34616,297.6457,250.9592,1.938249,push_back,UMA,
2019-08-06T17:47:03.1892490,Average,,0.04800117,1.527785,0.4124186,18.67241,171.2598,12.89653,-0.1139044,1.127119,0.09122333,286.6907,121.1144,262.6873,0.04262447,1.084072,0.34616,298.2371,251.4846,1.182125,push_back,UMA,
2019-08-06T17:47:03.2221650,Average,,0.04464424,1.529628,0.4105307,18.14753,172.1552,12.94102,-0.1149743,1.127843,0.0917896,286.4868,123.5992,260.3309,0.04262447,1.084072,0.34616,299.7562,252.4756,359.9329,push_back,UMA,
2019-08-06T17:47:03.2660450,Average,,0.04179335,1.530729,0.4090627,18.08449,172.1709,12.54374,-0.1143585,1.123701,0.09288132,286.0378,124.7676,258.8966,0.04262447,1.084072,0.34616,299.87,252.7633,359.7305,push_back,UMA,
2019-08-06T17:47:03.3040230,Average,,0.0397203,1.530755,0.4082857,18.39748,171.9919,11.73247,-0.1148741,1.125156,0.0935021,286.1423,123.6601,260.0255,0.04262447,1.084072,0.34616,299.7943,252.1894,0.4642057,push_back,UMA,
2019-08-06T17:47:03.3351080,Average,,0.0364722,1.531208,0.4055547,18.08892,171.1597,10.89928,-0.1135572,1.125663,0.09191751,285.8886,122.6683,260.8455,0.04262447,1.084072,0.34616,299.6738,251.6449,0.8443682,push_back,UMA,
2019-08-06T17:47:03.3670230,Average,,0.03392529,1.530736,0.4049304,18.64801,171.6678,10.59742,-0.1141337,1.126836,0.09057456,285.8954,122.6441,260.8415,0.04262447,1.084072,0.34616,299.3862,251.3783,0.9681428,push_back,UMA,
2019-08-06T17:47:03.4145770,Average,,0.03129172,1.531398,0.4036951,18.75456,172.3256,10.89508,-0.1147521,1.126466,0.08919087,285.7182,124.9518,258.3848,0.04262447,1.084072,0.34616,299.3505,251.6929,0.7468216,push_back,UMA,
2019-08-06T17:47:03.4416350,Average,,0.02767193,1.532727,0.4018902,18.50607,173.2534,10.81179,-0.1121315,1.125939,0.08998427,285.7694,127.044,256.3304,0.04262447,1.084072,0.34616,300.1974,252.0484,0.491887,push_back,UMA,
2019-08-06T17:47:03.4707720,Average,,0.02377653,1.534511,0.4001572,17.91908,173.675,10.63994,-0.1100881,1.124466,0.09088352,286.0552,131.2506,252.3181,0.04262447,1.084072,0.34616,300.1874,252.4304,0.2884399,push_back,UMA,
