Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:49:47.4080730,Strong,,-1.671009,0.5260381,-0.105125,356.4063,59.20647,357.6382,-0.9452304,0.913268,-0.9209306,20.44328,311.9915,6.780183,-0.7200961,0.9357781,-0.897818,2.323656,192.7067,353.9779,quizz_active,WindowPlace1,
2019-08-12T15:49:47.4449460,Strong,,-1.671046,0.5260746,-0.1051091,356.4038,59.20998,357.6335,-0.9453298,0.9131945,-0.9209428,20.44328,311.9915,6.780183,-0.7202458,0.9357793,-0.8978227,2.323656,192.7067,353.9779,quizz_active,WindowPlace1,
2019-08-12T15:49:47.4738700,Strong,,-1.671193,0.5261174,-0.1052859,356.3972,59.2044,357.6367,-0.9454638,0.9134119,-0.9210924,20.44328,311.9915,6.780183,-0.7203177,0.9360312,-0.8978727,2.323656,192.7067,353.9779,quizz_active,WindowPlace1,
2019-08-12T15:49:47.5077800,Strong,,-1.671259,0.526094,-0.1052985,356.3842,59.22203,357.6315,-0.9453809,0.9131587,-0.921304,20.44328,311.9915,6.780183,-0.7202593,0.9360511,-0.8979967,2.326147,192.7028,353.9856,quizz_active,WindowPlace1,
2019-08-12T15:49:47.5287490,Strong,,-1.671068,0.5260431,-0.1053791,356.401,59.20888,357.628,-0.9453701,0.9131386,-0.9213288,20.44515,311.9929,6.783333,-0.7202032,0.9358608,-0.8979201,2.323234,192.7061,353.9814,quizz_active,WindowPlace1,
2019-08-12T15:49:47.5566750,Strong,,-1.671034,0.526143,-0.1054779,356.4027,59.20675,357.6335,-0.945413,0.9132481,-0.9214113,20.44328,311.9915,6.780183,-0.7201704,0.9358788,-0.8979335,2.323234,192.7061,353.9814,quizz_active,WindowPlace1,
2019-08-12T15:49:47.5746010,Strong,,-1.671024,0.5261704,-0.1055003,356.4019,59.19538,357.6307,-0.9452788,0.9130412,-0.9213343,20.44515,311.9929,6.783333,-0.7201691,0.9357323,-0.8978339,2.323234,192.7061,353.9814,quizz_active,WindowPlace1,
2019-08-12T15:49:47.6095180,Strong,,-1.670915,0.5259298,-0.1054655,356.4108,59.21047,357.6305,-0.9452136,0.912967,-0.9213485,20.44241,311.9867,6.785663,-0.7200251,0.9356425,-0.8979304,2.323234,192.7061,353.9814,quizz_active,WindowPlace1,
2019-08-12T15:49:47.6922850,Strong,,-1.671032,0.5261171,-0.1053599,356.4133,59.20825,357.6286,-0.9456054,0.9134046,-0.9211365,20.43945,311.9877,6.787645,-0.7204059,0.9359438,-0.8980329,2.323234,192.7061,353.9814,quizz_active,WindowPlace1,
2019-08-12T15:49:47.8239330,Strong,,-1.671014,0.5261123,-0.1054043,356.4039,59.20648,357.6279,-0.9453775,0.913406,-0.9210327,20.42954,311.9944,6.784974,-0.7201053,0.9359352,-0.8976725,2.326147,192.7028,353.9856,quizz_active,WindowPlace1,
2019-08-12T15:49:47.8438810,Strong,blackOut,-1.671203,0.52619,-0.1053286,356.3984,59.20395,357.6372,-0.945362,0.9134196,-0.9210266,20.42656,311.9954,6.786951,-0.720021,0.9359534,-0.8977057,2.326147,192.7028,353.9856,quizz_active,WindowPlace1,
2019-08-12T15:49:47.8688140,Strong,blackOut,-1.671158,0.5262066,-0.1051421,356.3853,59.2044,357.6301,-0.9451095,0.9133819,-0.9210718,20.42843,311.9967,6.790096,-0.7199033,0.9358885,-0.8978142,2.326582,192.7034,353.9821,quizz_active,WindowPlace1,
2019-08-12T15:49:47.8877620,Strong,blackOut,-1.671013,0.5261647,-0.1052432,356.4017,59.1979,357.632,-0.9451025,0.9133786,-0.9211339,20.42867,311.9895,6.790447,-0.719914,0.9358753,-0.8979466,2.326582,192.7034,353.9821,quizz_active,WindowPlace1,
2019-08-12T15:49:47.9246660,Strong,blackOut,-1.670807,0.5260406,-0.105352,356.3997,59.20755,357.6295,-0.9449978,0.9130765,-0.9213431,20.43164,311.9885,6.788465,-0.7199362,0.9357536,-0.8981338,2.326582,192.7034,353.9821,quizz_active,WindowPlace1,
2019-08-12T15:49:47.9565800,Strong,blackOut,-1.670833,0.5259544,-0.1054051,356.4064,59.19994,357.6329,-0.9449836,0.9130573,-0.9211396,20.43053,311.9908,6.793591,-0.7201099,0.93577,-0.8977973,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:47.9934820,Strong,blackOut,-1.670854,0.5258486,-0.1052208,356.3949,59.2029,357.6287,-0.9452139,0.9130523,-0.9208028,20.43349,311.9898,6.791616,-0.7200669,0.9357682,-0.8976657,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:48.0124290,Strong,blackOut,-1.670871,0.5258234,-0.1052253,356.393,59.20478,357.6269,-0.94509,0.9131267,-0.9209187,20.43349,311.9898,6.791616,-0.7198659,0.9357619,-0.8977304,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:48.0453430,Strong,blackOut,-1.670884,0.5258518,-0.1052876,356.3934,59.21212,357.6339,-0.9452276,0.9132741,-0.9210091,20.43053,311.9908,6.793591,-0.7199461,0.9358467,-0.8977575,2.329952,192.7008,353.9826,quizz_active,WindowPlace1,
2019-08-12T15:49:48.0653150,Strong,blackOut,-1.67087,0.5258514,-0.1052834,356.3973,59.20492,357.6308,-0.9452891,0.9134227,-0.9208955,20.4257,311.9905,6.792426,-0.7199176,0.9358912,-0.8977414,2.329952,192.7008,353.9826,quizz_active,WindowPlace1,
2019-08-12T15:49:48.1001950,Strong,blackOut,-1.670721,0.5257819,-0.1052022,356.396,59.19554,357.632,-0.945035,0.9131653,-0.9211075,20.4257,311.9905,6.792426,-0.7199839,0.9357485,-0.8978587,2.329952,192.7008,353.9826,quizz_active,WindowPlace1,
2019-08-12T15:49:48.1341260,Strong,blackOut,-1.670809,0.525858,-0.1052336,356.3935,59.20343,357.6317,-0.9450401,0.91319,-0.9210966,20.42273,311.9916,6.794411,-0.7200118,0.9357405,-0.8978565,2.329952,192.7008,353.9826,quizz_active,WindowPlace1,
2019-08-12T15:49:48.1670240,Strong,blackOut,-1.671068,0.5258415,-0.1052839,356.3804,59.20301,357.6415,-0.9453458,0.9130602,-0.9211476,20.4257,311.9905,6.792426,-0.7202104,0.9356425,-0.8980341,2.329952,192.7008,353.9826,quizz_active,WindowPlace1,
2019-08-12T15:49:48.2069100,Strong,blackOut,-1.671188,0.5260211,-0.1053292,356.3842,59.19953,357.6299,-0.9455831,0.9133637,-0.9210384,20.42756,311.9919,6.795578,-0.7204784,0.9358534,-0.8978181,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.2238640,Strong,blackOut,-1.671263,0.5260554,-0.1052864,356.3787,59.20064,357.6316,-0.9455819,0.9133673,-0.9209362,20.41976,311.9926,6.796392,-0.7205045,0.9358869,-0.8977295,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.2550620,Strong,blackOut,-1.671133,0.5261635,-0.105238,356.3781,59.19739,357.6316,-0.9454904,0.913483,-0.9208579,20.4179,311.9913,6.793241,-0.7203594,0.9359913,-0.8977628,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:48.2839870,Strong,blackOut,-1.670928,0.5261321,-0.1052074,356.3984,59.19799,357.6332,-0.9451663,0.9133337,-0.9208851,20.41767,311.9985,6.792898,-0.7200245,0.9359479,-0.897774,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.2999410,Strong,blackOut,-1.67087,0.5261196,-0.1052471,356.3892,59.2063,357.6299,-0.944969,0.9133368,-0.9209822,20.42062,311.9974,6.790909,-0.7199433,0.9359026,-0.8978586,2.327465,192.7048,353.9749,quizz_active,WindowPlace1,
2019-08-12T15:49:48.3268690,Strong,blackOut,-1.670745,0.526028,-0.1051919,356.3817,59.2027,357.6304,-0.9451375,0.9131588,-0.9208922,20.41876,311.9962,6.787767,-0.7200843,0.9357947,-0.8978531,2.327465,192.7048,353.9749,quizz_active,WindowPlace1,
2019-08-12T15:49:48.3458190,Strong,blackOut,-1.670952,0.5259781,-0.1051288,356.3922,59.19801,357.6313,-0.9451643,0.9131615,-0.9209002,20.42062,311.9974,6.790909,-0.7200732,0.9357678,-0.8978535,2.327465,192.7048,353.9749,quizz_active,WindowPlace1,
2019-08-12T15:49:48.3717490,Strong,blackOut,-1.67085,0.5260108,-0.1051063,356.3859,59.2023,357.6341,-0.9454141,0.9134541,-0.9209486,20.41876,311.9962,6.787767,-0.7203226,0.9359714,-0.8978645,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.3906980,Strong,blackOut,-1.670978,0.5260911,-0.1051723,356.3793,59.2044,357.6268,-0.9454605,0.9134327,-0.9209678,20.41876,311.9962,6.787767,-0.7203775,0.9359484,-0.8979062,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.4166300,Strong,blackOut,-1.671088,0.5261377,-0.1050465,356.3734,59.20588,357.6343,-0.9456179,0.9134634,-0.9209648,20.41666,312.002,6.784276,-0.7203785,0.9359261,-0.8978544,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.4355780,Strong,blackOut,-1.671013,0.5260909,-0.1052641,356.3742,59.18776,357.6296,-0.9454073,0.9134414,-0.9211831,20.42151,312.0023,6.785437,-0.7201643,0.9358605,-0.8980185,2.327465,192.7048,353.9749,quizz_active,WindowPlace1,
2019-08-12T15:49:48.4601270,Strong,blackOut,-1.670949,0.5260298,-0.1052299,356.3839,59.20576,357.6232,-0.9454119,0.9132752,-0.9210944,20.42173,311.9951,6.785789,-0.7201613,0.9357625,-0.8978499,2.330292,192.674,353.9708,quizz_active,WindowPlace1,
2019-08-12T15:49:48.4940360,Strong,blackOut,-1.67092,0.5258732,-0.1051589,356.3786,59.20447,357.6232,-0.9452346,0.9132628,-0.9211295,20.4247,311.9941,6.783798,-0.7201532,0.9358387,-0.8978662,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.5259500,Strong,blackOut,-1.670822,0.5258467,-0.1050826,356.3776,59.20041,357.6319,-0.9451208,0.9131439,-0.9210595,20.42173,311.9951,6.785789,-0.7200588,0.9357893,-0.8977027,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.5578650,Strong,blackOut,-1.670968,0.5259831,-0.1052302,356.3693,59.19277,357.6271,-0.9453211,0.9134029,-0.9209847,20.42173,311.9951,6.785789,-0.7201761,0.9359745,-0.8978391,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.5917740,Strong,blackOut,-1.67097,0.5260657,-0.1052998,356.3689,59.20166,357.6332,-0.9452535,0.9134479,-0.9209844,20.42173,311.9951,6.785789,-0.7200301,0.9359314,-0.8979136,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.6266820,Strong,blackOut,-1.671022,0.5261453,-0.1052962,356.3708,59.19899,357.6197,-0.9450941,0.9135722,-0.9210519,20.41689,311.9948,6.784614,-0.7199872,0.9360219,-0.8978331,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.6595950,Strong,blackOut,-1.670841,0.5260295,-0.1053177,356.3709,59.19758,357.6316,-0.9450103,0.9132525,-0.9209453,20.41393,311.9958,6.786596,-0.7199634,0.935798,-0.8978289,2.327908,192.7055,353.9714,quizz_active,WindowPlace1,
2019-08-12T15:49:48.6935020,Strong,blackOut,-1.670743,0.5259162,-0.105378,356.3733,59.20316,357.6324,-0.9449766,0.9131618,-0.9209247,20.41393,311.9958,6.786596,-0.7199416,0.9358143,-0.8978775,2.33127,192.7029,353.972,quizz_active,WindowPlace1,
2019-08-12T15:49:48.7264150,Strong,blackOut,-1.67086,0.5259458,-0.1052555,356.3746,59.20415,357.6276,-0.9449643,0.913226,-0.9208995,20.41899,311.989,6.788111,-0.719855,0.9358573,-0.8978254,2.33127,192.7029,353.972,quizz_active,WindowPlace1,
2019-08-12T15:49:48.7592210,Strong,blackOut,-1.670988,0.5259418,-0.1052097,356.382,59.20062,357.6447,-0.9452128,0.9131968,-0.9209106,20.41689,311.9948,6.784614,-0.7200596,0.935792,-0.8979052,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.7941270,Strong,blackOut,-1.671108,0.5260036,-0.1052887,356.3694,59.1972,357.6293,-0.9453132,0.9134029,-0.9210025,20.41899,311.989,6.788111,-0.7202102,0.9359481,-0.8979942,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.8260420,Strong,blackOut,-1.671008,0.5258622,-0.1052746,356.3722,59.20245,357.6354,-0.9452796,0.9132389,-0.9210438,20.41712,311.9876,6.784966,-0.7201802,0.9357984,-0.8979944,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:48.8609490,Strong,blackOut,-1.670935,0.5258312,-0.1051224,356.3885,59.2029,357.6334,-0.9451822,0.9132186,-0.9209024,20.41416,311.9887,6.786947,-0.7200747,0.9357041,-0.8977368,2.330827,192.7022,353.9755,quizz_active,WindowPlace1,
2019-08-12T15:49:48.8958560,Strong,blackOut,-1.670907,0.5259749,-0.1052949,356.3808,59.19785,357.6282,-0.9452118,0.9134122,-0.9210224,20.41416,311.9887,6.786947,-0.7198629,0.9358354,-0.8979244,2.334193,192.6996,353.9761,quizz_active,WindowPlace1,
2019-08-12T15:49:48.9277710,Strong,blackOut,-1.670923,0.5260296,-0.1053854,356.3815,59.1921,357.6303,-0.9452934,0.91345,-0.9211849,20.41899,311.989,6.788111,-0.7199775,0.9359367,-0.8982319,2.333756,192.6989,353.9797,quizz_active,WindowPlace1,
2019-08-12T15:49:48.9596880,Strong,blackOut,-1.671011,0.5261346,-0.1052885,356.3809,59.19209,357.6318,-0.9454032,0.9135212,-0.9210347,20.41899,311.989,6.788111,-0.7202405,0.936004,-0.8980178,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:48.9876120,Strong,blackOut,-1.670897,0.5260124,-0.1052021,356.374,59.19554,357.6278,-0.9452385,0.9132073,-0.9208833,20.41491,311.9923,6.795224,-0.7202622,0.9357225,-0.8979546,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:49.0075570,Strong,blackOut,-1.670964,0.5259057,-0.10536,356.3733,59.2026,357.633,-0.9451585,0.9133762,-0.9211892,20.41305,311.991,6.792082,-0.7202281,0.9357595,-0.8980737,2.3304,192.7015,353.9791,quizz_active,WindowPlace1,
2019-08-12T15:49:49.0394720,Strong,blackOut,-1.671023,0.5260298,-0.1053683,356.3731,59.20211,357.6353,-0.9452236,0.9134849,-0.9212307,20.41491,311.9923,6.795224,-0.7203496,0.935841,-0.8980373,2.333756,192.6989,353.9797,quizz_active,WindowPlace1,
2019-08-12T15:49:49.0743790,Strong,blackOut,-1.670945,0.5261063,-0.105433,356.3893,59.19287,357.632,-0.9449601,0.9132974,-0.9210408,20.41194,311.9933,6.797206,-0.7200108,0.9358353,-0.8979139,2.333756,192.6989,353.9797,quizz_active,WindowPlace1,
2019-08-12T15:49:49.1092870,Strong,blackOut,-1.67089,0.5258067,-0.1054186,356.375,59.20874,357.6236,-0.9451334,0.9133815,-0.9211864,20.4179,311.9913,6.793241,-0.7200962,0.9358736,-0.8980383,2.333756,192.6989,353.9797,quizz_active,WindowPlace1,
2019-08-12T15:49:49.1262400,Strong,blackOut,-1.67097,0.5258699,-0.1054338,356.3705,59.2047,357.6293,-0.9451632,0.9133019,-0.9211404,20.41812,311.9841,6.793584,-0.7200689,0.9358681,-0.8979836,2.333756,192.6989,353.9797,quizz_active,WindowPlace1,
2019-08-12T15:49:49.1571570,Strong,blackOut,-1.671057,0.5259188,-0.1053985,356.3762,59.20081,357.6307,-0.9454125,0.9134266,-0.9209796,20.41305,311.991,6.792082,-0.720174,0.9359227,-0.897952,2.334193,192.6996,353.9761,quizz_active,WindowPlace1,
2019-08-12T15:49:49.1731150,Strong,blackOut,-1.670979,0.5259243,-0.1053444,356.3662,59.20494,357.6294,-0.9453334,0.913506,-0.9211156,20.41305,311.991,6.792082,-0.7201765,0.9360039,-0.8979816,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.2070240,Strong,blackOut,-1.671033,0.525977,-0.1054146,356.3698,59.20876,357.6367,-0.9451882,0.9132,-0.921029,20.40821,311.9907,6.790911,-0.7199564,0.935788,-0.898034,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.2419310,Strong,blackOut,-1.670894,0.5259024,-0.1052895,356.3706,59.21373,357.6379,-0.9452305,0.9133506,-0.9209211,20.41009,311.992,6.794064,-0.7199668,0.9359168,-0.8979955,2.336243,192.6949,353.9874,quizz_active,WindowPlace1,
2019-08-12T15:49:49.2738460,Strong,blackOut,-1.670885,0.5259663,-0.1053571,356.3707,59.20879,357.6378,-0.9451458,0.9133674,-0.9210255,20.41305,311.991,6.792082,-0.7199351,0.935958,-0.8980231,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.3087530,Strong,blackOut,-1.671075,0.525906,-0.1053694,356.3635,59.19667,357.6417,-0.9453624,0.9133105,-0.9209369,20.41491,311.9923,6.795224,-0.7201319,0.9358937,-0.8979928,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.3277010,Strong,blackOut,-1.671078,0.5258864,-0.1053622,356.3632,59.20966,357.6263,-0.9452992,0.9133566,-0.9209039,20.41305,311.991,6.792082,-0.7200924,0.9359432,-0.8979678,2.337563,192.697,353.9767,quizz_active,WindowPlace1,
2019-08-12T15:49:49.3546300,Strong,blackOut,-1.671145,0.5259957,-0.1052555,356.3674,59.20154,357.6357,-0.9454118,0.913408,-0.9208987,20.41491,311.9923,6.795224,-0.7202973,0.9359502,-0.8979498,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.3755740,Strong,blackOut,-1.6712,0.5259675,-0.1052027,356.3617,59.20277,357.6305,-0.9454712,0.9134328,-0.9209826,20.41009,311.992,6.794064,-0.7203868,0.9359586,-0.898061,2.337563,192.697,353.9767,quizz_active,WindowPlace1,
2019-08-12T15:49:49.4084860,Strong,blackOut,-1.67136,0.5259251,-0.1053128,356.3473,59.21343,357.6336,-0.9454383,0.9134519,-0.9210789,20.40526,311.9918,6.792891,-0.720369,0.935954,-0.8981222,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.4423950,Strong,blackOut,-1.671133,0.5258854,-0.1052953,356.3715,59.2068,357.6411,-0.9451429,0.9133455,-0.9210671,20.4004,311.9915,6.791729,-0.7200346,0.9358268,-0.8979043,2.337563,192.697,353.9767,quizz_active,WindowPlace1,
2019-08-12T15:49:49.4743090,Strong,blackOut,-1.671164,0.5258775,-0.1053943,356.3629,59.21088,357.633,-0.9451329,0.9132871,-0.9211447,20.40227,311.9928,6.794877,-0.7200577,0.9359281,-0.8979419,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.5082200,Strong,blackOut,-1.671273,0.5258777,-0.1054228,356.3723,59.20597,357.6374,-0.9454309,0.913282,-0.921136,20.4004,311.9915,6.791729,-0.7202097,0.9358062,-0.8980283,2.337563,192.697,353.9767,quizz_active,WindowPlace1,
2019-08-12T15:49:49.5431260,Strong,blackOut,-1.671145,0.5259652,-0.1054238,356.3701,59.20304,357.6351,-0.945365,0.9134123,-0.9211,20.40227,311.9928,6.794877,-0.7201908,0.9358997,-0.8979365,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.5750410,Strong,blackOut,-1.671177,0.5259647,-0.105379,356.3766,59.20211,357.6399,-0.9453466,0.9132299,-0.9210297,20.40227,311.9928,6.794877,-0.720242,0.9357996,-0.8978443,2.336682,192.6956,353.9839,quizz_active,WindowPlace1,
2019-08-12T15:49:49.6219150,Strong,blackOut,-1.670877,0.5258728,-0.1053423,356.3892,59.19776,357.6373,-0.9450763,0.9132691,-0.9210339,20.40227,311.9928,6.794877,-0.7200872,0.9358643,-0.8977156,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.6398670,Strong,blackOut,-1.670858,0.5258844,-0.1053191,356.3813,59.19304,357.6229,-0.945285,0.9134189,-0.920996,20.40227,311.9928,6.794877,-0.7201539,0.9359953,-0.897754,2.340051,192.693,353.9845,quizz_active,WindowPlace1,
2019-08-12T15:49:49.6568220,Strong,blackOut,-1.670985,0.5259625,-0.1052768,356.3838,59.20258,357.6327,-0.9453236,0.9134452,-0.920979,20.40526,311.9918,6.792891,-0.7201592,0.9360696,-0.8977395,2.336682,192.6956,353.9839,quizz_active,WindowPlace1,
2019-08-12T15:49:49.6747740,Strong,blackOut,-1.670952,0.5259739,-0.1052579,356.3807,59.20083,357.6365,-0.9453278,0.9135554,-0.9210536,20.4071,311.9931,6.796046,-0.719933,0.9361309,-0.8978666,2.336682,192.6956,353.9839,quizz_active,WindowPlace1,
2019-08-12T15:49:49.7166620,Strong,blackOut,-1.671006,0.5260863,-0.1054354,356.3776,59.19614,357.6342,-0.9450498,0.9133959,-0.9209827,20.41009,311.992,6.794064,-0.7198923,0.9358075,-0.8980242,2.337124,192.6963,353.9803,quizz_active,WindowPlace1,
2019-08-12T15:49:49.7445880,Strong,blackOut,-1.671073,0.5259783,-0.1053256,356.3791,59.19622,357.6333,-0.9453458,0.9132699,-0.9207999,20.41329,311.9839,6.792424,-0.7201339,0.9357134,-0.8978339,2.337563,192.697,353.9767,quizz_active,WindowPlace1,
2019-08-12T15:49:49.7748840,Strong,blackOut,-1.670857,0.5258715,-0.1052542,356.381,59.20631,357.6282,-0.945047,0.9132492,-0.9208443,20.41305,311.991,6.792082,-0.7199754,0.9357747,-0.8977807,2.341366,192.6951,353.9738,quizz_active,WindowPlace1,
2019-08-12T15:49:49.8008150,Strong,blackOut,-1.670869,0.5258321,-0.1052585,356.378,59.20052,357.6289,-0.9450252,0.913214,-0.9210069,20.40821,311.9907,6.790911,-0.7198533,0.9357374,-0.8977934,2.338442,192.6983,353.9696,quizz_active,WindowPlace1,
2019-08-12T15:49:49.8197640,Strong,blackOut,-1.670765,0.5257781,-0.1052157,356.393,59.20297,357.6276,-0.9450297,0.9132172,-0.9210517,20.40846,311.9836,6.791258,-0.7198499,0.9357103,-0.8978628,2.341366,192.6951,353.9738,quizz_active,WindowPlace1,
2019-08-12T15:49:49.8446990,Strong,,-1.670852,0.5259631,-0.1053313,356.3805,59.19708,357.6385,-0.9450054,0.9135649,-0.9210757,20.40362,311.9833,6.790093,-0.7198893,0.9360297,-0.8980995,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.8726240,Strong,,-1.67099,0.5259938,-0.105482,356.3646,59.19174,357.6345,-0.9452354,0.9135442,-0.9212147,20.40846,311.9836,6.791258,-0.7200944,0.9359682,-0.8982124,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.8935670,Strong,,-1.670927,0.5260599,-0.1053956,356.3705,59.19679,357.621,-0.9452123,0.9136158,-0.9209561,20.40846,311.9836,6.791258,-0.720064,0.9360055,-0.8980204,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.9155090,Strong,,-1.670852,0.5260448,-0.1053672,356.3683,59.20737,357.6369,-0.9450845,0.9134428,-0.9208287,20.40548,311.9846,6.793242,-0.7200804,0.9358301,-0.8979827,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.9394450,Strong,,-1.670721,0.5259449,-0.1053386,356.3792,59.20536,357.63,-0.9448655,0.9133334,-0.9209768,20.40548,311.9846,6.793242,-0.7200367,0.9357883,-0.8979787,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.9659770,Strong,,-1.670813,0.5258363,-0.105497,356.3697,59.19293,357.6401,-0.9450168,0.9131912,-0.9211367,20.40362,311.9833,6.790093,-0.7200742,0.9357709,-0.8981036,2.342243,192.6964,353.9667,quizz_active,WindowPlace1,
2019-08-12T15:49:49.9859220,Strong,,-1.670916,0.5258614,-0.1053582,356.381,59.20353,357.6389,-0.945147,0.913129,-0.9209278,20.41033,311.9849,6.794403,-0.7203532,0.9356269,-0.8979269,2.345163,192.6931,353.9709,quizz_active,WindowPlace1,
2019-08-12T15:49:50.0058690,Strong,,-1.670874,0.5259779,-0.1053185,356.3787,59.2062,357.6354,-0.9451381,0.9133794,-0.9209239,20.40846,311.9836,6.791258,-0.7201944,0.9357922,-0.8979199,2.345596,192.6938,353.9673,quizz_active,WindowPlace1,
2019-08-12T15:49:50.0298060,Strong,,-1.670901,0.5259152,-0.1053769,356.3705,59.20058,357.6244,-0.9455243,0.913386,-0.9208966,20.40846,311.9836,6.791258,-0.72022,0.9357958,-0.8979779,2.345163,192.6931,353.9709,quizz_active,WindowPlace1,
2019-08-12T15:49:50.0497520,Strong,,-1.671044,0.5259849,-0.1051995,356.3653,59.19731,357.6292,-0.9456095,0.9134461,-0.9209156,20.41219,311.9862,6.797554,-0.7204223,0.9358107,-0.8979222,2.344727,192.6924,353.9744,quizz_active,WindowPlace1,
2019-08-12T15:49:50.0717000,Strong,,-1.67097,0.5258524,-0.1052388,356.3759,59.20385,357.6343,-0.9453571,0.913247,-0.9209427,20.41033,311.9849,6.794403,-0.7202254,0.9357355,-0.8978856,2.348083,192.6898,353.975,quizz_active,WindowPlace1,
