Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:11:18.1280700,Strong UMA_F4,,-0.1353924,1.501834,0.09632716,37.23692,165.5222,357.1024,-0.2390356,1.088914,-0.3799973,-1.516607E-21,0,0,-0.1395909,1.381262,0.01638678,0,0,0,push_back,UMA,
2019-08-14T21:11:18.1508990,Strong UMA_F4,,-0.1371522,1.50377,0.09541383,36.4332,165.6815,357.4895,-0.240347,1.090694,-0.3792771,-1.516607E-21,0,0,-0.1414838,1.385954,0.01204225,0,0,0,push_back,UMA,
2019-08-14T21:11:18.1718440,Strong UMA_F4,,-0.1391839,1.505233,0.09481499,35.63195,165.8032,357.857,-0.2413487,1.091696,-0.3792407,-1.516607E-21,0,0,-0.1433047,1.388533,0.009465128,0,0,0,push_back,UMA,
2019-08-14T21:11:18.1977740,Strong UMA_F4,,-0.1425947,1.508208,0.09301671,34.67863,165.8089,358.175,-0.2424401,1.093567,-0.3788047,-1.516607E-21,0,0,-0.1461661,1.392881,0.005426675,0,0,0,push_back,UMA,
2019-08-14T21:11:18.2217100,Strong UMA_F4,,-0.1464602,1.511645,0.09153834,33.78376,165.7009,358.2993,-0.2444726,1.096037,-0.3781609,-1.516607E-21,0,0,-0.1490824,1.397513,0.001713187,0,0,0,push_back,UMA,
2019-08-14T21:11:18.2466430,Strong UMA_F4,,-0.1507072,1.514538,0.09110531,32.77775,165.6518,358.4277,-0.2484513,1.099484,-0.3768401,-1.516607E-21,0,0,-0.1543595,1.40433,-0.002731591,0,0,0,push_back,UMA,
2019-08-14T21:11:18.2755660,Strong UMA_F4,,-0.1576097,1.518319,0.09146169,31.28704,165.5355,358.475,-0.2515824,1.102526,-0.3773096,-1.516607E-21,0,0,-0.1584156,1.408651,-0.005014747,0,0,0,push_back,UMA,
2019-08-14T21:11:18.3015020,Strong UMA_F4,,-0.1624609,1.520933,0.09237406,30.47658,165.486,358.3642,-0.2563878,1.109946,-0.3768073,-1.516607E-21,0,0,-0.1647667,1.414853,-0.006211191,0,0,0,push_back,UMA,
2019-08-14T21:11:18.3294220,Strong UMA_F4,,-0.1700993,1.525077,0.09451553,29.46157,165.5553,358.2753,-0.258455,1.115753,-0.3774429,-1.516607E-21,0,0,-0.1694707,1.418906,-0.006725341,0,0,0,push_back,UMA,
2019-08-14T21:11:18.3542670,Strong UMA_F4,,-0.1752703,1.527532,0.09664962,28.65666,165.7979,358.3843,-0.2602768,1.123203,-0.378264,-1.516607E-21,0,0,-0.1746778,1.422858,-0.006105453,0,0,0,push_back,UMA,
2019-08-14T21:11:18.3801980,Strong UMA_F4,,-0.1854266,1.531926,0.101156,26.99388,166.38,358.661,-0.2623949,1.136655,-0.3798754,-1.516607E-21,0,0,-0.1827001,1.428452,-0.00498125,0,0,0,push_back,UMA,
2019-08-14T21:11:18.4200910,Strong UMA_F4,,-0.1958177,1.534484,0.1088671,25.41905,167.55,358.5517,-0.2656609,1.160228,-0.3840348,-1.516607E-21,0,0,-0.1943892,1.434856,-0.0009777248,0,0,0,push_back,UMA,
2019-08-14T21:11:18.4410020,Strong UMA_F4,,-0.2003745,1.535275,0.1129585,24.78791,168.1801,358.5387,-0.2663108,1.172397,-0.3853292,-1.516607E-21,0,0,-0.1996671,1.43701,0.002281934,0,0,0,push_back,UMA,
2019-08-14T21:11:18.4629440,Strong UMA_F4,,-0.2046617,1.535754,0.1166936,24.06984,168.6086,358.6819,-0.2670134,1.18334,-0.3869902,-1.516607E-21,0,0,-0.2053101,1.439171,0.005047113,0,0,0,push_back,UMA,
2019-08-14T21:11:18.4848860,Strong UMA_F4,,-0.2087429,1.536399,0.1200823,23.39083,168.8367,358.9042,-0.2670426,1.193632,-0.3873037,-1.516607E-21,0,0,-0.2102214,1.441417,0.007697552,0,0,0,push_back,UMA,
2019-08-14T21:11:18.5078240,Strong UMA_F4,,-0.2125347,1.536474,0.1236527,22.5587,169.0448,359.1712,-0.2675741,1.203419,-0.3868609,-1.516607E-21,0,0,-0.214585,1.443298,0.01005724,0,0,0,push_back,UMA,
2019-08-14T21:11:18.5297650,Strong UMA_F4,,-0.2160484,1.536158,0.1271425,21.90226,169.2949,359.4225,-0.2678224,1.21113,-0.3866663,-1.516607E-21,0,0,-0.2188173,1.444933,0.01235834,0,0,0,push_back,UMA,
2019-08-14T21:11:18.5527030,Strong UMA_F4,,-0.2191995,1.53554,0.1306334,21.40274,169.3783,359.5194,-0.2678841,1.214841,-0.3861072,-1.516607E-21,0,0,-0.2225356,1.445591,0.0150319,0,0,0,push_back,UMA,
2019-08-14T21:11:18.5756420,Strong UMA_F4,,-0.2221582,1.534578,0.1335064,21.09022,169.4135,359.4932,-0.2696023,1.21803,-0.3861347,-1.516607E-21,0,0,-0.2262429,1.445888,0.01739255,0,0,0,push_back,UMA,
2019-08-14T21:11:18.5975840,Strong UMA_F4,,-0.2247899,1.533317,0.1364146,20.79512,169.4554,359.3529,-0.2718667,1.218341,-0.386099,-1.516607E-21,0,0,-0.229525,1.445875,0.02007946,0,0,0,push_back,UMA,
2019-08-14T21:11:18.6195250,Strong UMA_F4,,-0.2269875,1.531955,0.1387757,20.66936,169.4793,359.06,-0.2732361,1.216822,-0.3858066,-1.516607E-21,0,0,-0.2321149,1.44507,0.02229163,0,0,0,push_back,UMA,
2019-08-14T21:11:18.6424640,Strong UMA_F4,,-0.2285172,1.530791,0.1404891,20.70771,169.3429,358.7123,-0.2745836,1.214293,-0.3851146,-1.516607E-21,0,0,-0.2339976,1.444357,0.02423105,0,0,0,push_back,UMA,
2019-08-14T21:11:18.6644050,Strong UMA_F4,,-0.2296503,1.530051,0.1416315,20.7389,169.1968,358.6224,-0.2754245,1.209324,-0.3846885,-1.516607E-21,0,0,-0.2353455,1.443527,0.02561107,0,0,0,push_back,UMA,
2019-08-14T21:11:18.6863460,Strong UMA_F4,,-0.2301906,1.529331,0.1423188,20.70754,169.0637,358.6993,-0.2761236,1.204692,-0.3834385,-1.516607E-21,0,0,-0.2363371,1.442995,0.02701649,0,0,0,push_back,UMA,
2019-08-14T21:11:18.7092860,Strong UMA_F4,,-0.2305722,1.52874,0.1422797,20.7479,168.8965,358.7275,-0.2774506,1.198705,-0.3826003,-1.516607E-21,0,0,-0.2368226,1.442136,0.02780184,0,0,0,push_back,UMA,
2019-08-14T21:11:18.7312260,Strong UMA_F4,,-0.230737,1.527929,0.1416505,20.78141,168.5662,358.5364,-0.2783112,1.193205,-0.3816225,-1.516607E-21,0,0,-0.2367505,1.441131,0.0280644,0,0,0,push_back,UMA,
2019-08-14T21:11:18.7541660,Strong UMA_F4,,-0.2305792,1.527481,0.1407498,20.87541,168.2761,358.4404,-0.2789837,1.187802,-0.3809157,-1.516607E-21,0,0,-0.2363162,1.440529,0.0277532,0,0,0,push_back,UMA,
2019-08-14T21:11:18.7771040,Strong UMA_F4,,-0.2305411,1.52715,0.1391321,20.99671,167.9163,358.5821,-0.2793192,1.182789,-0.3807729,-1.516607E-21,0,0,-0.2361045,1.439905,0.02654299,0,0,0,push_back,UMA,
2019-08-14T21:11:18.7980480,Strong UMA_F4,,-0.230154,1.526982,0.137816,21.2598,167.6362,358.7651,-0.2786694,1.178294,-0.3800481,-1.516607E-21,0,0,-0.235642,1.439251,0.02557161,0,0,0,push_back,UMA,
2019-08-14T21:11:18.8309590,Strong UMA_F4,,-0.2296854,1.526923,0.1364048,21.49864,167.4016,358.7806,-0.2775525,1.174287,-0.3794381,-1.516607E-21,0,0,-0.2349283,1.438776,0.02492931,0,0,0,push_back,UMA,
2019-08-14T21:11:18.8658670,Strong UMA_F4,,-0.2283397,1.526928,0.1327683,21.69465,167.2358,358.7263,-0.2735905,1.168631,-0.3798166,-1.516607E-21,0,0,-0.2337649,1.438,0.02201638,0,0,0,push_back,UMA,
2019-08-14T21:11:18.8868110,Strong UMA_F4,,-0.2274143,1.526778,0.1308524,21.68537,167.1762,358.8258,-0.270505,1.167383,-0.3804708,-1.516607E-21,0,0,-0.2327686,1.437644,0.02048412,0,0,0,push_back,UMA,
2019-08-14T21:11:18.9107460,Strong UMA_F4,,-0.2262669,1.526657,0.129022,21.72843,167.0228,358.9959,-0.2668749,1.166498,-0.3811149,-1.516607E-21,0,0,-0.2314521,1.437319,0.01890579,0,0,0,push_back,UMA,
2019-08-14T21:11:18.9326880,Strong UMA_F4,,-0.2247811,1.526391,0.1271295,21.83083,166.868,358.9556,-0.2623886,1.167148,-0.3816761,-1.516607E-21,0,0,-0.2297453,1.436936,0.01719454,0,0,0,push_back,UMA,
2019-08-14T21:11:18.9546310,Strong UMA_F4,,-0.2226825,1.526026,0.1257789,21.95726,166.7134,358.6121,-0.2579662,1.168324,-0.3821234,-1.516607E-21,0,0,-0.2275624,1.436355,0.01589534,0,0,0,push_back,UMA,
2019-08-14T21:11:18.9775680,Strong UMA_F4,,-0.220225,1.525873,0.1244713,22.22342,166.5839,358.2233,-0.2524101,1.16993,-0.3826682,-1.516607E-21,0,0,-0.2253096,1.435862,0.01485744,0,0,0,push_back,UMA,
2019-08-14T21:11:19.0015050,Strong UMA_F4,,-0.2171896,1.525763,0.1233308,22.46369,166.574,358.1468,-0.2457747,1.172467,-0.3834781,-1.516607E-21,0,0,-0.2224944,1.435346,0.01393571,0,0,0,push_back,UMA,
2019-08-14T21:11:19.0214500,Strong UMA_F4,,-0.2136263,1.525469,0.1221528,22.65548,166.5248,358.2921,-0.2389973,1.174735,-0.3846426,-1.516607E-21,0,0,-0.2194882,1.434633,0.01303741,0,0,0,push_back,UMA,
2019-08-14T21:11:19.0443890,Strong UMA_F4,,-0.2096038,1.525221,0.1207327,22.90079,166.2525,358.1212,-0.2313963,1.177011,-0.3857934,-1.516607E-21,0,0,-0.2156675,1.434007,0.01195154,0,0,0,push_back,UMA,
2019-08-14T21:11:19.0663320,Strong UMA_F4,,-0.2050427,1.524992,0.1193034,23.19988,166.1528,357.9407,-0.2230157,1.179449,-0.3868457,-1.516607E-21,0,0,-0.211369,1.433467,0.01083514,0,0,0,push_back,UMA,
2019-08-14T21:11:19.0902670,Strong UMA_F4,,-0.1998351,1.524867,0.1180152,23.5605,165.8834,357.9659,-0.2144875,1.181796,-0.3881636,-1.516607E-21,0,0,-0.2064784,1.432767,0.009525031,0,0,0,push_back,UMA,
2019-08-14T21:11:19.1112110,Strong UMA_F4,,-0.1938382,1.524653,0.1167772,23.98535,165.6148,357.9755,-0.2052025,1.184104,-0.3885681,-1.516607E-21,0,0,-0.2005622,1.4319,0.009367794,0,0,0,push_back,UMA,
2019-08-14T21:11:19.1331520,Strong UMA_F4,,-0.1875765,1.52429,0.1152085,24.45969,165.4283,358.0582,-0.196083,1.185612,-0.3892762,-1.516607E-21,0,0,-0.1949206,1.430933,0.008602053,0,0,0,push_back,UMA,
2019-08-14T21:11:19.1550940,Strong UMA_F4,,-0.1808402,1.524076,0.1131649,25.17423,165.2952,358.174,-0.1867988,1.186966,-0.3898825,-1.516607E-21,0,0,-0.1886446,1.429664,0.007602006,0,0,0,push_back,UMA,
2019-08-14T21:11:19.1780320,Strong UMA_F4,,-0.1736705,1.523452,0.1109988,25.72648,165.4369,358.2036,-0.1780972,1.186906,-0.3910144,-1.516607E-21,0,0,-0.1824996,1.428033,0.006200641,0,0,0,push_back,UMA,
2019-08-14T21:11:19.2009700,Strong UMA_F4,,-0.165831,1.523026,0.1087426,26.34335,165.5292,357.9569,-0.1701159,1.186115,-0.3916911,-1.516607E-21,0,0,-0.1756444,1.426603,0.005198807,0,0,0,push_back,UMA,
2019-08-14T21:11:19.2229120,Strong UMA_F4,,-0.1576537,1.522651,0.1063985,26.81499,165.622,357.7766,-0.1620544,1.185094,-0.3921183,-1.516607E-21,0,0,-0.1682314,1.425333,0.004104406,0,0,0,push_back,UMA,
2019-08-14T21:11:19.2448540,Strong UMA_F4,,-0.1490724,1.522318,0.104317,27.16618,165.7194,357.8228,-0.1539152,1.183993,-0.3921919,-1.516607E-21,0,0,-0.1605681,1.424523,0.003046483,0,0,0,push_back,UMA,
2019-08-14T21:11:19.2677920,Strong UMA_F4,,-0.140366,1.521743,0.1020825,27.35143,165.7377,357.9011,-0.1468942,1.181664,-0.3922318,-1.516607E-21,0,0,-0.1524686,1.42342,0.001341254,0,0,0,push_back,UMA,
2019-08-14T21:11:19.2897340,Strong UMA_F4,,-0.1319382,1.5207,0.1000921,27.46098,165.6685,357.7009,-0.1403836,1.179079,-0.392151,-1.516607E-21,0,0,-0.1442708,1.42196,-0.0004334152,0,0,0,push_back,UMA,
2019-08-14T21:11:19.3126720,Strong UMA_F4,,-0.1231699,1.519357,0.09875026,27.51705,165.7124,357.2445,-0.1343229,1.175975,-0.3925427,-1.516607E-21,0,0,-0.1357371,1.420527,-0.002059191,0,0,0,push_back,UMA,
2019-08-14T21:11:19.3346140,Strong UMA_F4,,-0.1139578,1.519049,0.09769794,28.07905,165.8818,356.5382,-0.1299502,1.172328,-0.3917772,-1.516607E-21,0,0,-0.1270324,1.419308,-0.002914459,0,0,0,push_back,UMA,
2019-08-14T21:11:19.3565560,Strong UMA_F4,,-0.1047034,1.518804,0.09687057,28.75513,166.2217,355.606,-0.1268207,1.168865,-0.3908485,-1.516607E-21,0,0,-0.1184162,1.417967,-0.003144592,0,0,0,push_back,UMA,
2019-08-14T21:11:19.3784960,Strong UMA_F4,,-0.09535718,1.518883,0.09572515,29.66881,166.7023,354.7241,-0.1241449,1.164764,-0.3905257,-1.516607E-21,0,0,-0.1099486,1.416437,-0.00301531,0,0,0,push_back,UMA,
2019-08-14T21:11:19.4014350,Strong UMA_F4,,-0.08599186,1.519066,0.09412983,30.70264,167.2309,354.2344,-0.1232414,1.159948,-0.3896458,-1.516607E-21,0,0,-0.1012658,1.414688,-0.002975613,0,0,0,push_back,UMA,
2019-08-14T21:11:19.4233770,Strong UMA_F4,,-0.07728839,1.518424,0.09136006,31.75374,167.7779,354.4162,-0.1226711,1.156068,-0.3899429,-1.516607E-21,0,0,-0.09358871,1.412623,-0.003358155,0,0,0,push_back,UMA,
2019-08-14T21:11:19.4463150,Strong UMA_F4,,-0.06920671,1.517271,0.08768073,33.13773,168.5909,355.2701,-0.1227678,1.151897,-0.3909192,-1.516607E-21,0,0,-0.0872668,1.409845,-0.004872829,0,0,0,push_back,UMA,
2019-08-14T21:11:19.4682560,Strong UMA_F4,,-0.06135547,1.515503,0.08361194,34.74644,169.4548,356.2075,-0.1231569,1.148062,-0.3913603,-1.516607E-21,0,0,-0.0814141,1.406116,-0.006686538,0,0,0,push_back,UMA,
2019-08-14T21:11:19.4921930,Strong UMA_F4,,-0.05469704,1.512324,0.07930288,36.61509,170.2976,356.9962,-0.1229674,1.144729,-0.3910014,-1.516607E-21,0,0,-0.0769074,1.401278,-0.007392913,0,0,0,push_back,UMA,
2019-08-14T21:11:19.5141340,Strong UMA_F4,,-0.0487957,1.507857,0.07437268,38.41257,171.3428,357.3163,-0.1229395,1.141049,-0.3904363,-1.516607E-21,0,0,-0.0723666,1.395949,-0.007215112,0,0,0,stop,UMA,
2019-08-14T21:11:19.5390670,Strong UMA_F4,,-0.04391861,1.502955,0.06839606,40.15929,171.9479,357.1564,-0.1237966,1.137221,-0.3896439,-1.516607E-21,0,0,-0.06853676,1.389717,-0.009006113,0,0,0,stop,UMA,
2019-08-14T21:11:19.5630090,Strong UMA_F4,,-0.04296231,1.499314,0.06502172,40.97437,171.9382,356.7112,-0.1247423,1.13358,-0.3879651,-1.516607E-21,0,0,-0.06440866,1.383577,-0.01083919,0,0,0,stop,Ground,
2019-08-14T21:11:19.5819580,Strong UMA_F4,,-0.04202282,1.496035,0.06250545,41.90767,172.061,356.3206,-0.1255208,1.131717,-0.3870024,-1.516607E-21,0,0,-0.06333041,1.379525,-0.01200125,0,0,0,stop,Ground,
2019-08-14T21:11:19.6098830,Strong UMA_F4,,-0.03865778,1.491344,0.05779031,43.83825,172.2712,355.7913,-0.1275921,1.126241,-0.3856666,-1.516607E-21,0,0,-0.059811,1.368616,-0.01360711,0,0,0,stop,Ground,
2019-08-14T21:11:19.6388060,Strong UMA_F4,,-0.03504252,1.485022,0.05170092,46.51764,172.3259,355.0344,-0.1288103,1.123054,-0.3847672,-1.516607E-21,0,0,-0.05768895,1.362782,-0.01380262,0,0,0,stop,Ground,
2019-08-14T21:11:19.6647370,Strong UMA_F4,,-0.03353345,1.48157,0.04781166,47.86867,172.4849,354.8517,-0.1300722,1.119272,-0.3834197,-1.516607E-21,0,0,-0.05519998,1.35546,-0.01451549,0,0,0,stop,LineAvatar,
2019-08-14T21:11:19.6986460,Strong UMA_F4,,-0.03201079,1.47718,0.04288331,48.92709,172.8816,354.8535,-0.1314011,1.116315,-0.383493,-1.516607E-21,0,0,-0.05392861,1.349711,-0.01735118,0,0,0,stop,Ground,
2019-08-14T21:11:19.7295640,Strong UMA_F4,,-0.03144121,1.473247,0.03753582,49.84365,173.227,354.7072,-0.1322113,1.115562,-0.3836392,-1.516607E-21,0,0,-0.05380273,1.346637,-0.01951042,0,0,0,stop,Ground,
2019-08-14T21:11:19.7630430,Strong UMA_F4,,-0.03303218,1.470796,0.03319231,50.32082,173.7225,355.2017,-0.1341419,1.114692,-0.3843267,-1.516607E-21,0,0,-0.05513334,1.342288,-0.02277634,0,0,0,stop,Ground,
2019-08-14T21:11:19.7849830,Strong UMA_F4,,-0.03526282,1.470145,0.03192726,50.30841,173.9437,355.5111,-0.135597,1.115167,-0.3847046,-1.516607E-21,0,0,-0.05667496,1.34103,-0.02411523,0,0,0,stop,Ground,
2019-08-14T21:11:19.8079220,Strong UMA_F4,,-0.0378201,1.46947,0.03102645,50.25966,174.2235,355.705,-0.1375058,1.115732,-0.3850051,-1.516607E-21,0,0,-0.05915201,1.34021,-0.02528688,0,0,0,stop,Ground,
2019-08-14T21:11:19.8298640,Strong UMA_F4,,-0.04100084,1.468948,0.03009257,50.14687,174.5268,355.706,-0.1398546,1.116538,-0.3848868,-1.516607E-21,0,0,-0.06171,1.33942,-0.02669623,0,0,0,stop,Ground,
2019-08-14T21:11:19.8525330,Strong UMA_F4,,-0.04481351,1.468836,0.02934435,49.99096,175.0743,355.8397,-0.1428281,1.117266,-0.3844009,-1.516607E-21,0,0,-0.06535041,1.338968,-0.02769938,0,0,0,stop,Ground,
2019-08-14T21:11:19.8744740,Strong UMA_F4,,-0.04939342,1.469174,0.02905574,49.84082,175.6118,355.8525,-0.1464112,1.117991,-0.3839719,-1.516607E-21,0,0,-0.06927073,1.338981,-0.02888414,0,0,0,stop,Ground,
2019-08-14T21:11:19.8964160,Strong UMA_F4,,-0.05390525,1.470159,0.02917209,49.71707,176.3671,356.054,-0.1505623,1.11883,-0.3831066,-1.516607E-21,0,0,-0.0740118,1.33955,-0.02927831,0,0,0,stop,Ground,
2019-08-14T21:11:19.9223480,Strong UMA_F4,,-0.05930758,1.471289,0.02944627,49.55572,177.0189,356.3223,-0.1558317,1.119774,-0.3823446,-1.516607E-21,0,0,-0.07969093,1.340179,-0.02921924,0,0,0,stop,Ground,
2019-08-14T21:11:19.9432900,Strong UMA_F4,,-0.06511092,1.472654,0.02998427,49.33015,177.6335,356.6259,-0.162053,1.121216,-0.3822244,-1.516607E-21,0,0,-0.08542109,1.341599,-0.02906308,0,0,0,stop,Ground,
2019-08-14T21:11:19.9637440,Strong UMA_F4,,-0.0715158,1.474409,0.0303534,48.99582,178.1774,357.0091,-0.1691304,1.12319,-0.3824173,-1.516607E-21,0,0,-0.09196901,1.343461,-0.02914497,0,0,0,stop,Ground,
2019-08-14T21:11:19.9856860,Strong UMA_F4,,-0.07829571,1.476086,0.03078583,48.62878,178.5454,357.2787,-0.1760893,1.125161,-0.3827965,-1.516607E-21,0,0,-0.09892428,1.34535,-0.02913913,0,0,0,stop,LineAvatar,
2019-08-14T21:11:20.0086250,Strong UMA_F4,,-0.08548903,1.477387,0.03116915,48.13736,178.7999,357.6451,-0.1837167,1.12708,-0.3833875,-1.516607E-21,0,0,-0.1061621,1.34743,-0.02947924,0,0,0,stop,LineAvatar,
2019-08-14T21:11:20.0325730,Strong UMA_F4,,-0.09314144,1.478274,0.03153941,47.73939,178.7271,357.7892,-0.1916,1.128464,-0.3840884,-1.516607E-21,0,0,-0.1138165,1.348992,-0.03003684,0,0,0,stop,LineAvatar,
2019-08-14T21:11:20.0525080,Strong UMA_F4,,-0.1010275,1.479377,0.0321019,47.36763,178.5614,357.7589,-0.1990959,1.129799,-0.3841406,-1.516607E-21,0,0,-0.1209614,1.350537,-0.03008708,0,0,0,stop,LineAvatar,
2019-08-14T21:11:20.0754460,Strong UMA_F4,,-0.1094807,1.480419,0.03255096,47.10159,178.2309,357.667,-0.2069417,1.130852,-0.3842172,-1.516607E-21,0,0,-0.128823,1.352099,-0.03048828,0,0,0,stop,Ground,
2019-08-14T21:11:20.0983840,Strong UMA_F4,,-0.117973,1.482024,0.03299448,46.81146,177.9345,357.5142,-0.2143391,1.131744,-0.384414,-1.516607E-21,0,0,-0.136772,1.353646,-0.03082332,0,0,0,stop,Ground,
2019-08-14T21:11:20.1233170,Strong UMA_F4,,-0.1264753,1.483724,0.03331211,46.2718,177.5746,357.4499,-0.2214825,1.131684,-0.384813,-1.516607E-21,0,0,-0.144807,1.355661,-0.03175548,0,0,0,stop,Ground,
2019-08-14T21:11:20.1432640,Strong UMA_F4,,-0.1351343,1.485531,0.03385589,45.59966,176.9096,357.2092,-0.2289567,1.131855,-0.3848195,-1.516607E-21,0,0,-0.15253,1.358007,-0.03240958,0,0,0,stop,Ground,
2019-08-14T21:11:20.1652050,Strong UMA_F4,,-0.1437367,1.487602,0.03504309,44.65941,176.2588,357.2115,-0.2364667,1.132092,-0.3851576,-1.516607E-21,0,0,-0.1601992,1.360378,-0.03373334,0,0,0,stop,Ground,
2019-08-14T21:11:20.1871470,Strong UMA_F4,,-0.1520575,1.490245,0.03657034,43.57645,175.925,357.5167,-0.2436114,1.132329,-0.3848332,-1.516607E-21,0,0,-0.167676,1.363923,-0.03471103,0,0,0,stop,Ground,
2019-08-14T21:11:20.2080910,Strong UMA_F4,,-0.1602445,1.492726,0.03809509,42.41705,175.5616,357.5753,-0.2505628,1.132732,-0.3849076,-1.516607E-21,0,0,-0.1752181,1.367507,-0.03553042,0,0,0,stop,Ground,
2019-08-14T21:11:20.2310300,Strong UMA_F4,,-0.1680293,1.495177,0.04018167,41.2204,175.1248,357.321,-0.2573681,1.132812,-0.3853922,-1.516607E-21,0,0,-0.1826988,1.371361,-0.03642127,0,0,0,stop,Ground,
2019-08-14T21:11:20.2539690,Strong UMA_F4,,-0.1755102,1.497524,0.04225835,40.22303,174.767,357.1541,-0.2646053,1.132608,-0.3860276,-1.516607E-21,0,0,-0.190077,1.374421,-0.03714529,0,0,0,stop,UMA,
2019-08-14T21:11:20.2759110,Strong UMA_F4,,-0.1824972,1.499629,0.04483882,39.28218,174.3844,357.1205,-0.2722083,1.133267,-0.386406,-1.516607E-21,0,0,-0.1967596,1.377762,-0.03696069,0,0,0,stop,UMA,
2019-08-14T21:11:20.2978690,Strong UMA_F4,,-0.1889633,1.501472,0.04739395,38.40584,174.0704,357.1145,-0.2796322,1.133768,-0.387218,-1.516607E-21,0,0,-0.2032307,1.381113,-0.03663966,0,0,0,stop,UMA,
2019-08-14T21:11:20.3237860,Strong UMA_F4,,-0.1947889,1.50332,0.04986015,37.56483,173.7001,356.9258,-0.2865288,1.13486,-0.387518,-1.516607E-21,0,0,-0.2086573,1.384415,-0.03584388,0,0,0,stop,UMA,
2019-08-14T21:11:20.3427340,Strong UMA_F4,,-0.1999859,1.504751,0.05259451,36.73449,173.3439,356.802,-0.2933267,1.135906,-0.387231,-1.516607E-21,0,0,-0.2137284,1.387345,-0.03511801,0,0,0,stop,UMA,
2019-08-14T21:11:20.3656700,Strong UMA_F4,,-0.2050791,1.506127,0.05523762,36.05464,173.0204,356.8892,-0.2998823,1.137,-0.3873713,-1.516607E-21,0,0,-0.2185478,1.390201,-0.03424343,0,0,0,stop,UMA,
2019-08-14T21:11:20.3876120,Strong UMA_F4,,-0.2096044,1.507716,0.05794445,35.53251,172.686,357.051,-0.3058195,1.137754,-0.3875099,-1.516607E-21,0,0,-0.2227058,1.392813,-0.03297165,0,0,0,stop,UMA,
2019-08-14T21:11:20.4105500,Strong UMA_F4,,-0.2135569,1.509106,0.06054726,35.12609,172.3625,357.2076,-0.3110123,1.138553,-0.3872917,-1.516607E-21,0,0,-0.2266038,1.395189,-0.03133634,0,0,0,stop,UMA,
2019-08-14T21:11:20.4325050,Strong UMA_F4,,-0.2174495,1.510217,0.06282684,34.60017,172.1255,357.3152,-0.3148757,1.139471,-0.3879539,-1.516607E-21,0,0,-0.2306098,1.397306,-0.03002188,0,0,0,stop,UMA,
2019-08-14T21:11:20.4544320,Strong UMA_F4,,-0.2210674,1.511624,0.06486312,34.12703,171.804,357.2801,-0.3176832,1.139574,-0.3888014,-1.516607E-21,0,0,-0.2337516,1.399531,-0.02883515,0,0,0,stop,UMA,
2019-08-14T21:11:20.4783700,Strong UMA_F4,,-0.2244232,1.512862,0.0663192,33.68851,171.5389,357.3864,-0.3206552,1.139861,-0.3900027,-1.516607E-21,0,0,-0.2368321,1.401577,-0.02807668,0,0,0,stop,UMA,
2019-08-14T21:11:20.5003100,Strong UMA_F4,,-0.2275766,1.513786,0.06741336,33.36223,171.1547,357.5763,-0.3217086,1.140507,-0.3916646,-1.516607E-21,0,0,-0.2398764,1.403253,-0.02786878,0,0,0,stop,UMA,
2019-08-14T21:11:20.5252570,Strong UMA_F4,,-0.2306037,1.514272,0.06814173,33.20067,170.6846,357.7214,-0.3225818,1.139933,-0.3929868,-1.516607E-21,0,0,-0.2430159,1.404481,-0.02751729,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.5631430,Strong UMA_F4,,-0.2356644,1.513647,0.06883779,33.89648,169.6171,357.7789,-0.32014,1.137794,-0.3947167,-1.516607E-21,0,0,-0.2473314,1.403949,-0.0261372,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.5850990,Strong UMA_F4,,-0.237817,1.51234,0.06824079,34.72707,169.3426,357.8656,-0.3178211,1.135224,-0.3944167,-1.516607E-21,0,0,-0.2493305,1.40228,-0.02508911,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.6080220,Strong UMA_F4,,-0.2395209,1.510079,0.06705627,35.80457,169.2378,357.8931,-0.3158985,1.133285,-0.3941371,-1.516607E-21,0,0,-0.2517036,1.399477,-0.02426389,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.6299640,Strong UMA_F4,,-0.241026,1.50718,0.06526247,37.4065,169.2626,357.6299,-0.3134701,1.130396,-0.3934977,-1.516607E-21,0,0,-0.253941,1.396038,-0.0233973,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.6529020,Strong UMA_F4,,-0.2411622,1.504492,0.06354663,38.60616,169.4378,357.2345,-0.3112254,1.127247,-0.3931974,-1.516607E-21,0,0,-0.2556306,1.391065,-0.02220932,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:20.6748440,Strong UMA_F4,,-0.2415007,1.50163,0.06167266,39.6708,169.5569,357.0155,-0.3104769,1.124875,-0.3927334,-1.516607E-21,0,0,-0.2565441,1.387134,-0.02151361,0,0,0,pending_quizz,UMA,
