Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:19:56.3684970,Average UMA_M1,,-0.4338698,0.9620798,-0.9819853,349.7844,185.9116,0.3438156,-0.1143133,1.002508,-1.154423,320.544,85.77824,339.5312,-0.05803561,0.9111496,-1.061604,0,0,0,stop,UMA,
2019-08-12T16:19:56.3924330,Average UMA_M1,,-0.4338557,0.9622704,-0.9818971,349.8023,185.9119,0.3453243,-0.1144184,1.002705,-1.154324,320.5461,85.77989,339.5353,-0.0580976,0.9113762,-1.06148,0,0,0,stop,UMA,
2019-08-12T16:19:56.4159670,Average UMA_M1,,-0.4340304,0.9622622,-0.9817965,349.7782,185.9107,0.3396686,-0.1144198,1.00281,-1.154211,320.5461,85.77989,339.5353,-0.05815208,0.9115359,-1.061342,0,0,0,stop,UMA,
2019-08-12T16:19:56.4468850,Average UMA_M1,,-0.4339448,0.9623085,-0.9817655,349.7858,185.9169,0.3393978,-0.114421,1.002745,-1.154353,320.5482,85.78156,339.5395,-0.05808157,0.9114742,-1.061565,0,0,0,stop,UMA,
2019-08-12T16:19:56.4638380,Average UMA_M1,,-0.4339606,0.9622963,-0.9818728,349.8014,185.9126,0.3567665,-0.114421,1.002745,-1.154353,320.5504,85.78237,339.5361,-0.05808157,0.9114742,-1.061565,0,0,0,stop,UMA,
2019-08-12T16:19:56.4808030,Average UMA_M1,,-0.4340098,0.9622651,-0.9818189,349.807,185.9037,0.33922,-0.114324,1.002651,-1.154297,320.5482,85.78156,339.5395,-0.05807263,0.9113357,-1.06142,0,0,0,stop,UMA,
2019-08-12T16:19:56.5027340,Average UMA_M1,,-0.4339181,0.9622601,-0.9817725,349.8014,185.9217,0.3457256,-0.1143098,1.002643,-1.154106,320.5482,85.78156,339.5395,-0.05815411,0.9113958,-1.061212,0,0,0,stop,UMA,
2019-08-12T16:19:56.5256730,Average UMA_M1,,-0.4339734,0.9623561,-0.9818592,349.8,185.9177,0.333385,-0.114404,1.002747,-1.15425,320.5495,85.78877,339.5356,-0.05823374,0.9115031,-1.061352,0,0,0,stop,UMA,
2019-08-12T16:19:56.5476150,Average UMA_M1,,-0.4339433,0.9623202,-0.9818193,349.8061,185.9109,0.3320222,-0.1144131,1.002731,-1.154099,320.5495,85.78877,339.5356,-0.05815214,0.9114569,-1.061171,0,0,0,stop,UMA,
2019-08-12T16:19:56.5705580,Average UMA_M1,,-0.4338387,0.9623161,-0.9818528,349.8189,185.9207,0.3447519,-0.1143451,1.00263,-1.154258,320.5503,85.7832,339.5436,-0.05808979,0.911415,-1.061333,0,0,0,stop,UMA,
2019-08-12T16:19:56.6004730,Average UMA_M1,,-0.4338632,0.9623729,-0.9820029,349.8211,185.9334,0.3379511,-0.1144425,1.002729,-1.154531,320.5503,85.7832,339.5436,-0.05815995,0.9115171,-1.061537,0,0,0,stop,UMA,
2019-08-12T16:19:56.6264150,Average UMA_M1,,-0.4338548,0.9623415,-0.9820043,349.8198,185.9179,0.3401176,-0.1142582,1.002823,-1.1545,320.5524,85.784,339.5403,-0.05783087,0.911505,-1.061529,0,0,0,stop,UMA,
2019-08-12T16:19:56.6513380,Average UMA_M1,,-0.4339298,0.962222,-0.9820619,349.8192,185.9281,0.3259869,-0.1142298,1.002628,-1.154416,320.5482,85.78156,339.5395,-0.0579477,0.9112093,-1.061499,0,0,0,stop,UMA,
2019-08-12T16:19:56.6812580,Average UMA_M1,,-0.4339782,0.962236,-0.9820169,349.8275,185.9455,0.3321107,-0.1142646,1.002833,-1.154417,320.5474,85.78713,339.5315,-0.05805594,0.9115383,-1.061632,0,0,0,stop,UMA,
2019-08-12T16:19:56.7051930,Average UMA_M1,,-0.4338999,0.9623025,-0.9819242,349.8254,185.9268,0.3270921,-0.1141627,1.002889,-1.154115,320.5495,85.78794,339.5281,-0.05805564,0.911702,-1.061227,0,0,0,stop,UMA,
2019-08-12T16:19:56.7269150,Average UMA_M1,,-0.4338878,0.962332,-0.9819086,349.8159,185.9384,0.3351295,-0.1142632,1.002766,-1.154135,320.5495,85.78794,339.5281,-0.05796218,0.9117231,-1.061102,0,0,0,stop,UMA,
2019-08-12T16:19:56.7578320,Average UMA_M1,,-0.433906,0.962434,-0.9819151,349.8249,185.9236,0.3315775,-0.1144609,1.002893,-1.154102,320.5507,85.79516,339.5242,-0.05823243,0.911615,-1.06115,0,0,0,stop,UMA,
2019-08-12T16:19:56.7757840,Average UMA_M1,,-0.4338461,0.9624473,-0.9819552,349.8183,185.9343,0.3320927,-0.1143902,1.002804,-1.154132,320.5537,85.79041,339.5289,-0.05805981,0.9115152,-1.061192,0,0,0,stop,UMA,
2019-08-12T16:19:56.7927390,Average UMA_M1,,-0.4339355,0.9624529,-0.9821193,349.8298,185.9115,0.3298174,-0.114492,1.00274,-1.154386,320.5579,85.79288,339.5296,-0.05809122,0.9114802,-1.061502,0,0,0,stop,UMA,
2019-08-12T16:19:56.8167520,Average UMA_M1,,-0.4339248,0.9623086,-0.9820812,349.8195,185.9286,0.3328184,-0.1144887,1.002483,-1.154258,320.5537,85.79041,339.5289,-0.05808187,0.911077,-1.061422,0,0,0,stop,UMA,
2019-08-12T16:19:56.8406870,Average UMA_M1,,-0.4338918,0.9623783,-0.9821844,349.8519,185.9442,0.3326436,-0.1141543,1.002787,-1.154382,320.5558,85.79119,339.5255,-0.05796689,0.9112592,-1.061542,0,0,0,stop,UMA,
2019-08-12T16:19:56.8606350,Average UMA_M1,,-0.4339378,0.9623895,-0.9821897,349.8449,185.9414,0.326172,-0.1141503,1.002833,-1.154303,320.5516,85.78873,339.5247,-0.05805111,0.9113799,-1.061525,0,0,0,stop,UMA,
2019-08-12T16:19:56.8835750,Average UMA_M1,,-0.4338998,0.9623721,-0.982167,349.8269,185.9422,0.3258687,-0.1141896,1.002889,-1.154329,320.5549,85.79679,339.5175,-0.05810452,0.9115204,-1.061568,0,0,0,stop,UMA,
2019-08-12T16:19:56.9140010,Average UMA_M1,,-0.4341221,0.9624088,-0.9820842,349.8298,185.9402,0.3358261,-0.1144048,1.002935,-1.153999,320.5507,85.79432,339.5167,-0.05826408,0.9114838,-1.061317,0,0,0,stop,UMA,
2019-08-12T16:19:56.9299590,Average UMA_M1,,-0.4340517,0.9623348,-0.9820632,349.8359,185.9336,0.3320731,-0.1142529,1.002951,-1.154066,320.5549,85.79679,339.5175,-0.05818343,0.9116029,-1.061405,0,0,0,stop,UMA,
2019-08-12T16:19:56.9499050,Average UMA_M1,,-0.4339384,0.9622537,-0.9820112,349.8321,185.936,0.3468987,-0.1140436,1.002819,-1.154019,320.5579,85.79198,339.5222,-0.05799168,0.9114419,-1.061393,0,0,0,stop,UMA,
2019-08-12T16:19:56.9728450,Average UMA_M1,,-0.4340779,0.9622974,-0.9819195,349.8315,185.9523,0.3440521,-0.1140786,1.002887,-1.153862,320.5579,85.79198,339.5222,-0.05813569,0.9115109,-1.061237,0,0,0,stop,UMA,
2019-08-12T16:19:56.9947850,Average UMA_M1,,-0.4340922,0.9622697,-0.9819745,349.8384,185.9455,0.3405948,-0.1140329,1.002752,-1.154116,320.5579,85.79198,339.5222,-0.05805349,0.911511,-1.061378,0,0,0,stop,UMA,
2019-08-12T16:19:57.0187210,Average UMA_M1,,-0.4341567,0.9623513,-0.982025,349.8471,185.9449,0.3384935,-0.1141171,1.002891,-1.154155,320.5558,85.79119,339.5255,-0.05808038,0.9116238,-1.061452,0,0,0,stop,UMA,
2019-08-12T16:19:57.0426570,Average UMA_M1,,-0.4341313,0.9621953,-0.9820738,349.834,185.9314,0.3475559,-0.1143219,1.002761,-1.154239,320.5579,85.79198,339.5222,-0.0582059,0.9115195,-1.061574,0,0,0,stop,UMA,
2019-08-12T16:19:57.0745730,Average UMA_M1,,-0.4341521,0.9621741,-0.9821341,349.8407,185.9565,0.3434414,-0.1142075,1.002616,-1.154269,320.557,85.79842,339.5216,-0.05820316,0.9112246,-1.061482,0,0,0,stop,UMA,
2019-08-12T16:19:57.0915290,Average UMA_M1,,-0.4340113,0.9621196,-0.9820411,349.8411,185.9704,0.3337319,-0.1142075,1.002616,-1.154269,320.5591,85.79925,339.5182,-0.05820316,0.9112246,-1.061482,0,0,0,stop,UMA,
2019-08-12T16:19:57.1114740,Average UMA_M1,,-0.4340313,0.9621538,-0.9820533,349.8459,185.9556,0.3474865,-0.1142959,1.002533,-1.153947,320.5591,85.79925,339.5182,-0.0581333,0.9112275,-1.06123,0,0,0,stop,UMA,
2019-08-12T16:19:57.1284280,Average UMA_M1,,-0.4340096,0.9621598,-0.9820316,349.8329,185.9478,0.335364,-0.1143493,1.002605,-1.153965,320.5579,85.79198,339.5222,-0.05813229,0.9112918,-1.061268,0,0,0,stop,UMA,
2019-08-12T16:19:57.1523650,Average UMA_M1,,-0.4342046,0.9622502,-0.9820979,349.8537,185.9514,0.3419202,-0.1145245,1.00277,-1.153989,320.5591,85.79925,339.5182,-0.05832493,0.9115379,-1.061278,0,0,0,stop,UMA,
2019-08-12T16:19:57.1733080,Average UMA_M1,,-0.4341767,0.962252,-0.9821502,349.8477,185.9366,0.3528589,-0.1142267,1.002762,-1.154343,320.5579,85.79198,339.5222,-0.05833757,0.9115257,-1.061584,0,0,0,stop,UMA,
2019-08-12T16:19:57.1962470,Average UMA_M1,,-0.4341912,0.9621965,-0.9821941,349.8397,185.9493,0.3366743,-0.1143236,1.00276,-1.154399,320.557,85.79758,339.5141,-0.05840898,0.9114784,-1.061632,0,0,0,stop,UMA,
2019-08-12T16:19:57.2241720,Average UMA_M1,,-0.4341083,0.9622339,-0.9820895,349.8375,185.956,0.3463094,-0.1142794,1.00282,-1.15453,320.557,85.79758,339.5141,-0.05821204,0.911518,-1.061798,0,0,0,stop,UMA,
2019-08-12T16:19:57.2431220,Average UMA_M1,,-0.4340749,0.962214,-0.9821309,349.8511,185.9431,0.3486386,-0.1141337,1.002778,-1.154206,320.5541,85.80235,339.5095,-0.05813617,0.9114829,-1.061488,0,0,0,stop,UMA,
2019-08-12T16:19:57.2860070,Average UMA_M1,,-0.4339782,0.962164,-0.982065,349.8439,185.94,0.3574706,-0.1141097,1.002681,-1.154153,320.5541,85.80235,339.5095,-0.05804998,0.9114001,-1.061385,0,0,0,stop,UMA,
2019-08-12T16:19:57.3039590,Average UMA_M1,,-0.4340271,0.9621874,-0.9820423,349.8526,185.9445,0.3562743,-0.1141041,1.002747,-1.153987,320.5541,85.80235,339.5095,-0.05805892,0.9114647,-1.061265,0,0,0,stop,UMA,
2019-08-12T16:19:57.3298910,Average UMA_M1,,-0.433982,0.9621806,-0.98209,349.8427,185.9535,0.3568767,-0.114235,1.002654,-1.153946,320.5528,85.79509,339.5133,-0.05821383,0.9113385,-1.061263,0,0,0,stop,UMA,
2019-08-12T16:19:57.3528290,Average UMA_M1,,-0.4341117,0.9622439,-0.982173,349.8485,185.951,0.3532776,-0.1142729,1.002748,-1.153944,320.5528,85.79509,339.5133,-0.05839831,0.91141,-1.061273,0,0,0,stop,UMA,
2019-08-12T16:19:57.3797580,Average UMA_M1,,-0.4342139,0.9622893,-0.9821854,349.8492,185.9416,0.3597034,-0.1143895,1.002653,-1.154191,320.5528,85.79509,339.5133,-0.05845928,0.911297,-1.061533,0,0,0,stop,UMA,
2019-08-12T16:19:57.3967110,Average UMA_M1,,-0.4341739,0.9623917,-0.9821823,349.8432,185.9388,0.3543647,-0.1144509,1.002986,-1.154301,320.5528,85.79509,339.5133,-0.058339,0.91161,-1.061481,0,0,0,stop,UMA,
2019-08-12T16:19:57.4176560,Average UMA_M1,,-0.4342285,0.9623621,-0.9822384,349.8383,185.9363,0.3514367,-0.11449,1.002953,-1.154352,320.5541,85.80235,339.5095,-0.05822998,0.9114493,-1.061398,0,0,0,stop,UMA,
2019-08-12T16:19:57.4395960,Average UMA_M1,,-0.4342045,0.9623916,-0.9822387,349.8493,185.9477,0.3491025,-0.1145123,1.003021,-1.154367,320.5507,85.79432,339.5167,-0.05819017,0.9115545,-1.061539,0,0,0,stop,UMA,
2019-08-12T16:19:57.4655540,Average UMA_M1,,-0.4342406,0.9623762,-0.9822518,349.856,185.9369,0.3546952,-0.1145195,1.002864,-1.154374,320.5519,85.80151,339.5128,-0.05817157,0.9113643,-1.061551,0,0,0,stop,UMA,
2019-08-12T16:19:57.4864720,Average UMA_M1,,-0.434212,0.9622942,-0.9820191,349.8516,185.9239,0.353451,-0.1144069,1.002718,-1.154345,320.5549,85.79679,339.5175,-0.05837208,0.9112442,-1.061454,0,0,0,stop,UMA,
2019-08-12T16:19:57.5084130,Average UMA_M1,,-0.4341452,0.9623076,-0.9820197,349.8499,185.9326,0.3636932,-0.1142584,1.002737,-1.154064,320.5549,85.79679,339.5175,-0.05822772,0.9113221,-1.06114,0,0,0,stop,UMA,
2019-08-12T16:19:57.5373390,Average UMA_M1,,-0.4340769,0.9623052,-0.9818636,349.8339,185.9301,0.3691592,-0.1142047,1.002832,-1.153947,320.5537,85.78954,339.5213,-0.05815524,0.9114177,-1.060991,0,0,0,stop,UMA,
2019-08-12T16:19:57.5582820,Average UMA_M1,,-0.4339253,0.9622989,-0.9818784,349.8317,185.93,0.3703077,-0.1141896,1.002863,-1.153937,320.5579,85.79198,339.5222,-0.0580501,0.9114974,-1.061007,0,0,0,stop,UMA,
2019-08-12T16:19:57.5812180,Average UMA_M1,,-0.4340299,0.962323,-0.9817798,349.8493,185.927,0.3735917,-0.1143852,1.002925,-1.153859,320.5579,85.79198,339.5222,-0.0584414,0.9114366,-1.061097,0,0,0,stop,UMA,
2019-08-12T16:19:57.6191160,Average UMA_M1,,-0.4341657,0.9622725,-0.9818441,349.8533,185.9223,0.3753824,-0.1143577,1.00277,-1.154078,320.5591,85.79925,339.5182,-0.05845845,0.9113969,-1.061408,0,0,0,stop,UMA,
2019-08-12T16:19:57.6420550,Average UMA_M1,,-0.4340571,0.9622965,-0.9818,349.8467,185.9162,0.3621119,-0.1141834,1.002869,-1.153987,320.5579,85.79198,339.5222,-0.05825573,0.9115731,-1.061462,0,0,0,stop,UMA,
2019-08-12T16:19:57.6680060,Average UMA_M1,,-0.4340943,0.9622294,-0.9819325,349.8626,185.9156,0.3793302,-0.1142074,1.002683,-1.154209,320.5579,85.79198,339.5222,-0.05828226,0.9112468,-1.06161,0,0,0,stop,UMA,
2019-08-12T16:19:57.6979070,Average UMA_M1,,-0.4340844,0.9622533,-0.9819174,349.8547,185.9144,0.3664594,-0.1143138,1.002768,-1.154164,320.5579,85.79198,339.5222,-0.05832642,0.9113014,-1.061722,0,0,0,stop,UMA,
