Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:20:46.2462490,Average UMA_F2,,-0.1985036,1.6115,0.6534008,355.5821,184.2201,352.7041,-0.2877053,1.121516,0.3762714,322.0931,208.2042,212.9246,-0.02475369,1.024111,0.5929756,312.2527,253.9532,29.19244,quizz_active,QUIZZ,
2019-08-23T12:20:46.2671920,Average UMA_F2,,-0.1980406,1.611164,0.6529714,355.6591,184.6201,352.2457,-0.2893155,1.119231,0.3775715,322.6296,208.4989,213.3029,-0.01711905,1.024487,0.5954921,311.8665,250.9602,28.866,quizz_active,QUIZZ,
2019-08-23T12:20:46.2909770,Average UMA_F2,,-0.1973276,1.610768,0.6526253,355.7443,184.9562,351.8329,-0.2902536,1.117732,0.3783353,323.3535,208.9227,213.6196,-0.01072836,1.024065,0.597904,311.3405,247.7942,28.60001,quizz_active,QUIZZ,
2019-08-23T12:20:46.3118630,Average UMA_F2,,-0.1967527,1.610585,0.6522661,355.8192,185.2479,351.4829,-0.2910081,1.116497,0.3789,324.5986,209.7551,213.678,-0.005229831,1.022548,0.6005268,311.2405,242.8665,26.80096,quizz_active,QUIZZ,
2019-08-23T12:20:46.3337480,Average UMA_F2,,-0.1961982,1.610232,0.6516818,355.8937,185.4494,351.2383,-0.2916793,1.116566,0.3790326,324.9677,209.9735,213.6416,-0.001106739,1.01969,0.6026375,311.8854,240.9984,24.86698,quizz_active,QUIZZ,
2019-08-23T12:20:46.3556910,Average UMA_F2,,-0.1958123,1.609786,0.6511195,355.9843,185.5578,350.967,-0.2915573,1.117347,0.3793571,325.7332,210.4419,213.4456,0.003022432,1.018675,0.6046477,312.4806,240.3401,23.88793,quizz_active,QUIZZ,
2019-08-23T12:20:46.3800440,Average UMA_F2,,-0.1952641,1.609326,0.6506495,356.0804,185.6592,350.8276,-0.2913659,1.118969,0.3795331,326.051,210.6807,213.3146,0.005568147,1.016957,0.6055618,313.3868,239.3726,22.58126,quizz_active,QUIZZ,
2019-08-23T12:20:46.3999900,Average UMA_F2,,-0.1948104,1.608825,0.6501174,355.9837,185.7901,350.8315,-0.2905361,1.120819,0.379534,326.4395,211.0579,213.0813,0.008314371,1.016932,0.6068943,314.1765,238.0581,22.70073,quizz_active,QUIZZ,
2019-08-23T12:20:46.4239390,Average UMA_F2,,-0.1942541,1.608131,0.6496872,355.939,185.9401,350.6766,-0.2891654,1.122565,0.3799663,326.5396,211.1654,212.9355,0.009114504,1.017375,0.6082875,313.7714,237.2949,23.8124,quizz_active,QUIZZ,
2019-08-23T12:20:46.4460580,Average UMA_F2,,-0.1937865,1.607643,0.6493369,355.9735,186.1319,350.6394,-0.2878741,1.123974,0.3804522,326.5925,211.1571,212.849,0.0095402,1.017076,0.6088153,312.9431,236.8512,25.18405,quizz_active,QUIZZ,
2019-08-23T12:20:46.4665230,Average UMA_F2,,-0.1936368,1.607513,0.6487871,355.9713,186.2993,350.8975,-0.2875972,1.124975,0.3809122,326.6884,211.0688,212.692,0.01052999,1.017936,0.6093959,311.342,236.4004,26.97617,quizz_active,QUIZZ,
2019-08-23T12:20:46.4920980,Average UMA_F2,,-0.1933519,1.607277,0.6482711,356.071,186.2727,351.3123,-0.2870051,1.126429,0.3817942,326.8293,210.996,212.3118,0.01120579,1.018274,0.6098356,310.4047,236.157,28.09602,quizz_active,QUIZZ,
2019-08-23T12:20:46.5120450,Average UMA_F2,,-0.1930622,1.606962,0.6478024,356.2574,186.0815,351.5781,-0.286081,1.128055,0.3829785,327.1356,210.8163,211.3715,0.01195669,1.01854,0.6094941,307.3325,235.4117,32.53514,quizz_active,QUIZZ,
2019-08-23T12:20:46.5339860,Average UMA_F2,,-0.1930184,1.606617,0.6473064,356.5056,185.8034,351.7596,-0.2854091,1.129453,0.3838801,327.1801,210.7838,211.0663,0.01045322,1.018489,0.6087145,305.5677,235.5819,35.11837,quizz_active,QUIZZ,
2019-08-23T12:20:46.5589220,Average UMA_F2,,-0.1930448,1.606595,0.6466876,356.6651,185.4772,351.8897,-0.2848365,1.130467,0.3847533,327.1607,210.7798,210.5898,0.007895947,1.020355,0.6080987,304.1283,236.7896,36.37061,quizz_active,QUIZZ,
2019-08-23T12:20:46.5788660,Average UMA_F2,,-0.1930825,1.606764,0.6462018,356.7937,185.1505,352.045,-0.2847607,1.131294,0.3857394,327.0535,210.9812,209.8647,0.004398465,1.021472,0.6064348,302.9628,238.3861,36.65342,quizz_active,QUIZZ,
2019-08-23T12:20:46.5998100,Average UMA_F2,,-0.193266,1.606714,0.6456375,356.9308,184.9023,352.1866,-0.283977,1.131837,0.3865061,327.0491,211.0619,209.5892,0.0004241467,1.022747,0.6044412,302.0875,240.4065,36.26292,quizz_active,QUIZZ,
2019-08-23T12:20:46.6257420,Average UMA_F2,,-0.1932396,1.606474,0.6454679,357.152,184.7246,352.2143,-0.2828213,1.132248,0.3869624,326.9061,211.2182,209.1272,-0.003934383,1.023939,0.6024908,301.9431,240.7726,36.14246,quizz_active,QUIZZ,
2019-08-23T12:20:46.6463170,Average UMA_F2,,-0.1932733,1.606414,0.6451296,357.3178,184.6225,352.2361,-0.2820551,1.13216,0.38693,326.5276,211.4934,208.6614,-0.009260178,1.025815,0.5991555,300.6105,242.2892,35.42843,quizz_active,QUIZZ,
2019-08-23T12:20:46.6662650,Average UMA_F2,,-0.1934046,1.606578,0.644829,357.2973,184.6639,352.3558,-0.2809521,1.131726,0.3868681,326.4412,211.6086,208.5251,-0.01523256,1.027636,0.5949632,298.2578,242.4372,35.20588,quizz_active,QUIZZ,
2019-08-23T12:20:46.6941890,Average UMA_F2,,-0.1933583,1.606726,0.6445099,357.2398,184.8014,352.4821,-0.279348,1.131488,0.3871846,326.3444,211.8719,208.3363,-0.02119744,1.029654,0.5915256,297.6964,242.3483,35.23454,quizz_active,QUIZZ,
2019-08-23T12:20:46.7121410,Average UMA_F2,,-0.1933056,1.607026,0.6439455,357.156,184.845,352.5946,-0.2784077,1.131083,0.3872271,326.4283,212.4103,208.0334,-0.027174,1.031429,0.5873613,292.8676,241.2952,35.39073,quizz_active,QUIZZ,
2019-08-23T12:20:46.7340820,Average UMA_F2,,-0.1933123,1.607372,0.6433487,356.9719,184.7742,352.7891,-0.2771601,1.130237,0.3875835,326.6946,213.0012,207.7868,-0.0325222,1.033722,0.5828714,292.2006,240.9744,35.55298,quizz_active,QUIZZ,
2019-08-23T12:20:46.7612660,Average UMA_F2,,-0.1933324,1.607712,0.6426584,356.9002,184.7108,353.0345,-0.2761736,1.129289,0.3879882,327.0709,213.4991,207.6393,-0.03740299,1.036815,0.5787557,288.9213,239.0058,36.81529,quizz_active,QUIZZ,
2019-08-23T12:20:46.7791930,Average UMA_F2,,-0.1932206,1.60789,0.6419121,356.9513,184.6275,353.396,-0.2751363,1.129083,0.3886813,327.5469,213.9704,207.5081,-0.04360259,1.038007,0.5740356,286.6764,237.7843,37.1446,quizz_active,QUIZZ,
2019-08-23T12:20:46.8011350,Average UMA_F2,,-0.192948,1.607659,0.6413924,357.19,184.5163,353.8864,-0.2737502,1.129911,0.3900198,328.1255,214.565,207.3306,-0.04888582,1.039483,0.5689201,286.4235,237.4911,37.31041,quizz_active,QUIZZ,
2019-08-23T12:20:46.8280630,Average UMA_F2,,-0.1929821,1.606999,0.6406721,357.475,184.4339,354.402,-0.2729581,1.130481,0.3914782,328.7262,215.2728,207.226,-0.05256975,1.043119,0.5652326,284.8458,235.7095,38.76286,quizz_active,QUIZZ,
2019-08-23T12:20:46.8470120,Average UMA_F2,,-0.1928353,1.606315,0.6405413,357.8154,184.4215,354.5433,-0.2715505,1.130663,0.3931967,329.1856,215.9873,207.3174,-0.05796838,1.044777,0.5603715,284.1585,236.6942,38.25841,quizz_active,QUIZZ,
2019-08-23T12:20:46.8674770,Average UMA_F2,,-0.1925445,1.605726,0.640578,358.1885,184.3537,354.651,-0.2707037,1.13071,0.3940517,329.6409,216.7452,207.3298,-0.06112587,1.044476,0.5579963,283.9248,239.5123,36.37295,quizz_active,QUIZZ,
2019-08-23T12:20:46.8994430,Average UMA_F2,,-0.1923371,1.605142,0.6403079,358.7141,184.2736,354.8789,-0.268807,1.13078,0.3963546,330.348,218.1124,206.5368,-0.06523144,1.049211,0.5541593,283.4756,245.853,32.8673,quizz_active,QUIZZ,
2019-08-23T12:20:46.9154010,Average UMA_F2,,-0.1924305,1.604243,0.6397404,359.208,184.212,355.0451,-0.2681369,1.130697,0.397097,330.5583,218.7477,205.9385,-0.06722963,1.050059,0.5527059,282.8489,247.0804,34.34316,quizz_active,QUIZZ,
2019-08-23T12:20:46.9344600,Average UMA_F2,,-0.1924727,1.603812,0.6394871,359.4604,184.1898,355.1364,-0.2674879,1.130439,0.3989623,330.6675,218.9582,205.7387,-0.07055163,1.051907,0.5509884,283.0637,248.9694,33.82393,quizz_active,QUIZZ,
2019-08-23T12:20:46.9514150,Average UMA_F2,,-0.1927501,1.60271,0.6387172,0.1078958,184.1802,355.2937,-0.2674054,1.130324,0.3999272,331.7113,219.574,204.9373,-0.07251346,1.05246,0.5500971,283.1859,251.3424,34.26501,quizz_active,QUIZZ,
2019-08-23T12:20:46.9739060,Average UMA_F2,,-0.1930385,1.601964,0.6383064,0.5186081,184.2235,355.3959,-0.2678059,1.129825,0.4017081,331.9811,219.7033,204.7234,-0.07721174,1.05265,0.5489964,282.5325,250.8731,37.53767,quizz_active,QUIZZ,
2019-08-23T12:20:46.9947740,Average UMA_F2,,-0.1934234,1.600629,0.637727,1.33911,184.4837,355.6056,-0.2675403,1.129873,0.4032534,333.4709,220.3061,203.6201,-0.08091664,1.052691,0.5477594,282.1765,249.7351,41.23714,quizz_active,QUIZZ,
2019-08-23T12:20:47.0137240,Average UMA_F2,,-0.1936308,1.599602,0.6371177,1.969406,184.9707,355.7536,-0.2673707,1.129054,0.4047712,334.4521,220.5426,202.931,-0.08531189,1.051789,0.5478576,282.2505,248.8754,43.22388,quizz_active,QUIZZ,
2019-08-23T12:20:47.0346670,Average UMA_F2,,-0.1937964,1.599053,0.6365838,2.178446,185.5044,355.9893,-0.2666565,1.127562,0.406073,334.7529,220.5332,202.6562,-0.08872259,1.050058,0.5486177,282.1014,246.7522,47.48088,quizz_active,QUIZZ,
2019-08-23T12:20:47.0506240,Average UMA_F2,,-0.1936693,1.599025,0.6364529,1.99143,185.8719,356.2814,-0.2666641,1.126448,0.4066249,334.8003,220.0519,202.7543,-0.09003413,1.04898,0.5485815,282.2813,247.9413,48.15796,quizz_active,QUIZZ,
2019-08-23T12:20:47.0735670,Average UMA_F2,,-0.1935914,1.59892,0.6363462,1.855932,186.1253,356.502,-0.267119,1.123729,0.4079047,334.7793,219.8919,202.8187,-0.0915786,1.044552,0.5473488,282.4345,249.0822,47.86301,quizz_active,QUIZZ,
2019-08-23T12:20:47.0991880,Average UMA_F2,,-0.1928266,1.600304,0.637316,0.9670067,186.1967,357.0477,-0.2675796,1.121922,0.4089418,334.581,219.1706,202.9963,-0.09034491,1.040548,0.5471573,282.4958,248.9325,50.74393,quizz_active,QUIZZ,
2019-08-23T12:20:47.1151460,Average UMA_F2,,-0.1924944,1.601304,0.6378666,0.3191182,185.8647,357.2314,-0.2684267,1.120113,0.4094203,333.5971,218.3511,203.4025,-0.08973503,1.037731,0.5470064,282.3813,246.1463,55.2993,quizz_active,QUIZZ,
2019-08-23T12:20:47.1357880,Average UMA_F2,,-0.1920069,1.6019,0.6382818,359.9293,185.4003,357.192,-0.2684681,1.118856,0.4096611,333.3625,218.2426,203.4737,-0.08807302,1.035836,0.5476341,282.5125,244.3262,57.78115,quizz_active,QUIZZ,
2019-08-23T12:20:47.1637140,Average UMA_F2,,-0.19179,1.602068,0.6383449,359.84,184.8864,357.0109,-0.2697471,1.117934,0.4105948,332.2391,217.9663,203.6651,-0.08602202,1.034183,0.5474848,283.1172,241.004,61.6886,quizz_active,QUIZZ,
2019-08-23T12:20:47.1826620,Average UMA_F2,,-0.1917216,1.601906,0.6377814,359.904,184.4477,356.8754,-0.2708595,1.116904,0.4105698,331.581,217.8888,203.9596,-0.08311927,1.033947,0.5478277,284.2736,237.3816,64.6511,quizz_active,QUIZZ,
2019-08-23T12:20:47.2021290,Average UMA_F2,,-0.1914045,1.601717,0.6372507,0.1387375,184.1035,356.625,-0.2717286,1.115998,0.4110244,331.1573,217.7896,204.3153,-0.08055973,1.034051,0.5483679,284.5845,236.7076,65.06509,quizz_active,QUIZZ,
2019-08-23T12:20:47.2355710,Average UMA_F2,,-0.190928,1.601825,0.6366365,0.3709716,183.78,356.4637,-0.2718527,1.1155,0.4110012,330.8463,217.6176,204.6629,-0.07883298,1.034199,0.5487753,285.261,236.5664,64.58032,quizz_active,QUIZZ,
2019-08-23T12:20:47.2515270,Average UMA_F2,,-0.190711,1.601609,0.6359378,0.6053349,183.5217,356.4859,-0.2712931,1.114825,0.4111006,330.5049,217.1805,205.0437,-0.07757747,1.03375,0.5493541,286.4118,238.1248,61.65599,quizz_active,QUIZZ,
2019-08-23T12:20:47.2726960,Average UMA_F2,,-0.1904266,1.601743,0.6352894,0.7261572,183.2917,356.4958,-0.2704769,1.114503,0.4114659,330.4001,217.0399,205.1167,-0.07653224,1.033778,0.5503332,287.0262,239.1331,59.84857,quizz_active,QUIZZ,
2019-08-23T12:20:47.2976250,Average UMA_F2,,-0.18969,1.602032,0.6349106,0.7814924,183.0628,356.4828,-0.2694957,1.114156,0.4116269,330.1214,216.77,205.3321,-0.07589579,1.033824,0.5511912,287.6089,239.9017,58.31274,quizz_active,QUIZZ,
2019-08-23T12:20:47.3165750,Average UMA_F2,,-0.189376,1.602306,0.6344948,0.8514701,182.8091,356.4627,-0.2683528,1.113807,0.4113531,329.7071,216.3354,205.598,-0.07575011,1.034146,0.5516517,288.5695,240.9516,56.16955,quizz_active,QUIZZ,
2019-08-23T12:20:47.3397800,Average UMA_F2,,-0.1889029,1.602663,0.6341144,0.7202022,182.6051,356.4339,-0.2672527,1.113791,0.4110681,329.6055,216.1543,205.6703,-0.07554102,1.034619,0.5523163,288.8359,241.3107,55.64286,quizz_active,QUIZZ,
2019-08-23T12:20:47.3642530,Average UMA_F2,,-0.1886494,1.603069,0.6338315,0.6156908,182.3901,356.3577,-0.266301,1.113668,0.4104604,329.4042,215.7574,205.7931,-0.07548237,1.034882,0.5529425,289.3568,242.6234,54.24824,quizz_active,QUIZZ,
2019-08-23T12:20:47.3822040,Average UMA_F2,,-0.1883972,1.603792,0.6339192,0.5768735,182.1785,356.3024,-0.265872,1.113896,0.4097769,329.2835,215.172,205.8943,-0.07530558,1.035533,0.5531796,289.4911,243.1243,53.82606,quizz_active,QUIZZ,
2019-08-23T12:20:47.4046820,Average UMA_F2,,-0.1883074,1.604429,0.6344926,0.6911132,181.983,356.1825,-0.2650891,1.114166,0.4092193,329.2681,214.9651,205.9438,-0.07453001,1.036228,0.5528834,289.5147,243.4187,53.57714,quizz_active,QUIZZ,
2019-08-23T12:20:47.4327000,Average UMA_F2,,-0.1885968,1.605579,0.6358168,1.01801,181.737,356.16,-0.264321,1.114302,0.4086915,329.2415,214.54,206.0702,-0.07338405,1.036932,0.5517714,289.4671,243.9079,53.18008,quizz_active,QUIZZ,
2019-08-23T12:20:47.4476630,Average UMA_F2,,-0.1888701,1.606462,0.6373478,1.175655,181.5132,356.1517,-0.2631319,1.114729,0.4083401,329.1532,213.9257,206.4465,-0.07158005,1.037918,0.5495141,289.0526,244.909,52.69413,quizz_active,QUIZZ,
2019-08-23T12:20:47.4721200,Average UMA_F2,,-0.1892812,1.606711,0.6387802,1.273502,181.2785,356.0069,-0.2610795,1.115221,0.4080943,329.0874,213.6867,206.6492,-0.069085,1.039558,0.5468057,288.7608,245.2082,52.91934,quizz_active,QUIZZ,
2019-08-23T12:20:47.4980410,Average UMA_F2,,-0.1896365,1.606799,0.6401643,1.237447,181.2282,355.8047,-0.2591127,1.11596,0.4073766,328.893,213.0659,207.1625,-0.06768954,1.040884,0.5448307,287.8534,245.08,54.79,quizz_active,QUIZZ,
2019-08-23T12:20:47.5139980,Average UMA_F2,,-0.1900184,1.606855,0.6410378,1.063731,181.3606,355.5422,-0.2586805,1.116725,0.4060213,329.0922,212.2076,207.7727,-0.06636238,1.041732,0.5438052,286.2236,243.9169,58.66821,quizz_active,QUIZZ,
2019-08-23T12:20:47.5459650,Average UMA_F2,,-0.1904151,1.607067,0.641424,0.6891613,181.6437,355.4297,-0.2581578,1.11782,0.4042249,329.2673,212.1205,207.7666,-0.06577313,1.041745,0.5440634,285.8235,243.7569,59.35197,quizz_active,QUIZZ,
2019-08-23T12:20:47.5639180,Average UMA_F2,,-0.1907573,1.607304,0.6412888,0.1973164,181.8813,355.4305,-0.2576859,1.11905,0.4024236,329.922,212.2889,207.2237,-0.06506002,1.041804,0.5442827,285.3275,245.1524,58.02734,quizz_active,QUIZZ,
2019-08-23T12:20:47.5818690,Average UMA_F2,,-0.1907977,1.607548,0.6413208,359.9134,181.8991,355.6438,-0.2554735,1.121106,0.4013245,329.9787,212.3467,207.0966,-0.06452155,1.041917,0.5446693,285.478,246.1813,56.23731,quizz_active,QUIZZ,
2019-08-23T12:20:47.6068070,Average UMA_F2,,-0.1907241,1.60725,0.6413167,359.9788,181.7477,355.9348,-0.2526516,1.122566,0.4006952,329.7885,212.459,206.6305,-0.06392324,1.042207,0.5452862,285.5681,246.3989,55.62126,quizz_active,QUIZZ,
2019-08-23T12:20:47.6307390,Average UMA_F2,,-0.1904098,1.606795,0.6412098,0.233541,181.4834,356.1205,-0.2502694,1.123394,0.4003641,329.2951,212.2344,206.4987,-0.06357419,1.042922,0.5464503,285.6041,245.901,55.32982,quizz_active,QUIZZ,
2019-08-23T12:20:47.6486930,Average UMA_F2,,-0.1901674,1.606318,0.6409951,0.353604,181.1216,356.2219,-0.2490655,1.123608,0.4002276,328.595,211.5201,206.3336,-0.06328917,1.043283,0.5481391,285.6287,246.0296,54.84741,quizz_active,QUIZZ,
2019-08-23T12:20:47.6729650,Average UMA_F2,,-0.1900645,1.605804,0.6405509,0.5314628,180.7185,356.2528,-0.2472618,1.12431,0.4002509,328.4344,211.2252,206.2067,-0.06347883,1.043733,0.5499817,285.7075,246.2643,54.46137,quizz_active,QUIZZ,
2019-08-23T12:20:47.6988880,Average UMA_F2,,-0.1896828,1.605379,0.6404727,0.6954113,180.3026,356.1355,-0.245857,1.124748,0.4004594,328.1759,210.6739,205.9669,-0.06335437,1.044188,0.5520076,285.9801,246.4812,53.75963,quizz_active,QUIZZ,
2019-08-23T12:20:47.7148450,Average UMA_F2,,-0.189701,1.604848,0.640123,0.7914311,179.846,356.0015,-0.2448697,1.124596,0.4006214,327.8932,210.1548,205.8797,-0.06308889,1.044037,0.5536969,286.2341,246.4844,53.2422,quizz_active,QUIZZ,
2019-08-23T12:20:47.7411870,Average UMA_F2,,-0.1896567,1.604295,0.6399825,0.9274304,179.4824,355.9262,-0.243634,1.12451,0.401224,327.7764,210.0462,205.8536,-0.06278074,1.043668,0.5551264,286.349,246.4061,53.00694,quizz_active,QUIZZ,
2019-08-23T12:20:47.7647330,Average UMA_F2,,-0.1897449,1.603922,0.6397498,1.046388,179.2611,355.87,-0.2427006,1.12423,0.4012276,327.5999,209.9276,205.71,-0.06277132,1.043347,0.5563587,286.5186,245.7416,52.71138,quizz_active,QUIZZ,
2019-08-23T12:20:47.7826820,Average UMA_F2,,-0.1898203,1.603813,0.6396401,1.076808,179.2024,355.7776,-0.2422905,1.12427,0.4012559,327.3771,209.8997,205.3684,-0.06356585,1.042169,0.5566976,286.6148,245.2145,52.56685,quizz_active,QUIZZ,
2019-08-23T12:20:47.8076190,Average UMA_F2,,-0.1899557,1.603801,0.6392282,0.9145202,179.1971,355.6674,-0.2422301,1.124166,0.4007665,327.312,209.9253,205.2918,-0.06401682,1.041333,0.5575277,286.7308,244.7264,52.47751,quizz_active,QUIZZ,
2019-08-23T12:20:47.8315520,Average UMA_F2,,-0.1898996,1.603978,0.6388649,0.6375518,179.2605,355.6839,-0.242723,1.123991,0.4003752,327.2003,210.1293,205.071,-0.06350434,1.040251,0.5580003,287.0123,242.805,52.98689,quizz_active,QUIZZ,
2019-08-23T12:20:47.8505020,Average UMA_F2,,-0.1899264,1.604181,0.6381634,0.2781744,179.3912,355.5764,-0.2425902,1.123861,0.4003584,327.0829,210.6491,204.4498,-0.06218183,1.039448,0.5574228,287.1331,241.9054,53.15447,quizz_active,QUIZZ,
2019-08-23T12:20:47.8750950,Average UMA_F2,,-0.189909,1.604621,0.6372814,359.8967,179.5751,355.2747,-0.2430937,1.124299,0.400848,327.0129,210.8631,204.1394,-0.0608052,1.038425,0.5568016,287.1209,241.1015,53.48422,quizz_active,QUIZZ,
2019-08-23T12:20:47.9020220,Average UMA_F2,,-0.1899381,1.604799,0.6359441,359.6079,179.7391,355.008,-0.243617,1.12402,0.4004408,326.75,211.7281,203.2807,-0.05926037,1.036441,0.556316,286.7455,239.1788,54.9985,quizz_active,QUIZZ,
2019-08-23T12:20:47.9179930,Average UMA_F2,,-0.1898805,1.604695,0.6348453,359.6291,179.8488,354.8969,-0.2443282,1.123649,0.4010812,326.5496,212.4706,202.6872,-0.05784082,1.034089,0.5563295,286.5155,237.7663,56.13121,quizz_active,QUIZZ,
2019-08-23T12:20:47.9429260,Average UMA_F2,,-0.189812,1.604431,0.6338578,359.8949,179.8846,354.997,-0.2452809,1.12366,0.4018465,326.4969,212.8269,202.3614,-0.05709028,1.031831,0.5561657,286.1476,234.8755,58.27518,quizz_active,QUIZZ,
2019-08-23T12:20:47.9660730,Average UMA_F2,,-0.1897606,1.603758,0.632943,0.3297925,179.8562,355.0175,-0.2463628,1.123474,0.4025595,326.4806,213.7513,201.4893,-0.055439,1.032047,0.5558558,285.8234,231.4128,60.91795,quizz_active,QUIZZ,
2019-08-23T12:20:47.9830270,Average UMA_F2,,-0.1892675,1.603315,0.6323673,0.6052092,179.8296,354.9834,-0.2469809,1.123669,0.4028453,326.5363,214.2585,201.1984,-0.05349255,1.031964,0.5561434,285.6837,228.3203,63.24761,quizz_active,QUIZZ,
2019-08-23T12:20:48.0109520,Average UMA_F2,,-0.1888337,1.603297,0.631862,0.798447,179.7975,355.1102,-0.2481448,1.12428,0.402824,326.5566,214.4874,201.1554,-0.0515132,1.031586,0.5566527,285.7048,225.2612,65.47527,quizz_active,QUIZZ,
2019-08-23T12:20:48.0328940,Average UMA_F2,,-0.1884,1.603278,0.6312678,0.7289203,179.7036,355.3814,-0.2495229,1.124923,0.4029782,326.6662,215.0776,201.1923,-0.04951215,1.029263,0.5572195,285.9136,220.74,68.15137,quizz_active,QUIZZ,
2019-08-23T12:20:48.0518430,Average UMA_F2,,-0.1874976,1.603363,0.6308811,0.5776873,179.6152,355.5539,-0.2503126,1.126046,0.4030126,326.8252,215.4718,201.2736,-0.04685831,1.027264,0.5578192,285.9794,219.1437,68.87221,quizz_active,QUIZZ,
2019-08-23T12:20:48.0777770,Average UMA_F2,,-0.1863191,1.603431,0.6305647,0.4573782,179.5705,355.5949,-0.2508008,1.126845,0.4031279,326.9248,215.6572,201.3186,-0.04429853,1.026227,0.5579357,286,217.7644,68.78178,quizz_active,QUIZZ,
2019-08-23T12:20:48.1002270,Average UMA_F2,,-0.184966,1.603624,0.6300237,0.2401912,179.6086,355.5411,-0.2511983,1.127836,0.4034292,327.2143,216.0258,201.5922,-0.04187214,1.025322,0.5582286,286.2343,218.7529,66.73955,quizz_active,QUIZZ,
2019-08-23T12:20:48.1191800,Average UMA_F2,,-0.1834904,1.604087,0.6292825,359.9464,179.7157,355.4926,-0.2510956,1.129145,0.4036825,327.3036,216.1304,201.8451,-0.04023945,1.024342,0.5585399,286.3531,218.9093,65.99452,quizz_active,QUIZZ,
2019-08-23T12:20:48.1444330,Average UMA_F2,,-0.1815885,1.604625,0.6283878,359.6513,179.9245,355.4698,-0.2506686,1.129699,0.4036795,327.2458,216.103,202.3661,-0.03904784,1.023615,0.5584618,286.1494,218.3415,65.81239,quizz_active,QUIZZ,
2019-08-23T12:20:48.1673720,Average UMA_F2,,-0.1794926,1.605122,0.6275468,359.5008,180.0956,355.5417,-0.2505651,1.130176,0.4034672,327.2592,216.0281,202.8019,-0.03815341,1.023239,0.5584073,285.824,217.9663,65.50135,quizz_active,QUIZZ,
2019-08-23T12:20:48.1843280,Average UMA_F2,,-0.1773133,1.605526,0.6264129,359.3245,180.2075,355.6628,-0.2507316,1.131033,0.4027116,327.3932,215.9939,202.9765,-0.03670478,1.022613,0.5585916,285.5834,217.7354,65.00002,quizz_active,QUIZZ,
2019-08-23T12:20:48.2117640,Average UMA_F2,,-0.1747468,1.605959,0.6254069,359.1188,180.2862,355.7747,-0.2509292,1.132452,0.4022277,327.5494,215.9879,203.0537,-0.03576541,1.02133,0.5590584,285.4792,217.3161,65.12083,quizz_active,QUIZZ,
2019-08-23T12:20:48.2332490,Average UMA_F2,,-0.172218,1.606248,0.6240799,358.8672,180.2633,355.8668,-0.2514427,1.134302,0.4015624,327.9183,215.9736,203.0626,-0.03486848,1.019767,0.5599763,285.1364,213.5344,68.3753,quizz_active,QUIZZ,
2019-08-23T12:20:48.2512020,Average UMA_F2,,-0.1695575,1.606398,0.6225693,358.7363,180.1749,355.9443,-0.2519409,1.136711,0.4007955,328.0764,215.9751,203.0762,-0.03374505,1.018093,0.5610336,285.1971,209.974,71.75285,quizz_active,QUIZZ,
2019-08-23T12:20:48.2841130,Average UMA_F2,,-0.1679909,1.606196,0.6216311,358.7642,180.1107,355.8829,-0.2520552,1.139356,0.4002544,328.1185,215.9738,203.0615,-0.03179812,1.015738,0.5623209,285.7039,207.3179,74.25483,quizz_active,QUIZZ,
2019-08-23T12:20:48.3030940,Average UMA_F2,,-0.1666539,1.605707,0.6204046,358.8569,180.1042,355.7268,-0.2531481,1.143486,0.3995377,328.1116,215.9771,202.8829,-0.02787971,1.010788,0.5648944,288.0618,205.1288,75.63927,quizz_active,QUIZZ,
