Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:01:38.6449860,Average UMA_F3,,-0.3482738,1.646907,0.121304,16.31748,168.8718,358.0188,-0.2082936,1.396308,-0.3396245,310.9317,109.9821,309.7773,-0.8058263,0.8920863,-1.007793,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.6689220,Average UMA_F3,,-0.3470163,1.646907,0.1215109,16.32906,168.0841,357.9309,-0.1966664,1.398033,-0.3331715,310.1733,107.4792,305.1595,-0.8057583,0.8929853,-1.007821,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.6898660,Average UMA_F3,,-0.345616,1.646764,0.1218392,16.23496,167.4231,357.9781,-0.1894563,1.399741,-0.3279361,309.3595,104.5869,300.7596,-0.8061307,0.8927298,-1.007753,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.7128030,Average UMA_F3,,-0.344952,1.64668,0.1219347,16.1191,166.9221,358.0125,-0.1853268,1.401162,-0.3237065,308.5907,100.0643,297.871,-0.8064291,0.8933139,-1.007683,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.7337470,Average UMA_F3,,-0.3439301,1.646307,0.1223956,16.16422,166.6749,357.9776,-0.1836241,1.402441,-0.321269,307.8008,93.46617,296.9087,-0.8063297,0.8935212,-1.007648,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.7626710,Average UMA_F3,,-0.3443918,1.645969,0.1227275,16.38428,166.5519,357.8259,-0.1836764,1.403559,-0.3201017,307.0649,86.56549,297.0363,-0.8239333,0.8659734,-1.019236,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.7846130,Average UMA_F3,,-0.3453759,1.645542,0.1229517,16.53232,166.6846,357.7167,-0.1879203,1.40506,-0.321552,306.6255,79.71409,298.0517,-0.8268889,0.8700136,-1.027708,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.8025690,Average UMA_F3,,-0.3463744,1.645191,0.1233091,16.58189,166.9904,357.758,-0.193952,1.405159,-0.3246069,306.4411,73.07972,299.3439,-0.8290312,0.8740335,-1.035792,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.8235090,Average UMA_F3,,-0.3487189,1.645246,0.1239349,16.55136,167.4237,357.8354,-0.2007308,1.405569,-0.3275383,306.364,65.42992,301.1286,-0.8140881,0.8889697,-1.01809,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.8454500,Average UMA_F3,,-0.350998,1.645253,0.1246246,16.60512,168.0091,357.8231,-0.2111996,1.405759,-0.3324184,306.3898,60.76994,301.8543,-0.8097764,0.8954718,-1.010945,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.8693870,Average UMA_F3,,-0.3528123,1.645087,0.1250849,16.64349,168.6739,357.7551,-0.2223997,1.406167,-0.3383139,306.5238,58.55388,301.7554,-0.8084775,0.8970445,-1.010763,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.8903310,Average UMA_F3,,-0.3554777,1.645249,0.1256077,16.63553,169.3687,357.6482,-0.2358971,1.406847,-0.3444542,307.1841,55.96885,301.0896,-0.8074335,0.8959789,-1.009083,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.9132690,Average UMA_F3,,-0.3599839,1.645752,0.1255122,16.57545,170.1046,357.5703,-0.25297,1.407041,-0.3514796,308.1296,55.85643,299.7909,-0.8057076,0.8946593,-1.007595,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.9352110,Average UMA_F3,,-0.3620251,1.645811,0.1259438,16.41508,170.8796,357.5598,-0.2698247,1.407562,-0.3577735,309.2,56.80528,298.7291,-0.8045056,0.8939371,-1.006365,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.9601470,Average UMA_F3,,-0.3641635,1.64618,0.1259859,16.32091,171.8084,357.5796,-0.2882525,1.408244,-0.3640876,311.2505,59.17368,297.9084,-0.8178476,0.8831455,-1.022498,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:38.9810860,Average UMA_F3,,-0.366219,1.646244,0.1262606,16.32585,172.8246,357.4623,-0.3085488,1.409554,-0.3700709,312.8735,61.91291,298.1541,-0.8188436,0.8828912,-1.025508,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.0020310,Average UMA_F3,,-0.3651938,1.645545,0.1271527,16.3849,173.8835,357.3136,-0.329285,1.411118,-0.3756694,313.9202,64.76382,298.5005,-0.8357986,0.8695245,-1.04872,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.0239720,Average UMA_F3,,-0.3649887,1.645248,0.127573,16.4415,174.8686,357.2174,-0.351655,1.412936,-0.3812277,315.1686,70.60171,299.7575,-0.8406568,0.8670216,-1.056897,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.0469110,Average UMA_F3,,-0.3653865,1.645138,0.1278201,16.41844,175.8572,357.23,-0.374626,1.414493,-0.3860978,315.5056,75.78673,301.5231,-0.8456867,0.8558446,-1.043232,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.0688520,Average UMA_F3,,-0.366294,1.645038,0.1279107,16.41158,176.8121,357.2331,-0.3978139,1.416302,-0.3900508,315.0918,81.22903,303.8505,-0.8479568,0.8591444,-1.057349,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.0907950,Average UMA_F3,,-0.3666996,1.644921,0.1278472,16.40945,177.7057,357.1546,-0.4214749,1.418333,-0.3935658,313.9723,86.91043,306.3823,-0.8439196,0.8529032,-1.054237,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.1137330,Average UMA_F3,,-0.3686547,1.644855,0.1278715,16.4546,178.5443,357.037,-0.4443603,1.420336,-0.3957996,312.4259,92.71444,308.8062,-0.8494141,0.8601811,-1.046617,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.1366710,Average UMA_F3,,-0.369539,1.644777,0.1278924,16.47822,179.3781,356.9488,-0.4662284,1.422098,-0.3969564,310.6186,98.72345,310.8391,-0.8514507,0.8607232,-1.062627,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.1626020,Average UMA_F3,,-0.3701038,1.644635,0.1276654,16.57571,180.317,356.9209,-0.4873962,1.423782,-0.3978091,308.6132,105.0386,312.5409,-0.8524925,0.8622412,-1.050192,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.1795560,Average UMA_F3,,-0.3722544,1.644743,0.1274205,16.62824,181.246,356.9144,-0.5063384,1.425453,-0.3976638,306.767,111.5233,314.0658,-0.848415,0.866648,-1.060568,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.2034920,Average UMA_F3,,-0.373386,1.644657,0.127257,16.71449,182.0649,356.8087,-0.5238815,1.427289,-0.3967838,305.3968,118.1058,315.3372,-0.8487813,0.865718,-1.068082,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.2254340,Average UMA_F3,,-0.3757324,1.644775,0.1271986,16.80347,182.727,356.7147,-0.5397096,1.428847,-0.3950893,304.7555,124.5174,316.5464,-0.8032675,0.9130547,-1.008991,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.2473750,Average UMA_F3,,-0.3767762,1.644794,0.1271783,16.79531,183.4102,356.7196,-0.5524096,1.430533,-0.3930975,304.6406,131.5585,317.4515,-0.79116,0.9129298,-1.002853,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.2693170,Average UMA_F3,,-0.3779815,1.644955,0.1268895,16.76465,183.9644,356.7228,-0.5653361,1.432103,-0.3915272,305.0873,138.7913,318.3758,-0.7864079,0.9050153,-0.9916458,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.2912570,Average UMA_F3,,-0.3793775,1.645053,0.126492,16.77622,184.4232,356.6766,-0.5766904,1.433147,-0.3895075,305.8423,146.6747,318.9078,-0.7938678,0.9058744,-0.9992472,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.3151940,Average UMA_F3,,-0.3796359,1.645004,0.1261137,16.88177,184.7838,356.5605,-0.5866358,1.434322,-0.3884914,306.8323,154.6739,319.4584,-0.7930589,0.8971778,-1.006173,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.3371350,Average UMA_F3,,-0.3798698,1.644943,0.1259751,16.88991,184.787,356.576,-0.5941496,1.43495,-0.3874772,307.8313,162.6741,320.1038,-0.7945933,0.8927327,-1.001088,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.3620690,Average UMA_F3,,-0.3800005,1.64491,0.1256539,16.86642,184.7921,356.6702,-0.595505,1.434282,-0.3875607,309.2986,172.1272,321.0567,-0.8006363,0.8915699,-1.006026,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.3780270,Average UMA_F3,,-0.3798797,1.644835,0.1255964,16.86007,184.8776,356.7117,-0.5989625,1.433202,-0.3870184,310.1877,177.8804,321.54,-0.8029485,0.8864664,-1.010784,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.4099410,Average UMA_F3,,-0.3793302,1.64459,0.1255199,16.89185,185.0078,356.78,-0.5993575,1.431011,-0.3869121,312.0867,188.3578,322.9945,-0.8058834,0.8843631,-1.011538,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.4398610,Average UMA_F3,,-0.3786349,1.644157,0.1256509,16.97039,184.9202,356.7858,-0.5952543,1.427732,-0.3880122,314.2921,195.686,325.6381,-0.8089085,0.8832489,-1.014189,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.4558180,Average UMA_F3,,-0.3781474,1.644068,0.1255843,16.97369,184.8632,356.8253,-0.589399,1.425555,-0.3894367,315.5435,198.2601,326.9666,-0.8106213,0.882857,-1.017071,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.4867360,Average UMA_F3,,-0.3769958,1.643862,0.1256805,16.97649,184.5817,356.9665,-0.5800149,1.422773,-0.3915745,318.1168,201.9733,328.7182,-0.8132664,0.8819661,-1.019577,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.5186500,Average UMA_F3,,-0.3754314,1.643606,0.1260157,17.07405,184.1438,357.0132,-0.5614041,1.418096,-0.3948672,319.9195,203.6232,328.5765,-0.8169054,0.8806647,-1.024491,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.5485710,Average UMA_F3,,-0.3734637,1.643565,0.1262181,17.22664,183.4193,356.9547,-0.5385984,1.413387,-0.3984276,320.2164,203.766,324.9076,-0.8205288,0.8788816,-1.029959,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.5675190,Average UMA_F3,,-0.3727319,1.643621,0.1262366,17.25347,183.1374,356.9434,-0.5205906,1.410567,-0.4006876,320.0898,202.6553,324.1429,-0.8226345,0.8773372,-1.033723,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.5854720,Average UMA_F3,,-0.3719075,1.643744,0.1262009,17.24639,182.783,356.9598,-0.5112532,1.40915,-0.4018759,319.586,199.3767,322.3474,-0.8245144,0.8769554,-1.035999,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.6153920,Average UMA_F3,,-0.3684948,1.64454,0.125479,17.11396,181.2514,357.1445,-0.4812772,1.405342,-0.4041067,318.1621,192.4119,319.1569,-0.8286768,0.8748002,-1.041771,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.6473130,Average UMA_F3,,-0.3666878,1.644861,0.1252735,17.07926,180.3999,357.23,-0.449043,1.402819,-0.4048158,316.1081,182.6966,316.5387,-0.833002,0.8723439,-1.047842,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.6792280,Average UMA_F3,,-0.3638498,1.64516,0.1248881,17.07586,179.071,357.2578,-0.4161418,1.401575,-0.4040489,314.7357,175.0326,315.5898,-0.8372492,0.8698291,-1.053766,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.7121390,Average UMA_F3,,-0.3615456,1.645134,0.1244773,17.08025,177.6453,357.3424,-0.3823053,1.400625,-0.4005681,313.1841,163.1638,315.189,-0.841536,0.8675078,-1.059398,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.7310890,Average UMA_F3,,-0.3607106,1.645164,0.1244035,17.0858,177.1575,357.3853,-0.3711369,1.400237,-0.3991421,312.3075,155.3619,315.3523,-0.8430605,0.8672907,-1.061384,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.7510360,Average UMA_F3,,-0.3594047,1.645159,0.1240958,17.09987,176.2788,357.4644,-0.3477829,1.399688,-0.3950516,311.3751,147.6172,315.6896,-0.845701,0.865235,-1.064895,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.7699850,Average UMA_F3,,-0.3574167,1.645172,0.1240056,17.16643,175.3465,357.5547,-0.3250074,1.399541,-0.3901442,310.9434,143.8775,315.8432,-0.8469802,0.8636658,-1.066774,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.7879370,Average UMA_F3,,-0.3566132,1.645152,0.1239649,17.21294,174.8662,357.58,-0.3142533,1.399718,-0.3877413,310.2948,137.1651,315.7698,-0.8493348,0.8628581,-1.069856,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.8058910,Average UMA_F3,,-0.3541148,1.644996,0.1237357,17.30758,173.4779,357.7035,-0.2831318,1.400629,-0.3792405,309.9169,131.6881,314.9637,-0.8523899,0.8609647,-1.074116,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.8318200,Average UMA_F3,,-0.350865,1.645155,0.1230716,17.36067,171.5298,357.7873,-0.2640257,1.402105,-0.3729461,309.7995,129.3318,314.2699,-0.8559554,0.8601787,-1.078984,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.8517670,Average UMA_F3,,-0.3490372,1.64521,0.1229769,17.34566,170.5767,357.8033,-0.2472288,1.403449,-0.3658971,309.6172,125.2505,312.402,-0.858274,0.8587657,-1.082184,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.8737090,Average UMA_F3,,-0.3477539,1.645387,0.1225731,17.32488,169.6599,357.7906,-0.2331936,1.405065,-0.3589264,309.3328,121.9798,309.9561,-0.8583466,0.8586679,-1.08201,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.8956490,Average UMA_F3,,-0.3462089,1.645428,0.1223485,17.26493,168.8526,357.7143,-0.221464,1.407004,-0.3520238,308.9245,119.0185,307.3508,-0.8623746,0.8573598,-1.088757,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.9175900,Average UMA_F3,,-0.3446887,1.645147,0.1219641,17.25875,168.2313,357.6099,-0.211786,1.408235,-0.3462572,308.4016,116.0804,304.8779,-0.8636078,0.8560297,-1.090811,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.9405430,Average UMA_F3,,-0.3447406,1.64525,0.1214564,17.29157,167.7093,357.5064,-0.2053998,1.409126,-0.3413408,307.7259,111.7114,302.61,-0.863463,0.8552524,-1.091824,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.9634680,Average UMA_F3,,-0.3436294,1.645221,0.1212214,17.34128,167.3319,357.4543,-0.2008178,1.410241,-0.3374574,307.2332,108.4868,301.7646,-0.8681899,0.853807,-1.098197,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:39.9874050,Average UMA_F3,,-0.3434089,1.645266,0.1208893,17.41162,167.1279,357.4106,-0.2008393,1.411747,-0.3356767,306.2411,101.9969,301.45,-0.8682615,0.8529407,-1.098812,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.0063530,Average UMA_F3,,-0.3436583,1.64516,0.1202964,17.49492,167.0677,357.4592,-0.2024597,1.413313,-0.336306,305.5125,96.12318,301.7718,-0.8676923,0.8528411,-1.097739,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.0292920,Average UMA_F3,,-0.3442087,1.64499,0.1198703,17.53322,167.1062,357.4814,-0.2081032,1.415319,-0.3398397,305.1793,91.35526,302.2472,-0.8723923,0.8514091,-1.103732,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.0512340,Average UMA_F3,,-0.3446473,1.644674,0.1195501,17.56816,167.338,357.4427,-0.2153212,1.416881,-0.3437437,305.1243,82.45591,303.1487,-0.8714227,0.8512192,-1.102793,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.0731750,Average UMA_F3,,-0.3450471,1.644285,0.1191707,17.61096,167.6231,357.3781,-0.2260636,1.418024,-0.3494582,305.3546,75.79313,303.6145,-0.869322,0.8519012,-1.099801,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.0961160,Average UMA_F3,,-0.3465128,1.643998,0.11895,17.64341,168.1903,357.3484,-0.2389991,1.419456,-0.3558583,305.5374,70.7887,304.0412,-0.8738151,0.8505208,-1.105458,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.1190520,Average UMA_F3,,-0.3472494,1.643664,0.1190267,17.6803,169.0393,357.395,-0.253812,1.42159,-0.3621528,305.8477,64.30931,304.0784,-0.8718894,0.8509434,-1.103102,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.1399960,Average UMA_F3,,-0.3485395,1.643403,0.1188098,17.70584,169.913,357.3795,-0.2699081,1.424049,-0.3683759,306.2223,60.34375,303.5444,-0.8687936,0.8523319,-1.09896,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.1629340,Average UMA_F3,,-0.3505352,1.643256,0.1186334,17.72641,170.7985,357.2773,-0.2887442,1.426423,-0.3747884,306.8617,58.09325,302.6481,-0.8730228,0.850979,-1.10445,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.1848760,Average UMA_F3,,-0.3517309,1.643268,0.1188372,17.67208,171.7402,357.2594,-0.3080592,1.429036,-0.3807545,307.7364,56.93793,301.959,-0.8700293,0.8520526,-1.100634,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.2118040,Average UMA_F3,,-0.3536966,1.643383,0.1185881,17.56244,172.7372,357.3004,-0.3289368,1.431715,-0.3867792,308.9954,57.20078,301.6947,-0.8610042,0.8570247,-1.086772,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.2307550,Average UMA_F3,,-0.3558737,1.643267,0.1183808,17.43632,173.8428,357.297,-0.3509266,1.433569,-0.3917187,310.7858,59.55466,302.4475,-0.8597769,0.8587255,-1.084716,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.2526950,Average UMA_F3,,-0.3570118,1.642904,0.1184043,17.41177,175.0206,357.1901,-0.3734043,1.434154,-0.3958399,311.1667,60.99519,302.9195,-0.8532593,0.8610035,-1.07613,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.2746360,Average UMA_F3,,-0.3599899,1.642912,0.1180015,17.44014,176.1625,357.0391,-0.3962789,1.434206,-0.3992182,311.3609,64.45798,304.5171,-0.8430278,0.8659477,-1.062566,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.2975750,Average UMA_F3,,-0.3613151,1.642556,0.1180398,17.48927,177.4705,356.8946,-0.4194737,1.433976,-0.4017862,310.3205,69.33616,306.4169,-0.8418359,0.8673042,-1.06077,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.3195160,Average UMA_F3,,-0.3634226,1.642354,0.1178418,17.57508,178.8194,356.7929,-0.4434986,1.433715,-0.403967,308.129,75.16429,308.2062,-0.8369585,0.8695435,-1.054358,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.3414570,Average UMA_F3,,-0.3655083,1.642129,0.1175135,17.60628,180.1974,356.7445,-0.4676425,1.433518,-0.4051529,305.2999,81.04324,310.1042,-0.8279184,0.8743213,-1.042024,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.3643960,Average UMA_F3,,-0.3672767,1.642011,0.1173951,17.66429,181.5834,356.6513,-0.4918762,1.432879,-0.405017,302.2376,86.85956,312.1412,-0.8264741,0.875753,-1.040051,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.3863380,Average UMA_F3,,-0.3711267,1.642191,0.1167118,17.74986,182.8738,356.5219,-0.515294,1.432036,-0.4043103,299.1971,93.4683,313.6541,-0.8223175,0.8778936,-1.034608,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.4112710,Average UMA_F3,,-0.3737015,1.642148,0.1164342,17.80409,184.0868,356.4706,-0.5376185,1.430705,-0.4023314,296.4132,101.1184,314.3522,-0.814175,0.8824862,-1.023442,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.4312180,Average UMA_F3,,-0.377067,1.642322,0.1159193,17.76886,185.3748,356.5019,-0.5575947,1.429171,-0.3996974,293.0154,115.4004,313.0589,-0.8127529,0.8839902,-1.021314,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.4531610,Average UMA_F3,,-0.3802148,1.642518,0.1153332,17.76966,186.5742,356.4967,-0.5748712,1.426563,-0.3960388,292.1208,120.9437,311.6999,-0.8091797,0.8857096,-1.01672,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.4751030,Average UMA_F3,,-0.382179,1.642475,0.1149651,17.89409,187.6046,356.4813,-0.5899293,1.423654,-0.3918487,291.0334,137.8269,307.7978,-0.8017225,0.8894596,-1.006327,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.4980390,Average UMA_F3,,-0.3841193,1.642304,0.1146834,18.00727,188.5046,356.5068,-0.6037018,1.42126,-0.3878826,291.7086,147.9883,306.5276,-0.8000532,0.8909881,-1.004297,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.5209780,Average UMA_F3,,-0.3860013,1.642228,0.1143501,18.02111,189.3707,356.638,-0.6149987,1.41917,-0.3847333,293.0005,154.772,306.5746,-0.7970036,0.8924459,-1.000361,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.5469440,Average UMA_F3,,-0.3865302,1.642229,0.1139177,18.05462,189.5773,356.6956,-0.6249574,1.417013,-0.3813404,297.4338,167.7624,308.1799,-0.790079,0.8956801,-0.9913143,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.5688860,Average UMA_F3,,-0.3868385,1.642324,0.1138546,18.08461,189.6718,356.6349,-0.6261746,1.416176,-0.3801882,300.3504,174.3369,309.29,-0.7873775,0.8977777,-0.9867873,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.5887970,Average UMA_F3,,-0.3875867,1.64237,0.1135172,18.12283,189.9009,356.6009,-0.6319358,1.414421,-0.3782212,305.7796,185.0108,311.6472,-0.7850136,0.8988996,-0.9837855,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.6117710,Average UMA_F3,,-0.3883204,1.642444,0.1132694,18.1132,190.259,356.6092,-0.6350595,1.412605,-0.3767353,310.0579,193.5863,313.9831,-0.7788646,0.902082,-0.9755853,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.6346800,Average UMA_F3,,-0.3886544,1.642422,0.1129749,18.115,190.3809,356.6214,-0.6345395,1.410866,-0.3758837,313.086,199.3787,316.2458,-0.7732543,0.9059589,-0.9673378,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.6536230,Average UMA_F3,,-0.3890404,1.642157,0.1128065,18.14102,190.5208,356.6448,-0.6318901,1.409451,-0.3757807,317.4173,208.144,320.7437,-0.7721145,0.9062664,-0.9659766,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.6735710,Average UMA_F3,,-0.3892071,1.642138,0.1127482,18.21585,190.582,356.6506,-0.6260725,1.40872,-0.3761808,320.3071,213.7201,324.672,-0.7653475,0.9098651,-0.9566733,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.7154590,Average UMA_F3,,-0.3870437,1.641701,0.1134686,18.43581,189.7721,356.6079,-0.6106972,1.407971,-0.3788103,323.6138,219.555,329.1565,-0.7610767,0.9124839,-0.9512554,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.7370960,Average UMA_F3,,-0.385909,1.641801,0.1136287,18.47704,189.2203,356.7229,-0.5966283,1.408024,-0.3813968,324.7617,222.0688,330.1317,-0.7571526,0.9153305,-0.9456474,2.454346,193.1264,352.717,quizz_active,QUIZZ,
2019-08-12T16:01:40.7550490,Average UMA_F3,,-0.3844938,1.641742,0.1137387,18.46268,188.5015,356.7907,-0.5820477,1.407607,-0.3838221,325.1044,223.2999,328.7819,-0.7567611,0.914928,-0.9453521,2.454346,193.1264,352.717,quizz_active,QUIZZ,
