Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:22:04.3354790,Strong UMA_M5,blackOut,-0.434322,0.9621972,-0.9825213,349.8887,186.0557,0.3526748,-0.1129712,1.003574,-1.151703,320.5427,86.88987,339.3806,-0.05834252,0.9111764,-1.062032,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.3554260,Strong UMA_M5,blackOut,-0.4342892,0.9621857,-0.9824932,349.897,186.0561,0.354467,-0.1130846,1.003631,-1.151719,320.5435,86.88432,339.3887,-0.05838877,0.9111294,-1.062062,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.3753870,Strong UMA_M5,blackOut,-0.4343115,0.9622127,-0.9824604,349.8913,186.0305,0.3654097,-0.1129051,1.00371,-1.151533,320.5415,86.88274,339.3845,-0.05818653,0.9112445,-1.061803,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.4013190,Strong UMA_M5,blackOut,-0.4341362,0.9622011,-0.9823024,349.9046,186.0565,0.3426476,-0.1128283,1.003635,-1.151487,320.5415,86.88274,339.3845,-0.05808949,0.9111567,-1.061646,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.4232690,Strong UMA_M5,blackOut,-0.4341307,0.9621162,-0.9822407,349.8963,186.0412,0.3688334,-0.1127015,1.003715,-1.151389,320.5436,86.88354,339.3811,-0.05806065,0.9113246,-1.061574,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.4491900,Strong UMA_M5,blackOut,-0.4341636,0.962038,-0.9823879,349.899,186.0533,0.3664582,-0.1128722,1.00358,-1.151733,320.5427,86.88987,339.3806,-0.05836964,0.9111258,-1.06204,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.4736460,Strong UMA_M5,blackOut,-0.4341141,0.9620842,-0.9822416,349.8821,186.0395,0.366269,-0.1128032,1.00361,-1.151401,320.5415,86.88274,339.3845,-0.05821437,0.9111899,-1.0616,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.4916120,Strong UMA_M5,blackOut,-0.4341788,0.9621794,-0.9822884,349.8965,186.0505,0.366966,-0.1128303,1.003797,-1.15154,320.5415,86.88274,339.3845,-0.05817503,0.9113342,-1.061733,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.5085550,Strong UMA_M5,blackOut,-0.4341515,0.9622388,-0.9823246,349.8889,186.0493,0.3671948,-0.1129739,1.003829,-1.151566,320.5415,86.88274,339.3845,-0.05826235,0.9114769,-1.06173,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.5324910,Strong UMA_M5,blackOut,-0.434131,0.9622684,-0.9822387,349.8911,186.0277,0.3802853,-0.1129148,1.003724,-1.151307,320.5415,86.88274,339.3845,-0.05820525,0.9113134,-1.061457,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.5554280,Strong UMA_M5,blackOut,-0.4341375,0.962309,-0.982326,349.8906,186.0334,0.3695286,-0.112877,1.003859,-1.151415,320.5435,86.88432,339.3887,-0.0582518,0.9113765,-1.061452,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.5763710,Strong UMA_M5,blackOut,-0.434167,0.9623307,-0.9822998,349.8829,186.0294,0.3672684,-0.1129643,1.003805,-1.151572,320.5435,86.88432,339.3887,-0.05823565,0.9113755,-1.061705,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.6023020,Strong UMA_M5,blackOut,-0.4340879,0.9622588,-0.9822206,349.8879,186.0223,0.3776736,-0.1128563,1.00368,-1.151427,320.5435,86.88432,339.3887,-0.05816162,0.9112734,-1.061556,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.6302280,Strong UMA_M5,blackOut,-0.4342273,0.9623224,-0.982217,349.8756,186.0308,0.3784057,-0.1131947,1.00375,-1.15139,320.5394,86.88196,339.3878,-0.05836022,0.9113852,-1.061581,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.6471820,Strong UMA_M5,blackOut,-0.4342311,0.9622701,-0.9822645,349.8914,186.0163,0.3684644,-0.1130483,1.003607,-1.151423,320.5372,86.88115,339.3912,-0.05826545,0.9111946,-1.061657,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.6671290,Strong UMA_M5,blackOut,-0.4342037,0.9622778,-0.9822886,349.9091,186.0202,0.3822566,-0.1130051,1.003638,-1.151481,320.5343,86.8859,339.3865,-0.05829263,0.9111525,-1.06175,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.6910680,Strong UMA_M5,blackOut,-0.4342604,0.9622002,-0.9822667,349.8918,186.0368,0.3893,-0.1131344,1.003553,-1.151411,320.5343,86.8859,339.3865,-0.05830884,0.9111937,-1.061692,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.7159980,Strong UMA_M5,blackOut,-0.4343823,0.9621756,-0.9822245,349.8891,186.0257,0.3699532,-0.1130719,1.003598,-1.151485,320.5376,86.89382,339.3793,-0.05836499,0.9112548,-1.06172,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.7329630,Strong UMA_M5,blackOut,-0.4343051,0.9622915,-0.9821024,349.8902,186.0382,0.3730466,-0.1130012,1.003764,-1.151379,320.5406,86.88907,339.384,-0.05829388,0.9113491,-1.061516,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.7568900,Strong UMA_M5,blackOut,-0.4342934,0.9622182,-0.9820089,349.8961,186.0217,0.3696644,-0.1130934,1.00374,-1.151269,320.5406,86.88907,339.384,-0.05835706,0.9113389,-1.061451,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.7848140,Strong UMA_M5,blackOut,-0.4343584,0.9622421,-0.9820914,349.8897,186.0273,0.3743715,-0.1132256,1.003635,-1.1514,320.5364,86.8867,339.3831,-0.0584321,0.9111606,-1.061655,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.8107470,Strong UMA_M5,blackOut,-0.4344385,0.9622028,-0.9821117,349.8991,186.0243,0.358133,-0.1133799,1.003726,-1.15154,320.5376,86.89382,339.3793,-0.05853212,0.9111632,-1.061744,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.8326870,Strong UMA_M5,blackOut,-0.4344348,0.9622418,-0.9821217,349.9054,186.0327,0.3655103,-0.1132973,1.00367,-1.151585,320.5334,86.89147,339.3785,-0.05846751,0.9111585,-1.061835,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.8675950,Strong UMA_M5,blackOut,-0.4342142,0.9623061,-0.9821396,349.9052,186.0283,0.3559843,-0.1130468,1.003737,-1.151425,320.5364,86.8867,339.3831,-0.0581578,0.9112857,-1.061637,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.8905320,Strong UMA_M5,blackOut,-0.4342491,0.9623287,-0.9822266,349.8939,186.0208,0.3739744,-0.1131127,1.003821,-1.151463,320.5364,86.8867,339.3831,-0.05828714,0.9114218,-1.061617,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.9114760,Strong UMA_M5,blackOut,-0.4341892,0.9623684,-0.9822085,349.8988,186.0293,0.3690222,-0.1131072,1.0039,-1.151567,320.5344,86.88515,339.379,-0.05826086,0.9115367,-1.06174,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.9404000,Strong UMA_M5,blackOut,-0.4341235,0.9623127,-0.9821084,349.9048,186.0174,0.3733278,-0.1129854,1.003771,-1.151331,320.5344,86.88515,339.379,-0.05816913,0.9113424,-1.061447,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.9593480,Strong UMA_M5,blackOut,-0.4341651,0.9622073,-0.982109,349.8937,186.0105,0.3664816,-0.1129923,1.003733,-1.15126,320.5344,86.88515,339.379,-0.05817467,0.9113431,-1.06133,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:04.9793090,Strong UMA_M5,blackOut,-0.4341358,0.9621969,-0.9821138,349.9052,186.0124,0.3744135,-0.1130271,1.00375,-1.151473,320.5344,86.88515,339.379,-0.05832195,0.9112721,-1.061623,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.0012360,Strong UMA_M5,blackOut,-0.4341586,0.9622493,-0.982118,349.9065,186.0081,0.3773321,-0.11293,1.003901,-1.151376,320.5344,86.88515,339.379,-0.05821007,0.9114306,-1.061499,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.0261690,Strong UMA_M5,blackOut,-0.4341428,0.9621687,-0.9820081,349.9092,186.006,0.3700837,-0.112986,1.00386,-1.151285,320.5344,86.88515,339.379,-0.05825686,0.9114604,-1.061425,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.0481100,Strong UMA_M5,blackOut,-0.4339693,0.9621772,-0.9820843,349.9163,186.0051,0.386355,-0.112833,1.00386,-1.151386,320.5344,86.88515,339.379,-0.05816382,0.911404,-1.0616,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.0700520,Strong UMA_M5,blackOut,-0.4339789,0.9620898,-0.9822221,349.9103,186.0123,0.3794245,-0.1128467,1.003701,-1.151639,320.5352,86.87955,339.387,-0.05823225,0.9112363,-1.061906,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.1009690,Strong UMA_M5,blackOut,-0.434082,0.96212,-0.98209,349.91,186.0001,0.3798749,-0.1129956,1.003735,-1.151361,320.5352,86.87955,339.387,-0.05825335,0.9112055,-1.061563,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.1199190,Strong UMA_M5,blackOut,-0.4340461,0.9621835,-0.9820004,349.9166,186.009,0.3703554,-0.1130109,1.003866,-1.151229,320.5344,86.88515,339.379,-0.05826563,0.9113267,-1.061459,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.1498390,Strong UMA_M5,blackOut,-0.4340801,0.9621012,-0.982013,349.916,186.0074,0.3738078,-0.112962,1.003614,-1.151191,320.5344,86.88515,339.379,-0.05822319,0.9112409,-1.061347,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.1837480,Strong UMA_M5,blackOut,-0.4340015,0.9621869,-0.982029,349.9124,186.0126,0.3888762,-0.1128725,1.003694,-1.15112,320.5344,86.88515,339.379,-0.05809724,0.9113541,-1.061358,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.2056900,Strong UMA_M5,blackOut,-0.4340097,0.9621428,-0.9820859,349.9025,186.0089,0.3751289,-0.1129291,1.003542,-1.151171,320.5335,86.89071,339.3709,-0.05816978,0.9110832,-1.061452,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.2336150,Strong UMA_M5,blackOut,-0.4341003,0.9622808,-0.9822218,349.9214,186.0066,0.3586626,-0.1130093,1.003838,-1.15132,320.5335,86.89071,339.3709,-0.05836397,0.9113449,-1.061566,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.2844790,Strong UMA_M5,blackOut,-0.4341527,0.9622701,-0.9823592,349.917,185.9946,0.3777131,-0.1132362,1.003763,-1.151804,320.5314,86.88988,339.3743,-0.05859452,0.9112648,-1.061972,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.3114070,Strong UMA_M5,blackOut,-0.4341522,0.9622384,-0.9824679,349.9117,186.0019,0.3713565,-0.113336,1.00392,-1.151757,320.5314,86.88988,339.3743,-0.05853349,0.9115059,-1.061862,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.3453180,Strong UMA_M5,blackOut,-0.4344057,0.962375,-0.9824719,349.9114,186.0012,0.3623542,-0.1133842,1.003882,-1.151778,320.5272,86.8875,339.3734,-0.05850565,0.9115946,-1.061826,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.3722460,Strong UMA_M5,blackOut,-0.4342543,0.9623484,-0.982444,349.9212,185.9843,0.3750081,-0.1130542,1.00384,-1.151661,320.5306,86.89545,339.3662,-0.05814677,0.911496,-1.061685,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.3961810,Strong UMA_M5,blackOut,-0.4342039,0.9624223,-0.9824494,349.9162,185.9867,0.3733802,-0.1130086,1.003925,-1.151426,320.5284,86.89467,339.3696,-0.05813336,0.9115092,-1.061565,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.4290930,Strong UMA_M5,blackOut,-0.4341484,0.9624593,-0.9823725,349.9111,185.9855,0.3772566,-0.1129078,1.00382,-1.151102,320.5314,86.88988,339.3743,-0.05817318,0.9113488,-1.061251,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.4530290,Strong UMA_M5,blackOut,-0.4340965,0.9623187,-0.9821213,349.9001,185.9889,0.3745573,-0.1127996,1.003671,-1.151207,320.5314,86.88988,339.3743,-0.05810595,0.9112483,-1.061279,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.4769640,Strong UMA_M5,blackOut,-0.4341089,0.9622266,-0.9821515,349.914,185.998,0.3724446,-0.1128346,1.003706,-1.151475,320.5344,86.88515,339.379,-0.05813468,0.9112731,-1.061513,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.4959140,Strong UMA_M5,blackOut,-0.4340295,0.9621026,-0.9820321,349.9081,185.9877,0.3885993,-0.1128183,1.003663,-1.151443,320.5365,86.88593,339.3756,-0.05809116,0.9111903,-1.061441,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.5318190,Strong UMA_M5,blackOut,-0.4341635,0.9621954,-0.9820414,349.9141,186.0028,0.3715908,-0.1132988,1.003815,-1.151438,320.5344,86.88515,339.379,-0.05850202,0.9113004,-1.061561,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.5557540,Strong UMA_M5,blackOut,-0.4341208,0.9622376,-0.9819486,349.9114,186.0017,0.3625165,-0.1133958,1.003889,-1.151462,320.5322,86.88435,339.3823,-0.05851287,0.9113945,-1.061564,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.6003200,Strong UMA_M5,blackOut,-0.4343096,0.9623955,-0.9819088,349.9145,185.9829,0.3693488,-0.113269,1.00411,-1.151435,320.5322,86.88435,339.3823,-0.05834746,0.9114721,-1.061611,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.6222630,Strong UMA_M5,blackOut,-0.4343195,0.9624339,-0.9819354,349.9128,185.9846,0.3725388,-0.1132258,1.004083,-1.1514,320.5301,86.88357,339.3857,-0.05851239,0.9114615,-1.061493,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.6523470,Strong UMA_M5,blackOut,-0.4342368,0.9624397,-0.982025,349.9126,185.9835,0.3814357,-0.1130785,1.00385,-1.151509,320.5301,86.88357,339.3857,-0.05827725,0.9112763,-1.061612,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.6751210,Strong UMA_M5,blackOut,-0.4343324,0.962353,-0.9821643,349.9149,185.9875,0.3771753,-0.11329,1.003564,-1.151742,320.5301,86.88357,339.3857,-0.05840504,0.911053,-1.061764,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.6960640,Strong UMA_M5,blackOut,-0.4342487,0.9622602,-0.9820695,349.9114,185.9921,0.3761141,-0.1132117,1.003502,-1.151519,320.5313,86.89067,339.3818,-0.05829853,0.9110565,-1.061572,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.7200000,Strong UMA_M5,blackOut,-0.4342222,0.9622057,-0.9821088,349.9207,185.9779,0.374144,-0.1131794,1.0035,-1.151635,320.5313,86.89067,339.3818,-0.05823785,0.9112344,-1.061665,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.7539090,Strong UMA_M5,blackOut,-0.4342147,0.9622433,-0.982157,349.9279,185.987,0.3829752,-0.1131086,1.003665,-1.151563,320.5284,86.89542,339.3771,-0.05813301,0.9114559,-1.06152,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.7768490,Strong UMA_M5,blackOut,-0.4342145,0.9622905,-0.9821558,349.9178,185.9874,0.3786923,-0.113016,1.003724,-1.151492,320.5233,86.89938,339.3758,-0.05816454,0.9114093,-1.061401,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.8117580,Strong UMA_M5,blackOut,-0.4340391,0.9623789,-0.9819741,349.8914,185.9801,0.3931254,-0.1129685,1.003976,-1.151357,320.5233,86.89938,339.3758,-0.05804348,0.911612,-1.061396,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.8326980,Strong UMA_M5,blackOut,-0.4340125,0.9623799,-0.9819255,349.9001,185.9631,0.3904516,-0.1129243,1.003934,-1.151379,320.5233,86.89938,339.3758,-0.05807024,0.9115192,-1.061427,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.8576320,Strong UMA_M5,blackOut,-0.4338879,0.9623032,-0.9818619,349.9066,185.9732,0.395018,-0.1129275,1.003825,-1.151456,320.5191,86.89701,339.375,-0.05820131,0.9112971,-1.061532,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.8815980,Strong UMA_M5,blackOut,-0.4339409,0.9622585,-0.9819071,349.9033,185.9756,0.3972208,-0.1129191,1.003683,-1.151672,320.5212,86.89782,339.3716,-0.05815613,0.9112485,-1.061757,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.9154850,Strong UMA_M5,blackOut,-0.4339414,0.962308,-0.9818234,349.91,185.9653,0.3996266,-0.1127413,1.003776,-1.151462,320.5183,86.9026,339.3669,-0.05801731,0.9114174,-1.06144,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.9364280,Strong UMA_M5,blackOut,-0.4338322,0.9622831,-0.9817128,349.8936,185.9649,0.404318,-0.1127822,1.00371,-1.151744,320.5153,86.90736,339.3622,-0.05810827,0.9113051,-1.061758,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.9673470,Strong UMA_M5,blackOut,-0.4339463,0.962302,-0.9817681,349.9041,185.9698,0.3936175,-0.1130359,1.003735,-1.151556,320.5174,86.90894,339.3664,-0.05820554,0.9112759,-1.061564,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:05.9913860,Strong UMA_M5,,-0.4340539,0.9622523,-0.981752,349.9026,185.9531,0.4048454,-0.1131348,1.003684,-1.151661,320.5161,86.9018,339.3703,-0.05829608,0.9113593,-1.061576,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.0123310,Strong UMA_M5,,-0.4340612,0.9622544,-0.9817066,349.8977,185.9561,0.4075346,-0.1131162,1.003695,-1.151527,320.5161,86.9018,339.3703,-0.05831075,0.9113682,-1.061466,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.0352690,Strong UMA_M5,,-0.4340714,0.9623286,-0.9816698,349.9087,185.9509,0.3988725,-0.1130844,1.003675,-1.15135,320.5225,86.90497,339.3678,-0.05837679,0.9113587,-1.061275,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.0691790,Strong UMA_M5,,-0.4340542,0.9623587,-0.9817154,349.8918,185.9544,0.391356,-0.1131793,1.003676,-1.151603,320.5212,86.89782,339.3716,-0.05844778,0.9113936,-1.061572,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.0974400,Strong UMA_M5,,-0.4342105,0.9622724,-0.9817553,349.8863,185.9559,0.409316,-0.1132054,1.003771,-1.151435,320.5191,86.89701,339.375,-0.05845428,0.9113681,-1.061305,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.1193810,Strong UMA_M5,,-0.434177,0.9624116,-0.9816545,349.891,185.9599,0.3979378,-0.1130614,1.00392,-1.15134,320.5212,86.89782,339.3716,-0.05817223,0.9114214,-1.061152,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.1423200,Strong UMA_M5,,-0.4340507,0.9624553,-0.9817064,349.9009,185.9631,0.4166662,-0.1130127,1.003959,-1.151371,320.5233,86.89938,339.3758,-0.05803359,0.9115022,-1.061276,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.1752310,Strong UMA_M5,,-0.4340941,0.9622746,-0.981869,349.9132,185.9544,0.4185792,-0.1129025,1.003711,-1.151707,320.5212,86.89782,339.3716,-0.05821729,0.9111513,-1.061759,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.2031570,Strong UMA_M5,,-0.4340934,0.9623073,-0.9819331,349.8989,185.962,0.4087636,-0.1131172,1.003789,-1.151755,320.5212,86.89782,339.3716,-0.05842018,0.9112325,-1.061802,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.2330760,Strong UMA_M5,,-0.4341303,0.9623421,-0.9820211,349.905,185.9672,0.4157689,-0.1130979,1.003846,-1.151494,320.5242,86.89306,339.3763,-0.05839819,0.9113777,-1.061402,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.2560150,Strong UMA_M5,,-0.4341279,0.9623519,-0.9819808,349.9236,185.9662,0.4195205,-0.113009,1.003684,-1.151418,320.5262,86.89462,339.3805,-0.0581817,0.9113778,-1.061383,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.2799520,Strong UMA_M5,,-0.4340706,0.9623349,-0.9821155,349.9041,185.9715,0.4219985,-0.1129898,1.003721,-1.151525,320.5241,86.89381,339.3839,-0.05822873,0.9113752,-1.061503,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.3068790,Strong UMA_M5,,-0.4341079,0.9623466,-0.982141,349.9084,185.9788,0.4121401,-0.1129966,1.003771,-1.151443,320.5211,86.89856,339.3792,-0.05821806,0.9114442,-1.061369,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.3288250,Strong UMA_M5,,-0.4340837,0.9623195,-0.9821754,349.9089,185.9758,0.4110938,-0.1129315,1.003525,-1.151586,320.519,86.89777,339.3825,-0.05810457,0.9113143,-1.061451,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.3517590,Strong UMA_M5,,-0.4340019,0.9623787,-0.9820635,349.9178,185.9815,0.412829,-0.1129225,1.003667,-1.151291,320.5173,86.9097,339.374,-0.05815202,0.9113502,-1.06126,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.3896590,Strong UMA_M5,,-0.4340478,0.9623978,-0.9821367,349.9213,185.9833,0.4298591,-0.1129969,1.003833,-1.151702,320.5152,86.90813,339.3698,-0.0581761,0.9114746,-1.061683,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.4155900,Strong UMA_M5,,-0.4340516,0.9624263,-0.9821975,349.919,185.9741,0.426671,-0.1129205,1.004016,-1.151447,320.5174,86.90894,339.3664,-0.05824023,0.9115797,-1.061426,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.4385280,Strong UMA_M5,,-0.4339426,0.962461,-0.982018,349.9141,185.9891,0.4181188,-0.112793,1.003866,-1.151339,320.5161,86.9018,339.3703,-0.0581063,0.9114022,-1.061306,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.4614680,Strong UMA_M5,,-0.4339013,0.9624388,-0.9820044,349.9234,185.9968,0.428248,-0.1126662,1.003773,-1.151273,320.5183,86.9026,339.3669,-0.05791843,0.9114431,-1.061327,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.4953760,Strong UMA_M5,,-0.4340341,0.9623131,-0.9820304,349.9156,186.0016,0.4135291,-0.1128594,1.003733,-1.151523,320.5174,86.90894,339.3664,-0.05837071,0.9111727,-1.061618,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.5492330,Strong UMA_M5,,-0.4340529,0.9623282,-0.9820654,349.9222,185.9891,0.4299157,-0.1130881,1.00386,-1.151321,320.5144,86.91366,339.3618,-0.05826306,0.9114358,-1.061407,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.5731670,Strong UMA_M5,,-0.4341179,0.9623583,-0.9818878,349.9178,185.9894,0.4252335,-0.1132559,1.003887,-1.151356,320.511,86.90574,339.369,-0.05835259,0.9114156,-1.06141,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.6040850,Strong UMA_M5,,-0.4340895,0.9623428,-0.9819202,349.9291,185.9907,0.4294239,-0.1129342,1.003693,-1.151378,320.5174,86.90894,339.3664,-0.05814683,0.9112745,-1.061541,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.6260260,Strong UMA_M5,,-0.4340701,0.9622734,-0.9819551,349.9222,185.9846,0.4347588,-0.1129072,1.003637,-1.151527,320.5132,86.90652,339.3656,-0.05819333,0.9112405,-1.061628,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.6509600,Strong UMA_M5,,-0.4340169,0.9622399,-0.9819975,349.908,185.9861,0.4305413,-0.1128661,1.003571,-1.151498,320.5183,86.9026,339.3669,-0.05822521,0.9111831,-1.061695,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.6699080,Strong UMA_M5,,-0.4340233,0.9622415,-0.9820151,349.9313,185.9914,0.4262348,-0.1128551,1.003419,-1.151613,320.5153,86.90736,339.3622,-0.05823487,0.9111418,-1.061718,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.6928480,Strong UMA_M5,,-0.4339805,0.9623765,-0.9819314,349.9423,185.9955,0.4208294,-0.1128681,1.003683,-1.151447,320.5153,86.90736,339.3622,-0.05817699,0.9115275,-1.061424,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.7157850,Strong UMA_M5,,-0.4340779,0.9624333,-0.9821219,349.9381,185.9961,0.4314337,-0.11285,1.003767,-1.151536,320.5183,86.9026,339.3669,-0.05816215,0.9115972,-1.0614,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.7526880,Strong UMA_M5,,-0.4340765,0.9624502,-0.982183,349.9526,185.9887,0.4256805,-0.1129376,1.0037,-1.151908,320.5153,86.90736,339.3622,-0.05834758,0.9114638,-1.061863,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.7696430,Strong UMA_M5,,-0.4340023,0.9624541,-0.9821196,349.9308,185.9821,0.4236477,-0.1127033,1.003735,-1.151616,320.5183,86.9026,339.3669,-0.05806923,0.9113669,-1.06155,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.7885910,Strong UMA_M5,,-0.4340153,0.9624084,-0.9820209,349.9219,185.9982,0.4268179,-0.112955,1.003631,-1.151392,320.5183,86.9026,339.3669,-0.05820525,0.911231,-1.061412,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.8274880,Strong UMA_M5,,-0.4341234,0.9624207,-0.981905,349.9279,185.9841,0.4316218,-0.1132028,1.00376,-1.151252,320.5191,86.89701,339.375,-0.05829686,0.9114257,-1.061313,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.8494290,Strong UMA_M5,,-0.4341199,0.9624265,-0.9819045,349.9377,185.9932,0.423744,-0.1132189,1.003789,-1.151283,320.5191,86.89701,339.375,-0.05845225,0.9112746,-1.061332,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.8733650,Strong UMA_M5,,-0.4340879,0.9624555,-0.9819198,349.9464,185.9909,0.4310887,-0.1130019,1.003868,-1.151278,320.5182,86.90335,339.3745,-0.05828559,0.9112141,-1.061339,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.9072770,Strong UMA_M5,,-0.4340298,0.9625704,-0.9818285,349.9373,185.9884,0.4303261,-0.1130395,1.00399,-1.151162,320.5211,86.89856,339.3792,-0.05826509,0.9115168,-1.061184,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.9262240,Strong UMA_M5,,-0.4342186,0.9625916,-0.9818177,349.9409,185.9907,0.4141674,-0.1131571,1.004093,-1.151104,320.5191,86.89701,339.375,-0.05841732,0.9116828,-1.061153,0,0,0,pending_pulling,UMA,
2019-08-12T16:22:06.9471690,Strong UMA_M5,,-0.4341317,0.9624348,-0.9818335,349.938,185.9872,0.4243478,-0.1132964,1.003875,-1.151503,320.5262,86.89462,339.3805,-0.05845451,0.9114944,-1.061675,0,0,0,pending_pulling,UMA,
