Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T11:16:53.1811320,Average UMA_M1,,-0.1334476,1.552278,0.3718757,21.89807,190.0247,359.1483,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.2040690,Average UMA_M1,,-0.1352746,1.552127,0.3731345,21.79463,191.2457,359.0147,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.2290020,Average UMA_M1,,-0.1367016,1.552229,0.3741816,21.87977,192.3515,358.8576,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.2489490,Average UMA_M1,,-0.1380142,1.552442,0.3748922,21.98947,193.4579,358.7145,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.2708940,Average UMA_M1,,-0.1388915,1.552397,0.375701,21.96859,194.3984,358.5874,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.2948270,Average UMA_M1,,-0.1395118,1.55229,0.3764724,22.18744,195.1196,358.6068,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.3167680,Average UMA_M1,,-0.1398439,1.552084,0.3770683,22.5808,195.5682,358.6132,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.3377110,Average UMA_M1,,-0.1394242,1.551783,0.3771399,22.83547,195.5374,358.512,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.3616470,Average UMA_M1,,-0.1393428,1.551502,0.3770053,22.98082,195.5924,358.4063,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.3875780,Average UMA_M1,,-0.1396224,1.551031,0.376688,23.2158,195.9535,358.3286,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.4161650,Average UMA_M1,,-0.1392713,1.55051,0.3765488,23.49222,196.2205,358.3088,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.4440900,Average UMA_M1,,-0.1390482,1.550198,0.3763126,23.68381,196.2878,358.3575,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.4710180,Average UMA_M1,,-0.13851,1.550072,0.3761874,23.77781,196.3815,358.4367,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.4979470,Average UMA_M1,,-0.1377305,1.549922,0.3757701,23.79785,196.3698,358.6049,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.5258740,Average UMA_M1,,-0.1373603,1.54983,0.3754826,23.80898,196.2041,358.7,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.5508050,Average UMA_M1,,-0.1365004,1.549737,0.3751534,23.87851,195.7701,358.8158,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.5777340,Average UMA_M1,,-0.1353483,1.549726,0.375052,23.95198,195.2911,358.8651,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.6056590,Average UMA_M1,,-0.1339616,1.549535,0.3747396,23.97474,194.3852,358.7898,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.6285990,Average UMA_M1,,-0.1333828,1.549376,0.3744046,23.91091,193.8843,358.761,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.6505440,Average UMA_M1,,-0.1326545,1.549369,0.3743135,23.90535,193.3441,358.7624,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.6764700,Average UMA_M1,,-0.1320925,1.549096,0.374088,23.98038,192.6819,358.7869,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.6954190,Average UMA_M1,,-0.1314272,1.548868,0.3740665,24.08038,191.9923,358.8258,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.7183570,Average UMA_M1,,-0.1305542,1.548755,0.3740756,24.10673,191.2493,358.7509,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.7412990,Average UMA_M1,,-0.1296372,1.548926,0.3739916,24.07615,190.3766,358.6518,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.7622400,Average UMA_M1,,-0.1284783,1.549075,0.3738474,24.05313,189.4215,358.5942,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.7871740,Average UMA_M1,,-0.1276168,1.549051,0.3733701,24.02729,188.327,358.5313,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.8081180,Average UMA_M1,,-0.1264002,1.549073,0.3730807,23.88605,187.0303,358.459,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.8300590,Average UMA_M1,,-0.1250803,1.549056,0.3728939,23.62186,185.6456,358.3153,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.8520020,Average UMA_M1,,-0.1237041,1.549176,0.3726789,23.33206,184.1195,358.0817,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.8759360,Average UMA_M1,,-0.1222289,1.549336,0.3726497,23.17492,182.4689,357.8418,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.8978790,Average UMA_M1,,-0.1207464,1.54955,0.3726897,23.20785,180.8309,357.6133,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.9198320,Average UMA_M1,,-0.1191378,1.549787,0.3729603,23.21282,179.2284,357.3632,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.9437950,Average UMA_M1,,-0.1172709,1.549954,0.3731912,23.1685,177.5855,357.1428,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.9637030,Average UMA_M1,,-0.1158812,1.550105,0.3731765,23.12743,175.8743,356.9496,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:53.9866410,Average UMA_M1,,-0.1143377,1.550374,0.3733452,23.05966,174.1896,356.761,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.0106200,Average UMA_M1,,-0.1125715,1.550657,0.3736267,22.99875,172.474,356.5783,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.0315210,Average UMA_M1,,-0.1106006,1.550872,0.3737685,22.92537,170.7733,356.4093,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.0534630,Average UMA_M1,,-0.1087718,1.551183,0.3740802,22.83888,169.0331,356.2603,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.0773980,Average UMA_M1,,-0.1069524,1.551512,0.3744357,22.67532,167.2828,356.1595,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.0983540,Average UMA_M1,,-0.1050079,1.551841,0.3748652,22.42683,165.6514,356.0846,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.1202900,Average UMA_M1,,-0.103186,1.552112,0.3751598,22.08282,163.9615,355.935,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.1442590,Average UMA_M1,,-0.1015296,1.552374,0.3754027,21.75608,162.1983,355.6976,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.1651630,Average UMA_M1,,-0.1000519,1.552761,0.3757635,21.51714,160.3663,355.5103,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.1871410,Average UMA_M1,,-0.09856594,1.553242,0.3762587,21.34431,158.4882,355.2313,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.2110820,Average UMA_M1,,-0.09714556,1.553665,0.3769898,21.14842,156.8108,354.9906,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.2319850,Average UMA_M1,,-0.09613574,1.553825,0.377787,20.94585,155.3523,354.684,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.2549250,Average UMA_M1,,-0.09532833,1.553967,0.3783758,20.83066,154.0658,354.4196,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.2778710,Average UMA_M1,,-0.09443152,1.554169,0.3792855,20.76472,153.0548,354.1655,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:54.2988130,Average UMA_M1,,-0.09390688,1.554352,0.3800461,20.65411,152.3098,353.9988,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.3217470,Average UMA_M1,,-0.09418535,1.554322,0.3804942,20.61928,152.3785,354.002,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.3446840,Average UMA_M1,,-0.09435797,1.554299,0.3806235,20.61403,152.4125,354.0464,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.3726090,Average UMA_M1,,-0.09419918,1.554458,0.3812239,20.59331,152.1539,354.0299,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.3985410,Average UMA_M1,,-0.09423757,1.554477,0.3818467,20.59735,152.1022,354.0526,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.4277670,Average UMA_M1,,-0.09446263,1.554429,0.382021,20.58173,152.2799,354.0209,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.4566920,Average UMA_M1,,-0.0947926,1.554482,0.3823165,20.57207,152.895,353.9775,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,WindowPlace3,
2019-08-16T11:16:54.4826340,Average UMA_M1,,-0.09539294,1.554567,0.3823358,20.62249,153.4543,353.9973,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:54.5130640,Average UMA_M1,,-0.09680605,1.554607,0.3824381,20.76881,154.5218,354.1572,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.5429850,Average UMA_M1,,-0.0980432,1.554594,0.3825983,20.83895,155.4571,354.2959,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.5689160,Average UMA_M1,,-0.1003382,1.554478,0.3829112,20.95284,157.2514,354.4418,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.5958440,Average UMA_M1,,-0.1022909,1.554328,0.3830281,21.06523,158.6205,354.5333,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.6237740,Average UMA_M1,,-0.1054866,1.554009,0.3836131,21.17189,160.9137,354.6663,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.6506970,Average UMA_M1,,-0.1079118,1.553822,0.3839656,21.24112,162.5852,354.8011,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.6776240,Average UMA_M1,,-0.111778,1.553967,0.3846034,21.2436,165.3833,355.0822,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.7025640,Average UMA_M1,,-0.1145334,1.554119,0.3851146,21.23024,167.3344,355.2439,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.7304920,Average UMA_M1,,-0.1173825,1.554375,0.3857796,21.26105,169.341,355.4605,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.7594130,Average UMA_M1,,-0.1220653,1.554968,0.386758,21.20998,172.3475,355.8832,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.7823520,Average UMA_M1,,-0.1254151,1.555318,0.3872756,21.12872,174.3258,356.1672,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.8092800,Average UMA_M1,,-0.1291388,1.555733,0.3879712,21.08796,176.218,356.4888,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.8352100,Average UMA_M1,,-0.1348481,1.556234,0.3890156,21.06718,178.9474,356.9804,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.8591470,Average UMA_M1,,-0.1368682,1.556368,0.3893518,21.08725,179.8171,357.0731,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.8830830,Average UMA_M1,,-0.1426582,1.556988,0.3906003,21.18811,182.5983,357.275,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.9096700,Average UMA_M1,,-0.1466446,1.557231,0.3908743,21.39212,184.4424,357.4077,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.9365730,Average UMA_M1,,-0.1526047,1.557842,0.3908254,22.15641,187.3488,357.7357,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.9615070,Average UMA_M1,,-0.1566705,1.558163,0.3896936,22.95944,189.3602,358.1149,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:54.9864400,Average UMA_M1,,-0.1609447,1.55889,0.3867683,24.49244,191.6134,358.7301,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:55.0139560,Average UMA_M1,,-0.167757,1.560601,0.3789518,28.72234,194.6828,359.7159,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:55.0399010,Average UMA_M1,,-0.1730801,1.561635,0.3724776,32.12756,196.7838,0.4167917,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:55.0658180,Average UMA_M1,,-0.178054,1.561119,0.3660235,34.67655,199.4012,1.196961,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,UMA,
2019-08-16T11:16:55.1077100,Average UMA_M1,,-0.1869272,1.562713,0.3538915,40.46949,203.381,2.762832,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.1316420,Average UMA_M1,,-0.1982216,1.564344,0.3391148,46.67602,207.1943,4.540103,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.1595690,Average UMA_M1,,-0.219762,1.56102,0.3177049,54.53417,213.6529,8.35063,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.1815090,Average UMA_M1,,-0.2306886,1.556292,0.3090916,57.79756,215.735,10.19067,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.2034500,Average UMA_M1,,-0.2416545,1.548808,0.3013915,60.2099,217.2274,11.24928,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.2273860,Average UMA_M1,,-0.2522546,1.539216,0.2941754,62.29284,218.6804,11.84144,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.2483370,Average UMA_M1,,-0.2631569,1.52766,0.2867127,64.26883,219.8554,12.27317,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.2712690,Average UMA_M1,,-0.2736484,1.515107,0.2787326,66.19888,221.4789,13.02267,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.2942070,Average UMA_M1,,-0.2832059,1.500835,0.2711883,67.90973,223.4778,13.8444,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.3151520,Average UMA_M1,,-0.2922651,1.484589,0.2648591,69.08547,224.0664,13.1434,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.3370930,Average UMA_M1,,-0.3006438,1.46709,0.2595374,70.12105,222.7628,10.70811,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.3610290,Average UMA_M1,,-0.3089148,1.449885,0.2545778,71.55778,222.5571,9.885617,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.3819730,Average UMA_M1,,-0.3165365,1.433294,0.2511953,73.26511,223.3031,9.513993,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.4039140,Average UMA_M1,,-0.3238616,1.41693,0.2498304,73.84534,222.187,7.808369,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.4288470,Average UMA_M1,,-0.3305532,1.401251,0.2495627,73.6339,219.2534,4.713537,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.4487960,Average UMA_M1,,-0.3357735,1.386797,0.2491808,72.75219,217.149,2.689965,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.4717350,Average UMA_M1,,-0.3424055,1.373428,0.2484551,71.41979,211.3942,357.6953,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.4946710,Average UMA_M1,,-0.3490034,1.360779,0.2490206,69.4957,206.0739,352.6059,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.5166140,Average UMA_M1,,-0.3557389,1.349226,0.251802,66.15353,200.8486,347.066,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.5385550,Average UMA_M1,,-0.3632618,1.338965,0.2531677,63.50827,197.3052,343.3913,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.5624910,Average UMA_M1,,-0.3708405,1.330771,0.2534506,61.21781,194.6989,340.9884,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.5834360,Average UMA_M1,,-0.3779588,1.323215,0.2534584,59.3345,193.9182,339.7608,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.6053760,Average UMA_M1,,-0.384706,1.316651,0.2529752,58.23159,194.2363,338.9348,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.6293130,Average UMA_M1,,-0.3912721,1.311823,0.2511606,57.59317,195.5352,339.3659,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.6502580,Average UMA_M1,,-0.3971556,1.306802,0.2493721,56.25895,198.0627,340.9516,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.6731970,Average UMA_M1,,-0.40346,1.302691,0.247873,55.40339,200.0712,341.4043,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.6961330,Average UMA_M1,,-0.4102182,1.300105,0.2456733,55.15014,202.4182,342.3404,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.7170810,Average UMA_M1,,-0.4179833,1.297301,0.2439189,53.68323,203.205,341.8613,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.7420110,Average UMA_M1,,-0.4257445,1.293379,0.2436946,50.60039,203.6771,341.1871,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.7619580,Average UMA_M1,,-0.4348433,1.290477,0.2422037,47.95232,204.1936,340.5659,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.7848960,Average UMA_M1,,-0.4441261,1.287988,0.2404268,45.66712,205.3525,339.6564,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Hole,
2019-08-16T11:16:55.8088340,Average UMA_M1,,-0.4539185,1.285792,0.2390494,42.94308,206.2748,338.8167,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.8297760,Average UMA_M1,,-0.4640898,1.28304,0.237643,40.09534,207.3523,337.7307,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.8517190,Average UMA_M1,,-0.475723,1.279441,0.2366865,37.02025,208.1059,336.8028,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.8736690,Average UMA_M1,,-0.4825737,1.278368,0.2363592,35.53262,208.7964,336.9892,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.8976090,Average UMA_M1,,-0.4897656,1.277333,0.2361152,34.62448,208.755,336.1881,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.9275520,Average UMA_M1,,-0.5024534,1.274616,0.2352792,32.94487,209.1083,334.696,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.9544440,Average UMA_M1,,-0.5214759,1.271708,0.2335515,30.73192,210.1291,333.0814,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:55.9813700,Average UMA_M1,,-0.5343665,1.269784,0.2322556,29.20862,211.2589,332.1191,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.0102940,Average UMA_M1,,-0.5537404,1.268045,0.2270374,26.9479,213.7165,333.7066,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.0372270,Average UMA_M1,,-0.566782,1.268816,0.2234716,27.42846,215.7914,335.5963,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.0641510,Average UMA_M1,,-0.5831705,1.267595,0.2173165,25.37486,220.7798,339.2951,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.0930730,Average UMA_M1,,-0.5938829,1.265939,0.2119029,23.0456,224.7472,341.8826,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.1190030,Average UMA_M1,,-0.6101334,1.265356,0.2026578,20.58083,230.4045,345.1621,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.1469290,Average UMA_M1,,-0.6214589,1.265056,0.1960296,18.58131,234.0594,346.5898,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.1758520,Average UMA_M1,,-0.6384437,1.265102,0.1864154,15.74939,239.1614,347.8883,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,Ground,
2019-08-16T11:16:56.2017820,Average UMA_M1,,-0.6506406,1.265293,0.1811876,14.25396,241.5486,348.55,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,push_back,RightWallPlane,
