Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:25:51.7200440,Average UMA_M1,,-0.2505393,1.735174,0.3376422,4.325515,187.9534,342.4156,-0.1972922,0.9549453,0.1368282,335.7458,200.451,189.0492,0.07643735,1.036532,0.51233,337.2004,162.7227,102.2544,quizz_active,QUIZZ,
2019-08-16T12:25:51.7773130,Average UMA_M1,,-0.25043,1.734783,0.3348941,4.586064,187.0068,342.5669,-0.1954375,0.9541851,0.1373303,335.3685,200.5579,188.7079,0.07633841,1.039583,0.512721,337.349,162.7477,102.8838,quizz_active,QUIZZ,
2019-08-16T12:25:51.7958150,Average UMA_M1,,-0.250514,1.734877,0.3332071,4.569558,186.605,342.6607,-0.1946955,0.9539135,0.1376167,334.7219,200.529,188.3568,0.07674766,1.041543,0.5138633,337.6146,162.6912,103.5091,quizz_active,QUIZZ,
2019-08-16T12:25:51.8462140,Average UMA_M1,,-0.2505966,1.735096,0.3296978,4.492068,185.7492,343.1065,-0.1926456,0.952314,0.1385318,334.2195,200.4798,188.0793,0.07530081,1.044557,0.5166078,337.8099,162.657,103.8997,quizz_active,QUIZZ,
2019-08-16T12:25:51.8643480,Average UMA_M1,,-0.2506844,1.735571,0.3274784,4.345095,185.3313,343.2256,-0.1926456,0.952314,0.1385318,333.7188,200.381,187.8512,0.07530081,1.044557,0.5166078,337.8899,162.5975,103.7686,quizz_active,QUIZZ,
2019-08-16T12:25:51.8998330,Average UMA_M1,,-0.2501812,1.735158,0.322333,4.100496,183.8976,343.0357,-0.1909281,0.9506666,0.1401504,333.1035,200.3791,187.5954,0.07349586,1.045736,0.5176188,337.9622,162.3791,103.6214,quizz_active,QUIZZ,
2019-08-16T12:25:51.9217240,Average UMA_M1,,-0.2492627,1.734187,0.3199781,4.71127,182.9099,343.1561,-0.1896674,0.9495509,0.1416853,332.4249,200.4971,187.349,0.07237315,1.046854,0.518325,337.9699,162.2831,103.6118,quizz_active,QUIZZ,
2019-08-16T12:25:51.9513550,Average UMA_M1,,-0.2483445,1.733197,0.3173447,5.344192,181.7961,343.4114,-0.1880188,0.9481859,0.1435653,331.1306,200.7976,186.9618,0.07048512,1.047706,0.5187664,338.0222,161.9735,103.5539,quizz_active,QUIZZ,
2019-08-16T12:25:51.9665120,Average UMA_M1,,-0.2469582,1.732431,0.314742,5.838298,180.6955,343.9453,-0.1868687,0.9468811,0.1456128,329.3096,201.3716,186.4013,0.06893361,1.049255,0.5197269,338.0457,161.5595,103.419,quizz_active,QUIZZ,
2019-08-16T12:25:52.0268740,Average UMA_M1,,-0.2437034,1.730725,0.3082575,6.57056,178.9013,344.9196,-0.1830908,0.9455872,0.1486299,327.2113,202.4499,185.5332,0.06428385,1.053975,0.5227135,338.064,161.2245,103.238,quizz_active,QUIZZ,
2019-08-16T12:25:52.0620460,Average UMA_M1,,-0.242435,1.730048,0.3057698,6.858979,178.1682,345.221,-0.1816928,0.9451796,0.1492325,325.4223,203.9698,184.3176,0.0638274,1.055883,0.5236001,338.0713,161.0142,102.9459,quizz_active,QUIZZ,
2019-08-16T12:25:52.0815220,Average UMA_M1,,-0.2406293,1.729372,0.3028926,7.139076,177.2971,345.6669,-0.1800002,0.9445694,0.1498132,324.0266,204.782,183.783,0.06257391,1.057421,0.5239264,338.0424,160.8438,102.6772,quizz_active,QUIZZ,
2019-08-16T12:25:52.1069830,Average UMA_M1,,-0.2366341,1.727049,0.2975603,8.116437,175.4961,346.7977,-0.1784395,0.9440857,0.1508405,322.922,204.8536,183.6511,0.0624187,1.059392,0.5250849,338.0124,160.6496,102.6231,quizz_active,QUIZZ,
2019-08-16T12:25:52.1354680,Average UMA_M1,,-0.2346315,1.726031,0.2949322,8.576743,174.5926,347.3676,-0.1758062,0.9436114,0.1516192,321.7987,204.69,183.5629,0.06106317,1.061718,0.5265725,337.9608,160.5528,102.6467,quizz_active,QUIZZ,
2019-08-16T12:25:52.1683830,Average UMA_M1,,-0.2326432,1.725003,0.292372,8.944889,173.895,348.0317,-0.1751375,0.9434887,0.1514803,320.7681,204.456,183.4832,0.06115472,1.062638,0.5274915,337.9605,160.5212,102.6353,quizz_active,QUIZZ,
2019-08-16T12:25:52.1983040,Average UMA_M1,,-0.2300035,1.722561,0.2873973,10.08741,173.7792,349.424,-0.1746349,0.9435028,0.1514407,319.3617,204.1817,183.3334,0.06196165,1.063745,0.5287721,337.9794,160.6107,102.565,quizz_active,QUIZZ,
2019-08-16T12:25:52.2208830,Average UMA_M1,,-0.2285795,1.721213,0.2849515,10.69211,174.063,350.1206,-0.1745365,0.9432754,0.1513072,318.8934,204.0587,183.3392,0.06161857,1.063967,0.5291252,338.0183,160.7029,102.3913,quizz_active,QUIZZ,
2019-08-16T12:25:52.2517860,Average UMA_M1,,-0.2237511,1.717377,0.2781267,12.26499,173.5046,351.6035,-0.1741753,0.9416805,0.1506297,319.2771,203.9599,183.3612,0.0629797,1.066544,0.53151,338.1779,160.7194,102.1926,quizz_active,QUIZZ,
2019-08-16T12:25:52.2923790,Average UMA_M1,,-0.2205861,1.715672,0.2758343,13.02226,172.5991,352.2772,-0.1747129,0.9408331,0.1499614,319.4474,203.8921,183.442,0.06266999,1.067698,0.5320292,338.1897,160.6885,102.1875,quizz_active,QUIZZ,
2019-08-16T12:25:52.3272840,Average UMA_M1,,-0.2176015,1.714056,0.2735147,13.61529,171.6276,352.5624,-0.1761258,0.9396717,0.1484227,319.8816,203.7678,183.5919,0.06170475,1.068795,0.5327076,338.1529,160.4182,102.1445,quizz_active,QUIZZ,
2019-08-16T12:25:52.3540100,Average UMA_M1,,-0.214967,1.712927,0.2711522,13.89464,170.8857,352.9802,-0.1777544,0.9374233,0.146986,320.7311,203.6362,183.7929,0.06035352,1.069092,0.5331855,338.0752,160.104,102.1212,quizz_active,QUIZZ,
2019-08-16T12:25:52.3919130,Average UMA_M1,,-0.2125809,1.71201,0.2689297,14.16176,170.4714,353.5558,-0.1792116,0.9356622,0.145882,321.5715,203.4836,184.0267,0.05846703,1.06853,0.5332547,338.0071,159.9153,102.1464,quizz_active,QUIZZ,
2019-08-16T12:25:52.4208380,Average UMA_M1,,-0.2102579,1.710875,0.2672302,14.69736,170.2707,354.1389,-0.1811146,0.9340004,0.1448826,322.6247,203.2365,184.3628,0.05777037,1.068782,0.5340904,337.9329,159.5164,102.1553,quizz_active,QUIZZ,
2019-08-16T12:25:52.4557410,Average UMA_M1,,-0.2080916,1.709721,0.2652828,15.17875,170.197,354.6431,-0.1823539,0.9328147,0.1431199,323.6528,202.9111,184.7382,0.05712819,1.068485,0.5344092,337.8735,159.3167,102.0974,quizz_active,QUIZZ,
2019-08-16T12:25:52.5006180,Average UMA_M1,,-0.2060181,1.709154,0.2637906,15.35913,170.0705,354.7682,-0.1832229,0.9321424,0.1420338,324.8696,202.49,185.2097,0.05677581,1.068061,0.534638,337.8487,159.1131,102.0159,quizz_active,QUIZZ,
2019-08-16T12:25:52.5352850,Average UMA_M1,,-0.2037871,1.708554,0.2625408,15.78356,169.8698,354.7943,-0.18383,0.9316484,0.1409451,326.3741,202.0435,185.6269,0.05624449,1.067368,0.5340929,337.8874,158.7809,102.0289,quizz_active,QUIZZ,
2019-08-16T12:25:52.5547480,Average UMA_M1,,-0.2015997,1.708142,0.2614537,16.08568,169.6307,355.0026,-0.18403,0.9316726,0.1404786,327.3535,201.6743,185.9124,0.05637324,1.066928,0.5337393,337.9008,158.6645,102.1026,quizz_active,QUIZZ,
2019-08-16T12:25:52.5871870,Average UMA_M1,,-0.1995524,1.707851,0.2603923,16.24289,169.3579,355.2902,-0.1833647,0.9316032,0.1402318,327.9003,201.3842,186.0704,0.05682826,1.066659,0.5335562,337.9564,158.5405,102.2268,quizz_active,QUIZZ,
2019-08-16T12:25:52.6330680,Average UMA_M1,,-0.1977397,1.707588,0.2596611,16.47799,169.0624,355.4928,-0.1837958,0.9315577,0.1393273,328.365,200.8954,186.2977,0.05670118,1.066108,0.532457,338.0718,158.4352,102.3902,quizz_active,QUIZZ,
2019-08-16T12:25:52.6659870,Average UMA_M1,,-0.195722,1.707709,0.2590169,16.49338,168.7838,355.7531,-0.1834961,0.9315687,0.1392062,328.743,200.3386,186.5456,0.05736363,1.065855,0.5320711,338.3751,158.3652,102.7043,quizz_active,QUIZZ,
2019-08-16T12:25:52.6998860,Average UMA_M1,,-0.1935773,1.707946,0.258443,16.52894,168.4312,355.9896,-0.1825799,0.9313061,0.1387145,329.0852,199.8691,186.7421,0.05805099,1.065538,0.5312589,338.6558,158.3037,102.9899,quizz_active,QUIZZ,
2019-08-16T12:25:52.7248250,Average UMA_M1,,-0.1919481,1.707861,0.2578688,16.60419,168.177,356.1263,-0.1823117,0.9305241,0.1379995,329.3239,199.4408,187.0163,0.05876064,1.065391,0.5306907,338.9241,158.1339,103.3051,quizz_active,QUIZZ,
2019-08-16T12:25:52.7667100,Average UMA_M1,,-0.1906739,1.707783,0.2573311,16.74016,168.1002,356.2552,-0.182125,0.930204,0.1375871,329.4152,199.3215,187.1136,0.05968249,1.065477,0.5305215,339.1945,157.9414,103.6168,quizz_active,QUIZZ,
2019-08-16T12:25:52.8006700,Average UMA_M1,,-0.1899317,1.708066,0.2567441,16.6496,168.2909,356.6086,-0.1820607,0.9294671,0.1371298,329.7294,198.9754,187.3753,0.05996239,1.06517,0.5300432,339.4354,157.8112,103.8287,quizz_active,QUIZZ,
2019-08-16T12:25:52.8232430,Average UMA_M1,,-0.1892281,1.708194,0.2565181,16.70539,168.5198,356.6445,-0.1817681,0.928951,0.136636,329.9448,198.7258,187.5906,0.06096363,1.065345,0.5298034,339.5562,157.7081,103.9635,quizz_active,QUIZZ,
2019-08-16T12:25:52.8581500,Average UMA_M1,,-0.1886596,1.708318,0.2559674,16.74112,168.5497,356.7476,-0.1814396,0.928528,0.1359505,330.0729,198.5698,187.7383,0.06118846,1.065011,0.5293392,339.6333,157.6359,104.0451,quizz_active,QUIZZ,
2019-08-16T12:25:52.8920630,Average UMA_M1,,-0.1880516,1.708363,0.2556905,16.72892,168.5099,356.715,-0.181217,0.9279858,0.135684,330.2113,198.315,187.9735,0.06146502,1.064689,0.52886,339.6882,157.5754,104.0815,quizz_active,QUIZZ,
2019-08-16T12:25:52.9311170,Average UMA_M1,,-0.1876402,1.708129,0.2554848,16.8234,168.6163,356.6484,-0.1811485,0.9273129,0.135563,330.349,198.0608,188.1918,0.06174648,1.064414,0.5284721,339.7147,157.5121,104.0721,quizz_active,QUIZZ,
2019-08-16T12:25:52.9597710,Average UMA_M1,,-0.1871234,1.708323,0.2553009,16.80107,168.7783,356.7278,-0.1808544,0.927195,0.1356299,330.4709,197.8796,188.3734,0.06256735,1.064564,0.5282805,339.7218,157.4427,104.0686,quizz_active,QUIZZ,
2019-08-16T12:25:52.9938710,Average UMA_M1,,-0.1869792,1.708226,0.2550858,16.92165,169.0069,356.87,-0.1809331,0.9268419,0.1354685,330.5368,197.7371,188.5798,0.06344664,1.064775,0.5281338,339.7277,157.4156,104.0703,quizz_active,QUIZZ,
2019-08-16T12:25:53.0348180,Average UMA_M1,,-0.1868088,1.708206,0.2551511,17.01894,169.1702,356.9857,-0.1808888,0.9272709,0.1353157,330.5715,197.6749,188.7275,0.06408191,1.064942,0.5277495,339.758,157.3453,104.0576,quizz_active,QUIZZ,
2019-08-16T12:25:53.0685470,Average UMA_M1,,-0.18647,1.708173,0.2552074,17.0284,169.3558,357.0683,-0.1805446,0.9272583,0.1352668,330.6155,197.6051,188.8576,0.06568253,1.065553,0.5278541,339.8081,157.3223,104.0379,quizz_active,QUIZZ,
2019-08-16T12:25:53.0936200,Average UMA_M1,,-0.1865553,1.708095,0.255165,16.94914,169.5856,357.1712,-0.1805537,0.9269322,0.1345565,330.6437,197.5364,188.9126,0.06650698,1.065341,0.5268567,339.8719,157.3224,104.0284,quizz_active,QUIZZ,
2019-08-16T12:25:53.1285930,Average UMA_M1,,-0.1865801,1.708455,0.2553271,17.01679,169.8543,357.2934,-0.1811039,0.9271066,0.1348268,330.6545,197.4944,188.9425,0.06758535,1.065449,0.526123,339.9182,157.3463,104.0721,quizz_active,QUIZZ,
2019-08-16T12:25:53.1684870,Average UMA_M1,,-0.1866458,1.708768,0.2554778,16.95694,170.0681,357.5383,-0.1815139,0.9271176,0.1348744,330.6546,197.4237,189.0091,0.06848741,1.065391,0.5254074,340.0017,157.4385,104.107,quizz_active,QUIZZ,
2019-08-16T12:25:53.1944190,Average UMA_M1,,-0.1867269,1.709076,0.2555736,16.96196,170.2986,357.6344,-0.1816376,0.9273517,0.134558,330.6395,197.3291,189.1327,0.06939805,1.065549,0.5248262,340.1175,157.6374,104.0474,quizz_active,QUIZZ,
2019-08-16T12:25:53.2256300,Average UMA_M1,,-0.1867706,1.709179,0.2559179,17.05184,170.5419,357.6286,-0.1819965,0.9274805,0.1347238,330.6661,197.2612,189.1976,0.07016206,1.065669,0.5240679,340.1445,157.7026,104.0572,quizz_active,QUIZZ,
2019-08-16T12:25:53.2655250,Average UMA_M1,,-0.1867111,1.709281,0.2560468,17.08813,170.6484,357.7458,-0.181941,0.9281426,0.1350006,330.6911,197.1444,189.3165,0.0712291,1.066139,0.5236225,340.2322,157.8575,104.0543,quizz_active,QUIZZ,
2019-08-16T12:25:53.2979490,Average UMA_M1,,-0.1869749,1.709308,0.2562651,17.02029,170.8051,357.8521,-0.1823174,0.9281608,0.1344514,330.739,196.9615,189.4716,0.07251298,1.066382,0.5233861,340.356,158.0814,104.0384,quizz_active,QUIZZ,
2019-08-16T12:25:53.3328560,Average UMA_M1,,-0.1870626,1.709281,0.256321,17.07144,170.9677,357.8908,-0.1821893,0.9287119,0.1343772,330.8444,196.8295,189.5591,0.07366109,1.066651,0.5232788,340.4529,158.1697,104.0421,quizz_active,QUIZZ,
2019-08-16T12:25:53.3674300,Average UMA_M1,,-0.1874221,1.709313,0.2562678,17.0951,171.1441,357.9109,-0.1822145,0.9293162,0.1339372,331.0843,196.5943,189.6505,0.07403874,1.066736,0.5232947,340.5315,158.2416,104.0693,quizz_active,QUIZZ,
2019-08-16T12:25:53.3846460,Average UMA_M1,,-0.1876688,1.709302,0.2561733,17.17064,171.3607,357.8542,-0.182391,0.9297079,0.1336961,331.3412,196.3884,189.6834,0.07524621,1.067345,0.5236102,340.5834,158.2808,104.0788,quizz_active,QUIZZ,
2019-08-16T12:25:53.4132990,Average UMA_M1,,-0.1880339,1.709316,0.2559153,17.21207,171.6014,357.8996,-0.1824269,0.9301962,0.133157,331.5278,196.2494,189.7112,0.07542741,1.067186,0.52327,340.688,158.3312,104.0962,quizz_active,QUIZZ,
2019-08-16T12:25:53.4342510,Average UMA_M1,,-0.1885822,1.709239,0.2557715,17.27151,171.8264,357.9345,-0.1825117,0.9306772,0.1329214,332.0214,195.9532,189.7828,0.07589424,1.06731,0.52291,340.7702,158.3595,104.1118,quizz_active,QUIZZ,
2019-08-16T12:25:53.4531950,Average UMA_M1,,-0.1890788,1.709151,0.255619,17.32567,172.1379,357.9353,-0.1829822,0.9311091,0.132639,332.2428,195.8549,189.8131,0.0772984,1.068104,0.5232904,340.8241,158.3878,104.1332,quizz_active,QUIZZ,
2019-08-16T12:25:53.4818090,Average UMA_M1,,-0.189626,1.709185,0.2555091,17.38476,172.4933,357.9505,-0.1834653,0.9311897,0.1324911,332.4691,195.7731,189.8476,0.07715786,1.06776,0.5226018,340.9038,158.4126,104.1641,quizz_active,QUIZZ,
2019-08-16T12:25:53.4967690,Average UMA_M1,,-0.1903785,1.709137,0.2553539,17.4249,172.8734,357.9223,-0.1838284,0.9313946,0.1326704,332.9893,195.6526,189.8977,0.07798147,1.068022,0.5226877,340.999,158.4408,104.2049,quizz_active,QUIZZ,
2019-08-16T12:25:53.5516250,Average UMA_M1,,-0.1916856,1.709126,0.2546448,17.38075,173.5477,357.8557,-0.1839808,0.9314551,0.1324652,333.3351,195.6179,189.9167,0.07905746,1.068173,0.5222968,341.0773,158.4575,104.2294,quizz_active,QUIZZ,
2019-08-16T12:25:53.5715680,Average UMA_M1,,-0.1924405,1.709116,0.2543961,17.33015,173.9103,357.8251,-0.1840812,0.9314313,0.1323265,333.5966,195.6053,189.8971,0.07937968,1.068234,0.5220841,341.1589,158.4448,104.2456,quizz_active,QUIZZ,
2019-08-16T12:25:53.5994950,Average UMA_M1,,-0.1932942,1.708994,0.2540501,17.36004,174.2365,357.7168,-0.1837111,0.9313412,0.1322256,333.6719,195.601,189.8931,0.07999623,1.068364,0.5218608,341.1715,158.4271,104.2567,quizz_active,QUIZZ,
2019-08-16T12:25:53.6279190,Average UMA_M1,,-0.1946216,1.708821,0.2532799,17.46746,174.7392,357.5679,-0.1835203,0.9311107,0.1321124,333.9066,195.5279,189.9238,0.07998621,1.068245,0.5213749,341.2802,158.3495,104.3176,quizz_active,QUIZZ,
2019-08-16T12:25:53.6482600,Average UMA_M1,,-0.1951554,1.708729,0.2526864,17.51686,174.9191,357.4745,-0.1834592,0.9308659,0.1318356,333.958,195.4884,189.9664,0.08068979,1.068744,0.5213962,341.3216,158.299,104.33,quizz_active,QUIZZ,
2019-08-16T12:25:53.6695940,Average UMA_M1,,-0.1958714,1.708687,0.2520512,17.50244,175.1505,357.3879,-0.1833141,0.9307369,0.1315273,334.0483,195.4367,190.0114,0.08037698,1.068638,0.5208361,341.3623,158.2401,104.3356,quizz_active,QUIZZ,
2019-08-16T12:25:53.6992530,Average UMA_M1,,-0.1963775,1.708697,0.2516167,17.49366,175.3797,357.2469,-0.1830769,0.9305782,0.1314295,334.1567,195.3744,190.067,0.0803957,1.068679,0.5205375,341.3986,158.1286,104.3555,quizz_active,QUIZZ,
2019-08-16T12:25:53.7405610,Average UMA_M1,,-0.1974305,1.708744,0.2505871,17.3416,175.7076,357.0537,-0.1825581,0.9301924,0.1313455,334.3298,195.2602,190.1589,0.08144677,1.069038,0.5205128,341.4703,157.9483,104.365,quizz_active,QUIZZ,
2019-08-16T12:25:53.7702050,Average UMA_M1,,-0.1977444,1.708804,0.2500868,17.30568,175.7558,356.9868,-0.1820487,0.9299568,0.1314702,334.4042,195.2081,190.179,0.08149981,1.069046,0.5205289,341.4919,157.8283,104.3782,quizz_active,QUIZZ,
2019-08-16T12:25:53.8143980,Average UMA_M1,,-0.1979409,1.708786,0.2500292,17.27709,175.7722,356.9052,-0.1814538,0.9296009,0.1322023,334.5134,195.1764,190.1686,0.08148193,1.069036,0.5204778,341.5224,157.643,104.3717,quizz_active,QUIZZ,
2019-08-16T12:25:53.8343460,Average UMA_M1,,-0.1980844,1.708776,0.2497578,17.25426,175.6697,356.8678,-0.1810181,0.9295259,0.1320626,334.6473,195.2738,190.07,0.08137691,1.06905,0.5202454,341.6125,157.4746,104.3253,quizz_active,QUIZZ,
2019-08-16T12:25:53.8667690,Average UMA_M1,,-0.1983364,1.708677,0.2489718,17.22821,175.5834,356.5968,-0.1804125,0.9294296,0.1321529,334.673,195.2995,190.0342,0.08235979,1.069885,0.5208259,341.6233,157.4262,104.3192,quizz_active,QUIZZ,
2019-08-16T12:25:53.8856020,Average UMA_M1,,-0.1985912,1.708537,0.2484883,17.30096,175.5806,356.4769,-0.1799716,0.9292862,0.131905,334.7359,195.3792,189.9407,0.08210182,1.069595,0.5206853,341.687,157.2978,104.2723,quizz_active,QUIZZ,
2019-08-16T12:25:53.9155220,Average UMA_M1,,-0.1990941,1.708206,0.2480637,17.44843,175.645,356.3475,-0.1794535,0.9289305,0.1319795,334.79,195.4802,189.8561,0.0831908,1.070627,0.5215902,341.7619,157.1111,104.2313,quizz_active,QUIZZ,
2019-08-16T12:25:53.9448300,Average UMA_M1,,-0.1994094,1.708163,0.2478139,17.51066,175.7295,356.2127,-0.1790335,0.9288557,0.1317568,334.8699,195.5524,189.7727,0.08271527,1.070511,0.521265,341.7682,157.0335,104.2144,quizz_active,QUIZZ,
2019-08-16T12:25:53.9697660,Average UMA_M1,,-0.1996104,1.708387,0.2477195,17.45888,175.8475,356.1447,-0.1785569,0.9287058,0.1317702,334.9546,195.5838,189.7086,0.08248007,1.070427,0.5211247,341.7782,156.9488,104.1942,quizz_active,QUIZZ,
2019-08-16T12:25:54.0123570,Average UMA_M1,,-0.19979,1.708573,0.2476069,17.34356,175.9126,356.092,-0.1775833,0.9282324,0.1314648,335.04,195.5499,189.645,0.08247781,1.070229,0.5216008,341.7701,156.7837,104.181,quizz_active,QUIZZ,
2019-08-16T12:25:54.0377920,Average UMA_M1,,-0.2001287,1.7086,0.2473876,17.29393,175.8958,356.0694,-0.1771829,0.9281649,0.1316251,335.1252,195.4568,189.5699,0.08184612,1.069636,0.5216719,341.7382,156.6393,104.1117,quizz_active,QUIZZ,
2019-08-16T12:25:54.0527490,Average UMA_M1,,-0.2004474,1.708157,0.2478683,17.33867,175.7257,355.5931,-0.176507,0.928289,0.1320011,335.2072,195.4222,189.5029,0.08224857,1.069829,0.5225528,341.7161,156.4235,104.0453,quizz_active,QUIZZ,
2019-08-16T12:25:54.0713210,Average UMA_M1,,-0.2006653,1.707947,0.2481724,17.42249,175.6475,355.4206,-0.1762332,0.9281133,0.1323623,335.2191,195.4396,189.479,0.08144581,1.069269,0.5226293,341.7271,156.3423,104.0351,quizz_active,QUIZZ,
2019-08-16T12:25:54.1010240,Average UMA_M1,,-0.2010012,1.70801,0.2483487,17.49005,175.5762,355.3609,-0.1760097,0.928183,0.1325475,335.248,195.5037,189.4285,0.08165324,1.069544,0.5233381,341.7467,156.1675,104.0176,quizz_active,QUIZZ,
2019-08-16T12:25:54.1445230,Average UMA_M1,,-0.2014503,1.70809,0.2485034,17.42579,175.5931,355.2122,-0.1751583,0.9285915,0.1326158,335.2804,195.5955,189.3617,0.08200288,1.070398,0.5243705,341.7689,155.9816,104.0059,quizz_active,QUIZZ,
2019-08-16T12:25:54.1674920,Average UMA_M1,,-0.2023961,1.708422,0.2487562,17.40504,175.9574,354.8939,-0.1745621,0.9288419,0.132327,335.3812,195.739,189.2098,0.08239305,1.070979,0.5246148,341.8025,155.5651,104.015,quizz_active,QUIZZ,
2019-08-16T12:25:54.2053900,Average UMA_M1,,-0.2031841,1.708631,0.2494578,17.26631,176.0628,354.8325,-0.1735026,0.9287176,0.1321038,335.5109,195.7892,189.0963,0.08331311,1.071585,0.5253411,341.7474,155.4252,103.9552,quizz_active,QUIZZ,
2019-08-16T12:25:54.2462830,Average UMA_M1,,-0.2035776,1.70876,0.249854,17.22891,176.0448,354.6578,-0.172945,0.9288787,0.1321273,335.5853,195.7696,189.014,0.08352184,1.071657,0.5255417,341.6966,155.3799,103.9083,quizz_active,QUIZZ,
2019-08-16T12:25:54.2639700,Average UMA_M1,,-0.2037593,1.708869,0.2503576,17.10666,176.0428,354.4692,-0.1721352,0.9289947,0.1320952,335.6569,195.6546,188.8874,0.08414555,1.071806,0.5259497,341.6233,155.3171,103.774,quizz_active,QUIZZ,
2019-08-16T12:25:54.2869010,Average UMA_M1,,-0.2039181,1.709113,0.2507209,16.96473,175.9998,354.3861,-0.1716245,0.9288137,0.1321506,335.6722,195.6321,188.8579,0.08352566,1.071149,0.5256606,341.6183,155.2693,103.7274,quizz_active,QUIZZ,
2019-08-16T12:25:54.3178190,Average UMA_M1,,-0.2040436,1.70964,0.251573,16.8486,175.8157,354.1182,-0.1705124,0.928654,0.1324334,335.7115,195.5901,188.7816,0.08443546,1.071912,0.526606,341.6369,155.1358,103.6991,quizz_active,QUIZZ,
2019-08-16T12:25:54.3387630,Average UMA_M1,,-0.204327,1.709822,0.2516234,16.76595,175.7921,354.0457,-0.1702465,0.9285475,0.1322427,335.7152,195.5933,188.7728,0.08397198,1.071569,0.5264567,341.6457,155.0833,103.6915,quizz_active,QUIZZ,
2019-08-16T12:25:54.3692090,Average UMA_M1,,-0.2043825,1.709949,0.2520745,16.68322,175.7912,353.9638,-0.169956,0.928542,0.1326465,335.7381,195.6337,188.7488,0.08414543,1.071567,0.5266386,341.6519,154.9765,103.6704,quizz_active,QUIZZ,
2019-08-16T12:25:54.4095480,Average UMA_M1,,-0.2044108,1.709816,0.2527633,16.91447,175.7074,353.5313,-0.1693732,0.9289916,0.1328467,335.8126,195.7892,188.6869,0.084535,1.071679,0.5271178,341.6431,154.7862,103.6173,quizz_active,QUIZZ,
2019-08-16T12:25:54.4335060,Average UMA_M1,,-0.2044567,1.709859,0.2530175,16.92756,175.6453,353.3551,-0.1690835,0.9290914,0.1329395,335.875,195.9063,188.5848,0.08498454,1.07185,0.5273111,341.6266,154.6756,103.5787,quizz_active,QUIZZ,
2019-08-16T12:25:54.4514570,Average UMA_M1,,-0.204547,1.710034,0.2530579,16.8547,175.6264,353.1351,-0.1690017,0.9291242,0.1328058,335.9004,195.9371,188.5364,0.08627605,1.072694,0.5281793,341.6256,154.5968,103.5679,quizz_active,QUIZZ,
2019-08-16T12:25:54.4747700,Average UMA_M1,,-0.2046077,1.710102,0.2531538,16.85845,175.6326,352.8841,-0.1686842,0.9293316,0.1325746,335.9084,195.946,188.5075,0.08585882,1.072349,0.5277573,341.6216,154.52,103.5691,quizz_active,QUIZZ,
2019-08-16T12:25:54.4983450,Average UMA_M1,,-0.2046229,1.710138,0.2533116,16.88171,175.615,352.754,-0.1686229,0.9293457,0.132689,335.9022,195.931,188.4762,0.08603787,1.072486,0.5277871,341.6387,154.4384,103.5702,quizz_active,QUIZZ,
2019-08-16T12:25:54.5192910,Average UMA_M1,,-0.2047337,1.710362,0.2535933,16.8298,175.6018,352.76,-0.1686946,0.9293913,0.1330413,335.8938,195.917,188.4918,0.08675659,1.072834,0.5284106,341.644,154.3694,103.5747,quizz_active,QUIZZ,
2019-08-16T12:25:54.5532050,Average UMA_M1,,-0.2047589,1.710603,0.2537204,16.70975,175.6359,352.7962,-0.1686535,0.9293158,0.1330143,335.8971,195.9178,188.4942,0.08626187,1.072143,0.52788,341.6325,154.3302,103.574,quizz_active,QUIZZ,
