Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:09:14.9251290,Weak UMA_F4,,-0.2528535,1.480779,0.648906,43.12249,201.2321,359.0277,-0.5795919,-0.003976606,0.419116,-1.516607E-21,0,0,-0.2020736,0.01301734,0.4207644,0,0,0,push_back,Hole,
2019-08-14T21:09:14.9480680,Weak UMA_F4,,-0.2508742,1.480831,0.6492215,42.72532,200.1171,359.2311,-0.5795819,-0.003975185,0.4189396,-1.516607E-21,0,0,-0.2021424,0.01295677,0.4204873,0,0,0,push_back,Hole,
2019-08-14T21:09:14.9690110,Weak UMA_F4,,-0.248388,1.481485,0.6500237,42.74897,198.5655,358.9518,-0.579634,-0.003957801,0.4191865,-1.516607E-21,0,0,-0.2021593,0.0130526,0.4206457,0,0,0,push_back,Hole,
2019-08-14T21:09:14.9919510,Weak UMA_F4,,-0.2461787,1.481459,0.6508312,42.44496,197.4399,359.1661,-0.5795175,-0.004007297,0.4192065,-1.516607E-21,0,0,-0.2022048,0.01306469,0.4206777,0,0,0,push_back,Hole,
2019-08-14T21:09:15.0138920,Weak UMA_F4,,-0.2441801,1.481608,0.6518033,42.3859,196.3314,359.0249,-0.5797061,-0.004244212,0.4192277,-1.516607E-21,0,0,-0.2024581,0.01279487,0.4206843,0,0,0,push_back,Hole,
2019-08-14T21:09:15.0358440,Weak UMA_F4,,-0.2420423,1.48204,0.6524355,42.37199,195.3519,359.0151,-0.5796698,-0.00426881,0.4189535,-1.516607E-21,0,0,-0.2023214,0.01284685,0.4203201,0,0,0,push_back,Hole,
2019-08-14T21:09:15.0605060,Weak UMA_F4,,-0.2398964,1.482405,0.6533345,42.22376,194.4285,358.9034,-0.5797631,-0.004269056,0.418834,-1.516607E-21,0,0,-0.2022657,0.01275273,0.4201815,0,0,0,push_back,Hole,
2019-08-14T21:09:15.0814500,Weak UMA_F4,,-0.2377551,1.482999,0.6543308,42.09792,193.4716,358.7918,-0.5796537,-0.00416933,0.4190827,-1.516607E-21,0,0,-0.2022685,0.01285634,0.4204859,0,0,0,push_back,Hole,
2019-08-14T21:09:15.1033920,Weak UMA_F4,,-0.2354695,1.483454,0.6553301,41.86449,192.4199,358.5865,-0.5796218,-0.004424414,0.4191045,-1.516607E-21,0,0,-0.2022516,0.01260128,0.4205356,0,0,0,push_back,Hole,
2019-08-14T21:09:15.1253520,Weak UMA_F4,,-0.2332453,1.484143,0.6563098,41.63339,191.2926,358.3616,-0.5797709,-0.004362052,0.4190429,-1.516607E-21,0,0,-0.2022735,0.01258814,0.4203628,0,0,0,push_back,Hole,
2019-08-14T21:09:15.1472750,Weak UMA_F4,,-0.2310437,1.484837,0.6571777,41.3934,190.2173,358.2531,-0.5796888,-0.004332313,0.4187864,-1.516607E-21,0,0,-0.2023259,0.01265702,0.4201701,0,0,0,push_back,Hole,
2019-08-14T21:09:15.1702130,Weak UMA_F4,,-0.2285879,1.48549,0.6581397,41.08863,189.1759,358.1642,-0.5793428,-0.004168337,0.4188586,-1.516607E-21,0,0,-0.2020704,0.01281824,0.4201443,0,0,0,push_back,Hole,
2019-08-14T21:09:15.1931520,Weak UMA_F4,,-0.2263138,1.4861,0.65923,40.76802,188.1147,358.0468,-0.5793573,-0.004114503,0.4188114,-1.516607E-21,0,0,-0.202166,0.01275654,0.420198,0,0,0,push_back,Hole,
2019-08-14T21:09:15.2150930,Weak UMA_F4,,-0.2239967,1.486847,0.6603717,40.42784,187.1515,357.9117,-0.5793198,-0.00402556,0.4192223,-1.516607E-21,0,0,-0.202005,0.01301174,0.420588,0,0,0,push_back,Hole,
2019-08-14T21:09:15.2380320,Weak UMA_F4,,-0.2218106,1.48755,0.6612782,40.14001,186.364,357.9136,-0.5793827,-0.003828812,0.4190862,-1.516607E-21,0,0,-0.2021058,0.01317452,0.4206372,0,0,0,push_back,Hole,
2019-08-14T21:09:15.2598140,Weak UMA_F4,,-0.2198192,1.488091,0.6621825,39.95632,185.6358,357.7744,-0.5793982,-0.003787464,0.4191741,-1.516607E-21,0,0,-0.2020527,0.01311285,0.4207234,0,0,0,push_back,Hole,
2019-08-14T21:09:15.2817560,Weak UMA_F4,,-0.2179669,1.488625,0.6630225,39.69254,185.0876,357.8096,-0.5793945,-0.003822183,0.4191766,-1.516607E-21,0,0,-0.2019519,0.01316204,0.4207374,0,0,0,push_back,Hole,
2019-08-14T21:09:15.3036980,Weak UMA_F4,,-0.2160398,1.489059,0.6639249,39.42427,184.571,357.7951,-0.5792224,-0.003943568,0.4193057,-1.516607E-21,0,0,-0.2019334,0.01311788,0.4208914,0,0,0,push_back,Hole,
2019-08-14T21:09:15.3266350,Weak UMA_F4,,-0.2144576,1.489499,0.6646412,39.17031,184.0735,357.7989,-0.5792906,-0.003838617,0.4192325,-1.516607E-21,0,0,-0.2019168,0.0132079,0.4208308,0,0,0,push_back,Hole,
2019-08-14T21:09:15.3485780,Weak UMA_F4,,-0.2131289,1.490032,0.6654347,38.85078,183.6359,357.8502,-0.5794899,-0.003993776,0.4190618,-1.516607E-21,0,0,-0.2020574,0.01302669,0.4206529,0,0,0,push_back,Hole,
2019-08-14T21:09:15.3720790,Weak UMA_F4,,-0.2117186,1.490705,0.6660792,38.45261,183.2118,357.8776,-0.5795738,-0.004090963,0.419237,-1.516607E-21,0,0,-0.2020303,0.01291958,0.4208362,0,0,0,push_back,Ground,
2019-08-14T21:09:15.3940200,Weak UMA_F4,,-0.2106711,1.491407,0.6665444,37.9089,182.8751,357.9602,-0.5795839,-0.004026847,0.4191423,-1.516607E-21,0,0,-0.2021398,0.01304114,0.4207307,0,0,0,push_back,Ground,
2019-08-14T21:09:15.4159620,Weak UMA_F4,,-0.2096932,1.492323,0.6672561,37.37288,182.4466,357.6896,-0.5798421,-0.004091416,0.4190324,-1.516607E-21,0,0,-0.2024867,0.01289263,0.42066,0,0,0,push_back,LineAvatar,
2019-08-14T21:09:15.4379100,Weak UMA_F4,,-0.2087064,1.492948,0.6680211,36.7005,182.2589,357.7893,-0.5796307,-0.004014539,0.4192312,-1.516607E-21,0,0,-0.2023295,0.01294573,0.4208134,0,0,0,push_back,LineAvatar,
2019-08-14T21:09:15.4613930,Weak UMA_F4,,-0.2080448,1.493964,0.6684306,35.95647,182.0812,357.7468,-0.5795708,-0.004012423,0.4192181,-1.516607E-21,0,0,-0.2021754,0.01286269,0.4207397,0,0,0,push_back,Ground,
2019-08-14T21:09:15.4833330,Weak UMA_F4,,-0.2076982,1.494315,0.6688404,35.3101,181.7334,357.4321,-0.5796189,-0.004126217,0.4191294,-1.516607E-21,0,0,-0.2021951,0.01278007,0.4207816,0,0,0,push_back,Ground,
2019-08-14T21:09:15.5062720,Weak UMA_F4,,-0.2073664,1.494453,0.6690167,34.36,181.4494,357.2989,-0.5796942,-0.004021008,0.4191988,-1.516607E-21,0,0,-0.2022879,0.0129403,0.4208252,0,0,0,push_back,Ground,
2019-08-14T21:09:15.5351940,Weak UMA_F4,,-0.2067491,1.494621,0.6692948,32.74092,181.056,357.3982,-0.5797551,-0.004034789,0.419198,-1.516607E-21,0,0,-0.2021444,0.01295751,0.4205357,0,0,0,push_back,Ground,
2019-08-14T21:09:15.5655810,Weak UMA_F4,,-0.2056123,1.493037,0.6693856,29.02456,180.7375,357.5582,-0.5796084,-0.004148852,0.4192032,-1.516607E-21,0,0,-0.2021123,0.01288053,0.4205859,0,0,0,push_back,UMA,
2019-08-14T21:09:15.5954920,Weak UMA_F4,,-0.2044719,1.490858,0.6688781,24.67858,179.8665,356.9706,-0.579527,-0.004086655,0.4188734,-1.516607E-21,0,0,-0.2021022,0.01289405,0.4204359,0,0,0,push_back,UMA,
2019-08-14T21:09:15.6264080,Weak UMA_F4,,-0.2038947,1.488976,0.6683246,21.49633,179.0682,356.8561,-0.5796511,-0.00424316,0.4187645,-1.516607E-21,0,0,-0.202225,0.01270175,0.4203342,0,0,0,push_back,UMA,
2019-08-14T21:09:15.6613170,Weak UMA_F4,,-0.2030979,1.484305,0.6668371,15.62373,177.7169,356.4605,-0.5797632,-0.004267471,0.4188373,-1.516607E-21,0,0,-0.2023294,0.01261435,0.4203537,0,0,0,push_back,UMA,
2019-08-14T21:09:15.6912340,Weak UMA_F4,,-0.2021166,1.481319,0.6648832,10.49757,176.9913,356.1013,-0.579694,-0.003847338,0.4191764,-1.516607E-21,0,0,-0.2021469,0.01300282,0.4206112,0,0,0,push_back,UMA,
2019-08-14T21:09:15.7201700,Weak UMA_F4,,-0.2015722,1.479977,0.6632861,6.445394,175.7383,355.7742,-0.5796544,-0.003695976,0.4190952,-1.516607E-21,0,0,-0.2020549,0.01310489,0.4206771,0,0,0,push_back,UMA,
2019-08-14T21:09:15.7500770,Weak UMA_F4,,-0.2009623,1.479618,0.6620947,4.470006,175.1248,355.651,-0.5797698,-0.004188618,0.4190073,-1.516607E-21,0,0,-0.2022572,0.01271867,0.4204904,0,0,0,push_back,UMA,
2019-08-14T21:09:15.7790030,Weak UMA_F4,,-0.2003258,1.479786,0.6611933,2.252048,174.4915,355.4335,-0.5795664,-0.004112137,0.4193109,-1.516607E-21,0,0,-0.2021382,0.01294194,0.4207642,0,0,0,push_back,UMA,
2019-08-14T21:09:15.8079230,Weak UMA_F4,,-0.1995792,1.479538,0.6607007,0.5512114,174.1121,355.1571,-0.5793768,-0.003956322,0.4191625,-1.516607E-21,0,0,-0.2019057,0.01305775,0.4206601,0,0,0,push_back,UMA,
2019-08-14T21:09:15.8378420,Weak UMA_F4,,-0.1991081,1.479479,0.6605115,359.8579,174.063,354.7101,-0.579757,-0.00412254,0.4188803,-1.516607E-21,0,0,-0.2022535,0.01283823,0.4203771,0,0,0,push_back,UMA,
2019-08-14T21:09:15.8697570,Weak UMA_F4,,-0.198409,1.480042,0.6603756,359.4328,173.9312,354.5605,-0.5798346,-0.00423193,0.4190108,-1.516607E-21,0,0,-0.2023488,0.012632,0.4205436,0,0,0,push_back,UMA,
2019-08-14T21:09:15.8966850,Weak UMA_F4,,-0.1978695,1.480448,0.6599864,359.3562,173.8052,354.6924,-0.5799456,-0.004181471,0.4189072,-1.516607E-21,0,0,-0.2023983,0.01262924,0.4204463,0,0,0,push_back,UMA,
2019-08-14T21:09:15.9256080,Weak UMA_F4,,-0.1974574,1.479994,0.6596059,359.0513,173.7532,354.6916,-0.5800043,-0.004199611,0.4188901,-1.516607E-21,0,0,-0.2025262,0.01265163,0.4202075,0,0,0,push_back,UMA,
2019-08-14T21:09:15.9565300,Weak UMA_F4,,-0.1968567,1.479791,0.6591194,359.1493,173.7436,354.812,-0.5796329,-0.003982589,0.4190536,-1.516607E-21,0,0,-0.2021818,0.01287445,0.420315,0,0,0,push_back,UMA,
2019-08-14T21:09:15.9854480,Weak UMA_F4,,-0.1965314,1.480116,0.6589714,0.03096512,173.6707,354.9566,-0.5795909,-0.00383489,0.4191031,-1.516607E-21,0,0,-0.2021902,0.01302695,0.4204283,0,0,0,push_back,UMA,
2019-08-14T21:09:16.0153680,Weak UMA_F4,,-0.1963738,1.479994,0.6589299,0.7621626,173.7261,354.9941,-0.5797729,-0.004049299,0.4192313,-1.516607E-21,0,0,-0.2022954,0.01280739,0.4206406,0,0,0,push_back,UMA,
2019-08-14T21:09:16.0442910,Weak UMA_F4,,-0.1963449,1.479772,0.6585237,2.26661,173.9117,354.9448,-0.5796881,-0.004219314,0.4190162,-1.516607E-21,0,0,-0.2023395,0.01272219,0.4204419,0,0,0,push_back,UMA,
2019-08-14T21:09:16.0782000,Weak UMA_F4,,-0.1962345,1.48021,0.6579465,3.510514,173.9043,354.9246,-0.5796089,-0.004035309,0.419196,-1.516607E-21,0,0,-0.2021438,0.01303416,0.4206513,0,0,0,push_back,UMA,
2019-08-14T21:09:16.1111120,Weak UMA_F4,,-0.1955072,1.48061,0.6566513,6.035365,173.9813,355.0562,-0.5794939,-0.003972491,0.4190683,-1.516607E-21,0,0,-0.2019646,0.01309065,0.4205641,0,0,0,push_back,UMA,
2019-08-14T21:09:16.1390380,Weak UMA_F4,,-0.1948345,1.480167,0.6550279,6.682461,174.1492,354.9936,-0.5797127,-0.004078494,0.4192213,-1.516607E-21,0,0,-0.2021725,0.01307459,0.420652,0,0,0,push_back,UMA,
2019-08-14T21:09:16.1749410,Weak UMA_F4,,-0.1924105,1.480045,0.6482608,8.348499,174.3342,355.0899,-0.5794822,-0.004106468,0.4193019,-1.516607E-21,0,0,-0.2020842,0.01305195,0.4207489,0,0,0,push_back,UMA,
2019-08-14T21:09:16.1978830,Weak UMA_F4,,-0.1911857,1.479165,0.6451471,8.096578,174.2807,354.9795,-0.5796377,-0.004108112,0.4194745,-1.516607E-21,0,0,-0.202049,0.01305731,0.4208328,0,0,0,push_back,UMA,
2019-08-14T21:09:16.2218170,Weak UMA_F4,,-0.1899817,1.477988,0.6414169,7.651352,174.1391,354.8556,-0.5798551,-0.004435252,0.4193508,-1.516607E-21,0,0,-0.202257,0.01265516,0.4206113,0,0,0,push_back,UMA,
2019-08-14T21:09:16.2427620,Weak UMA_F4,,-0.1884295,1.477671,0.6375281,7.478638,173.8776,354.8459,-0.5796779,-0.004416237,0.4192566,-1.516607E-21,0,0,-0.2022504,0.01265135,0.4205424,0,0,0,push_back,UMA,
2019-08-14T21:09:16.2647010,Weak UMA_F4,,-0.1868534,1.47782,0.6333293,7.520463,173.5251,355.0713,-0.579759,-0.004418256,0.4192612,-1.516607E-21,0,0,-0.2022973,0.01264923,0.4204687,0,0,0,push_back,UMA,
2019-08-14T21:09:16.2876400,Weak UMA_F4,,-0.1848232,1.477725,0.6292035,7.637293,173.3555,355.0365,-0.5794843,-0.004317686,0.4195275,-1.516607E-21,0,0,-0.2021263,0.01284608,0.4205435,0,0,0,push_back,UMA,
2019-08-14T21:09:16.3105800,Weak UMA_F4,,-0.1826897,1.477663,0.6249039,8.026588,173.2851,354.7882,-0.5795313,-0.004423277,0.4192821,-1.516607E-21,0,0,-0.2021839,0.01269272,0.4203575,0,0,0,push_back,UMA,
2019-08-14T21:09:16.3325200,Weak UMA_F4,,-0.1804211,1.478242,0.6208544,8.910572,173.0625,354.5523,-0.5796719,-0.004320141,0.4192434,-1.516607E-21,0,0,-0.2023665,0.01273635,0.4204625,0,0,0,push_back,UMA,
2019-08-14T21:09:16.3544630,Weak UMA_F4,,-0.1784624,1.478629,0.6163874,9.909676,172.9675,354.4432,-0.5799305,-0.004495895,0.4193563,-1.516607E-21,0,0,-0.2024748,0.0126597,0.4203453,0,0,0,push_back,UMA,
2019-08-14T21:09:16.3774240,Weak UMA_F4,,-0.1760967,1.479084,0.6120167,11.22302,173.2068,354.1527,-0.5798247,-0.00444725,0.419475,-1.516607E-21,0,0,-0.2025024,0.01267442,0.4206244,0,0,0,push_back,UMA,
2019-08-14T21:09:16.3993420,Weak UMA_F4,,-0.1738245,1.479747,0.6073412,12.71446,173.5196,353.8515,-0.5798758,-0.004402826,0.419291,-1.516607E-21,0,0,-0.2025891,0.01265066,0.4204606,0,0,0,push_back,UMA,
2019-08-14T21:09:16.4212840,Weak UMA_F4,,-0.1714545,1.480763,0.6026493,14.7353,173.737,353.5568,-0.579468,-0.00442189,0.4196913,-1.516607E-21,0,0,-0.2022417,0.01287479,0.4207311,0,0,0,push_back,UMA,
2019-08-14T21:09:16.4452200,Weak UMA_F4,,-0.1694213,1.481962,0.5980324,17.13003,173.8396,353.4682,-0.5795408,-0.004558889,0.4196895,-1.516607E-21,0,0,-0.2023721,0.01279484,0.420794,0,0,0,push_back,UMA,
2019-08-14T21:09:16.4661660,Weak UMA_F4,,-0.1671861,1.482986,0.593084,19.42517,174.0904,353.7676,-0.5794662,-0.004432006,0.4193564,-1.516607E-21,0,0,-0.202316,0.01278996,0.4207196,0,0,0,push_back,UMA,
2019-08-14T21:09:16.4881040,Weak UMA_F4,,-0.1648439,1.483402,0.5879861,21.39437,174.5312,354.0542,-0.579331,-0.004236521,0.4194852,-1.516607E-21,0,0,-0.2021528,0.01299675,0.4206725,0,0,0,push_back,UMA,
2019-08-14T21:09:16.5180250,Weak UMA_F4,,-0.1624849,1.483925,0.5832261,23.56524,175.153,354.5737,-0.5793864,-0.004322698,0.4193313,-1.516607E-21,0,0,-0.202229,0.01289302,0.4205567,0,0,0,push_back,UMA,
2019-08-14T21:09:16.5349800,Weak UMA_F4,,-0.160043,1.48633,0.5785952,27.30114,175.5914,355.3553,-0.5795819,-0.004172344,0.4192944,-1.516607E-21,0,0,-0.2022454,0.01288181,0.4205223,0,0,0,push_back,UMA,
2019-08-14T21:09:16.5559230,Weak UMA_F4,,-0.1576065,1.48871,0.5742719,31.24137,176.2619,356.0992,-0.5794556,-0.00410494,0.4195396,-1.516607E-21,0,0,-0.2021136,0.01305336,0.4205853,0,0,0,push_back,UMA,
2019-08-14T21:09:16.5778640,Weak UMA_F4,,-0.1547699,1.490375,0.5701019,34.63062,177.2017,356.4336,-0.5795091,-0.004153183,0.4195645,-1.516607E-21,0,0,-0.2021936,0.01305477,0.4208161,0,0,0,push_back,Ground,
2019-08-14T21:09:16.5998070,Weak UMA_F4,,-0.151355,1.491332,0.5658902,36.93276,178.4293,356.8314,-0.5794377,-0.004303375,0.4197145,-1.516607E-21,0,0,-0.2021803,0.01307897,0.4208187,0,0,0,push_back,Ground,
2019-08-14T21:09:16.6227450,Weak UMA_F4,,-0.1475825,1.491287,0.5610968,38.10098,178.8292,356.0945,-0.5796306,-0.004750142,0.4196668,-1.516607E-21,0,0,-0.2023835,0.01283011,0.4207548,0,0,0,push_back,Ground,
2019-08-14T21:09:16.6446860,Weak UMA_F4,,-0.1433582,1.492097,0.5557153,39.28619,178.812,355.5198,-0.5794375,-0.004660884,0.4194261,-1.516607E-21,0,0,-0.2022372,0.01292447,0.4203836,0,0,0,push_back,LineAvatar,
2019-08-14T21:09:16.6685250,Weak UMA_F4,,-0.1392308,1.493998,0.5502772,40.99238,178.9772,356.0217,-0.5796303,-0.004515029,0.4194152,-1.516607E-21,0,0,-0.2023118,0.01294429,0.4205202,0,0,0,push_back,Hole,
2019-08-14T21:09:16.7004580,Weak UMA_F4,,-0.1353641,1.495814,0.545326,43.1365,179.2878,356.8359,-0.5796984,-0.00455681,0.4194469,-1.516607E-21,0,0,-0.2024063,0.01287198,0.4204718,0,0,0,push_back,Hole,
2019-08-14T21:09:16.7163970,Weak UMA_F4,,-0.1310782,1.49657,0.5412812,44.35767,179.7017,356.9317,-0.5795222,-0.004288405,0.4196575,-1.516607E-21,0,0,-0.2022221,0.01302448,0.4204343,0,0,0,push_back,Hole,
2019-08-14T21:09:16.7612770,Weak UMA_F4,,-0.1232646,1.496738,0.5320311,44.85024,180.8109,356.6947,-0.5795076,-0.004407102,0.4195563,-1.516607E-21,0,0,-0.2025334,0.01289255,0.4206289,0,0,0,push_back,Hole,
2019-08-14T21:09:16.7782310,Weak UMA_F4,,-0.1196952,1.496992,0.5266516,44.06048,181.0169,356.1532,-0.5796287,-0.004495995,0.4193875,-1.516607E-21,0,0,-0.2027027,0.01277235,0.420517,0,0,0,push_back,Hole,
2019-08-14T21:09:16.8001730,Weak UMA_F4,,-0.1166594,1.497698,0.5214539,42.41789,181.2132,355.5846,-0.5795169,-0.00458085,0.419368,-1.516607E-21,0,0,-0.202819,0.01274371,0.4205993,0,0,0,push_back,Hole,
2019-08-14T21:09:16.8231130,Weak UMA_F4,,-0.1135916,1.498858,0.5153742,41.5741,181.4134,355.5565,-0.579416,-0.004378567,0.4195343,-1.516607E-21,0,0,-0.2026523,0.01288752,0.4206988,0,0,0,push_back,Hole,
2019-08-14T21:09:16.8450530,Weak UMA_F4,,-0.1106656,1.50007,0.5101751,41.43888,181.0636,355.7001,-0.5792353,-0.004195664,0.4193372,-1.516607E-21,0,0,-0.2023836,0.01311272,0.4206141,0,0,0,push_back,Ground,
2019-08-14T21:09:16.8691540,Weak UMA_F4,,-0.1083559,1.500422,0.5060199,41.38358,180.7862,356.0137,-0.5792599,-0.004180141,0.4193792,-1.516607E-21,0,0,-0.2024388,0.01316732,0.4206536,0,0,0,push_back,Ground,
2019-08-14T21:09:16.8910960,Weak UMA_F4,,-0.1064254,1.500609,0.5021282,41.42568,180.8075,356.1561,-0.5792428,-0.004170718,0.4193568,-1.516607E-21,0,0,-0.2023645,0.0132897,0.4207284,0,0,0,push_back,Ground,
2019-08-14T21:09:16.9150320,Weak UMA_F4,,-0.105171,1.500866,0.498304,41.4272,181.1254,356.1489,-0.5793201,-0.004195072,0.4195163,-1.516607E-21,0,0,-0.2022082,0.01314192,0.4210172,0,0,0,push_back,Ground,
2019-08-14T21:09:16.9349780,Weak UMA_F4,,-0.1046798,1.50166,0.4942399,41.62948,181.5773,356.1947,-0.5793246,-0.004184283,0.4195802,-1.516607E-21,0,0,-0.2025153,0.01344046,0.4207802,0,0,0,push_back,Ground,
2019-08-14T21:09:16.9589280,Weak UMA_F4,,-0.1044341,1.502635,0.4900991,41.83741,182.0636,356.2327,-0.5794133,-0.004323583,0.4195381,-1.516607E-21,0,0,-0.2023985,0.01329244,0.4207202,0,0,0,push_back,Ground,
2019-08-14T21:09:16.9798600,Weak UMA_F4,,-0.1046572,1.503713,0.4859818,42.11338,182.4237,356.2424,-0.5793743,-0.004365312,0.4192948,-1.516607E-21,0,0,-0.202716,0.01323663,0.420603,0,0,0,push_back,Hole,
2019-08-14T21:09:17.0017990,Weak UMA_F4,,-0.1048799,1.504555,0.4823461,42.01545,182.6835,356.4106,-0.5794288,-0.004378852,0.4194191,-1.516607E-21,0,0,-0.2025279,0.01303402,0.4207739,0,0,0,push_back,Ground,
2019-08-14T21:09:17.0247380,Weak UMA_F4,,-0.1055136,1.505313,0.4788127,41.62804,182.831,356.6732,-0.5793289,-0.004296547,0.4194486,-1.516607E-21,0,0,-0.2025552,0.01310001,0.4206471,0,0,0,push_back,Ground,
2019-08-14T21:09:17.0466800,Weak UMA_F4,,-0.1064707,1.505934,0.47588,41.19353,182.8248,356.5855,-0.5793201,-0.004332298,0.4192106,-1.516607E-21,0,0,-0.2027496,0.01307365,0.420419,0,0,0,push_back,Ground,
2019-08-14T21:09:17.0696180,Weak UMA_F4,,-0.1075455,1.506587,0.473712,40.58721,182.6502,356.3985,-0.5793181,-0.004376218,0.4192405,-1.516607E-21,0,0,-0.2024684,0.01326018,0.4205111,0,0,0,push_back,LineAvatar,
2019-08-14T21:09:17.0915600,Weak UMA_F4,,-0.1089315,1.506871,0.4721437,39.82729,182.3898,356.4094,-0.579168,-0.004263718,0.4192675,-1.516607E-21,0,0,-0.2024596,0.0131851,0.420609,0,0,0,push_back,LineAvatar,
2019-08-14T21:09:17.1135010,Weak UMA_F4,,-0.1102844,1.507172,0.4710628,39.15569,182.2652,356.4724,-0.5794103,-0.004493462,0.4195342,-1.516607E-21,0,0,-0.202602,0.01309275,0.4207932,0,0,0,push_back,Ground,
2019-08-14T21:09:17.1364410,Weak UMA_F4,,-0.1120696,1.507875,0.4706762,38.59247,182.1895,356.7192,-0.5794346,-0.004544724,0.4195043,-1.516607E-21,0,0,-0.2024946,0.01309021,0.4205887,0,0,0,push_back,Ground,
2019-08-14T21:09:17.1583810,Weak UMA_F4,,-0.1140351,1.509103,0.470379,38.14079,182.288,357.2401,-0.579354,-0.004516887,0.4195853,-1.516607E-21,0,0,-0.2023481,0.01293273,0.4206051,0,0,0,push_back,Ground,
2019-08-14T21:09:17.1813200,Weak UMA_F4,,-0.1163447,1.5107,0.4708752,37.64759,182.3532,357.73,-0.5795943,-0.004706405,0.419666,-1.516607E-21,0,0,-0.2025186,0.01274711,0.4206946,0,0,0,push_back,Ground,
2019-08-14T21:09:17.2032610,Weak UMA_F4,,-0.1187775,1.512629,0.4719159,37.04806,182.4079,358.0228,-0.5795684,-0.004739927,0.4194664,-1.516607E-21,0,0,-0.202572,0.01249912,0.420597,0,0,0,push_back,Ground,
2019-08-14T21:09:17.2262000,Weak UMA_F4,,-0.1210731,1.514801,0.4733983,36.41048,182.1573,358.1052,-0.579668,-0.004873391,0.4194334,-1.516607E-21,0,0,-0.2028004,0.01243854,0.4207098,0,0,0,push_back,Ground,
2019-08-14T21:09:17.2471440,Weak UMA_F4,,-0.1229223,1.517401,0.4750898,35.79208,181.8607,358.2336,-0.5795181,-0.004796922,0.4196025,-1.516607E-21,0,0,-0.2025436,0.012658,0.4208934,0,0,0,push_back,Ground,
2019-08-14T21:09:17.2700910,Weak UMA_F4,,-0.1249459,1.519911,0.476618,34.96703,181.5797,358.2675,-0.5795586,-0.004759718,0.4195539,-1.516607E-21,0,0,-0.2027836,0.01278847,0.4208798,0,0,0,push_back,UMA,
2019-08-14T21:09:17.2930210,Weak UMA_F4,,-0.1266102,1.522149,0.4779364,33.94394,181.2866,358.1557,-0.5793666,-0.004753597,0.4196296,-1.516607E-21,0,0,-0.2028344,0.0128552,0.4209481,0,0,0,push_back,UMA,
2019-08-14T21:09:17.3149620,Weak UMA_F4,,-0.1279802,1.524072,0.4793772,32.69102,180.9942,358.0793,-0.5793021,-0.004694674,0.4195825,-1.516607E-21,0,0,-0.2028676,0.01284647,0.4207184,0,0,0,push_back,UMA,
2019-08-14T21:09:17.3379010,Weak UMA_F4,,-0.1292613,1.52591,0.4808452,31.67628,180.6499,358.0071,-0.5792423,-0.004632371,0.4194466,-1.516607E-21,0,0,-0.2028368,0.01287198,0.4202255,0,0,0,push_back,UMA,
2019-08-14T21:09:17.3598420,Weak UMA_F4,,-0.1303387,1.527301,0.4823167,30.75822,180.2016,358.0254,-0.5789105,-0.004450956,0.4195312,-1.516607E-21,0,0,-0.2027193,0.01315524,0.4202043,0,0,0,push_back,UMA,
2019-08-14T21:09:17.3817840,Weak UMA_F4,,-0.1312658,1.5285,0.4839342,30.05476,179.7286,358.1115,-0.5788348,-0.004531348,0.4195338,-1.516607E-21,0,0,-0.2027557,0.01327385,0.4204029,0,0,0,push_back,UMA,
2019-08-14T21:09:17.4037260,Weak UMA_F4,,-0.1317635,1.529235,0.4858845,29.48592,179.2503,358.1302,-0.5788772,-0.004516141,0.4196917,-1.516607E-21,0,0,-0.2029148,0.01326805,0.420697,0,0,0,push_back,UMA,
2019-08-14T21:09:17.4266640,Weak UMA_F4,,-0.1317633,1.529133,0.4868263,29.45578,178.994,358.1019,-0.5786679,-0.004446115,0.4198042,-1.516607E-21,0,0,-0.2028455,0.01351871,0.4207605,0,0,0,push_back,UMA,
2019-08-14T21:09:17.4496030,Weak UMA_F4,,-0.1319821,1.528981,0.4876398,29.43932,178.8367,358.0477,-0.5790755,-0.004616622,0.4196164,-1.516607E-21,0,0,-0.2030542,0.0133013,0.4207382,0,0,0,push_back,UMA,
2019-08-14T21:09:17.4785250,Weak UMA_F4,,-0.1324576,1.529197,0.489163,29.18937,178.5887,357.9607,-0.5791163,-0.004545761,0.4196945,-1.516607E-21,0,0,-0.2030716,0.01336571,0.4208408,0,0,0,push_back,UMA,
2019-08-14T21:09:17.4984710,Weak UMA_F4,,-0.1327033,1.529234,0.4898286,29.08443,178.4675,357.8994,-0.5790943,-0.00456739,0.4197104,-1.516607E-21,0,0,-0.2030862,0.01337839,0.420849,0,0,0,push_back,UMA,
2019-08-14T21:09:17.5303870,Weak UMA_F4,,-0.1334215,1.529028,0.4919683,28.62615,177.9475,357.7941,-0.5794415,-0.004718114,0.4196455,-1.516607E-21,0,0,-0.2033416,0.01320212,0.4208139,0,0,0,push_back,UMA,
