Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:23:01.7275660,Average UMA_M7,,-0.07868266,1.732849,0.4095375,12.72513,175.8456,354.4487,-0.116632,1.255314,0.1750295,295.3849,208.2901,154.2978,0.07456636,1.119426,0.3396928,302.2645,237.2447,80.60567,push_back,UMA,
2019-08-16T12:23:01.7557400,Average UMA_M7,,-0.07873178,1.735117,0.4108658,11.49701,175.9191,354.4773,-0.1165231,1.255543,0.1757329,295.4516,208.5714,154.1752,0.07396817,1.119662,0.340832,301.5434,236.3576,81.49313,push_back,UMA,
2019-08-16T12:23:01.7796750,Average UMA_M7,,-0.07885349,1.737386,0.4131477,10.41864,175.9483,354.6741,-0.1158427,1.255893,0.1773195,295.4139,208.7596,154.0523,0.07324386,1.11993,0.342001,301.1134,235.2885,82.40941,push_back,UMA,
2019-08-16T12:23:01.8008290,Average UMA_M7,,-0.07891977,1.738078,0.4141319,10.09434,176.0007,354.7452,-0.1147456,1.256313,0.1793812,295.1824,208.7134,154.0533,0.07278121,1.120072,0.3435366,301.007,234.9347,82.71791,push_back,UMA,
2019-08-16T12:23:01.8161810,Average UMA_M7,,-0.07893193,1.738996,0.4149562,9.580368,176.1087,354.7575,-0.1133875,1.256722,0.1815889,294.8334,208.5674,154.1838,0.07206428,1.119251,0.3444158,300.9055,234.507,82.9652,push_back,UMA,
2019-08-16T12:23:01.8552760,Average UMA_M7,,-0.07896137,1.739669,0.4162846,9.039472,176.2555,354.7655,-0.1107696,1.256122,0.186191,293.8934,208.0383,154.6658,0.07159996,1.116803,0.3467035,301.0588,235.0815,82.3374,push_back,UMA,
2019-08-16T12:23:01.8851970,Average UMA_M7,,-0.07882833,1.739962,0.4169715,8.781142,176.3535,354.9063,-0.1089299,1.255538,0.1887229,293.1295,207.4459,155.1213,0.07178354,1.115343,0.3476131,301.272,235.7692,81.72247,push_back,UMA,
2019-08-16T12:23:01.9211180,Average UMA_M7,,-0.07903743,1.740106,0.417832,8.486933,176.5439,354.917,-0.1061513,1.252929,0.1923683,291.5466,205.496,156.7379,0.0714308,1.111807,0.3494137,301.8893,236.8812,80.8251,push_back,UMA,
2019-08-16T12:23:01.9523110,Average UMA_M7,,-0.07893968,1.740091,0.4183521,8.481978,176.6407,354.981,-0.1045438,1.251409,0.1938502,291.1625,204.8765,157.319,0.07136726,1.110151,0.3504195,302.438,237.6028,80.19476,push_back,UMA,
2019-08-16T12:23:01.9812290,Average UMA_M7,,-0.0790621,1.739944,0.418474,8.536373,176.6791,355.0779,-0.1037167,1.249318,0.1942415,290.1069,202.5891,159.5033,0.07098889,1.108868,0.351226,302.9486,238.2512,79.64394,push_back,UMA,
2019-08-16T12:23:02.0157310,Average UMA_M7,,-0.07932353,1.739796,0.4186727,8.594122,176.7121,355.1331,-0.1027961,1.24555,0.1953789,289.7785,200.7279,161.3699,0.07061934,1.106641,0.3529694,303.7902,238.8329,79.36116,push_back,UMA,
2019-08-16T12:23:02.0336190,Average UMA_M7,,-0.07946229,1.7397,0.4189623,8.617927,176.7801,355.1278,-0.1027942,1.243854,0.1957192,289.8925,199.4166,162.6777,0.07049775,1.105755,0.3537696,304.4205,238.9366,79.53706,push_back,UMA,
2019-08-16T12:23:02.0580880,Average UMA_M7,,-0.07985187,1.739312,0.4182986,8.818449,176.9336,354.9956,-0.10304,1.242503,0.1958782,290.0131,198.3934,163.8032,0.07054245,1.105035,0.3543831,304.8225,238.9842,79.65078,push_back,UMA,
2019-08-16T12:23:02.0853840,Average UMA_M7,,-0.08007193,1.739112,0.4180022,8.952028,177.0418,355.0124,-0.1029615,1.241523,0.1964879,290.1418,197.5071,164.7859,0.07083619,1.104531,0.3550693,305.1872,238.9389,79.82731,push_back,UMA,
2019-08-16T12:23:02.1231780,Average UMA_M7,,-0.08026433,1.738748,0.4174879,9.195771,177.1802,355.0081,-0.1027098,1.240116,0.1984035,290.4022,196.5555,165.8926,0.07122195,1.103299,0.356184,305.6528,238.7038,80.28718,push_back,UMA,
2019-08-16T12:23:02.1371390,Average UMA_M7,,-0.0805428,1.738172,0.416871,9.546618,177.3489,354.9834,-0.1027098,1.240116,0.1984035,290.6364,196.0218,166.5516,0.07122195,1.103299,0.356184,306.1171,238.5648,80.6151,push_back,UMA,
2019-08-16T12:23:02.1550910,Average UMA_M7,,-0.0810008,1.737213,0.4159603,10.14272,177.5315,354.966,-0.102317,1.239215,0.1991706,290.6679,195.8697,166.7355,0.07154047,1.102833,0.3564312,306.241,238.6774,80.54588,push_back,UMA,
2019-08-16T12:23:02.1905780,Average UMA_M7,,-0.08165359,1.73641,0.4149446,10.61472,177.739,354.9731,-0.1023272,1.238631,0.1998889,290.6841,195.7359,166.8807,0.07160985,1.102478,0.3568068,306.3057,238.7501,80.50556,push_back,UMA,
2019-08-16T12:23:02.2155080,Average UMA_M7,,-0.08196282,1.735923,0.4141322,10.92912,177.9596,355.0359,-0.1021938,1.237226,0.201052,290.817,195.3005,167.3641,0.07183063,1.101511,0.3569188,306.8409,239.3007,80.39738,push_back,UMA,
2019-08-16T12:23:02.2344560,Average UMA_M7,,-0.08283293,1.735227,0.4126441,11.27921,178.384,355.1596,-0.1024463,1.236384,0.201471,290.9793,195.0799,167.6926,0.07192385,1.100623,0.3569593,307.1238,239.6683,80.28553,push_back,UMA,
2019-08-16T12:23:02.2564050,Average UMA_M7,,-0.08310056,1.735391,0.4120799,11.26618,178.5555,355.2708,-0.1025822,1.235189,0.2013967,291.0533,194.8735,167.9687,0.07213116,1.099593,0.3568854,307.5159,240.3986,79.85435,push_back,UMA,
2019-08-16T12:23:02.3004960,Average UMA_M7,,-0.0833801,1.735866,0.4116226,11.1079,178.7034,355.3198,-0.103141,1.233574,0.2013936,291.1045,194.5898,168.2861,0.07211709,1.097787,0.3566202,307.8535,241.1542,79.33313,push_back,UMA,
2019-08-16T12:23:02.3164520,Average UMA_M7,,-0.08355021,1.736171,0.4111256,10.95077,178.8018,355.2975,-0.103141,1.233574,0.2013936,291.3081,193.8808,169.0621,0.07211709,1.097787,0.3566202,308.5097,242.8311,78.06733,push_back,UMA,
2019-08-16T12:23:02.3493650,Average UMA_M7,,-0.08384633,1.736907,0.410611,10.75455,178.9103,355.2287,-0.1029128,1.232166,0.2021465,291.5479,193.834,169.1225,0.07206476,1.096797,0.3565796,308.9496,243.6715,77.44661,push_back,UMA,
2019-08-16T12:23:02.3673150,Average UMA_M7,,-0.08415151,1.737144,0.4100924,10.6662,178.997,355.1389,-0.1029252,1.23155,0.2021192,291.6709,193.6763,169.3101,0.07186353,1.096509,0.3563098,309.0116,243.7637,77.38085,push_back,UMA,
2019-08-16T12:23:02.3922510,Average UMA_M7,,-0.08429635,1.737301,0.4097955,10.62381,179.0779,355.0853,-0.1028633,1.231276,0.2020539,291.7077,193.5687,169.4474,0.07171905,1.096476,0.3561198,309.2984,244.3353,76.97108,push_back,UMA,
2019-08-16T12:23:02.4168230,Average UMA_M7,,-0.08440852,1.737599,0.4095849,10.51607,179.1929,355.1317,-0.102918,1.231358,0.2022866,291.7916,193.3755,169.647,0.07120633,1.096394,0.3563708,309.4721,244.7484,76.67332,push_back,UMA,
2019-08-16T12:23:02.4629400,Average UMA_M7,,-0.08452201,1.737757,0.4092892,10.41145,179.3281,355.1703,-0.103137,1.231813,0.2023709,291.9615,193.2127,169.7909,0.07016337,1.096246,0.3562622,309.7619,245.4554,76.19031,push_back,UMA,
2019-08-16T12:23:02.4818870,Average UMA_M7,,-0.08461332,1.737762,0.4091617,10.47962,179.4239,355.1738,-0.1034871,1.231682,0.2019005,292.1137,193.4231,169.6222,0.0696882,1.096302,0.3560835,309.8495,245.459,76.45718,push_back,UMA,
2019-08-16T12:23:02.5107500,Average UMA_M7,,-0.08484793,1.737621,0.4088302,10.66062,179.4808,355.2726,-0.1039079,1.231645,0.2013778,292.1609,193.5768,169.4883,0.06887114,1.096282,0.3562596,309.8462,245.3761,76.61202,push_back,UMA,
2019-08-16T12:23:02.5363460,Average UMA_M7,,-0.08479357,1.737518,0.4088164,10.73434,179.4714,355.2738,-0.1044412,1.231803,0.2012384,292.3865,194.0914,169.0167,0.06804931,1.096301,0.356195,309.8327,245.2113,77.02811,push_back,UMA,
2019-08-16T12:23:02.5532920,Average UMA_M7,,-0.08467937,1.737089,0.4087935,10.97636,179.4188,355.1521,-0.1052083,1.231727,0.2008648,292.5992,194.5462,168.6262,0.06707263,1.096343,0.3562501,309.782,244.963,77.44203,push_back,UMA,
2019-08-16T12:23:02.5940270,Average UMA_M7,,-0.08432627,1.736172,0.408576,11.48269,179.1591,355.1236,-0.1079242,1.231841,0.1989407,293.0789,195.6139,167.7345,0.06576133,1.096556,0.3560355,309.5078,244.0092,78.5209,push_back,UMA,
2019-08-16T12:23:02.6168180,Average UMA_M7,,-0.08410025,1.73589,0.4083721,11.59173,179.09,355.2223,-0.1093537,1.232328,0.1976729,293.317,196.1345,167.2757,0.06572902,1.09684,0.3558745,308.9248,242.1796,80.31528,push_back,UMA,
2019-08-16T12:23:02.6487330,Average UMA_M7,,-0.08412862,1.735402,0.4078228,11.72038,179.0277,355.3026,-0.1113763,1.23257,0.1954792,294.7664,198.8378,164.8547,0.06559289,1.097114,0.3556021,308.3363,240.0251,82.31393,push_back,UMA,
2019-08-16T12:23:02.6943560,Average UMA_M7,,-0.08372021,1.734681,0.406786,11.86709,179.0132,355.7156,-0.1146928,1.234475,0.1911798,296.5299,201.8417,162.206,0.06619918,1.099043,0.3546191,306.914,232.8474,88.51645,push_back,UMA,
2019-08-16T12:23:02.7201010,Average UMA_M7,,-0.08353925,1.734498,0.4065632,11.92607,179.0224,355.9118,-0.1164355,1.235793,0.1889956,297.312,203.2261,161.107,0.06677115,1.10085,0.3536793,306.3253,227.6411,92.90167,push_back,UMA,
2019-08-16T12:23:02.7490260,Average UMA_M7,,-0.08321345,1.733564,0.4064658,12.46205,178.9517,356.182,-0.1208376,1.238216,0.182993,298.7907,205.8196,159.2661,0.06865263,1.105619,0.3516556,306.0656,213.1832,105.1468,push_back,UMA,
2019-08-16T12:23:02.7709660,Average UMA_M7,,-0.08289313,1.733336,0.4066085,12.63662,178.8571,356.2166,-0.1229786,1.239907,0.1797406,299.5,206.8723,158.4485,0.07006526,1.108668,0.3501605,306.528,206.5329,110.7527,push_back,UMA,
2019-08-16T12:23:02.7954750,Average UMA_M7,,-0.0828414,1.733071,0.4066132,12.78571,178.7649,356.2395,-0.1249681,1.241652,0.1765085,300.3891,207.9491,157.565,0.07137382,1.111622,0.3485109,307.1163,201.8684,114.7614,push_back,UMA,
2019-08-16T12:23:02.8164200,Average UMA_M7,,-0.08265698,1.733008,0.4067588,12.97997,178.6439,356.1862,-0.1269218,1.243186,0.1735145,302.3152,210.0264,155.7143,0.07249975,1.114984,0.3463079,308.4765,194.7858,121.0171,push_back,UMA,
2019-08-16T12:23:02.8373640,Average UMA_M7,,-0.08231568,1.733007,0.4071196,13.07942,178.5445,356.2213,-0.1283789,1.244699,0.1706916,303.8822,211.6938,154.308,0.07388282,1.118697,0.3438288,309.7316,189.8492,125.5704,push_back,UMA,
2019-08-16T12:23:02.8682810,Average UMA_M7,,-0.08234763,1.733129,0.4070426,13.07043,178.4475,356.3286,-0.1303747,1.245754,0.166864,304.2121,212.0392,154.0148,0.07499492,1.122298,0.341084,310.6139,186.7649,128.5163,push_back,UMA,
2019-08-16T12:23:02.8862760,Average UMA_M7,,-0.08232069,1.733221,0.407154,12.99449,178.3589,356.4008,-0.1327364,1.246755,0.1635756,306.6226,214.2245,152.2155,0.07637465,1.12676,0.3383551,311.831,182.926,132.4162,push_back,UMA,
2019-08-16T12:23:02.9032380,Average UMA_M7,,-0.08209157,1.733529,0.4072197,12.8188,178.3356,356.4676,-0.1348525,1.248082,0.1609588,309.2849,215.9872,150.6172,0.07824755,1.131971,0.3352555,312.7477,180.598,135.0357,push_back,UMA,
2019-08-16T12:23:02.9454140,Average UMA_M7,,-0.08195388,1.734174,0.4071884,12.56903,178.2754,356.618,-0.1369947,1.249964,0.1580635,309.8752,216.3147,150.2938,0.08016634,1.137577,0.3324261,313.2703,179.5094,136.3639,push_back,UMA,
2019-08-16T12:23:02.9620000,Average UMA_M7,,-0.08171391,1.734439,0.4072701,12.37867,178.2229,356.8081,-0.1389525,1.252076,0.155911,315.4002,218.9613,147.9727,0.08243871,1.143283,0.3292094,315.8537,174.6845,142.2443,push_back,UMA,
2019-08-16T12:23:03.0055380,Average UMA_M7,,-0.08104551,1.735253,0.4079152,12.02245,178.197,357.3468,-0.1425306,1.256162,0.1538417,319.0866,220.396,146.7286,0.08851278,1.157013,0.3223618,319.3334,169.5435,148.5369,push_back,UMA,
2019-08-16T12:23:03.0231540,Average UMA_M7,,-0.08078527,1.735368,0.4081344,12.00266,178.1558,357.4964,-0.1435111,1.2578,0.1534165,321.4898,221.2888,145.6846,0.09097111,1.162665,0.3195353,322.3426,165.5512,153.6341,push_back,UMA,
2019-08-16T12:23:03.0582800,Average UMA_M7,,-0.08066583,1.735604,0.4081997,12.02719,178.0799,357.6379,-0.142756,1.260225,0.1548323,322.8611,221.8771,144.9238,0.09406388,1.168834,0.3164368,324.7421,162.1427,158.1739,push_back,UMA,
2019-08-16T12:23:03.0842320,Average UMA_M7,,-0.08039033,1.735721,0.408377,12.04142,177.9585,357.8187,-0.1393331,1.26556,0.159672,323.2511,223.1468,142.7117,0.09916091,1.178857,0.3111811,325.7788,159.2841,161.9647,push_back,UMA,
2019-08-16T12:23:03.1061920,Average UMA_M7,,-0.07937133,1.736289,0.4087346,11.9942,177.6224,357.9583,-0.1375948,1.267859,0.1624743,322.0648,223.484,141.7741,0.1016095,1.182936,0.3092087,325.3776,158.0753,163.3556,push_back,UMA,
2019-08-16T12:23:03.1304070,Average UMA_M7,,-0.07924271,1.736311,0.4088225,11.95418,177.4403,358.1257,-0.1363294,1.269523,0.1648099,320.2966,223.5844,140.8447,0.1035515,1.185573,0.3075647,324.1913,157.0941,164.2346,push_back,UMA,
2019-08-16T12:23:03.1494100,Average UMA_M7,,-0.07920361,1.736572,0.4087229,11.8717,177.3116,358.3094,-0.134991,1.271038,0.1673839,318.9142,223.4708,140.3645,0.1055857,1.186564,0.3063694,322.9137,156.6646,164.4022,push_back,UMA,
2019-08-16T12:23:03.1793310,Average UMA_M7,,-0.07909513,1.737072,0.4087239,11.56241,177.216,358.4997,-0.1336585,1.271986,0.1698163,318.2517,223.3907,140.1973,0.1076648,1.186433,0.3052139,321.3408,156.6107,164.0955,push_back,UMA,
2019-08-16T12:23:03.1964230,Average UMA_M7,,-0.07892323,1.737633,0.4088289,11.1359,177.16,358.7043,-0.1318136,1.272597,0.1728325,316.007,223.2288,139.8048,0.1095084,1.184671,0.304953,319.27,157.0157,163.2181,push_back,UMA,
2019-08-16T12:23:03.2226280,Average UMA_M7,,-0.07890344,1.738173,0.40884,10.81116,177.0898,358.7719,-0.1301713,1.272434,0.1753643,314.09,223.1831,139.6704,0.1107796,1.181643,0.3050444,316.7833,157.9583,161.6529,push_back,UMA,
2019-08-16T12:23:03.2485560,Average UMA_M7,,-0.07900739,1.738682,0.4090686,10.60369,176.9508,358.8293,-0.1283561,1.272228,0.1782503,311.8347,223.0442,139.7874,0.11186,1.177773,0.3054789,314.1645,159.5077,159.357,push_back,UMA,
2019-08-16T12:23:03.2982810,Average UMA_M7,,-0.07939339,1.739873,0.4091289,10.00625,176.8805,358.67,-0.1246058,1.27057,0.1834346,306.6949,222.3337,140.7845,0.1133276,1.168583,0.3090139,308.9419,164.6603,152.5208,push_back,UMA,
2019-08-16T12:23:03.3312270,Average UMA_M7,,-0.07954717,1.740218,0.4093644,9.818186,176.9193,358.6472,-0.1206559,1.267102,0.1893351,301.7807,220.8334,142.8034,0.1123157,1.157149,0.3144313,305.2422,171.0853,144.6651,push_back,UMA,
2019-08-16T12:23:03.3561820,Average UMA_M7,,-0.07975566,1.740457,0.4093849,9.701978,176.9764,358.5317,-0.1188477,1.264744,0.1917101,297.7813,218.2795,145.6859,0.1114331,1.151204,0.3177598,301.9426,181.0668,133.2654,push_back,UMA,
2019-08-16T12:23:03.3820890,Average UMA_M7,,-0.07963109,1.740425,0.4094369,9.884046,177.1615,358.3508,-0.1169572,1.262011,0.1938517,296.0509,216.6282,147.4174,0.1108108,1.1453,0.3213052,300.709,188.8465,124.8913,push_back,UMA,
2019-08-16T12:23:03.4025240,Average UMA_M7,,-0.07956576,1.740293,0.409089,10.1401,177.1423,358.464,-0.1152103,1.259071,0.1962025,293.3563,212.6111,151.5594,0.1102877,1.139096,0.3247207,300.2636,194.9698,118.4252,push_back,UMA,
2019-08-16T12:23:03.4432190,Average UMA_M7,,-0.07892585,1.74084,0.4078042,9.851641,177.1587,358.6642,-0.1112018,1.252672,0.2013298,291.3159,207.7587,156.4548,0.1075007,1.127846,0.3318772,300.1211,204.6057,108.3923,push_back,UMA,
2019-08-16T12:23:03.4641590,Average UMA_M7,,-0.07818389,1.741117,0.4073624,9.753616,177.1692,358.5027,-0.1093194,1.249263,0.2040716,290.1329,204.0168,160.2092,0.1063368,1.122313,0.3351948,300.4419,209.2931,103.5529,push_back,UMA,
2019-08-16T12:23:03.4863720,Average UMA_M7,,-0.07774925,1.741136,0.4066222,9.644141,177.1567,358.7451,-0.1081101,1.245847,0.2059009,289.3771,200.9081,163.2958,0.1048005,1.116775,0.3381853,301.3117,215.8024,96.83714,push_back,UMA,
2019-08-16T12:23:03.5103100,Average UMA_M7,,-0.07725048,1.741583,0.4061505,9.432846,177.2194,358.8316,-0.1072012,1.242624,0.2075092,288.4421,195.598,168.5138,0.1036377,1.111718,0.3408203,302.0331,219.8988,92.60444,push_back,UMA,
2019-08-16T12:23:03.5392350,Average UMA_M7,,-0.07658923,1.741897,0.4059325,9.148196,177.3147,358.895,-0.105685,1.238916,0.2101212,287.9651,191.8349,172.2098,0.1025292,1.105797,0.3433703,302.6011,222.4928,89.94234,push_back,UMA,
2019-08-16T12:23:03.5891020,Average UMA_M7,,-0.07550097,1.742527,0.4056061,8.796079,177.3912,359.0507,-0.1033292,1.232914,0.2144953,287.7471,185.7867,178.2857,0.09969223,1.093986,0.3483491,304.5173,230.1623,82.37878,push_back,UMA,
2019-08-16T12:23:03.6040580,Average UMA_M7,,-0.07486343,1.74286,0.4055287,8.618646,177.3659,359.1475,-0.1022831,1.229912,0.216326,288.0584,182.9312,181.2396,0.09846711,1.087994,0.3499834,305.7343,235.3098,77.33202,push_back,UMA,
2019-08-16T12:23:03.6467390,Average UMA_M7,,-0.07401109,1.743683,0.4056377,8.106133,177.2972,359.2991,-0.1010323,1.223896,0.2192465,288.3144,179.8562,184.2935,0.09732592,1.078041,0.3542423,307.3395,240.7802,72.17407,push_back,UMA,
2019-08-16T12:23:03.6645180,Average UMA_M7,,-0.07359076,1.744134,0.4056657,7.782685,177.3169,359.3968,-0.1005534,1.221349,0.2205241,288.4584,177.8446,186.2764,0.09631038,1.072886,0.3564728,308.2649,243.793,69.4994,push_back,UMA,
2019-08-16T12:23:03.6864640,Average UMA_M7,,-0.07318306,1.744753,0.4055266,7.336408,177.3851,359.5197,-0.1003989,1.219419,0.2214896,288.6622,176.1642,187.9393,0.0951122,1.069657,0.3593275,308.9815,246.6436,67.03093,push_back,UMA,
2019-08-16T12:23:03.7173770,Average UMA_M7,,-0.07269621,1.745363,0.4056058,6.911299,177.4578,359.6197,-0.1005743,1.217792,0.2216537,288.9562,174.839,189.2005,0.09415269,1.0666,0.3623758,309.6603,249.08,65.02711,push_back,UMA,
2019-08-16T12:23:03.7612640,Average UMA_M7,,-0.07193398,1.746093,0.405988,6.365841,177.4758,359.8763,-0.1022052,1.215023,0.2208043,289.5546,173.2637,190.6454,0.09273601,1.061899,0.3690807,310.9378,253.752,62.1205,stop,UMA,
2019-08-16T12:23:03.7872880,Average UMA_M7,,-0.07151854,1.746322,0.4061533,6.184363,177.4133,359.9174,-0.1028509,1.214355,0.2204312,290.0101,172.6882,191.1527,0.09188771,1.060551,0.372503,311.5196,257.2063,60.94329,stop,UMA,
2019-08-16T12:23:03.8257270,Average UMA_M7,,-0.0711627,1.746702,0.4062477,5.804785,177.2827,359.9062,-0.1053592,1.213392,0.2179959,290.7462,172.4672,191.475,0.09014654,1.059551,0.3784591,311.919,260.771,60.07051,stop,UMA,
2019-08-16T12:23:03.8526430,Average UMA_M7,,-0.07113659,1.746747,0.4062856,5.655726,177.2701,359.9031,-0.106567,1.212759,0.2165908,291.0932,172.6657,191.4434,0.0893327,1.060221,0.3808477,312.037,262.9261,59.65864,stop,UMA,
2019-08-16T12:23:03.8951770,Average UMA_M7,,-0.07076049,1.746909,0.4067672,5.550302,177.3061,359.7982,-0.107498,1.212848,0.2161145,291.8345,173.2053,190.9409,0.08718085,1.061858,0.3839469,311.6684,265.7256,59.69732,stop,UMA,
2019-08-16T12:23:03.9201070,Average UMA_M7,,-0.07053447,1.747105,0.4067993,5.418004,177.3281,359.7993,-0.107159,1.21316,0.2161446,292.0523,173.3055,190.7365,0.08627486,1.062864,0.3843436,311.0269,266.3182,60.40439,stop,UMA,
2019-08-16T12:23:03.9693290,Average UMA_M7,,-0.07036591,1.7467,0.406845,5.509542,177.2993,359.6651,-0.1078986,1.21376,0.214338,292.1458,173.2568,190.607,0.08379209,1.063862,0.3842168,310.5764,266.4496,60.95532,stop,UMA,
2019-08-16T12:23:04.0002480,Average UMA_M7,,-0.07038021,1.746501,0.4067762,5.578367,177.3305,359.6238,-0.1082705,1.214197,0.2136156,292.247,173.8431,189.924,0.08318913,1.06412,0.3842297,310.3046,266.3575,61.47722,stop,UMA,
2019-08-16T12:23:04.0173920,Average UMA_M7,,-0.07043386,1.746144,0.4066805,5.692443,177.3836,359.6115,-0.1080669,1.216047,0.2121017,292.3582,175.0681,188.6031,0.08093166,1.063864,0.3829913,309.9945,265.9657,62.0033,stop,UMA,
2019-08-16T12:23:04.0612820,Average UMA_M7,,-0.07053494,1.745758,0.406496,5.817982,177.5316,359.5699,-0.1073974,1.216982,0.2118916,292.3646,175.4683,188.2034,0.08063531,1.063794,0.3826205,309.8046,265.63,62.23507,stop,UMA,
2019-08-16T12:23:04.1001790,Average UMA_M7,,-0.07058096,1.744989,0.40654,6.140512,177.7551,359.472,-0.1068223,1.218379,0.2114481,292.0522,176.62,187.2608,0.07975996,1.064147,0.3808583,309.2719,264.6775,62.48894,stop,UMA,
2019-08-16T12:23:04.1218010,Average UMA_M7,,-0.07058239,1.744497,0.406404,6.306551,177.8524,359.4391,-0.1062845,1.219187,0.2114248,291.838,177.6243,186.3641,0.07993388,1.064708,0.3803499,308.9619,264.0793,62.44357,stop,UMA,
2019-08-16T12:23:04.1544940,Average UMA_M7,,-0.0705874,1.744189,0.4060302,6.38333,177.9894,359.458,-0.1057082,1.219876,0.2114778,291.7799,177.8156,186.1887,0.08004308,1.065462,0.3790627,308.9168,263.9902,62.24607,stop,UMA,
2019-08-16T12:23:04.1884140,Average UMA_M7,,-0.07061148,1.743926,0.4059129,6.744537,178.0228,359.2693,-0.1054049,1.220137,0.2113231,291.3669,178.3111,185.6979,0.08042729,1.066255,0.3791434,309.0234,264.1205,61.68126,stop,UMA,
2019-08-16T12:23:04.2304950,Average UMA_M7,,-0.07090235,1.743682,0.405205,6.975949,178.0246,359.2115,-0.1055886,1.220731,0.2101583,291.2609,178.5073,185.4826,0.08091295,1.066808,0.3783033,309.121,264.2198,61.39981,stop,UMA,
2019-08-16T12:23:04.2645620,Average UMA_M7,,-0.0707283,1.743715,0.4050925,6.987289,178.0138,359.2395,-0.1051493,1.221237,0.2099288,291.2447,178.8526,185.0691,0.08191168,1.067374,0.3784786,309.2437,264.2032,61.22008,stop,UMA,
2019-08-16T12:23:04.2964850,Average UMA_M7,,-0.07065821,1.743862,0.4048411,7.04471,177.973,359.2194,-0.1048001,1.221104,0.209566,291.1948,178.8323,185.0941,0.0830251,1.06776,0.3779701,309.3091,263.9952,61.3116,stop,UMA,
2019-08-16T12:23:04.3164230,Average UMA_M7,,-0.07043421,1.743842,0.4047282,7.063805,177.8576,359.2044,-0.1048853,1.220897,0.2093335,291.1833,178.977,184.9634,0.08374512,1.06814,0.3780422,309.3777,263.6473,61.47348,stop,UMA,
2019-08-16T12:23:04.3373650,Average UMA_M7,,-0.07037842,1.74396,0.404246,7.004738,177.7404,359.3672,-0.1047189,1.220806,0.2095378,291.265,179.1512,184.7799,0.0837152,1.068128,0.3773786,309.4178,263.3583,61.65031,stop,UMA,
