Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T11:49:45.1369150,Average UMA_F3,,-0.0811578,1.60766,0.4698498,0.06888133,181.4318,359.9418,-0.2595053,1.282361,0.1017657,309.8323,5.891454,64.72556,-0.07355297,1.475626,0.3649707,8.361535,77.62804,282.1662,push_back,UMA,
2019-08-15T11:49:45.1648390,Average UMA_F3,,-0.08124375,1.607691,0.4684242,0.3922299,180.2638,359.8931,-0.2549288,1.267447,0.07962319,302.0751,9.064569,65.20079,-0.07235074,1.475386,0.3642816,8.082093,76.96544,282.0552,push_back,UMA,
2019-08-15T11:49:45.1867800,Average UMA_F3,,-0.08150411,1.607447,0.4674238,0.6953458,179.7346,359.8129,-0.2497903,1.255663,0.06756201,295.7727,20.36785,58.31012,-0.07131696,1.474499,0.3643079,7.822272,76.1199,281.9406,push_back,UMA,
2019-08-15T11:49:45.2087220,Average UMA_F3,,-0.08152771,1.607276,0.466522,0.9952828,179.2275,359.5862,-0.2443091,1.247507,0.06050721,291.3295,25.04615,55.33268,-0.06931925,1.473609,0.3645115,7.598038,75.55985,281.8356,push_back,UMA,
2019-08-15T11:49:45.2306640,Average UMA_F3,,-0.08161521,1.607085,0.4650953,1.237268,178.6649,359.2841,-0.2406844,1.241982,0.05643699,287.4694,24.71514,56.67694,-0.06485534,1.472428,0.3644372,7.318292,75.04668,281.7838,push_back,UMA,
2019-08-15T11:49:45.2526050,Average UMA_F3,,-0.0814321,1.606966,0.4635907,1.465502,178.0869,359.0614,-0.2376548,1.238045,0.05433384,284.9508,23.84547,58.18606,-0.06349754,1.471948,0.3633262,7.025224,74.52848,281.7913,push_back,UMA,
2019-08-15T11:49:45.2755430,Average UMA_F3,,-0.08129096,1.606709,0.4617301,1.717229,177.5653,358.957,-0.2343469,1.235889,0.05438188,282.6122,19.57614,62.16169,-0.06040239,1.470929,0.3626693,6.737856,73.95008,281.8124,push_back,UMA,
2019-08-15T11:49:45.2984830,Average UMA_F3,,-0.0810256,1.606444,0.4601002,1.967837,177.1294,358.8546,-0.2315459,1.234928,0.05656728,281.5568,11.94329,68.98023,-0.05738235,1.469954,0.3616852,6.460793,73.36726,281.7882,push_back,UMA,
2019-08-15T11:49:45.3204230,Average UMA_F3,,-0.08057737,1.606245,0.4586181,2.250611,176.7952,358.7261,-0.2295241,1.237688,0.06193039,281.5187,6.89055,73.48837,-0.05579591,1.469187,0.3611722,6.149388,72.67155,281.7346,push_back,UMA,
2019-08-15T11:49:45.3443600,Average UMA_F3,,-0.08042943,1.606064,0.4568335,2.515464,176.5111,358.6618,-0.2284927,1.241763,0.06786278,282.4044,2.686854,77.12009,-0.05488348,1.468552,0.3602605,5.911642,72.18922,281.6871,push_back,UMA,
2019-08-15T11:49:45.3663020,Average UMA_F3,,-0.0801785,1.605708,0.4555323,2.713608,176.3383,358.7306,-0.2280714,1.247255,0.07392105,283.6075,1.023143,78.22354,-0.0548619,1.467584,0.3595205,5.74267,71.86262,281.6308,push_back,UMA,
2019-08-15T11:49:45.3882430,Average UMA_F3,,-0.08002973,1.605318,0.454076,2.94321,176.3229,358.7793,-0.2282236,1.255355,0.08264706,284.7621,359.5182,78.87766,-0.05485952,1.466763,0.3588361,5.502441,71.42157,281.4801,push_back,UMA,
2019-08-15T11:49:45.4111810,Average UMA_F3,,-0.08002234,1.605154,0.4526508,3.234015,176.4908,358.75,-0.2295318,1.26802,0.09485701,287.4112,356.0031,80.31857,-0.05507565,1.466231,0.3577649,5.349045,71.19873,281.3157,push_back,UMA,
2019-08-15T11:49:45.4341200,Average UMA_F3,,-0.07997823,1.604861,0.4512969,3.538929,176.7652,358.6602,-0.2317585,1.281398,0.107914,290.3559,353.0225,81.44388,-0.05532932,1.46538,0.3571776,5.224988,71.12592,281.1883,push_back,UMA,
2019-08-15T11:49:45.4580580,Average UMA_F3,,-0.07997501,1.604493,0.4499159,3.791868,177.0725,358.6107,-0.2351499,1.296351,0.1236846,293.0175,351.3754,81.50594,-0.05557883,1.464584,0.3560658,4.972726,71.1652,280.9857,push_back,UMA,
2019-08-15T11:49:45.4819920,Average UMA_F3,,-0.08022118,1.604151,0.4486525,4.002378,177.4538,358.5869,-0.2390919,1.313972,0.1427894,298.0911,349.8927,79.75554,-0.05637455,1.463894,0.3551432,4.766735,71.31406,280.858,push_back,UMA,
2019-08-15T11:49:45.5049310,Average UMA_F3,,-0.08034313,1.603844,0.4474451,4.255436,177.9632,358.5999,-0.2439061,1.331344,0.1637813,302.5366,349.3826,77.20903,-0.05712295,1.463279,0.3543652,4.484983,71.65715,280.6447,push_back,UMA,
2019-08-15T11:49:45.5278700,Average UMA_F3,,-0.08058953,1.603242,0.446328,4.518201,178.5938,358.5092,-0.249128,1.347846,0.1874787,307.3598,349.6057,73.88096,-0.05801761,1.462225,0.3535126,4.326185,71.91447,280.5107,push_back,UMA,
2019-08-15T11:49:45.5528030,Average UMA_F3,,-0.08088875,1.602494,0.4453257,4.831359,179.2884,358.3492,-0.2531049,1.367755,0.2264889,315.3807,349.9712,68.79514,-0.05983448,1.460511,0.3526174,4.05464,72.46336,280.3297,push_back,UMA,
2019-08-15T11:49:45.5777350,Average UMA_F3,,-0.08117867,1.601526,0.4442306,5.383196,180.465,358.1778,-0.2600592,1.378968,0.2514497,320.8111,350.9305,65.02263,-0.06117523,1.459195,0.3526895,3.823967,72.97888,280.2061,push_back,UMA,
2019-08-15T11:49:45.5996770,Average UMA_F3,,-0.08131707,1.600737,0.4438614,5.759557,181.4371,358.0948,-0.2682915,1.387176,0.2756563,326.2281,351.8485,61.11166,-0.06232119,1.458032,0.3528838,3.637191,73.42024,280.1066,push_back,UMA,
2019-08-15T11:49:45.6226160,Average UMA_F3,,-0.08129776,1.599915,0.4434531,6.159919,182.4713,358.0001,-0.2762234,1.393657,0.2992751,331.5237,352.6951,57.19475,-0.06375837,1.456665,0.3533383,3.289932,74.28569,279.9248,push_back,UMA,
2019-08-15T11:49:45.6455550,Average UMA_F3,,-0.08136344,1.599071,0.4429214,6.592635,183.4777,357.869,-0.2846091,1.398358,0.3229758,338.1143,354.3266,52.86331,-0.06484818,1.455358,0.3531692,2.896385,75.32638,279.7322,push_back,UMA,
2019-08-15T11:49:45.6694920,Average UMA_F3,,-0.08123386,1.598338,0.442515,6.938649,184.3675,357.7496,-0.2941668,1.400701,0.3447716,343.1857,356.1449,50.31729,-0.06576729,1.453894,0.3533354,2.559225,76.22968,279.5928,push_back,UMA,
2019-08-15T11:49:45.6924300,Average UMA_F3,,-0.08079171,1.597881,0.442245,7.214275,185.1257,357.7094,-0.3031879,1.401077,0.3659348,347.8356,358.0983,48.49212,-0.06656861,1.452871,0.3535584,2.241933,77.13747,279.4754,push_back,UMA,
2019-08-15T11:49:45.7173630,Average UMA_F3,,-0.08047295,1.59745,0.4420117,7.423079,185.7584,357.7261,-0.311769,1.401022,0.3855104,352.1567,0.2080535,47.23029,-0.06742775,1.452006,0.3540327,1.966767,77.97824,279.3727,push_back,UMA,
2019-08-15T11:49:45.7422970,Average UMA_F3,,-0.08011711,1.596946,0.441817,7.576435,186.2948,357.8368,-0.3236667,1.398769,0.4110708,356.2933,2.539474,46.49018,-0.06875789,1.450938,0.3546711,1.754326,78.70973,279.257,push_back,UMA,
2019-08-15T11:49:45.7672300,Average UMA_F3,,-0.0793159,1.596553,0.4414951,7.744935,187.0336,358.135,-0.3308105,1.396326,0.4258594,0.1671441,4.954209,46.35461,-0.06964338,1.450527,0.3549381,1.617679,79.34978,279.1178,push_back,UMA,
2019-08-15T11:49:45.8051280,Average UMA_F3,,-0.07894635,1.596302,0.4414438,7.805529,187.5281,358.3156,-0.3415906,1.390967,0.4456581,4.47539,8.400393,47.28653,-0.07113361,1.449794,0.3552692,1.527763,80.05267,278.8879,push_back,UMA,
2019-08-15T11:49:45.8320570,Average UMA_F3,,-0.0787425,1.595776,0.4410787,7.953053,188.2378,358.436,-0.3513888,1.384817,0.4604318,9.788778,15.30624,51.35537,-0.07222164,1.448878,0.3550546,1.509546,81.09471,278.5178,push_back,UMA,
2019-08-15T11:49:45.8569890,Average UMA_F3,,-0.07826591,1.595281,0.4413314,8.116945,188.8725,358.4839,-0.3581596,1.380115,0.4689637,11.84385,19.64097,54.75182,-0.07290983,1.448342,0.3555517,1.496924,81.57766,278.361,push_back,UMA,
2019-08-15T11:49:45.8839180,Average UMA_F3,,-0.07825089,1.595165,0.4414254,8.16009,189.0614,358.506,-0.3642917,1.375103,0.4746846,12.14538,20.45601,55.46317,-0.07349586,1.447946,0.3559605,1.487683,81.81602,278.2987,push_back,UMA,
2019-08-15T11:49:45.9098490,Average UMA_F3,,-0.07791758,1.594925,0.4416043,8.247908,189.5672,358.5352,-0.3734006,1.367692,0.4803052,13.33607,26.87602,62.22736,-0.07425976,1.447358,0.3561419,1.447546,82.64863,278.1294,push_back,UMA,
2019-08-15T11:49:45.9347820,Average UMA_F3,,-0.07765222,1.594535,0.4417899,8.262386,189.7849,358.5435,-0.3803893,1.362556,0.4809859,13.09267,28.57841,64.68521,-0.07430542,1.447206,0.356194,1.399901,83.09022,278.058,push_back,UMA,
2019-08-15T11:49:45.9597160,Average UMA_F3,,-0.07720304,1.594587,0.4419959,8.259405,189.7867,358.5524,-0.388527,1.357865,0.4801984,11.54672,31.4465,69.69054,-0.07408559,1.447276,0.3563797,1.364574,83.36279,278.0189,push_back,UMA,
2019-08-15T11:49:45.9826530,Average UMA_F3,,-0.07696223,1.594443,0.4420548,8.234657,189.7255,358.5169,-0.3974228,1.352415,0.4783954,10.20555,32.77159,72.11199,-0.07404494,1.447139,0.3564649,1.337958,83.55852,277.9966,push_back,UMA,
2019-08-15T11:49:46.0215500,Average UMA_F3,,-0.07657456,1.594389,0.4421778,8.250646,189.6596,358.45,-0.4136925,1.341506,0.469531,6.950491,35.12645,76.00075,-0.07348657,1.446933,0.3567442,1.323954,83.61909,277.9856,push_back,UMA,
2019-08-15T11:49:46.0470260,Average UMA_F3,,-0.07557297,1.59413,0.4428657,8.416194,189.6053,358.3935,-0.4266044,1.332305,0.4610425,359.4916,38.91933,80.62427,-0.0727942,1.446788,0.3574482,1.273332,83.61468,277.9885,push_back,UMA,
2019-08-15T11:49:46.0749510,Average UMA_F3,,-0.07495368,1.593782,0.4432286,8.594033,189.5614,358.3974,-0.436461,1.323957,0.4514335,353.6613,39.35107,83.62684,-0.07228637,1.446241,0.3580061,1.238548,83.57798,277.9802,push_back,UMA,
2019-08-15T11:49:46.1008810,Average UMA_F3,,-0.07425153,1.593426,0.4436324,8.814666,189.5165,358.4389,-0.4546488,1.309109,0.4355812,348.25,40.1053,85.7244,-0.07155776,1.445358,0.3592513,1.206396,83.5343,277.9618,push_back,UMA,
2019-08-15T11:49:46.1268120,Average UMA_F3,,-0.07332683,1.592622,0.4440452,9.231409,189.5467,358.4753,-0.4667738,1.297384,0.4252823,339.3834,42.24605,87.47693,-0.07126451,1.444661,0.3600737,1.064589,83.47346,277.8404,push_back,UMA,
2019-08-15T11:49:46.1537400,Average UMA_F3,,-0.0728426,1.591864,0.4439835,9.625817,189.573,358.4453,-0.4833142,1.27505,0.4047998,333.112,44.92288,87.2368,-0.07084572,1.442806,0.3613917,0.8894664,83.47057,277.6888,push_back,UMA,
2019-08-15T11:49:46.1806690,Average UMA_F3,,-0.0720855,1.590273,0.444184,10.41836,189.5792,358.4305,-0.493212,1.258073,0.3906016,326.7126,48.60237,86.52995,-0.07017374,1.441073,0.362745,0.5719593,83.48278,277.3995,push_back,UMA,
2019-08-15T11:49:46.2046100,Average UMA_F3,,-0.07164502,1.588945,0.4444239,11.02997,189.6321,358.3868,-0.5017292,1.23885,0.3770048,316.8168,57.11935,84.03378,-0.06969106,1.439155,0.3642099,0.2868691,83.47285,277.141,push_back,UMA,
2019-08-15T11:49:46.2255480,Average UMA_F3,,-0.07131767,1.587402,0.4443998,11.80914,189.6538,358.3222,-0.5147704,1.219392,0.360917,312.0532,63.74125,80.73421,-0.06965435,1.436658,0.3662421,0.03998222,83.4766,276.9184,push_back,UMA,
2019-08-15T11:49:46.2464930,Average UMA_F3,,-0.07078385,1.586162,0.4441755,12.6099,189.5835,358.3639,-0.5191728,1.19596,0.3454783,306.9464,75.27192,72.22106,-0.06868219,1.434479,0.3679194,359.6378,83.49378,276.5827,push_back,UMA,
2019-08-15T11:49:46.2694320,Average UMA_F3,,-0.07029772,1.58476,0.4439761,13.33797,189.4218,358.4121,-0.5223165,1.168152,0.3294744,303.4005,91.38096,58.39264,-0.06828821,1.432298,0.3695506,359.1577,83.50925,276.1802,push_back,UMA,
2019-08-15T11:49:46.2913730,Average UMA_F3,,-0.07006943,1.583308,0.4436859,14.04123,189.1226,358.4253,-0.5241293,1.138873,0.3138818,301.7004,111.8448,43.63,-0.06770349,1.430066,0.3710448,358.674,83.48566,275.7343,push_back,UMA,
2019-08-15T11:49:46.3143120,Average UMA_F3,,-0.06985259,1.581912,0.4431652,14.78237,188.7961,358.5275,-0.5200703,1.11513,0.301379,300.8815,129.3272,33.13708,-0.06748414,1.42765,0.3722587,358.1995,83.38316,275.2616,push_back,UMA,
2019-08-15T11:49:46.3365930,Average UMA_F3,,-0.06992722,1.5806,0.4426471,15.50472,188.4143,358.757,-0.5140449,1.094473,0.2953438,298.5937,141.6705,27.92924,-0.06738782,1.425395,0.373451,357.7284,83.19868,274.7818,push_back,UMA,
2019-08-15T11:49:46.3585370,Average UMA_F3,,-0.07005692,1.579545,0.4419891,16.23839,187.8868,359.0325,-0.504284,1.074106,0.2882999,294.5748,149.8558,25.99265,-0.06767631,1.423396,0.374736,357.2932,82.95123,274.2815,push_back,UMA,
2019-08-15T11:49:46.3814730,Average UMA_F3,,-0.07032669,1.57857,0.4416699,16.86854,187.1406,359.1482,-0.4899727,1.053063,0.2784097,289.5412,155.6224,24.82045,-0.06785572,1.421495,0.3764536,356.9051,82.63914,273.7523,push_back,UMA,
2019-08-15T11:49:46.4034150,Average UMA_F3,,-0.07074738,1.57778,0.4408917,17.4313,186.3273,359.1849,-0.4698231,1.033641,0.2662666,282.7285,164.4552,19.83731,-0.06771839,1.420091,0.377255,356.5168,82.22089,273.1985,push_back,UMA,
2019-08-15T11:49:46.4263530,Average UMA_F3,,-0.07127082,1.577133,0.440166,17.91678,185.5098,359.2373,-0.4474137,1.013714,0.2537865,274.7974,223.8522,324.959,-0.06727076,1.418753,0.3777934,356.1047,81.68766,272.6638,push_back,UMA,
2019-08-15T11:49:46.4482960,Average UMA_F3,,-0.07172513,1.576647,0.4394109,18.32318,184.6917,359.1849,-0.4205047,0.995363,0.2400743,277.8526,286.7625,263.9334,-0.06708503,1.417663,0.3783548,355.7144,81.05503,272.1859,push_back,UMA,
2019-08-15T11:49:46.4702370,Average UMA_F3,,-0.07217288,1.576231,0.4384761,18.63541,183.8274,359.0908,-0.3901801,0.9792557,0.2254786,288.7016,306.835,244.4023,-0.06709969,1.417073,0.3781331,355.359,80.37511,271.7919,push_back,UMA,
2019-08-15T11:49:46.4921780,Average UMA_F3,,-0.07284594,1.576252,0.4373802,18.88815,182.8487,359.0728,-0.3572062,0.9651829,0.2104863,297.5715,307.8947,241.3527,-0.06688392,1.416545,0.3778913,355.0444,79.63213,271.4953,push_back,UMA,
2019-08-15T11:49:46.5151170,Average UMA_F3,,-0.07382703,1.576234,0.4357733,19.10119,181.7605,359.0867,-0.3207348,0.9543456,0.1969572,304.1569,306.9615,239.9297,-0.06623578,1.416138,0.3773112,354.6156,78.40406,271.1287,push_back,UMA,
2019-08-15T11:49:46.5370570,Average UMA_F3,,-0.0749253,1.576371,0.4344273,19.14152,180.5764,359.1712,-0.2810897,0.9500027,0.1880555,313.2614,302.1027,237.7863,-0.0662818,1.416186,0.3762198,354.4069,77.74516,270.9648,push_back,UMA,
2019-08-15T11:49:46.5599960,Average UMA_F3,,-0.07629108,1.576632,0.4328305,19.15162,179.3962,359.1765,-0.2388223,0.9510341,0.1811053,316.0793,293.5228,235.5908,-0.06666732,1.416181,0.3752199,354.2313,77.06372,270.8239,push_back,UMA,
2019-08-15T11:49:46.5819380,Average UMA_F3,,-0.07749844,1.577319,0.431162,19.20795,178.245,359.0491,-0.1946689,0.9581848,0.1780919,311.7171,277.7267,235.2023,-0.06633115,1.416744,0.3740894,353.9795,75.55165,270.6316,push_back,UMA,
2019-08-15T11:49:46.6038800,Average UMA_F3,,-0.07882452,1.577788,0.4296471,19.20878,177.2401,358.8047,-0.1552196,0.9674654,0.1794794,304.869,261.1723,240.067,-0.06654871,1.417221,0.3729593,353.8606,74.76635,270.5618,push_back,UMA,
2019-08-15T11:49:46.6268190,Average UMA_F3,,-0.07992876,1.578201,0.4283955,19.17464,176.4339,358.59,-0.1219295,0.9861867,0.1824992,299.3692,246.5876,245.8922,-0.06618178,1.417654,0.3718089,353.6593,73.46255,270.5219,push_back,UMA,
2019-08-15T11:49:46.6487600,Average UMA_F3,,-0.0809803,1.578633,0.4272602,19.20623,175.7958,358.428,-0.09451878,1.00933,0.1865642,291.138,222.3613,253.7769,-0.06625068,1.418011,0.3708771,353.5435,72.51032,270.5575,push_back,UMA,
2019-08-15T11:49:46.6716980,Average UMA_F3,,-0.0819571,1.57912,0.4259371,19.3943,175.1918,358.3505,-0.07284236,1.034216,0.1945058,288.3675,215.3191,253.6657,-0.06654322,1.418249,0.3699923,353.435,71.44656,270.6264,push_back,UMA,
2019-08-15T11:49:46.6966310,Average UMA_F3,,-0.08268142,1.579425,0.4244781,19.53154,174.5163,358.3102,-0.05884778,1.054597,0.2032999,282.6548,211.8152,238.8717,-0.06610882,1.418418,0.369095,353.4058,71.26186,270.6376,push_back,UMA,
2019-08-15T11:49:46.7175750,Average UMA_F3,,-0.08333182,1.57958,0.4230223,19.49347,173.9245,358.2462,-0.04665053,1.070669,0.2129342,278.5988,219.5843,214.5839,-0.066136,1.418578,0.3677433,353.2279,70.26702,270.6932,push_back,UMA,
2019-08-15T11:49:46.7415110,Average UMA_F3,,-0.08372569,1.579994,0.4219324,19.45053,173.3739,358.0731,-0.03690982,1.085069,0.2225507,274.5146,230.1218,192.1829,-0.06603646,1.419104,0.366751,353.1506,69.78735,270.7206,push_back,UMA,
2019-08-15T11:49:46.7654480,Average UMA_F3,,-0.08381236,1.580196,0.4207301,19.45357,172.9228,357.8893,-0.03302813,1.093088,0.2286087,272.0215,337.636,73.61037,-0.06491864,1.419529,0.3656492,353.0316,68.98171,270.7793,push_back,UMA,
2019-08-15T11:49:46.7893840,Average UMA_F3,,-0.0838511,1.580207,0.4194387,19.47068,172.4917,357.7347,-0.03127408,1.097647,0.2326238,277.576,11.91036,28.64009,-0.06426704,1.419356,0.3643906,352.9282,68.07932,270.9309,push_back,UMA,
2019-08-15T11:49:46.8163130,Average UMA_F3,,-0.08364391,1.580457,0.4181505,19.57695,172.0366,357.5526,-0.03554356,1.099439,0.2356448,284.9962,13.38374,12.08042,-0.06261325,1.419633,0.3631687,352.8827,67.51977,271.0355,push_back,UMA,
2019-08-15T11:49:46.8412460,Average UMA_F3,,-0.08280349,1.580348,0.4165407,19.67627,171.254,357.4149,-0.04255581,1.095583,0.2346882,287.9156,14.98616,0.5723976,-0.06155813,1.419596,0.3625811,352.7759,67.02208,271.1066,push_back,UMA,
2019-08-15T11:49:46.8681730,Average UMA_F3,,-0.08188558,1.580195,0.4155068,19.69357,170.844,357.4716,-0.05253589,1.08908,0.2305387,289.4994,20.83258,345.6423,-0.06005073,1.419444,0.3617955,352.576,66.30705,271.1512,push_back,UMA,
2019-08-15T11:49:46.8951010,Average UMA_F3,,-0.08094192,1.58002,0.4145453,19.74768,170.543,357.4259,-0.07662344,1.071597,0.2179821,292.5441,34.97126,321.9105,-0.05786574,1.419093,0.3606716,352.4866,65.85498,271.1573,push_back,UMA,
2019-08-15T11:49:46.9200360,Average UMA_F3,,-0.07965851,1.579663,0.413459,19.91571,170.3386,357.325,-0.09618986,1.05991,0.2073883,295.5359,44.44212,308.7891,-0.05579758,1.418625,0.3604333,352.3961,65.47657,271.1625,push_back,UMA,
2019-08-15T11:49:46.9439710,Average UMA_F3,,-0.07872677,1.579485,0.4131508,20.034,170.447,357.2495,-0.1220019,1.050345,0.1928568,299.3336,53.54776,297.9714,-0.05502391,1.418407,0.3602898,352.2503,65.11123,271.1461,push_back,UMA,
2019-08-15T11:49:46.9679050,Average UMA_F3,,-0.07783544,1.579329,0.4127071,20.145,170.6129,357.1746,-0.1496279,1.043142,0.1776742,304.18,61.28703,290.3552,-0.05430925,1.417996,0.3600224,352.1455,65.03491,271.1158,push_back,UMA,
2019-08-15T11:49:46.9918430,Average UMA_F3,,-0.07696652,1.579133,0.4122069,20.17315,170.8582,357.1724,-0.1950873,1.045074,0.1559322,315.2201,71.18902,285.2658,-0.05299294,1.417605,0.3591238,352.0454,65.06892,271.0954,push_back,UMA,
2019-08-15T11:49:47.0187700,Average UMA_F3,,-0.07583284,1.578941,0.41144,20.2714,171.2382,357.3734,-0.229332,1.056329,0.1450028,323.2763,76.03369,285.6363,-0.05237341,1.417149,0.3589986,351.9926,65.1729,271.0778,push_back,UMA,
2019-08-15T11:49:47.0387170,Average UMA_F3,,-0.07521248,1.578827,0.4106383,20.25244,171.4796,357.5247,-0.2658401,1.067874,0.1385826,330.7995,79.22585,287.6527,-0.05222356,1.417097,0.3581015,351.9803,65.32849,271.0411,push_back,UMA,
2019-08-15T11:49:47.0666430,Average UMA_F3,,-0.0747298,1.578779,0.4099155,20.07742,171.7659,357.7,-0.3037693,1.07827,0.1360085,343.9398,85.95403,295.8202,-0.05185866,1.41691,0.3570918,352.0118,65.62849,270.9525,push_back,UMA,
2019-08-15T11:49:47.0935710,Average UMA_F3,,-0.0744133,1.578887,0.4092911,19.93994,172.1317,357.9106,-0.3561355,1.095769,0.1437468,354.6808,97.21108,312.729,-0.0522579,1.417323,0.3558953,352.0999,65.82561,270.8771,push_back,UMA,
2019-08-15T11:49:47.1204990,Average UMA_F3,,-0.07465386,1.578856,0.4088906,19.95629,172.9474,358.1678,-0.3844368,1.108303,0.1548879,355.1805,106.0907,325.8981,-0.05273294,1.417117,0.3557767,352.2113,66.07447,270.7663,push_back,UMA,
2019-08-15T11:49:47.1464350,Average UMA_F3,,-0.07503438,1.578806,0.4090229,20.09763,173.6935,358.1415,-0.4064928,1.119099,0.1685109,351.1792,112.2291,335.7017,-0.05359125,1.416785,0.3558165,352.3206,66.53766,270.5843,push_back,UMA,
2019-08-15T11:49:47.1723600,Average UMA_F3,,-0.07532382,1.57868,0.4094178,20.23813,174.5657,358.0771,-0.4278297,1.135147,0.1888621,334.3496,120.5666,354.2887,-0.05483174,1.416496,0.3563452,352.3697,67.07211,270.4716,push_back,UMA,
2019-08-15T11:49:47.1982910,Average UMA_F3,,-0.0757525,1.578731,0.4100895,20.28643,175.7487,357.9408,-0.4401913,1.14536,0.2008777,309.2534,118.7203,17.87284,-0.05555391,1.416439,0.356505,352.3693,68.06619,270.3812,push_back,UMA,
2019-08-15T11:49:47.2212300,Average UMA_F3,,-0.07597256,1.578676,0.4101707,20.29263,176.4744,357.9186,-0.4488119,1.159833,0.2145151,292.4908,97.57865,50.79075,-0.0561918,1.416324,0.3563634,352.3494,68.97265,270.3858,push_back,UMA,
2019-08-15T11:49:47.2441680,Average UMA_F3,,-0.07604742,1.578711,0.4103679,20.25546,177.1735,358.0295,-0.4579408,1.17194,0.2300637,289.8425,39.05805,118.3393,-0.05738771,1.416416,0.3563367,352.3378,69.68775,270.4131,push_back,UMA,
2019-08-15T11:49:47.2681040,Average UMA_F3,,-0.07621741,1.578766,0.4104082,20.14233,177.9104,358.106,-0.4641013,1.177163,0.2438656,303.4301,8.569641,155.3806,-0.05789995,1.416319,0.3561843,352.3354,70.20841,270.4165,push_back,UMA,
2019-08-15T11:49:47.2920400,Average UMA_F3,,-0.07655787,1.578658,0.4101641,20.00666,178.7386,358.0962,-0.4648173,1.178448,0.2557207,315.7884,358.8405,168.9812,-0.05883515,1.416208,0.3554472,352.3738,71.08108,270.4061,push_back,UMA,
2019-08-15T11:49:47.3159770,Average UMA_F3,,-0.07698059,1.578636,0.4101147,19.88499,179.7268,358.0888,-0.4548054,1.178118,0.2687243,321.9928,353.3282,173.6336,-0.0608716,1.416308,0.3546521,352.4462,71.79494,270.4359,push_back,UMA,
2019-08-15T11:49:47.3439010,Average UMA_F3,,-0.07794619,1.578853,0.4102663,19.85167,181.2561,358.041,-0.4472396,1.178122,0.2783689,322.3064,349.534,173.0462,-0.06253779,1.416408,0.3547778,352.5622,72.96233,270.5254,push_back,UMA,
2019-08-15T11:49:47.3658430,Average UMA_F3,,-0.07858348,1.578896,0.4102587,19.78215,182.2637,358.1104,-0.4432327,1.183514,0.290187,316.2371,347.7437,167.8013,-0.06387234,1.416548,0.3545042,352.5932,73.63056,270.5738,push_back,UMA,
