Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:28:45.7342260,Strong UMA_F1,,-0.1203015,1.511934,0.3089753,352.2989,182.4917,351.0763,-0.2015502,1.099182,-0.01272091,328.3237,192.4924,226.3683,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.7611540,Strong UMA_F1,,-0.1202226,1.512096,0.3081906,352.2369,182.5371,351.2042,-0.2015223,1.098344,-0.01336983,328.7611,193.0967,225.8857,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.7781380,Strong UMA_F1,,-0.1202495,1.51229,0.3074075,352.2065,182.5293,351.3852,-0.2014385,1.097343,-0.01395836,329.2699,193.6972,225.3208,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.8023500,Strong UMA_F1,,-0.1200726,1.512778,0.3067033,352.1847,182.5417,351.6062,-0.2012907,1.096981,-0.01408473,329.451,193.876,225.146,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.8424600,Strong UMA_F1,,-0.1199572,1.513141,0.3059469,352.0535,182.5077,351.817,-0.200865,1.096301,-0.01432273,329.983,194.4214,224.6446,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.8763700,Strong UMA_F1,,-0.1197854,1.513689,0.3051059,351.9563,182.4233,351.9774,-0.2001195,1.095838,-0.01485261,330.3503,194.7517,224.3734,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.9025790,Strong UMA_F1,,-0.1197206,1.514116,0.3042365,351.9805,182.2521,352.1031,-0.1999127,1.095762,-0.01541391,330.5742,194.8866,224.2325,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.9394250,Strong UMA_F1,,-0.1201363,1.515317,0.3021765,351.9258,182.0054,352.1667,-0.1994064,1.09544,-0.01562592,330.6495,194.9328,224.2023,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.9722370,Strong UMA_F1,,-0.1205168,1.515932,0.3010665,351.7595,181.8828,352.179,-0.1992092,1.095371,-0.01579699,330.7028,194.8874,224.3535,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:45.9851900,Strong UMA_F1,,-0.1210065,1.516927,0.2999389,351.6512,181.5522,352.3645,-0.1991085,1.09529,-0.0163438,330.7327,194.8088,224.409,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.0137770,Strong UMA_F1,,-0.1214449,1.517335,0.2992342,351.5793,181.3834,352.5257,-0.1988072,1.095543,-0.01698068,330.7512,194.7903,224.3952,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.0317330,Strong UMA_F1,,-0.1217024,1.517637,0.2986568,351.515,181.2407,352.6261,-0.198498,1.095766,-0.01739982,330.8174,194.7265,224.3203,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.0740240,Strong UMA_F1,,-0.1217301,1.51799,0.2983592,351.5322,181.1233,352.7463,-0.1971265,1.097125,-0.01815382,330.8402,194.716,224.2905,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.0960870,Strong UMA_F1,,-0.1220584,1.517873,0.2980914,351.5685,180.9913,352.8553,-0.1965801,1.097761,-0.01848558,330.8622,194.7568,224.0918,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.1168920,Strong UMA_F1,,-0.1225033,1.517901,0.2978747,351.5629,180.9533,352.7921,-0.1960192,1.098385,-0.01885006,330.8228,194.8051,223.9416,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.1358410,Strong UMA_F1,,-0.1233196,1.517713,0.2977519,351.6084,181.0437,352.2927,-0.1955124,1.098688,-0.01921406,330.7857,194.8607,223.7343,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.1671600,Strong UMA_F1,,-0.12379,1.517534,0.2976781,351.7595,181.0981,352.051,-0.195238,1.099006,-0.01983348,330.7448,194.9186,223.47,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.2050620,Strong UMA_F1,,-0.1237359,1.517309,0.2976404,351.9664,180.8884,351.7887,-0.1947447,1.099564,-0.02048752,330.6979,194.9899,223.1552,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.2335890,Strong UMA_F1,,-0.1234145,1.5172,0.2974319,351.9388,180.6565,351.5775,-0.1945751,1.099609,-0.02085164,330.6783,194.992,223.0814,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.2650470,Strong UMA_F1,,-0.1229951,1.516923,0.2974357,352.0072,180.4216,351.3893,-0.1948074,1.099565,-0.02097729,330.6383,194.9379,223.0009,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.2800060,Strong UMA_F1,,-0.122031,1.516744,0.297592,352.1668,180.0769,351.1929,-0.1949783,1.099613,-0.02050641,330.6143,194.8674,222.9999,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.2990540,Strong UMA_F1,,-0.1209468,1.516439,0.2975606,352.294,179.511,350.98,-0.1952789,1.099574,-0.0204657,330.6066,194.8467,223.0349,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.3298960,Strong UMA_F1,,-0.1199236,1.516283,0.2974031,352.3135,179.0484,350.9704,-0.1953166,1.099362,-0.02047208,330.5939,194.8417,223.0479,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.3448550,Strong UMA_F1,,-0.1185453,1.5159,0.2974345,352.3005,178.4802,351.0466,-0.195319,1.098913,-0.02038214,330.5892,194.8114,223.1563,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.3662380,Strong UMA_F1,,-0.1167881,1.515237,0.2973446,352.4225,177.7634,350.9939,-0.1950681,1.098395,-0.02027455,330.5958,194.7932,223.1935,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.4022660,Strong UMA_F1,,-0.1147233,1.51479,0.2973391,352.6022,176.8769,351.0073,-0.1949176,1.098203,-0.01996037,330.6296,194.7663,223.2818,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.4182200,Strong UMA_F1,,-0.1130272,1.51439,0.297256,352.7192,176.0592,351.2527,-0.1947017,1.097869,-0.01971719,330.7012,194.733,223.4223,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.4565080,Strong UMA_F1,,-0.1115729,1.513812,0.2971036,352.7993,175.4497,351.5041,-0.1947087,1.097639,-0.01938459,330.7343,194.7167,223.4779,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.4832330,Strong UMA_F1,,-0.1091491,1.512995,0.2968414,353.1368,174.9273,351.4822,-0.1948285,1.097534,-0.01967606,330.8725,194.6657,223.6133,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.5002190,Strong UMA_F1,,-0.1082716,1.512744,0.296874,353.2273,174.7397,351.5667,-0.1945913,1.097663,-0.01956144,331.0044,194.6776,223.6507,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.5306820,Strong UMA_F1,,-0.1077311,1.512553,0.2968686,353.3423,174.7789,351.6441,-0.1943132,1.097804,-0.01956829,331.1028,194.7559,223.5833,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.5466470,Strong UMA_F1,,-0.1070875,1.512616,0.297331,353.3133,175.115,351.7022,-0.1934236,1.098519,-0.01929399,331.2169,194.929,223.422,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.5754730,Strong UMA_F1,,-0.1065769,1.512591,0.2975479,353.2371,175.3372,351.7386,-0.1927031,1.09889,-0.01962605,331.2398,194.9865,223.3603,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.6004020,Strong UMA_F1,,-0.1059994,1.512512,0.2977088,353.3108,175.3341,351.7203,-0.1913411,1.099541,-0.01997927,331.2485,195.0957,223.204,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.6303210,Strong UMA_F1,,-0.1045542,1.513295,0.2985265,353.2536,175.1613,351.6264,-0.1907744,1.09976,-0.02023575,331.2167,195.1095,223.0955,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.6482800,Strong UMA_F1,,-0.103981,1.513666,0.2989675,352.9782,175.1746,351.683,-0.1900197,1.099916,-0.02019116,331.1907,195.0998,223.0533,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.6786390,Strong UMA_F1,,-0.1034399,1.514056,0.2996973,352.8329,175.2325,351.7932,-0.1896605,1.100008,-0.02013537,331.1717,195.0874,223.0548,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.7067200,Strong UMA_F1,,-0.1028404,1.514238,0.3004101,352.7388,175.3453,351.9469,-0.1891317,1.099909,-0.01997796,331.1329,195.0687,223.0684,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.7505980,Strong UMA_F1,,-0.1020701,1.514973,0.3012888,352.2929,175.6865,352.1142,-0.1883627,1.099598,-0.0200291,331.133,195.1308,223.0672,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.8006290,Strong UMA_F1,,-0.1013417,1.515439,0.3022227,352.0451,175.8421,352.1374,-0.1879048,1.099653,-0.01984975,331.1675,195.1393,223.1255,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.8215810,Strong UMA_F1,,-0.1012474,1.515276,0.3026439,352.0512,176.018,352.0838,-0.1881366,1.099392,-0.01989707,331.1629,195.1176,223.1481,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.8413690,Strong UMA_F1,,-0.1013464,1.515166,0.303003,352.0967,176.2081,352.0125,-0.1882447,1.099421,-0.02007052,331.1355,195.0655,223.2202,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.8842520,Strong UMA_F1,,-0.1017263,1.514954,0.3040156,351.9399,176.9418,351.9677,-0.1881167,1.099476,-0.01974609,331.0702,195.0255,223.319,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.9151700,Strong UMA_F1,,-0.1017656,1.514919,0.3044779,351.865,177.2078,351.9453,-0.1876839,1.099572,-0.01965329,331.0053,195.0008,223.4241,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.9311300,Strong UMA_F1,,-0.1017975,1.514785,0.3052033,351.7982,177.5462,351.836,-0.1876839,1.099572,-0.01965329,330.9654,194.9709,223.4962,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:46.9700270,Strong UMA_F1,,-0.1017883,1.514853,0.306207,351.6769,178.1521,351.6503,-0.1870036,1.099903,-0.01965651,330.9042,194.8984,223.5963,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.0066020,Strong UMA_F1,,-0.1020365,1.514757,0.3064847,351.6403,178.3689,351.5938,-0.1862972,1.100251,-0.01917335,330.8521,194.8556,223.6578,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.0350470,Strong UMA_F1,,-0.1019254,1.514754,0.3070913,351.637,178.6078,351.5323,-0.1859875,1.100242,-0.01915362,330.7689,194.8125,223.7524,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.0515870,Strong UMA_F1,,-0.101964,1.514701,0.3072002,351.7309,178.9155,351.4873,-0.1858427,1.100044,-0.01926395,330.7061,194.7814,223.8057,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.0824720,Strong UMA_F1,,-0.1022036,1.514678,0.3072525,351.7491,179.1675,351.5898,-0.1855763,1.099727,-0.01952639,330.6915,194.7635,223.7971,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.1043590,Strong UMA_F1,,-0.1022131,1.514769,0.3075319,351.7937,179.2162,351.704,-0.1854208,1.09977,-0.01932386,330.6911,194.7481,223.7906,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.1290350,Strong UMA_F1,,-0.1024812,1.514826,0.3076687,351.8804,179.2897,351.779,-0.1853124,1.099741,-0.0190964,330.6901,194.7271,223.8132,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.1449960,Strong UMA_F1,,-0.1027043,1.515083,0.3080252,351.8873,179.3781,351.8245,-0.1852092,1.099735,-0.01889566,330.6762,194.7264,223.8237,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.1654560,Strong UMA_F1,,-0.1030571,1.515207,0.308251,351.8207,179.4892,351.8963,-0.1852023,1.099688,-0.01889184,330.6656,194.7516,223.8099,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.1856170,Strong UMA_F1,,-0.1033165,1.515357,0.3086065,351.7816,179.6699,351.9485,-0.1850999,1.099388,-0.01891539,330.6527,194.7855,223.7916,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.2165350,Strong UMA_F1,,-0.1038535,1.515498,0.308981,351.717,179.9147,351.9382,-0.1852043,1.099137,-0.0184848,330.6617,194.8288,223.7473,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.2544340,Strong UMA_F1,,-0.1044559,1.515666,0.3093234,351.6874,180.1953,351.9042,-0.1851715,1.099098,-0.01850417,330.6817,194.8913,223.6564,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.2777630,Strong UMA_F1,,-0.1050303,1.515991,0.3096432,351.6055,180.5924,351.8912,-0.1849164,1.099532,-0.01834705,330.7032,194.9748,223.6098,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.3126700,Strong UMA_F1,,-0.1059463,1.51608,0.310625,351.6418,181.3682,351.8669,-0.1848455,1.099619,-0.01812431,330.7021,195.0063,223.5951,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.3435890,Strong UMA_F1,,-0.1063815,1.516254,0.3109298,351.6952,181.7775,351.8524,-0.1848955,1.099853,-0.01823744,330.6789,195.054,223.5813,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.3635000,Strong UMA_F1,,-0.1070547,1.516255,0.3110678,351.6584,182.1835,351.8693,-0.1848944,1.099983,-0.01827642,330.6079,195.0689,223.5579,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.3784540,Strong UMA_F1,,-0.1074405,1.516157,0.3113072,351.6125,182.6185,351.9061,-0.1848944,1.099983,-0.01827642,330.5514,195.0491,223.5805,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.4193460,Strong UMA_F1,,-0.1080701,1.516181,0.3117255,351.5917,183.4122,351.9287,-0.1847358,1.099944,-0.01828775,330.4622,194.9909,223.6398,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.4492650,Strong UMA_F1,,-0.1084746,1.516266,0.3117543,351.5273,183.7315,351.941,-0.1848398,1.099595,-0.01812252,330.4211,194.942,223.6793,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.4749720,Strong UMA_F1,,-0.1087191,1.516236,0.3119012,351.5065,184.0519,351.9291,-0.1848398,1.099595,-0.01812252,330.3625,194.8391,223.7659,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.5118690,Strong UMA_F1,,-0.1089838,1.516233,0.3119609,351.5275,184.3779,351.8702,-0.1846021,1.099019,-0.01745948,330.3332,194.7741,223.8152,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.5298240,Strong UMA_F1,,-0.1094089,1.516109,0.3119193,351.5903,184.6335,351.8259,-0.1846779,1.098642,-0.01727262,330.3344,194.7035,223.861,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.5463630,Strong UMA_F1,,-0.1101824,1.516326,0.3119481,351.5698,184.9159,351.7764,-0.1843445,1.098385,-0.01725665,330.353,194.6597,223.8719,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.5649500,Strong UMA_F1,,-0.1107171,1.516483,0.3117666,351.4963,185.0523,351.7121,-0.1840723,1.09794,-0.01728621,330.3742,194.609,223.8998,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.5928830,Strong UMA_F1,,-0.1113473,1.516563,0.3115664,351.431,185.1709,351.6136,-0.1841463,1.097748,-0.01717171,330.3792,194.5664,223.9335,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.6338210,Strong UMA_F1,,-0.1117463,1.516711,0.31152,351.3917,185.3719,351.5291,-0.1840537,1.097731,-0.01725373,330.3615,194.3907,224.0347,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.6497710,Strong UMA_F1,,-0.1125989,1.51677,0.3111137,351.3687,185.6606,351.4663,-0.183362,1.097149,-0.01769575,330.2787,194.1734,224.1111,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.6667310,Strong UMA_F1,,-0.1131064,1.516846,0.3109663,351.3512,185.9078,351.4384,-0.183362,1.097149,-0.01769575,330.2211,194.0015,224.1727,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.7109420,Strong UMA_F1,,-0.1137714,1.516886,0.3109665,351.3624,186.198,351.4068,-0.182852,1.096377,-0.01776567,330.1791,193.9088,224.203,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.7389150,Strong UMA_F1,,-0.1143532,1.516937,0.3108033,351.4099,186.4937,351.367,-0.1827023,1.096102,-0.01788506,330.0381,193.512,224.2994,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.7598610,Strong UMA_F1,,-0.1157517,1.517012,0.3102218,351.5338,187.0656,351.2768,-0.1824467,1.095999,-0.01780674,329.9382,193.2574,224.2616,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.7971570,Strong UMA_F1,,-0.1166041,1.517135,0.309807,351.5413,187.3223,351.2126,-0.1823562,1.095259,-0.01818445,329.8926,193.1557,224.2119,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.8151070,Strong UMA_F1,,-0.1172595,1.517165,0.3095188,351.523,187.5408,351.1173,-0.1820315,1.095333,-0.01813379,329.8404,193.0668,224.1141,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.8330590,Strong UMA_F1,,-0.1184831,1.517129,0.3093404,351.5731,187.9068,350.9876,-0.1816854,1.095212,-0.01805255,329.8353,192.9949,224.0609,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.8639800,Strong UMA_F1,,-0.1190147,1.517021,0.3094068,351.6352,188.0351,350.9727,-0.1815203,1.095098,-0.01798716,329.8391,192.929,224.048,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.9008810,Strong UMA_F1,,-0.1197262,1.51696,0.3093768,351.6594,188.1449,350.9675,-0.1814317,1.094915,-0.01779535,329.8569,192.8256,224.0538,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.9188300,Strong UMA_F1,,-0.120428,1.517099,0.3093573,351.6797,188.2214,350.9743,-0.1820146,1.094741,-0.01793787,329.881,192.7677,224.0422,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:47.9627130,Strong UMA_F1,,-0.1217734,1.517013,0.3093911,351.6723,188.2578,350.9176,-0.182018,1.094826,-0.01792303,329.8885,192.7487,223.9833,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.0125790,Strong UMA_F1,,-0.1226008,1.517222,0.3097946,351.658,188.2381,350.8731,-0.1823322,1.094848,-0.01723698,329.9136,192.6928,223.9434,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.0352840,Strong UMA_F1,,-0.1230617,1.51721,0.3104961,351.6252,188.2092,350.8698,-0.1826153,1.094712,-0.01717475,329.9348,192.6626,223.9332,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.0637800,Strong UMA_F1,,-0.1235633,1.517193,0.3107657,351.6086,188.2372,350.8603,-0.1827825,1.094795,-0.01720217,329.938,192.6295,223.9198,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.1013700,Strong UMA_F1,,-0.1240525,1.517577,0.3112025,351.5684,188.3424,350.8303,-0.1831385,1.094909,-0.01720992,329.9124,192.5401,223.9357,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.1321380,Strong UMA_F1,,-0.1241531,1.517617,0.3114353,351.5186,188.3865,350.8686,-0.1834264,1.094817,-0.01676199,329.8904,192.4774,223.9828,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.1695110,Strong UMA_F1,,-0.1248108,1.51758,0.3114572,351.5117,188.4222,351.0164,-0.1844297,1.094175,-0.01686332,329.8506,192.3736,224.0556,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.2054250,Strong UMA_F1,,-0.1247338,1.517568,0.3116187,351.541,188.3826,351.1151,-0.1846808,1.094069,-0.01650873,329.8322,192.3116,224.1031,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.2363330,Strong UMA_F1,,-0.1245332,1.517442,0.3118775,351.6862,188.0628,351.2957,-0.1846709,1.094259,-0.01588222,329.8121,192.1686,224.2092,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.2634550,Strong UMA_F1,,-0.1243639,1.517233,0.3119492,351.7485,187.8309,351.3514,-0.1845729,1.094012,-0.01579431,329.8019,192.0773,224.2697,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.2806180,Strong UMA_F1,,-0.1241477,1.517186,0.3123602,351.7767,187.6231,351.371,-0.1843762,1.093928,-0.01537338,329.7903,191.9509,224.3432,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.3030950,Strong UMA_F1,,-0.1240845,1.517219,0.3125271,351.7969,187.4825,351.3921,-0.1844392,1.093695,-0.01521221,329.7876,191.9198,224.3546,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.3393970,Strong UMA_F1,,-0.1239789,1.517264,0.3128522,351.7961,187.3571,351.4465,-0.1843951,1.093543,-0.01478609,329.7669,191.8664,224.3975,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.3708200,Strong UMA_F1,,-0.1238889,1.517321,0.3134798,351.7515,187.2198,351.5214,-0.1842383,1.09332,-0.01398709,329.7636,191.8147,224.4302,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.4055630,Strong UMA_F1,,-0.1238046,1.517329,0.3137439,351.7394,187.1537,351.5818,-0.1840858,1.093324,-0.0138717,329.7863,191.801,224.4408,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.4410020,Strong UMA_F1,,-0.1235075,1.517288,0.3141021,351.6556,187.0901,351.687,-0.1836706,1.093429,-0.01309112,329.8006,191.8095,224.4136,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.4699220,Strong UMA_F1,,-0.1229787,1.517497,0.3145842,351.5873,186.8913,351.7568,-0.1836495,1.093542,-0.01296332,329.7786,191.7664,224.4247,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.4857980,Strong UMA_F1,,-0.1223927,1.517628,0.3148296,351.496,186.3662,351.774,-0.1835851,1.093775,-0.01300582,329.7311,191.706,224.4363,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.5313740,Strong UMA_F1,,-0.1211257,1.517855,0.3152364,351.3745,185.2942,351.8473,-0.1832712,1.093471,-0.01288554,329.7118,191.694,224.4362,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.5483170,Strong UMA_F1,,-0.120332,1.518052,0.3154313,351.2477,184.7806,351.9799,-0.1827919,1.093461,-0.01282111,329.6535,191.6449,224.4406,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.5742530,Strong UMA_F1,,-0.118398,1.518597,0.3152064,351.0677,183.5805,352.4373,-0.1822468,1.09331,-0.01290205,329.6222,191.603,224.4763,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.6162240,Strong UMA_F1,,-0.1172554,1.518625,0.3151553,351.0541,182.8641,352.6591,-0.1814839,1.092767,-0.01276264,329.6164,191.5789,224.4702,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.6341210,Strong UMA_F1,,-0.1162243,1.518641,0.3148686,351.1202,182.1794,352.8849,-0.1811333,1.092578,-0.01245907,329.6538,191.5686,224.4007,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.6757900,Strong UMA_F1,,-0.1139619,1.518464,0.3147368,351.3161,181.0214,353.3476,-0.1809084,1.092274,-0.01226178,329.7178,191.5716,224.3324,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.6977270,Strong UMA_F1,,-0.1128387,1.51852,0.3146929,351.38,180.38,353.568,-0.1807474,1.092184,-0.01237926,329.771,191.5854,224.2987,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.7136890,Strong UMA_F1,,-0.1118472,1.51852,0.3148184,351.4189,179.7564,353.7659,-0.1805183,1.092107,-0.01220903,329.8261,191.5964,224.2802,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.7406250,Strong UMA_F1,,-0.1108451,1.518508,0.3150609,351.4326,179.25,353.9215,-0.1803353,1.091924,-0.01189861,329.879,191.5966,224.2927,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
2019-08-18T11:28:48.7749730,Strong UMA_F1,,-0.1099968,1.518482,0.3153129,351.4243,178.8685,354.0107,-0.1802416,1.091841,-0.01162127,329.9127,191.5979,224.3001,-1.178,0,0.379,0,0,0,quizz_active,QUIZZ,
