Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T14:14:05.0933420,Average UMA_F2,,-0.1865773,1.639835,0.3538671,328.2079,168.1813,1.187603,-0.256942,0.9806785,0.07987931,314.3283,179.4496,262.1305,-0.08575249,0.9019032,0.3013523,313.1632,263.3831,48.66141,quizz_active,Ceiling,
2019-08-16T14:14:05.1372150,Average UMA_F2,,-0.1867013,1.639851,0.3538288,328.2114,168.1915,1.14754,-0.2570465,0.9805982,0.08006236,314.3276,179.4928,262.1177,-0.08515012,0.9028277,0.3021811,313.1683,263.3729,48.66887,quizz_active,Ceiling,
2019-08-16T14:14:05.1755810,Average UMA_F2,,-0.1869915,1.639907,0.3540182,328.2676,168.28,1.0558,-0.2566771,0.9807131,0.0802696,314.3074,179.5149,262.0818,-0.08549356,0.9025347,0.3018919,313.1854,263.3909,48.63601,quizz_active,Ceiling,
2019-08-16T14:14:05.1975550,Average UMA_F2,,-0.1870269,1.639794,0.3539601,328.2757,168.3167,0.9740008,-0.2566727,0.9806229,0.08019379,314.3016,179.4884,262.0755,-0.08484471,0.903104,0.3024886,313.1752,263.3936,48.63843,quizz_active,Ceiling,
2019-08-16T14:14:05.2331530,Average UMA_F2,,-0.1876825,1.63951,0.3537797,328.3304,168.3965,0.880645,-0.2567029,0.9804832,0.0801985,314.3018,179.4887,262.0687,-0.08512115,0.9028294,0.3023256,313.167,263.3916,48.63768,quizz_active,Ceiling,
2019-08-16T14:14:05.2660660,Average UMA_F2,,-0.1876541,1.639559,0.3538254,328.3554,168.4404,0.893127,-0.2562085,0.9806174,0.08029619,314.3015,179.5274,262.0167,-0.08532679,0.9023796,0.3017442,313.1634,263.3803,48.58737,quizz_active,Ceiling,
2019-08-16T14:14:05.2935910,Average UMA_F2,,-0.1881197,1.639597,0.353859,328.3585,168.3895,0.9458579,-0.2560962,0.9807028,0.08043876,314.2909,179.5573,261.9863,-0.08554852,0.9022115,0.3019491,313.1645,263.3478,48.60958,quizz_active,Ceiling,
2019-08-16T14:14:05.3618570,Average UMA_F2,,-0.1885276,1.639717,0.3538741,328.3373,168.411,0.922742,-0.2563518,0.9811646,0.07999048,314.2761,179.5782,261.9649,-0.08557534,0.9026129,0.301897,313.1776,263.301,48.62186,quizz_active,Ceiling,
2019-08-16T14:14:05.3917880,Average UMA_F2,,-0.1891525,1.639723,0.3537354,328.324,168.547,0.7926022,-0.2566977,0.9810719,0.08006808,314.2483,179.5834,261.9195,-0.08598638,0.9023442,0.301612,313.1576,263.239,48.66996,quizz_active,Ceiling,
2019-08-16T14:14:05.4207010,Average UMA_F2,,-0.1898406,1.639648,0.3539641,328.3779,168.7445,0.6657683,-0.2569552,0.9810212,0.08034924,314.2336,179.5553,261.9058,-0.08586812,0.9024392,0.3017563,313.1493,263.2618,48.65632,quizz_active,Ceiling,
2019-08-16T14:14:05.4356600,Average UMA_F2,,-0.1905136,1.639655,0.3543136,328.3852,168.9856,0.5721553,-0.2569552,0.9810212,0.08034924,314.2258,179.5603,261.8831,-0.08586812,0.9024392,0.3017563,313.1695,263.299,48.62114,quizz_active,Ceiling,
2019-08-16T14:14:05.4815400,Average UMA_F2,,-0.1912069,1.63971,0.3544717,328.2651,169.1077,0.4612986,-0.2574037,0.9808072,0.0804449,314.2176,179.6088,261.8407,-0.0864656,0.9023196,0.3013623,313.1735,263.3213,48.60635,quizz_active,Ceiling,
2019-08-16T14:14:05.5002990,Average UMA_F2,,-0.191611,1.639703,0.3545271,328.1473,169.1797,0.4600037,-0.2574037,0.9808072,0.0804449,314.1885,179.7279,261.7747,-0.0864656,0.9023196,0.3013623,313.2294,263.3963,48.55021,quizz_active,Ceiling,
2019-08-16T14:14:05.5324860,Average UMA_F2,,-0.1917217,1.639695,0.3544269,328.2218,169.1239,0.390888,-0.2575351,0.9807233,0.08048162,314.1853,179.7474,261.7549,-0.08669877,0.9024173,0.3014438,313.2304,263.4132,48.54666,quizz_active,Ceiling,
2019-08-16T14:14:05.5504380,Average UMA_F2,,-0.1917207,1.639954,0.3542421,328.1834,169.018,0.4513105,-0.2575511,0.9810889,0.08027592,314.1652,179.792,261.6985,-0.08658898,0.9027951,0.3018648,313.2324,263.4331,48.53061,quizz_active,Ceiling,
2019-08-16T14:14:05.5973130,Average UMA_F2,,-0.1916996,1.639929,0.3544078,328.1783,168.7601,0.7130703,-0.2576368,0.9812416,0.08032408,314.1545,179.7999,261.6881,-0.08674967,0.9028422,0.3019005,313.2293,263.4456,48.52444,quizz_active,Ceiling,
2019-08-16T14:14:05.6264260,Average UMA_F2,,-0.1917467,1.639786,0.3546359,328.3237,168.5688,0.8486241,-0.2574635,0.9815817,0.08027038,314.1365,179.8133,261.6412,-0.0867449,0.9029809,0.3018874,313.2282,263.4534,48.51514,quizz_active,Ceiling,
2019-08-16T14:14:05.6657240,Average UMA_F2,,-0.1913844,1.639576,0.3550738,328.4634,168.4276,0.8066637,-0.2572978,0.9816811,0.08062127,314.1152,179.78,261.6281,-0.08697593,0.9025496,0.301829,313.2443,263.5035,48.46029,quizz_active,Ceiling,
2019-08-16T14:14:05.6966860,Average UMA_F2,,-0.1912969,1.639494,0.3553218,328.5262,168.2927,0.7897868,-0.2577462,0.9815888,0.08075663,314.0985,179.7613,261.6181,-0.08734751,0.9023929,0.3015126,313.2665,263.5779,48.39214,quizz_active,Ceiling,
2019-08-16T14:14:05.7189940,Average UMA_F2,,-0.1913708,1.639541,0.3553186,328.4794,168.277,0.8768739,-0.2580294,0.9817922,0.08035716,314.0848,179.8111,261.5677,-0.08795786,0.9022902,0.301127,313.2783,263.6271,48.30862,quizz_active,Ceiling,
2019-08-16T14:14:05.7653840,Average UMA_F2,,-0.1911902,1.639689,0.355349,328.5745,168.2787,0.8567285,-0.2584329,0.9820501,0.08053288,314.0782,179.8499,261.5348,-0.08846605,0.9024256,0.3012227,313.275,263.6187,48.28913,quizz_active,Ceiling,
2019-08-16T14:14:05.7873270,Average UMA_F2,,-0.1909585,1.639644,0.3554243,328.6572,168.3327,0.9394073,-0.2588153,0.9821544,0.08048639,314.054,179.8687,261.5261,-0.08887017,0.9022951,0.3011759,313.2613,263.6415,48.23295,quizz_active,Ceiling,
2019-08-16T14:14:05.8178840,Average UMA_F2,,-0.1906737,1.639548,0.3554696,328.746,168.3247,1.009134,-0.2587161,0.9823567,0.08040336,314.0429,179.8319,261.5629,-0.08924115,0.9018809,0.3012345,313.2417,263.6362,48.21624,quizz_active,Ceiling,
2019-08-16T14:14:05.8517940,Average UMA_F2,,-0.1899854,1.639345,0.3556834,328.8387,168.2289,1.117145,-0.2585869,0.9824218,0.08069542,314.021,179.7536,261.604,-0.08899355,0.9018778,0.3014591,313.1803,263.6075,48.22976,quizz_active,Ceiling,
2019-08-16T14:14:05.8867030,Average UMA_F2,,-0.1894299,1.6393,0.3557246,328.7386,168.0377,1.321978,-0.2587734,0.9825549,0.08070472,313.9903,179.6959,261.6174,-0.08939517,0.9016731,0.3011802,313.1169,263.5447,48.25056,quizz_active,Ceiling,
2019-08-16T14:14:05.9316770,Average UMA_F2,,-0.1890365,1.639261,0.3556633,328.7677,167.9235,1.474731,-0.2592745,0.9826501,0.08040366,313.9494,179.6788,261.6378,-0.09056735,0.9008494,0.3004808,313.0777,263.516,48.23479,quizz_active,Ceiling,
2019-08-16T14:14:05.9648760,Average UMA_F2,,-0.1884051,1.639066,0.3558563,329.0513,167.7899,1.618942,-0.2594505,0.9829411,0.08049372,313.928,179.6553,261.6761,-0.09090459,0.9007498,0.3003801,313.0417,263.5242,48.19942,quizz_active,Ceiling,
2019-08-16T14:14:05.9858190,Average UMA_F2,,-0.1881449,1.63922,0.3556806,329.1645,167.6813,1.707026,-0.2597765,0.9830464,0.08030853,313.9193,179.5923,261.7415,-0.09133697,0.9006322,0.3000614,312.9907,263.4991,48.21537,quizz_active,Ceiling,
2019-08-16T14:14:06.0177380,Average UMA_F2,,-0.1882064,1.639417,0.3554108,329.0965,167.7191,1.555572,-0.2604164,0.9830925,0.08011505,313.9205,179.5596,261.7853,-0.09139109,0.900828,0.300169,312.951,263.52,48.21686,quizz_active,Ceiling,
2019-08-16T14:14:06.0586290,Average UMA_F2,,-0.1877898,1.639201,0.3552059,329.1509,167.7941,1.450474,-0.2606108,0.9827892,0.08043268,313.9116,179.4964,261.8575,-0.09169638,0.9003803,0.299858,312.9033,263.5635,48.20461,quizz_active,Ceiling,
2019-08-16T14:14:06.0855840,Average UMA_F2,,-0.1876508,1.639115,0.3547853,329.195,167.843,1.496918,-0.2605732,0.982776,0.08033887,313.9081,179.476,261.9106,-0.09121072,0.9002994,0.2995634,312.8495,263.6072,48.19289,quizz_active,Ceiling,
2019-08-16T14:14:06.1184960,Average UMA_F2,,-0.1872821,1.639328,0.3546197,329.0392,168.0036,1.477581,-0.2606443,0.9828752,0.08045331,313.8952,179.4978,261.9364,-0.09072852,0.9003779,0.2996483,312.8214,263.6383,48.21461,quizz_active,Ceiling,
2019-08-16T14:14:06.1635200,Average UMA_F2,,-0.1867998,1.639683,0.354405,328.9443,168.2393,1.365354,-0.2603565,0.9831191,0.08041063,313.8736,179.5454,261.9534,-0.09075153,0.9001721,0.2991256,312.8275,263.6877,48.18805,quizz_active,Ceiling,
2019-08-16T14:14:06.1873910,Average UMA_F2,,-0.1863348,1.639795,0.3537182,328.7559,168.4866,1.227253,-0.2602713,0.9829556,0.08012244,313.889,179.5796,261.9653,-0.09048438,0.9000262,0.2990831,312.8239,263.7357,48.1902,quizz_active,Ceiling,
2019-08-16T14:14:06.2183060,Average UMA_F2,,-0.1855943,1.63967,0.3532259,328.6004,168.616,1.345753,-0.2601169,0.9827335,0.08001146,313.9073,179.5664,262.0054,-0.09023452,0.8997011,0.2988277,312.808,263.7484,48.22832,quizz_active,Ceiling,
2019-08-16T14:14:06.2516300,Average UMA_F2,,-0.1850055,1.639541,0.3524302,328.5361,168.7245,1.48627,-0.2597516,0.9827885,0.07985052,313.9385,179.5465,262.0895,-0.08960783,0.8997301,0.2987335,312.8035,263.7645,48.28241,quizz_active,Ceiling,
2019-08-16T14:14:06.2865350,Average UMA_F2,,-0.1842273,1.639378,0.3518215,328.598,168.9088,1.445174,-0.2597246,0.9824237,0.08033749,313.9539,179.5535,262.0961,-0.08900809,0.8996648,0.2986838,312.8226,263.7833,48.35135,quizz_active,Ceiling,
2019-08-16T14:14:06.3190770,Average UMA_F2,,-0.1838064,1.639103,0.3505221,328.6166,169.0936,1.436931,-0.2597413,0.9820195,0.08020213,313.9859,179.535,262.1528,-0.08884704,0.8992296,0.2982204,312.856,263.7859,48.4381,quizz_active,Ceiling,
2019-08-16T14:14:06.3519810,Average UMA_F2,,-0.1833049,1.638697,0.3495747,328.939,169.4137,1.445708,-0.25993,0.9816715,0.08047792,314.0023,179.5586,262.1949,-0.08817327,0.8994011,0.2982432,312.8794,263.8087,48.50998,quizz_active,Ceiling,
2019-08-16T14:14:06.3858910,Average UMA_F2,,-0.1832664,1.638177,0.348495,329.36,169.8004,1.352726,-0.2604108,0.981224,0.08064809,313.9965,179.6912,262.1813,-0.08794188,0.8994548,0.2979825,312.908,263.8412,48.60318,quizz_active,Ceiling,
2019-08-16T14:14:06.4188030,Average UMA_F2,,-0.1832391,1.638097,0.3478444,329.7957,170.2116,1.253263,-0.2607034,0.9816105,0.08110991,313.9759,179.823,262.1591,-0.08808506,0.8992804,0.2973838,312.9266,263.9247,48.67348,quizz_active,Ceiling,
2019-08-16T14:14:06.4527110,Average UMA_F2,,-0.1834395,1.637771,0.3470185,330.2253,170.5953,1.100861,-0.2609102,0.9820666,0.08106497,313.8979,179.974,262.1439,-0.08721936,0.8998131,0.2972548,312.9203,264.0556,48.76484,quizz_active,Ceiling,
2019-08-16T14:14:06.4861930,Average UMA_F2,,-0.1835366,1.63732,0.3464286,330.6616,170.9912,0.8670253,-0.2611158,0.9820424,0.08090392,313.8551,180.0439,262.1373,-0.08607864,0.9002658,0.296973,312.9144,264.18,48.80838,quizz_active,Ceiling,
2019-08-16T14:14:06.5201050,Average UMA_F2,,-0.1837833,1.637182,0.3461915,330.9759,171.3683,0.6571971,-0.2612854,0.9819905,0.08096609,313.8043,180.1737,262.1178,-0.08503759,0.9004855,0.2964694,312.9209,264.3805,48.78653,quizz_active,Ceiling,
2019-08-16T14:14:06.5529020,Average UMA_F2,,-0.1835955,1.637288,0.3460871,330.9896,171.6388,0.5573494,-0.2610008,0.9819137,0.08119449,313.7762,180.3449,262.0746,-0.08408904,0.900701,0.2964026,312.9593,264.6654,48.69036,quizz_active,Ceiling,
2019-08-16T14:14:06.5865580,Average UMA_F2,,-0.1832379,1.637328,0.3458263,330.7484,171.8131,0.4922517,-0.2606927,0.9816384,0.08090797,313.7759,180.5224,262.0193,-0.08301866,0.901152,0.2966368,313.0034,264.8972,48.55698,quizz_active,Ceiling,
2019-08-16T14:14:06.6204680,Average UMA_F2,,-0.1828215,1.637486,0.3458092,330.454,171.8288,0.5903733,-0.260165,0.9816888,0.08076391,313.7964,180.756,261.9555,-0.0825249,0.9010649,0.296946,313.0482,265.0294,48.45669,quizz_active,Ceiling,
2019-08-16T14:14:06.6535240,Average UMA_F2,,-0.1823915,1.6374,0.3458996,330.3425,171.7638,0.7657363,-0.2594913,0.9815364,0.08092675,313.8196,180.9086,261.9106,-0.08215463,0.9009436,0.2974511,313.0743,265.1031,48.40496,quizz_active,Ceiling,
2019-08-16T14:14:06.6860280,Average UMA_F2,,-0.1820296,1.637272,0.3457951,330.292,171.7757,0.8202932,-0.2589096,0.9811369,0.08074531,313.8428,180.8996,261.9032,-0.08126414,0.9013946,0.2983018,313.0579,265.0774,48.44695,quizz_active,Ceiling,
2019-08-16T14:14:06.7199400,Average UMA_F2,,-0.1818279,1.637292,0.3456959,330.2815,171.7545,0.8482091,-0.2582423,0.980779,0.08111235,313.8604,180.7971,261.9445,-0.07985032,0.9017856,0.2988191,313.0258,264.9703,48.5653,quizz_active,Ceiling,
2019-08-16T14:14:06.7384100,Average UMA_F2,,-0.1815233,1.637176,0.3456997,330.2839,171.7466,0.8428129,-0.2576877,0.9807987,0.08113006,313.8644,180.7336,261.9783,-0.07897234,0.9019847,0.2990586,313.0223,264.8882,48.64077,quizz_active,Ceiling,
2019-08-16T14:14:06.7673320,Average UMA_F2,,-0.1811407,1.637257,0.3457415,330.2859,171.7556,0.7874405,-0.2573588,0.9806765,0.08112893,313.8627,180.7211,261.9887,-0.0781014,0.902195,0.2992696,313.0396,264.849,48.68655,quizz_active,Ceiling,
2019-08-16T14:14:06.7872710,Average UMA_F2,,-0.1808786,1.637154,0.3455702,330.3067,171.7658,0.7194623,-0.2572902,0.980401,0.08089873,313.8691,180.7041,262.0083,-0.07748449,0.9022524,0.2992217,313.0926,264.8447,48.68076,quizz_active,Ceiling,
2019-08-16T14:14:06.8202430,Average UMA_F2,,-0.1808529,1.637427,0.3453918,330.2908,171.8249,0.5628112,-0.256988,0.9807345,0.08076242,313.8824,180.715,262,-0.07676697,0.9026316,0.2993064,313.117,264.8549,48.6569,quizz_active,Ceiling,
2019-08-16T14:14:06.8531770,Average UMA_F2,,-0.1807842,1.637385,0.3453783,330.2803,171.9344,0.4567091,-0.2566856,0.9805858,0.08080712,313.9307,180.76,261.9454,-0.07565916,0.9033528,0.3000496,313.1813,264.9037,48.58458,quizz_active,Ceiling,
2019-08-16T14:14:06.8671140,Average UMA_F2,,-0.1804182,1.637549,0.3455801,330.2362,171.9913,0.4857318,-0.256205,0.980709,0.08094957,314.0016,180.7901,261.952,-0.0756526,0.9032246,0.2999855,313.2411,264.9987,48.50239,quizz_active,Ceiling,
2019-08-16T14:14:06.8984030,Average UMA_F2,,-0.1801198,1.637584,0.3453484,330.0781,172.0458,0.5308591,-0.2557315,0.9802684,0.08081344,314.0437,180.7966,261.9555,-0.07544851,0.903119,0.299844,313.2738,265.0166,48.48456,quizz_active,Ceiling,
2019-08-16T14:14:06.9209030,Average UMA_F2,,-0.1799387,1.637532,0.3452789,330.0383,172.0951,0.5430233,-0.2554554,0.9801415,0.08085141,314.1034,180.7733,261.9572,-0.07491529,0.9035289,0.3004167,313.2974,265.0183,48.50031,quizz_active,Ceiling,
2019-08-16T14:14:06.9572860,Average UMA_F2,,-0.1798579,1.637458,0.3450549,330.0476,172.1352,0.5365164,-0.2551314,0.9798346,0.08071181,314.1133,180.7592,261.9696,-0.07519591,0.90314,0.3001623,313.3076,265.0045,48.51992,quizz_active,Ceiling,
2019-08-16T14:14:06.9881940,Average UMA_F2,,-0.1796623,1.637363,0.3448191,330.0575,172.1615,0.5414182,-0.254879,0.9796612,0.08082655,314.1661,180.6417,262.053,-0.07494998,0.9030898,0.3001578,313.3539,264.9712,48.62983,quizz_active,Ceiling,
2019-08-16T14:14:07.0031480,Average UMA_F2,,-0.1795672,1.637256,0.3446642,330.1117,172.2074,0.5232171,-0.2547202,0.9794142,0.08089665,314.1944,180.6151,262.0916,-0.07404971,0.9036361,0.300958,313.3711,264.9035,48.7145,quizz_active,Ceiling,
2019-08-16T14:14:07.0571130,Average UMA_F2,,-0.179868,1.637191,0.3442021,330.1852,172.3026,0.4884973,-0.2546527,0.9793439,0.08080968,314.2109,180.6452,262.051,-0.0743171,0.903193,0.300452,313.3843,264.8317,48.79629,quizz_active,Ceiling,
2019-08-16T14:14:07.0720670,Average UMA_F2,,-0.1804881,1.63713,0.343646,330.345,172.41,0.4302326,-0.255147,0.9791359,0.08059373,314.215,180.665,261.9985,-0.07400596,0.9035718,0.3006216,313.3894,264.7644,48.88196,quizz_active,Ceiling,
2019-08-16T14:14:07.1319390,Average UMA_F2,,-0.1806498,1.63706,0.343457,330.4707,172.4839,0.3478905,-0.2553065,0.9791117,0.08031318,314.2315,180.6509,261.9915,-0.0728693,0.9041226,0.3009789,313.4051,264.7593,48.92347,quizz_active,Ceiling,
2019-08-16T14:14:07.1537350,Average UMA_F2,,-0.1810516,1.637054,0.3430836,330.4325,172.5093,0.2952344,-0.255245,0.9789135,0.08049873,314.2648,180.6781,261.9673,-0.07285798,0.9043998,0.3009267,313.4225,264.79,48.90048,quizz_active,Ceiling,
2019-08-16T14:14:07.1887090,Average UMA_F2,,-0.181101,1.637187,0.3430128,330.3087,172.4024,0.2769287,-0.2553457,0.9789109,0.08049908,314.3034,180.7262,261.9373,-0.07282293,0.9046549,0.3009074,313.4228,264.8089,48.91499,quizz_active,Ceiling,
2019-08-16T14:14:07.2021350,Average UMA_F2,,-0.1809773,1.637198,0.3431538,330.3087,172.3092,0.3399205,-0.2553457,0.9789109,0.08049908,314.336,180.7308,261.9467,-0.07282293,0.9046549,0.3009074,313.4272,264.8253,48.92759,quizz_active,Ceiling,
2019-08-16T14:14:07.2559960,Average UMA_F2,,-0.1811091,1.637106,0.3429477,330.2256,172.1005,0.3836994,-0.2552021,0.9786695,0.08042893,314.3624,180.7302,261.9502,-0.07313275,0.904281,0.3010457,313.4338,264.8276,48.9906,quizz_active,Ceiling,
2019-08-16T14:14:07.2689560,Average UMA_F2,,-0.1808133,1.63719,0.343057,330.1967,171.9889,0.456554,-0.2552021,0.9786695,0.08042893,314.369,180.7136,261.9629,-0.07313275,0.904281,0.3010457,313.436,264.8009,49.03121,quizz_active,Ceiling,
2019-08-16T14:14:07.3005010,Average UMA_F2,,-0.1807148,1.637443,0.3430479,330.0728,171.7981,0.5697998,-0.255374,0.9787006,0.08061036,314.3725,180.6944,261.9759,-0.07400274,0.9038683,0.3007254,313.429,264.7515,49.10072,quizz_active,Ceiling,
2019-08-16T14:14:07.3254370,Average UMA_F2,,-0.1805413,1.637391,0.3430204,329.9767,171.7426,0.607103,-0.2554589,0.9786952,0.08042756,314.3723,180.6665,261.9845,-0.07400084,0.9040834,0.3008271,313.43,264.7437,49.11003,quizz_active,Ceiling,
2019-08-16T14:14:07.3539380,Average UMA_F2,,-0.1804909,1.637291,0.3430054,329.9575,171.6968,0.610118,-0.2554723,0.9785837,0.08032683,314.3802,180.6288,261.9836,-0.07464492,0.9037893,0.3004198,313.4312,264.7484,49.12911,quizz_active,Ceiling,
2019-08-16T14:14:07.3878510,Average UMA_F2,,-0.1804208,1.637157,0.3429822,329.974,171.6419,0.632966,-0.2558565,0.9781557,0.08023259,314.3853,180.5944,261.9881,-0.07491672,0.9038388,0.3007262,313.4221,264.7607,49.12369,quizz_active,Ceiling,
2019-08-16T14:14:07.4018060,Average UMA_F2,,-0.1802945,1.637031,0.3430278,330.0225,171.5455,0.7217974,-0.2558565,0.9781557,0.08023259,314.4098,180.5537,262.0103,-0.07491672,0.9038388,0.3007262,313.3976,264.7443,49.14276,quizz_active,Ceiling,
2019-08-16T14:14:07.4335190,Average UMA_F2,,-0.18032,1.636932,0.3429717,330.0622,171.3419,0.8192554,-0.2557593,0.9781815,0.08005264,314.442,180.525,262.0163,-0.07589376,0.9031792,0.3003193,313.3804,264.726,49.17556,quizz_active,Ceiling,
2019-08-16T14:14:07.4654360,Average UMA_F2,,-0.1800729,1.636907,0.3430006,330.0605,171.225,0.8750213,-0.2555887,0.9782618,0.08005962,314.4486,180.5084,262.0289,-0.07577217,0.9034307,0.3007358,313.3916,264.7332,49.16526,quizz_active,Ceiling,
2019-08-16T14:14:07.4873740,Average UMA_F2,,-0.1800573,1.636866,0.3429418,330.0588,171.136,0.8124854,-0.2554666,0.9780508,0.07992426,314.4727,180.4456,262.0777,-0.07624376,0.9029939,0.3004841,313.4046,264.7063,49.15902,quizz_active,Ceiling,
2019-08-16T14:14:07.5264740,Average UMA_F2,,-0.1799821,1.637107,0.3431211,330.0522,170.8613,0.9787285,-0.2553301,0.9782496,0.07995728,314.485,180.3951,262.0811,-0.07614422,0.9033334,0.3012908,313.3911,264.6019,49.21716,quizz_active,Ceiling,
2019-08-16T14:14:07.5508610,Average UMA_F2,,-0.1798887,1.637059,0.3434024,330.0658,170.7039,1.045145,-0.2550356,0.9784298,0.08009824,314.5013,180.3038,262.104,-0.07653689,0.9030461,0.3010708,313.3695,264.5194,49.26217,quizz_active,Ceiling,
2019-08-16T14:14:07.5678160,Average UMA_F2,,-0.1798669,1.636967,0.3435744,330.0961,170.6155,1.047035,-0.2548757,0.9785383,0.08013877,314.5108,180.2511,262.0942,-0.0768441,0.9027575,0.3009273,313.3569,264.4294,49.28583,quizz_active,Ceiling,
2019-08-16T14:14:07.5948200,Average UMA_F2,,-0.1795654,1.636894,0.3436545,330.1261,170.4994,1.086187,-0.2542486,0.9787164,0.08012858,314.5171,180.2233,262.0833,-0.07655644,0.9027556,0.3009508,313.3557,264.3831,49.29649,quizz_active,Ceiling,
2019-08-16T14:14:07.6187620,Average UMA_F2,,-0.1794386,1.636877,0.3438898,330.1504,170.3637,1.131775,-0.2537687,0.9786837,0.08018336,314.5284,180.1283,262.0595,-0.07666612,0.9023296,0.3008313,313.3426,264.2852,49.28388,quizz_active,Ceiling,
2019-08-16T14:14:07.6432260,Average UMA_F2,,-0.1793758,1.636877,0.3440397,330.1542,170.2247,1.175891,-0.2534393,0.9787039,0.08027312,314.5341,180.0672,262.045,-0.07640278,0.9026131,0.3011847,313.3382,264.19,49.30406,quizz_active,Ceiling,
2019-08-16T14:14:07.6673790,Average UMA_F2,,-0.1792957,1.63694,0.3441959,330.1239,170.0876,1.219713,-0.2532039,0.9786142,0.08034548,314.5363,180.0307,262.0359,-0.07586133,0.9031308,0.3019713,313.3348,264.1044,49.31647,quizz_active,Ceiling,
2019-08-16T14:14:07.7019440,Average UMA_F2,,-0.1792196,1.637086,0.3446451,329.9535,169.9068,1.260208,-0.2527934,0.9788101,0.08050051,314.5364,180.042,261.9789,-0.07647002,0.9029847,0.302115,313.3208,263.9342,49.32816,quizz_active,Ceiling,
2019-08-16T14:14:07.7381290,Average UMA_F2,,-0.1792897,1.637051,0.344724,329.976,169.8749,1.279293,-0.2526529,0.9786167,0.08040753,314.5368,180.0424,261.9653,-0.0757544,0.9037215,0.3030284,313.3053,263.8484,49.3421,quizz_active,Ceiling,
2019-08-16T14:14:07.7695730,Average UMA_F2,,-0.1794122,1.637006,0.344747,330.0183,169.8378,1.315055,-0.2523838,0.9788751,0.08028057,314.5258,179.9843,261.9276,-0.07664812,0.9032696,0.3027042,313.2531,263.7325,49.36761,quizz_active,Ceiling,
2019-08-16T14:14:07.8011960,Average UMA_F2,,-0.1797361,1.636884,0.3450147,330.0597,169.8149,1.308221,-0.2524492,0.9787799,0.080219,314.5147,179.9591,261.9068,-0.07643116,0.9034864,0.3031461,313.2114,263.6333,49.40511,quizz_active,Ceiling,
2019-08-16T14:14:07.8211540,Average UMA_F2,,-0.1799172,1.636854,0.3451254,330.0695,169.8549,1.267318,-0.2526581,0.9786627,0.08017763,314.4984,179.935,261.8717,-0.07696271,0.9030268,0.3025822,313.2025,263.5789,49.36694,quizz_active,Ceiling,
2019-08-16T14:14:07.8516280,Average UMA_F2,,-0.1805296,1.636909,0.3451314,329.9619,169.9349,1.173011,-0.2528625,0.9787588,0.08006135,314.4907,179.9399,261.8491,-0.07688224,0.9032235,0.3027641,313.1972,263.5759,49.35018,quizz_active,Ceiling,
