Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T14:56:57.9731730,Average UMA_F3,,-0.1007102,1.580157,0.4000737,0.7926154,181.6736,352.9793,-0.1355928,1.088929,0.1109717,338.7912,200.3365,204.8135,0.004029989,1.0988,0.2340054,305.2313,204.8202,99.43578,quizz_active,QUIZZ,
2019-08-18T14:56:57.9961100,Average UMA_F3,,-0.1010215,1.580181,0.3998609,0.7639204,181.702,352.9692,-0.1359354,1.08888,0.1110389,338.7913,200.4048,204.7922,0.003695965,1.098958,0.233904,305.2254,204.8861,99.44118,quizz_active,QUIZZ,
2019-08-18T14:56:58.0140610,Average UMA_F3,,-0.1009359,1.580404,0.4000329,0.7481565,181.7677,352.9612,-0.1352284,1.088967,0.1110553,338.7766,200.4759,204.7676,0.003570557,1.09909,0.2342132,305.2265,204.9963,99.42184,quizz_active,QUIZZ,
2019-08-18T14:56:58.0419870,Average UMA_F3,,-0.1011679,1.580437,0.3998623,0.7382523,181.8112,352.9925,-0.1351482,1.08865,0.1111407,338.7693,200.5275,204.7605,0.002687097,1.098566,0.2334906,305.2173,205.0267,99.42168,quizz_active,QUIZZ,
2019-08-18T14:56:58.0619350,Average UMA_F3,,-0.1013138,1.580448,0.4000271,0.725519,181.8424,352.9873,-0.1359605,1.088663,0.1115557,338.7631,200.5843,204.729,0.001770258,1.097997,0.232491,305.2204,205.0701,99.42972,quizz_active,QUIZZ,
2019-08-18T14:56:58.0808830,Average UMA_F3,,-0.1012595,1.580414,0.400068,0.7599252,181.894,352.9769,-0.1356509,1.088437,0.1117133,338.7578,200.6258,204.7308,0.001869202,1.098117,0.2325321,305.2211,205.1291,99.42429,quizz_active,QUIZZ,
2019-08-18T14:56:58.1091630,Average UMA_F3,,-0.1014123,1.580418,0.3998991,0.7992302,181.9211,352.9246,-0.1351442,1.088296,0.1116838,338.75,200.6617,204.7376,0.002432466,1.098431,0.2330384,305.2303,205.1828,99.43771,quizz_active,QUIZZ,
2019-08-18T14:56:58.1291100,Average UMA_F3,,-0.1015545,1.580377,0.3997296,0.8402175,181.9468,352.9057,-0.1351677,1.08829,0.1116853,338.7607,200.7058,204.718,0.002130151,1.098309,0.2325678,305.2561,205.234,99.49083,quizz_active,QUIZZ,
2019-08-18T14:56:58.1470630,Average UMA_F3,,-0.1017231,1.580359,0.3997644,0.8759851,181.9412,352.911,-0.1344248,1.088328,0.1116335,338.7895,200.7477,204.7011,0.002019048,1.098334,0.2328887,305.264,205.2369,99.51186,quizz_active,QUIZZ,
2019-08-18T14:56:58.1757640,Average UMA_F3,,-0.1016474,1.580411,0.4000376,0.907836,181.92,352.8907,-0.1342726,1.088456,0.1121075,338.8071,200.8033,204.6514,0.001011968,1.09775,0.2318929,305.261,205.2691,99.50895,quizz_active,QUIZZ,
2019-08-18T14:56:58.1957100,Average UMA_F3,,-0.1014993,1.580048,0.4000584,1.002293,181.9039,352.8816,-0.1341703,1.088551,0.1120935,338.798,200.8389,204.6384,0.0008571148,1.09728,0.2311847,305.2385,205.2611,99.53874,quizz_active,QUIZZ,
2019-08-18T14:56:58.2161950,Average UMA_F3,,-0.1015387,1.579565,0.4001204,1.195398,181.8509,352.9073,-0.1344355,1.088297,0.1118133,338.7534,200.8738,204.6244,0.001029611,1.097383,0.2313265,305.231,205.2335,99.57387,quizz_active,QUIZZ,
2019-08-18T14:56:58.2466550,Average UMA_F3,,-0.1012799,1.579046,0.4005656,1.554094,181.6974,353.0352,-0.1339372,1.088353,0.1118897,338.7259,200.8795,204.5981,0.000867486,1.097238,0.2310396,305.202,205.1145,99.71221,quizz_active,QUIZZ,
2019-08-18T14:56:58.2656040,Average UMA_F3,,-0.1008565,1.578311,0.4013318,2.200094,181.4561,353.261,-0.1337196,1.088645,0.1119224,338.7133,200.8929,204.5458,-0.0001534224,1.096509,0.2298618,305.1808,204.7128,100.0867,quizz_active,QUIZZ,
2019-08-18T14:56:58.2824040,Average UMA_F3,,-0.1001384,1.577437,0.4023846,2.866195,181.1911,353.5368,-0.1327126,1.089177,0.1124056,338.6888,200.8834,204.5335,0.0001041889,1.096678,0.2300127,305.1584,204.5185,100.2812,quizz_active,QUIZZ,
2019-08-18T14:56:58.3093340,Average UMA_F3,,-0.09926176,1.576514,0.4036893,3.59896,180.8672,354.019,-0.1326251,1.090057,0.1131637,338.5995,200.895,204.4985,-0.0004781485,1.096599,0.229139,305.1171,204.3581,100.4397,quizz_active,QUIZZ,
2019-08-18T14:56:58.3282820,Average UMA_F3,,-0.09859657,1.576039,0.4043776,4.053721,180.5237,354.7754,-0.1325551,1.091155,0.113473,338.4843,200.9561,204.436,-0.000962615,1.096726,0.2287672,305.0304,204.016,100.7452,quizz_active,QUIZZ,
2019-08-18T14:56:58.3497960,Average UMA_F3,,-0.0978291,1.576547,0.4043503,3.744598,180.4292,355.5948,-0.1317323,1.092287,0.113694,338.3824,201.0145,204.356,-0.0008519888,1.097302,0.2284389,304.9519,203.6218,101.0643,quizz_active,QUIZZ,
2019-08-18T14:56:58.3747300,Average UMA_F3,,-0.09728909,1.57742,0.4038551,3.145345,180.4552,356.3376,-0.1317961,1.093644,0.1134232,338.2108,201.1328,204.1947,-0.0005546808,1.09831,0.2282941,304.8575,203.4259,101.1485,quizz_active,QUIZZ,
2019-08-18T14:56:58.3946760,Average UMA_F3,,-0.09678125,1.578233,0.4035425,2.466112,180.4715,356.9555,-0.1306148,1.094835,0.1135714,338.0946,201.289,203.9187,-0.0003604889,1.099114,0.2279764,304.6752,202.969,101.3576,quizz_active,QUIZZ,
2019-08-18T14:56:58.4170740,Average UMA_F3,,-0.09635019,1.578808,0.4034094,2.151966,180.3725,357.2372,-0.1298177,1.096188,0.1135221,337.9656,201.4236,203.7194,-0.0002360344,1.099872,0.2277147,304.515,202.6195,101.4927,quizz_active,QUIZZ,
2019-08-18T14:56:58.4439520,Average UMA_F3,,-0.09616864,1.57892,0.4033466,2.12154,180.2006,357.234,-0.1294496,1.097302,0.1134649,337.8212,201.586,203.4892,-0.0007665157,1.100143,0.226844,304.3765,202.3818,101.5687,quizz_active,QUIZZ,
2019-08-18T14:56:58.4629010,Average UMA_F3,,-0.09628725,1.579077,0.4031007,2.16294,179.9812,357.1192,-0.1292895,1.098155,0.1129325,337.633,201.7385,203.3224,-0.001077771,1.100574,0.2268081,304.1474,202.0654,101.5835,quizz_active,QUIZZ,
2019-08-18T14:56:58.4838450,Average UMA_F3,,-0.09677219,1.579256,0.402603,2.050853,179.7239,357.018,-0.1294911,1.098612,0.1125893,337.4251,201.8637,203.1771,-0.00137651,1.100934,0.2268099,303.9344,201.9869,101.4344,quizz_active,QUIZZ,
2019-08-18T14:56:58.5099110,Average UMA_F3,,-0.09696996,1.579481,0.4019007,1.9103,179.4012,356.8048,-0.1283082,1.098823,0.1125034,337.33,201.9094,203.1002,-0.001549125,1.101385,0.2268055,303.8292,202.0021,101.3333,quizz_active,QUIZZ,
2019-08-18T14:56:58.5288620,Average UMA_F3,,-0.09738064,1.57956,0.4012427,1.857353,179.1542,356.5294,-0.1286367,1.099034,0.1124282,337.1744,201.9741,202.9336,-0.001255393,1.101685,0.22677,303.5946,202.0434,101.0593,quizz_active,QUIZZ,
2019-08-18T14:56:58.5508020,Average UMA_F3,,-0.09814906,1.579547,0.4006854,1.906009,179.0062,356.3123,-0.1284721,1.099048,0.1123562,337.1124,201.9938,202.8224,-0.001946926,1.101512,0.226518,303.5526,202.0563,101.0239,quizz_active,QUIZZ,
2019-08-18T14:56:58.5772900,Average UMA_F3,,-0.0986979,1.579306,0.4001712,2.053763,179.0206,356.1146,-0.1291037,1.099087,0.1124579,337.1137,202.0128,202.7615,-0.001960278,1.101354,0.2266152,303.5133,201.9877,101.0573,quizz_active,QUIZZ,
2019-08-18T14:56:58.5982310,Average UMA_F3,,-0.09924889,1.578847,0.3996598,2.265324,179.0833,355.9678,-0.1294897,1.098913,0.1122579,337.0723,201.9632,202.8058,-0.001744151,1.10139,0.2267603,303.4765,201.8463,101.1673,quizz_active,QUIZZ,
2019-08-18T14:56:58.6187610,Average UMA_F3,,-0.09980512,1.578446,0.3990647,2.501778,179.2532,355.9028,-0.1289794,1.098465,0.1124586,337.0633,201.9463,202.8006,-0.001322985,1.101532,0.2271164,303.4901,201.7427,101.2568,quizz_active,QUIZZ,
2019-08-18T14:56:58.6437000,Average UMA_F3,,-0.1002276,1.5782,0.3987144,2.661748,179.4021,355.9001,-0.1290218,1.098545,0.1124208,337.0722,201.9085,202.8186,-0.001067996,1.101244,0.2272473,303.5143,201.682,101.3062,quizz_active,QUIZZ,
2019-08-18T14:56:58.6646380,Average UMA_F3,,-0.1006005,1.57798,0.3985441,2.769082,179.532,355.8956,-0.1293805,1.098443,0.1126324,337.1607,201.8574,202.839,-0.001038551,1.101039,0.2270229,303.5824,201.6183,101.3472,quizz_active,QUIZZ,
2019-08-18T14:56:58.6845990,Average UMA_F3,,-0.1010532,1.577766,0.3983234,2.757368,179.5829,355.8561,-0.1289272,1.098029,0.1127512,337.1872,201.849,202.8508,-0.0008721352,1.100874,0.2273955,303.6286,201.6621,101.2811,quizz_active,QUIZZ,
2019-08-18T14:56:58.7114160,Average UMA_F3,,-0.1011971,1.577959,0.3979648,2.569161,179.4793,355.7754,-0.1289252,1.097847,0.1126268,337.2117,201.8515,202.8513,-0.0003371239,1.100853,0.2276351,303.6517,201.7026,101.2378,quizz_active,QUIZZ,
2019-08-18T14:56:58.7313620,Average UMA_F3,,-0.1014863,1.578053,0.3974453,2.403283,179.2999,355.635,-0.1284261,1.097646,0.1122855,337.2485,201.8321,202.8962,-0.0005660057,1.100452,0.2270518,303.7308,201.8208,101.15,quizz_active,QUIZZ,
2019-08-18T14:56:58.7520990,Average UMA_F3,,-0.1016529,1.577794,0.3970799,2.442686,179.0883,355.4822,-0.1281637,1.09718,0.1120899,337.268,201.823,202.9076,-0.0001517534,1.100519,0.2273374,303.7913,201.8726,101.1182,quizz_active,QUIZZ,
2019-08-18T14:56:58.7784140,Average UMA_F3,,-0.1016412,1.577722,0.3969479,2.434287,178.8695,355.3704,-0.1281456,1.09722,0.1120874,337.3219,201.8008,202.9361,-9.167194E-05,1.100497,0.2271446,303.8169,201.8779,101.1309,quizz_active,QUIZZ,
2019-08-18T14:56:58.7983610,Average UMA_F3,,-0.1016134,1.577719,0.3966193,2.400408,178.6909,355.3009,-0.1276309,1.097277,0.1117981,337.3487,201.7701,202.9696,0.0001645088,1.100633,0.2269962,303.8524,201.8235,101.1726,quizz_active,QUIZZ,
2019-08-18T14:56:58.8208610,Average UMA_F3,,-0.1015518,1.57765,0.3965415,2.448499,178.4306,355.2961,-0.126853,1.097362,0.111812,337.3326,201.7675,202.9912,0.0007071495,1.101055,0.2271809,303.8561,201.7702,101.2129,quizz_active,QUIZZ,
2019-08-18T14:56:58.8457990,Average UMA_F3,,-0.1014522,1.577454,0.3964381,2.491119,178.1547,355.2809,-0.1267443,1.097385,0.1119241,337.3157,201.7824,202.9745,0.0009850264,1.10128,0.2269786,303.8619,201.7361,101.2294,quizz_active,QUIZZ,
2019-08-18T14:56:58.8647500,Average UMA_F3,,-0.1012402,1.577426,0.3964173,2.515203,177.846,355.2875,-0.1266112,1.097535,0.1121248,337.3002,201.7967,202.9794,0.001292467,1.101618,0.2268956,303.8487,201.7381,101.2269,quizz_active,QUIZZ,
2019-08-18T14:56:58.8856910,Average UMA_F3,,-0.1008828,1.577329,0.396543,2.546294,177.5616,355.2879,-0.1260031,1.097782,0.1123855,337.2992,201.8022,202.9738,0.001572132,1.10178,0.2273116,303.8223,201.8063,101.1619,quizz_active,QUIZZ,
2019-08-18T14:56:58.9116220,Average UMA_F3,,-0.1005352,1.577223,0.3961758,2.574208,177.2545,355.312,-0.1252167,1.097603,0.1123255,337.2809,201.8451,202.929,0.001834631,1.101799,0.2272349,303.7874,201.8885,101.0923,quizz_active,QUIZZ,
2019-08-18T14:56:58.9315730,Average UMA_F3,,-0.1000926,1.577067,0.3960208,2.59955,176.9649,355.3952,-0.1249255,1.097387,0.1124712,337.2188,201.9493,202.8595,0.002451658,1.102014,0.2277197,303.7595,201.9749,101.0366,quizz_active,QUIZZ,
2019-08-18T14:56:58.9535110,Average UMA_F3,,-0.09968746,1.576942,0.3956937,2.642508,176.6506,355.4764,-0.1247122,1.097066,0.1123576,337.1974,202.0122,202.8567,0.002485037,1.101867,0.2275999,303.7538,202.1198,100.9532,quizz_active,QUIZZ,
2019-08-18T14:56:58.9795110,Average UMA_F3,,-0.0995748,1.576739,0.39547,2.711569,176.4797,355.5098,-0.1244712,1.09683,0.111938,337.2019,202.0344,202.8559,0.002479672,1.101617,0.2275349,303.7608,202.2346,100.9006,quizz_active,QUIZZ,
2019-08-18T14:56:58.9979860,Average UMA_F3,,-0.09935474,1.576544,0.3954205,2.830769,176.3094,355.5526,-0.1242579,1.096673,0.1119049,337.2772,202.0465,202.8949,0.00195992,1.101088,0.2271119,303.7745,202.2967,100.8493,quizz_active,QUIZZ,
2019-08-18T14:56:59.0159400,Average UMA_F3,,-0.09905088,1.576486,0.3953432,2.900377,176.1574,355.5799,-0.123773,1.096678,0.1116168,337.3126,202.0278,202.9179,0.002091169,1.100994,0.2268042,303.8079,202.284,100.7633,quizz_active,QUIZZ,
2019-08-18T14:56:59.0355270,Average UMA_F3,,-0.09892464,1.576342,0.3951792,2.958242,176.0138,355.5817,-0.1237596,1.096651,0.1114901,337.3421,201.9876,202.9199,0.002108097,1.100994,0.2268614,303.8178,202.2882,100.7325,quizz_active,QUIZZ,
2019-08-18T14:56:59.0574670,Average UMA_F3,,-0.09862709,1.576232,0.3948165,3.071935,175.735,355.5736,-0.1235963,1.096454,0.1111165,337.3521,201.9292,202.9166,0.002274752,1.101297,0.2268849,303.8204,202.3301,100.572,quizz_active,QUIZZ,
2019-08-18T14:56:59.0787540,Average UMA_F3,,-0.09851861,1.576112,0.394281,3.182175,175.4707,355.5703,-0.1227754,1.096428,0.1108169,337.3637,201.8672,202.875,0.002364874,1.101495,0.2266556,303.8318,202.4041,100.4097,quizz_active,QUIZZ,
2019-08-18T14:56:59.0947130,Average UMA_F3,,-0.09842443,1.576087,0.3939012,3.2635,175.2339,355.5847,-0.1225153,1.096534,0.1106919,337.4032,201.8086,202.8328,0.002430916,1.101703,0.2264868,303.8446,202.4535,100.3163,quizz_active,QUIZZ,
2019-08-18T14:56:59.1141730,Average UMA_F3,,-0.09826732,1.575974,0.3931178,3.360825,174.8336,355.5646,-0.1223848,1.096578,0.1103722,337.4341,201.7803,202.8224,0.002519846,1.10188,0.2263235,303.8496,202.5174,100.224,quizz_active,QUIZZ,
2019-08-18T14:56:59.1642940,Average UMA_F3,,-0.0983336,1.575959,0.3924894,3.345909,174.8083,355.4802,-0.1221659,1.096925,0.1101214,337.5298,201.713,202.6458,0.002000451,1.101565,0.2252078,303.8149,202.6855,100.0088,quizz_active,QUIZZ,
2019-08-18T14:56:59.1834770,Average UMA_F3,,-0.09849429,1.575896,0.3922187,3.359502,174.8027,355.4677,-0.12135,1.097031,0.1097774,337.5451,201.6817,202.5504,0.001985312,1.101586,0.2251241,303.7804,202.7657,99.9154,quizz_active,QUIZZ,
2019-08-18T14:56:59.2022500,Average UMA_F3,,-0.09869158,1.576078,0.3920341,3.419196,174.9025,355.4502,-0.1210318,1.096861,0.1096603,337.5261,201.629,202.4938,0.001784086,1.101527,0.2245087,303.7402,202.8433,99.82552,quizz_active,QUIZZ,
2019-08-18T14:56:59.2231940,Average UMA_F3,,-0.09899974,1.576183,0.3917955,3.336162,175.0045,355.4385,-0.1204101,1.09684,0.1096428,337.4952,201.6034,202.4082,0.001374125,1.101164,0.2240359,303.6935,202.927,99.7407,quizz_active,QUIZZ,
2019-08-18T14:56:59.2465440,Average UMA_F3,,-0.0992676,1.576166,0.3914506,3.317879,175.1347,355.3883,-0.120038,1.096397,0.1095385,337.4864,201.5893,202.3565,0.001499891,1.101087,0.2239555,303.6628,202.9918,99.67297,quizz_active,QUIZZ,
2019-08-18T14:56:59.2674930,Average UMA_F3,,-0.09933186,1.576159,0.3912986,3.35258,175.2374,355.3272,-0.1197315,1.095977,0.1094373,337.4978,201.6101,202.2934,0.001520514,1.100906,0.223865,303.665,203.0456,99.60592,quizz_active,QUIZZ,
2019-08-18T14:56:59.2978800,Average UMA_F3,,-0.09949589,1.576131,0.3910308,3.370301,175.2725,355.2839,-0.1190437,1.095718,0.1096627,337.5324,201.6365,202.2705,0.001494169,1.100681,0.2239672,303.676,203.086,99.5555,quizz_active,QUIZZ,
2019-08-18T14:56:59.3158450,Average UMA_F3,,-0.09956002,1.576241,0.3909202,3.356482,175.2999,355.2397,-0.118536,1.095578,0.1099034,337.5931,201.6402,202.2295,0.001581788,1.100486,0.2241027,303.7352,203.095,99.5116,quizz_active,QUIZZ,
2019-08-18T14:56:59.3347940,Average UMA_F3,,-0.09953523,1.576428,0.3909076,3.295787,175.3557,355.1495,-0.1192236,1.095533,0.1105142,337.6189,201.6275,202.2232,0.001153827,1.099974,0.22358,303.774,203.087,99.51492,quizz_active,QUIZZ,
2019-08-18T14:56:59.3577330,Average UMA_F3,,-0.09968817,1.576649,0.3906687,3.258098,175.4043,355.1068,-0.1189013,1.095126,0.1108085,337.6418,201.6062,202.2689,0.001750708,1.100295,0.2239755,303.8001,203.082,99.52097,quizz_active,QUIZZ,
2019-08-18T14:56:59.3806710,Average UMA_F3,,-0.09992361,1.576952,0.3901507,3.093293,175.5016,355.0311,-0.1187618,1.094702,0.1107007,337.658,201.6237,202.2747,0.001895308,1.100231,0.2238627,303.8422,203.1048,99.53743,quizz_active,QUIZZ,
2019-08-18T14:56:59.4016150,Average UMA_F3,,-0.1001441,1.577112,0.3897566,2.872281,175.649,354.971,-0.118655,1.094542,0.1106922,337.696,201.675,202.292,0.00246048,1.100431,0.2245841,303.9177,203.1633,99.55408,quizz_active,QUIZZ,
2019-08-18T14:56:59.4255510,Average UMA_F3,,-0.1003172,1.577334,0.389489,2.723501,175.8184,354.8802,-0.1184396,1.094307,0.1108351,337.7289,201.7271,202.2861,0.00188005,1.099863,0.2238731,303.9468,203.2233,99.53032,quizz_active,QUIZZ,
2019-08-18T14:56:59.4463900,Average UMA_F3,,-0.1005425,1.577622,0.3894709,2.660972,176.0354,354.8218,-0.118591,1.094522,0.110967,337.7465,201.7562,202.2801,0.001760006,1.099737,0.2240422,303.9636,203.2764,99.49607,quizz_active,QUIZZ,
2019-08-18T14:56:59.4707760,Average UMA_F3,,-0.1008573,1.578013,0.3894069,2.53178,176.34,354.7517,-0.1190511,1.094615,0.1111718,337.7538,201.784,202.2744,0.001414776,1.099548,0.2237494,303.9535,203.3441,99.46315,quizz_active,QUIZZ,
2019-08-18T14:56:59.4927090,Average UMA_F3,,-0.1013495,1.578262,0.3892011,2.393618,176.8071,354.6445,-0.1185507,1.094563,0.1114642,337.7336,201.8131,202.2863,0.0006887913,1.099155,0.223065,303.9546,203.3811,99.44912,quizz_active,QUIZZ,
2019-08-18T14:56:59.5138370,Average UMA_F3,,-0.102096,1.57826,0.3891225,2.364748,177.311,354.5594,-0.1194481,1.094434,0.1115295,337.7288,201.8283,202.2922,0.0004006624,1.099063,0.2232233,303.9587,203.4021,99.45499,quizz_active,QUIZZ,
2019-08-18T14:56:59.5354450,Average UMA_F3,,-0.1028357,1.578172,0.3891914,2.475867,177.8754,354.5007,-0.1200204,1.094525,0.1114287,337.7285,201.853,202.3321,0.0007992983,1.099286,0.2239048,303.9794,203.3597,99.50775,quizz_active,QUIZZ,
2019-08-18T14:56:59.5613730,Average UMA_F3,,-0.1035841,1.578053,0.3893596,2.587343,178.3848,354.3369,-0.1201648,1.094478,0.1116255,337.7328,201.885,202.3432,0.0009731054,1.099486,0.2245066,303.9813,203.3522,99.52351,quizz_active,QUIZZ,
2019-08-18T14:56:59.5793240,Average UMA_F3,,-0.1044559,1.57792,0.3890747,2.643384,178.8163,354.1619,-0.1212926,1.094254,0.1116872,337.7245,201.9022,202.4113,0.0007376671,1.099361,0.2245706,303.9877,203.3209,99.56911,quizz_active,QUIZZ,
2019-08-18T14:56:59.6034920,Average UMA_F3,,-0.1052924,1.577926,0.3888184,2.675309,179.1658,353.9492,-0.1221242,1.094281,0.111638,337.7036,201.9144,202.4398,0.0007274151,1.099496,0.2249008,303.9976,203.274,99.64034,quizz_active,QUIZZ,
2019-08-18T14:56:59.6264300,Average UMA_F3,,-0.1059432,1.577642,0.3887907,2.754873,179.4844,353.7764,-0.1223174,1.094165,0.1118334,337.6881,201.9161,202.4795,0.0009428263,1.099448,0.2255996,304.0208,203.1896,99.75202,quizz_active,QUIZZ,
2019-08-18T14:56:59.6473730,Average UMA_F3,,-0.1064641,1.577437,0.3888919,2.871228,179.7214,353.5544,-0.1223997,1.094207,0.11167,337.6901,201.9199,202.5187,0.000803709,1.099238,0.2255109,304.0383,203.1374,99.82974,quizz_active,QUIZZ,
2019-08-18T14:56:59.6693160,Average UMA_F3,,-0.106916,1.577135,0.3890957,3.060135,179.9442,353.36,-0.1234211,1.094342,0.11189,337.6974,201.9009,202.6026,0.000849843,1.099159,0.2257997,304.0519,203.0497,99.97748,quizz_active,QUIZZ,
2019-08-18T14:56:59.6932500,Average UMA_F3,,-0.1074286,1.576887,0.3891249,3.299708,180.1544,353.0898,-0.123414,1.094239,0.112143,337.6789,201.907,202.6584,0.000208497,1.098818,0.2256281,304.0637,202.9689,100.1037,quizz_active,QUIZZ,
2019-08-18T14:56:59.7141950,Average UMA_F3,,-0.1077806,1.576561,0.3892976,3.522672,180.3751,352.8614,-0.1240177,1.094473,0.1123732,337.6592,201.9067,202.7415,-4.971027E-05,1.098642,0.2258016,304.0634,202.9171,100.1937,quizz_active,QUIZZ,
2019-08-18T14:56:59.7367960,Average UMA_F3,,-0.10821,1.576081,0.389474,3.83225,180.6105,352.7563,-0.1253206,1.094746,0.1125632,337.6222,201.9165,202.7912,-0.0006725788,1.098603,0.225593,304.0655,202.8581,100.3055,quizz_active,QUIZZ,
2019-08-18T14:56:59.7617270,Average UMA_F3,,-0.1085532,1.575569,0.389466,4.199584,180.7802,352.7349,-0.1257083,1.094731,0.1128409,337.6064,201.9065,202.8627,-0.001131773,1.098669,0.2254925,304.0765,202.8112,100.3827,quizz_active,QUIZZ,
2019-08-18T14:56:59.7806780,Average UMA_F3,,-0.1088101,1.575244,0.3894635,4.324356,181.0029,352.772,-0.1263399,1.094873,0.1129159,337.5966,201.903,202.9281,-0.001479983,1.098773,0.2257382,304.085,202.7451,100.4775,quizz_active,QUIZZ,
2019-08-18T14:56:59.8051360,Average UMA_F3,,-0.1090806,1.574848,0.3895455,4.453021,181.237,352.822,-0.1272038,1.095167,0.1129066,337.5919,201.9113,202.982,-0.001075268,1.099183,0.2265179,304.0831,202.6744,100.5971,quizz_active,QUIZZ,
2019-08-18T14:56:59.8280690,Average UMA_F3,,-0.1093472,1.574397,0.3894619,4.613022,181.5078,352.8243,-0.1272579,1.095056,0.1131384,337.5724,201.9355,202.9976,-0.001420856,1.099182,0.2267321,304.0759,202.6007,100.7204,quizz_active,QUIZZ,
2019-08-18T14:56:59.8466650,Average UMA_F3,,-0.1097649,1.574356,0.3892763,4.48613,181.7031,352.7832,-0.1287066,1.095121,0.1129428,337.5411,201.9521,203.0402,-0.0018363,1.099191,0.2270915,304.0599,202.5403,100.8334,quizz_active,QUIZZ,
2019-08-18T14:56:59.8725990,Average UMA_F3,,-0.1102257,1.574523,0.3890797,4.300869,181.8677,352.9344,-0.1293625,1.095128,0.1126396,337.5381,201.9566,203.0562,-0.002115726,1.099161,0.2273188,304.055,202.4846,100.9275,quizz_active,QUIZZ,
2019-08-18T14:56:59.8955340,Average UMA_F3,,-0.1105554,1.574662,0.3893052,4.247976,181.9832,353.0092,-0.129652,1.095019,0.1127807,337.5542,201.9866,203.0281,-0.003322363,1.098398,0.2263932,304.0616,202.4253,101.0009,quizz_active,QUIZZ,
2019-08-18T14:56:59.9146680,Average UMA_F3,,-0.1107987,1.574872,0.3895857,4.174648,182.0696,353.0282,-0.1308466,1.095224,0.1127924,337.5609,202.0029,203.0542,-0.003699183,1.098176,0.2265252,304.0573,202.3604,101.0875,quizz_active,QUIZZ,
2019-08-18T14:56:59.9416140,Average UMA_F3,,-0.1109375,1.575199,0.3899146,3.967629,182.1605,353.0279,-0.1319019,1.095261,0.1129672,337.5398,202.0158,203.0805,-0.003782392,1.098172,0.2270339,304.0602,202.2899,101.1745,quizz_active,QUIZZ,
2019-08-18T14:56:59.9615550,Average UMA_F3,,-0.11134,1.575448,0.3901592,3.852505,182.2933,353.0351,-0.1316135,1.095211,0.1133344,337.49,202.036,203.1171,-0.003914356,1.098307,0.2274195,304.0644,202.1474,101.3251,quizz_active,QUIZZ,
2019-08-18T14:56:59.9795050,Average UMA_F3,,-0.111793,1.575454,0.3902874,3.819607,182.386,353.0237,-0.1329572,1.095185,0.1133722,337.4552,202.025,203.1654,-0.004230022,1.098306,0.2276006,304.0763,202.0901,101.3831,quizz_active,QUIZZ,
2019-08-18T14:57:00.0119350,Average UMA_F3,,-0.1122279,1.575605,0.3902806,3.751086,182.4745,353.0514,-0.1340282,1.095361,0.1132534,337.442,202.0061,203.2032,-0.004473686,1.098447,0.2277436,304.09,201.9974,101.4846,quizz_active,QUIZZ,
2019-08-18T14:57:00.0338770,Average UMA_F3,,-0.1123828,1.575649,0.3902681,3.760624,182.4678,353.1011,-0.1343303,1.09538,0.1133927,337.4396,201.9934,203.2566,-0.004923224,1.098585,0.2276545,304.1105,201.945,101.5744,quizz_active,QUIZZ,
