Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:54:16.5771050,Strong,,-1.671516,0.5258337,-0.1053804,356.4165,59.12032,357.6406,-0.9411318,0.9151419,-0.9122269,20.99979,312.5056,7.815763,-0.7206703,0.935055,-0.898154,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:16.6040340,Strong,,-1.671354,0.5257747,-0.1052849,356.4195,59.11861,357.6443,-0.9408227,0.9151824,-0.9123232,20.99979,312.5056,7.815763,-0.7204977,0.9350598,-0.8980589,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:16.6349510,Strong,,-1.671175,0.5257671,-0.1053229,356.4222,59.1154,357.6431,-0.9407686,0.9151412,-0.9122937,20.99979,312.5056,7.815763,-0.7204003,0.9349397,-0.8980157,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:16.6598850,Strong,,-1.671114,0.5258009,-0.1054214,356.4185,59.12377,357.6444,-0.9404666,0.9152045,-0.9123337,20.99979,312.5056,7.815763,-0.7203609,0.9349808,-0.8980534,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:16.6898060,Strong,,-1.671236,0.525703,-0.1054189,356.4115,59.11749,357.6389,-0.9407961,0.9150809,-0.9122012,20.99979,312.5056,7.815763,-0.7203792,0.9349791,-0.8980417,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:16.7127430,Strong,,-1.671247,0.5256647,-0.10551,356.412,59.10534,357.6435,-0.9408813,0.915078,-0.9122398,20.99979,312.5056,7.815763,-0.7205136,0.9349287,-0.8982418,2.419877,193.1455,352.8962,quizz_active,WindowPlace1,
2019-08-12T15:54:16.7446590,Strong,,-1.671321,0.5257065,-0.1055126,356.4049,59.11974,357.6425,-0.9408976,0.9151622,-0.9123424,20.99979,312.5056,7.815763,-0.7205757,0.9349833,-0.8981869,2.419877,193.1455,352.8962,quizz_active,WindowPlace1,
2019-08-12T15:54:16.7715990,Strong,,-1.671139,0.5256757,-0.1054987,356.4137,59.11646,357.6426,-0.9409645,0.9151278,-0.9122479,20.99979,312.5056,7.815763,-0.7206752,0.9350368,-0.8980994,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:16.8005110,Strong,,-1.67123,0.5257302,-0.1053055,356.4143,59.12147,357.6437,-0.9409723,0.9152287,-0.9122102,20.99979,312.5056,7.815763,-0.7205533,0.9351051,-0.8979826,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:16.8294310,Strong,,-1.671108,0.5256971,-0.105353,356.4098,59.11732,357.6409,-0.9409512,0.915171,-0.9122132,20.99979,312.5056,7.815763,-0.7203876,0.9350366,-0.8979895,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:16.8573560,Strong,,-1.671132,0.5257708,-0.1054583,356.4164,59.11773,357.6375,-0.9408938,0.9151917,-0.9123554,20.99979,312.5056,7.815763,-0.7204987,0.9350234,-0.8981633,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:16.8853710,Strong,,-1.671107,0.5257888,-0.1054482,356.4133,59.12619,357.6367,-0.9406203,0.9151763,-0.9123509,20.99979,312.5056,7.815763,-0.7203744,0.9350074,-0.8980931,2.414157,193.1531,352.8877,quizz_active,WindowPlace1,
2019-08-12T15:54:16.9023260,Strong,,-1.671038,0.52574,-0.1054043,356.4181,59.12032,357.6396,-0.9406124,0.9151657,-0.9123309,20.99979,312.5056,7.815763,-0.7203656,0.9350022,-0.898098,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:16.9302510,Strong,,-1.671122,0.525775,-0.1053183,356.4161,59.12428,357.6384,-0.9407648,0.9151093,-0.9122831,20.99979,312.5056,7.815763,-0.7206352,0.934935,-0.8980188,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:16.9601800,Strong,,-1.671376,0.5258033,-0.1053082,356.4057,59.12166,357.6428,-0.941007,0.9152267,-0.9121963,20.99979,312.5056,7.815763,-0.7206814,0.9350812,-0.8980888,2.413686,193.1521,352.8913,quizz_active,WindowPlace1,
2019-08-12T15:54:16.9911000,Strong,,-1.671236,0.5257471,-0.1053482,356.4115,59.12259,357.6464,-0.9408735,0.9152419,-0.9121814,20.99979,312.5056,7.815763,-0.7205879,0.9350796,-0.8980893,2.410356,193.1548,352.8907,quizz_active,WindowPlace1,
2019-08-12T15:54:17.0190240,Strong,,-1.671415,0.5256982,-0.105294,356.4159,59.12066,357.6508,-0.9410566,0.9151462,-0.9121478,20.99979,312.5056,7.815763,-0.7206578,0.9350816,-0.8980924,2.410356,193.1548,352.8907,quizz_active,WindowPlace1,
2019-08-12T15:54:17.0469490,Strong,,-1.671519,0.5257064,-0.1055148,356.398,59.11618,357.6377,-0.9409027,0.9150734,-0.9123621,20.99979,312.5056,7.815763,-0.7206584,0.9349651,-0.8981924,2.413686,193.1521,352.8913,quizz_active,WindowPlace1,
2019-08-12T15:54:17.0734440,Strong,,-1.671233,0.5255999,-0.1053491,356.413,59.11972,357.6305,-0.940737,0.9148749,-0.9120477,20.99979,312.5056,7.815763,-0.7203568,0.9348404,-0.8980175,2.414157,193.1531,352.8877,quizz_active,WindowPlace1,
2019-08-12T15:54:17.1033650,Strong,,-1.671121,0.5256165,-0.1053147,356.4156,59.11623,357.6355,-0.9407423,0.914986,-0.9121115,20.99979,312.5056,7.815763,-0.7203638,0.9350253,-0.8981904,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.1282970,Strong,,-1.671071,0.5256805,-0.1054288,356.4157,59.11938,357.6352,-0.9406795,0.9150833,-0.9121648,20.98377,312.4958,7.809268,-0.7204041,0.9350536,-0.8981962,2.417489,193.1503,352.8884,quizz_active,WindowPlace1,
2019-08-12T15:54:17.1582190,Strong,,-1.670959,0.5255974,-0.1053226,356.4153,59.12652,357.6373,-0.9409848,0.9150008,-0.9122918,20.98377,312.4958,7.809268,-0.7205163,0.935015,-0.8983611,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.1851450,Strong,,-1.670886,0.5255778,-0.105372,356.4026,59.12305,357.6367,-0.9409392,0.9150937,-0.9122535,20.98561,312.4972,7.81245,-0.7205275,0.9351212,-0.8981538,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.2200530,Strong,,-1.670944,0.5256028,-0.1054181,356.3995,59.12363,357.6343,-0.940811,0.9152072,-0.912321,20.98859,312.4962,7.810484,-0.7206495,0.9350879,-0.898068,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.2459850,Strong,,-1.671011,0.5257013,-0.105487,356.4012,59.11665,357.6305,-0.9409754,0.9151946,-0.9122815,20.98859,312.4962,7.810484,-0.7206208,0.9350856,-0.8980868,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:17.2609430,Strong,,-1.671152,0.5256277,-0.1054181,356.3983,59.11909,357.6416,-0.9409666,0.9151785,-0.9122788,20.98859,312.4962,7.810484,-0.7206694,0.9351002,-0.8981842,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.2888680,Strong,,-1.671211,0.5257607,-0.1054969,356.3922,59.12727,357.6457,-0.9411729,0.9152676,-0.9123242,20.99044,312.4976,7.813657,-0.720688,0.9352448,-0.8981911,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.3157970,Strong,,-1.67141,0.5258019,-0.1055931,356.3931,59.12125,357.6369,-0.9411042,0.9153193,-0.9123431,20.99073,312.4904,7.813968,-0.7207096,0.9351925,-0.8981066,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.3427240,Strong,,-1.671412,0.5257699,-0.1056193,356.3931,59.11177,357.6382,-0.9411508,0.9152355,-0.9123142,20.99073,312.4904,7.813968,-0.7208382,0.9351152,-0.8981532,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.3706500,Strong,,-1.671511,0.5257554,-0.1055852,356.3868,59.11393,357.6425,-0.9411339,0.9151828,-0.9122382,20.99257,312.4918,7.817144,-0.7208996,0.9350715,-0.8981607,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:17.4055560,Strong,,-1.671399,0.5258185,-0.1056339,356.3956,59.12452,357.6367,-0.9408302,0.9152089,-0.9123888,20.99257,312.4918,7.817144,-0.7206014,0.9351709,-0.8981446,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:17.4334810,Strong,,-1.671314,0.5257069,-0.1055665,356.3955,59.1162,357.651,-0.9409425,0.9150522,-0.912173,20.99739,312.4922,7.818354,-0.7205922,0.9350987,-0.8979977,2.416066,193.1473,352.8991,quizz_active,WindowPlace1,
2019-08-12T15:54:17.4604100,Strong,,-1.671379,0.5258161,-0.1054357,356.3974,59.12359,357.6464,-0.9410484,0.9151529,-0.9122621,21.00251,312.4854,7.81987,-0.7206702,0.9351391,-0.898118,2.416066,193.1473,352.8991,quizz_active,WindowPlace1,
2019-08-12T15:54:17.4863400,Strong,,-1.671384,0.5258312,-0.1055515,356.3877,59.12379,357.6423,-0.9408573,0.9152821,-0.9124863,20.99953,312.4865,7.821836,-0.7206562,0.9351616,-0.8982486,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:17.5172570,Strong,,-1.671279,0.5259077,-0.1056587,356.3974,59.1178,357.6402,-0.9406598,0.9153357,-0.9126244,20.99953,312.4865,7.821836,-0.7205157,0.9352158,-0.8983364,2.416066,193.1473,352.8991,quizz_active,WindowPlace1,
2019-08-12T15:54:17.5422050,Strong,,-1.671214,0.525879,-0.1056499,356.3988,59.12154,357.6375,-0.9405913,0.9152794,-0.9125705,20.99953,312.4865,7.821836,-0.7204412,0.9351551,-0.898248,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:17.5721110,Strong,,-1.671296,0.5256827,-0.105635,356.3922,59.11823,357.6427,-0.9408206,0.9150524,-0.9124053,20.99653,312.4875,7.823805,-0.7204494,0.9348831,-0.898121,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.5970450,Strong,,-1.671392,0.5257175,-0.1056249,356.3904,59.11133,357.647,-0.9410692,0.9151047,-0.9124649,21.00137,312.4879,7.825006,-0.7207401,0.9349975,-0.8983369,2.416543,193.1483,352.8955,quizz_active,WindowPlace1,
2019-08-12T15:54:17.6219780,Strong,,-1.671463,0.5257258,-0.1054807,356.3929,59.11019,357.6444,-0.9411433,0.9151073,-0.9123319,21.00108,312.495,7.824704,-0.7207537,0.9349837,-0.8981079,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.6429220,Strong,,-1.67139,0.5258063,-0.1053702,356.4,59.1293,357.6495,-0.9409518,0.9151765,-0.9123966,20.99923,312.4937,7.821533,-0.7205411,0.9351482,-0.8980427,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.6738390,Strong,,-1.671135,0.5257316,-0.1053438,356.4122,59.1185,357.6472,-0.9407867,0.9150719,-0.9122479,20.99625,312.4946,7.823496,-0.7203971,0.9350677,-0.8979461,2.420354,193.1465,352.8926,quizz_active,WindowPlace1,
2019-08-12T15:54:17.6987720,Strong,,-1.671154,0.525826,-0.1054894,356.4116,59.10992,357.6424,-0.9408476,0.9152012,-0.9123777,20.99653,312.4875,7.823805,-0.7203751,0.9351525,-0.8981625,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.7237050,Strong,,-1.671133,0.5258291,-0.1054727,356.4077,59.11508,357.6458,-0.9409255,0.9152423,-0.9123011,20.99625,312.4946,7.823496,-0.7204809,0.9351913,-0.8980539,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.7526290,Strong,,-1.671261,0.5258996,-0.1055675,356.3966,59.10936,357.6459,-0.9410094,0.9153327,-0.9123908,20.99327,312.4956,7.825459,-0.7205644,0.9350644,-0.8981414,2.417027,193.1493,352.892,quizz_active,WindowPlace1,
2019-08-12T15:54:17.7765650,Strong,,-1.671288,0.5259303,-0.1055481,356.4011,59.11381,357.653,-0.9409177,0.915163,-0.912176,20.99327,312.4956,7.825459,-0.7205366,0.9350573,-0.8980129,2.419877,193.1455,352.8962,quizz_active,WindowPlace1,
2019-08-12T15:54:17.8074820,Strong,,-1.671264,0.5258216,-0.1054841,356.411,59.1131,357.6432,-0.9409606,0.9151375,-0.912183,20.99327,312.4956,7.825459,-0.7205752,0.9350072,-0.8980355,2.419877,193.1455,352.8962,quizz_active,WindowPlace1,
2019-08-12T15:54:17.8334220,Strong,,-1.671449,0.5258397,-0.1053762,356.3989,59.11162,357.652,-0.9413594,0.915179,-0.9120814,20.99327,312.4956,7.825459,-0.7207267,0.9350826,-0.8981684,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:17.8583450,Strong,,-1.671486,0.5258236,-0.1053824,356.3969,59.11171,357.6379,-0.9410884,0.9151506,-0.9122945,20.99327,312.4956,7.825459,-0.7207627,0.9350573,-0.8982465,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:17.8872690,Strong,,-1.671312,0.5256097,-0.1054587,356.4055,59.11125,357.6489,-0.9410384,0.9149756,-0.9122652,20.99028,312.4967,7.82743,-0.720685,0.9348226,-0.8981966,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:17.9122030,Strong,,-1.671233,0.5256311,-0.1053916,356.3993,59.10858,357.6427,-0.9407929,0.9150455,-0.9122785,20.99028,312.4967,7.82743,-0.7204942,0.9349945,-0.8980265,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:17.9291570,Strong,,-1.671143,0.5256228,-0.1055022,356.4112,59.1115,357.64,-0.9408062,0.9150349,-0.9123923,20.9951,312.4971,7.82864,-0.7205185,0.9349813,-0.8981119,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:17.9580810,Strong,,-1.671075,0.5256951,-0.1054608,356.4142,59.11074,357.6444,-0.9406981,0.9150984,-0.9124806,20.98727,312.4977,7.829392,-0.7204928,0.9350299,-0.898258,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:17.9810180,Strong,,-1.67108,0.5256965,-0.1054708,356.4167,59.12719,357.6355,-0.9408718,0.9151296,-0.9124715,20.99211,312.498,7.830602,-0.7206839,0.9349427,-0.8982784,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:17.9979730,Strong,,-1.671296,0.5257145,-0.1054599,356.4045,59.11729,357.6516,-0.940818,0.9151552,-0.9123824,20.99028,312.4967,7.82743,-0.7206478,0.9349462,-0.8980966,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:18.0249000,Strong,,-1.671582,0.5257533,-0.1054595,356.3979,59.113,357.6432,-0.9411919,0.9152757,-0.9122196,20.99693,312.4985,7.831809,-0.7208536,0.9349897,-0.8981309,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:18.0428530,Strong,,-1.671516,0.5258471,-0.1053807,356.4001,59.11302,357.6499,-0.9411596,0.9153827,-0.9121656,20.99693,312.4985,7.831809,-0.7207226,0.9351327,-0.8980769,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:18.0598120,Strong,,-1.67161,0.5258893,-0.1053333,356.3954,59.11659,357.6407,-0.9410755,0.9153941,-0.9122672,20.99396,312.4995,7.833777,-0.7206973,0.9351569,-0.8981534,2.417989,193.1415,352.9105,quizz_active,WindowPlace1,
2019-08-12T15:54:18.0867350,Strong,,-1.671648,0.5257977,-0.1053382,356.3989,59.1104,357.6418,-0.9410524,0.9151781,-0.9122386,20.99125,312.4933,7.836059,-0.7206164,0.9349443,-0.8981265,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.1126660,Strong,,-1.67163,0.5258614,-0.1053355,356.4064,59.11905,357.6414,-0.9409719,0.9149152,-0.91222,20.9931,312.4947,7.839241,-0.7204452,0.9348051,-0.8981544,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.1425860,Strong,,-1.671399,0.5257667,-0.105274,356.4264,59.11778,357.6353,-0.9409,0.914897,-0.9121523,20.99096,312.5005,7.835742,-0.7204555,0.934882,-0.8979886,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.1675200,Strong,,-1.671491,0.5258616,-0.1052942,356.4181,59.11362,357.6497,-0.9408686,0.9152141,-0.9121989,20.99609,312.4937,7.837261,-0.7203452,0.9351094,-0.8979925,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:18.1974390,Strong,,-1.671252,0.525917,-0.1054854,356.4138,59.119,357.6327,-0.9405837,0.9152984,-0.9123763,20.99763,312.5023,7.840122,-0.7203068,0.9351226,-0.8980527,2.419877,193.1455,352.8962,quizz_active,WindowPlace1,
2019-08-12T15:54:18.2233700,Strong,,-1.671273,0.52596,-0.1054434,356.4187,59.11873,357.6484,-0.9408896,0.9153093,-0.9122955,20.99579,312.5009,7.836951,-0.7205445,0.9350958,-0.8980541,2.416066,193.1473,352.8991,quizz_active,WindowPlace1,
2019-08-12T15:54:18.2542870,Strong,,-1.671323,0.5260159,-0.1053762,356.4147,59.11435,357.6422,-0.9409655,0.915373,-0.9122912,20.99396,312.4995,7.833777,-0.7206623,0.9351603,-0.8980608,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:18.2712420,Strong,,-1.671324,0.5260354,-0.1053787,356.4135,59.10946,357.6478,-0.941101,0.9153262,-0.9122765,20.99396,312.4995,7.833777,-0.7207353,0.9350341,-0.8980155,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.2991680,Strong,,-1.671263,0.5257565,-0.1054338,356.4228,59.10239,357.6425,-0.9410878,0.914991,-0.9123442,20.98583,312.5073,7.834228,-0.7206312,0.934787,-0.8982337,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.3270930,Strong,,-1.671263,0.5258346,-0.1055118,356.4139,59.11744,357.6414,-0.9410016,0.9151077,-0.9124706,20.98583,312.5073,7.834228,-0.7206442,0.9349622,-0.8982054,2.415124,193.1453,352.9063,quizz_active,WindowPlace1,
2019-08-12T15:54:18.3620020,Strong,blackOut,-1.671104,0.5256746,-0.1055008,356.4123,59.11548,357.641,-0.9410263,0.9149144,-0.9123826,20.99096,312.5005,7.835742,-0.7205559,0.9348639,-0.8981707,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.3889280,Strong,blackOut,-1.671263,0.5255836,-0.1054183,356.4135,59.11282,357.6396,-0.941058,0.914941,-0.9123647,20.9928,312.5019,7.838922,-0.7205894,0.9348863,-0.8981197,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.4138710,Strong,blackOut,-1.671239,0.5256282,-0.1052614,356.4218,59.10839,357.6507,-0.9411456,0.9152154,-0.9122069,20.99096,312.5005,7.835742,-0.7206516,0.9351026,-0.8980139,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.4437820,Strong,blackOut,-1.671383,0.5257436,-0.1053672,356.4073,59.11737,357.6353,-0.9411489,0.9151859,-0.9123234,20.99096,312.5005,7.835742,-0.7206224,0.9350296,-0.8981677,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.4784080,Strong,blackOut,-1.671433,0.5257796,-0.1053912,356.4091,59.1213,357.6473,-0.940958,0.915215,-0.9123713,20.98797,312.5015,7.837712,-0.7206344,0.9352086,-0.8981326,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:18.4953650,Strong,blackOut,-1.671318,0.5258332,-0.1054441,356.4115,59.11374,357.6454,-0.9408907,0.9152213,-0.9123347,20.98797,312.5015,7.837712,-0.720571,0.9351413,-0.8981299,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:18.5232880,Strong,blackOut,-1.671372,0.5258223,-0.1053044,356.4145,59.11958,357.6503,-0.940908,0.9150844,-0.9122236,20.98981,312.5029,7.840882,-0.7206333,0.9349148,-0.8980742,2.418459,193.1425,352.9069,quizz_active,WindowPlace1,
2019-08-12T15:54:18.5492250,Strong,blackOut,-1.671474,0.5257534,-0.105325,356.4099,59.12042,357.644,-0.9410312,0.9151756,-0.9121709,20.99464,312.5033,7.842092,-0.7206753,0.9350297,-0.8981152,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:18.5741520,Strong,blackOut,-1.671495,0.5259004,-0.1053708,356.4149,59.12193,357.6492,-0.9409946,0.9152014,-0.9122419,20.99165,312.5043,7.844058,-0.7206202,0.9350916,-0.8981266,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:18.6010820,Strong,blackOut,-1.671375,0.5258314,-0.1054696,356.4102,59.11156,357.6337,-0.9409449,0.9151415,-0.912328,20.99464,312.5033,7.842092,-0.720524,0.9350615,-0.898261,2.415124,193.1453,352.9063,quizz_active,WindowPlace1,
2019-08-12T15:54:18.6270120,Strong,blackOut,-1.671225,0.5256869,-0.1054214,356.4153,59.12464,357.6442,-0.9405529,0.9149851,-0.912297,20.99165,312.5043,7.844058,-0.7203375,0.9348727,-0.89803,2.415124,193.1453,352.9063,quizz_active,WindowPlace1,
2019-08-12T15:54:18.6559340,Strong,blackOut,-1.671122,0.5257538,-0.105461,356.4207,59.11998,357.6403,-0.9407923,0.9151522,-0.9121993,20.98981,312.5029,7.840882,-0.7204222,0.9349893,-0.8980412,2.415594,193.1463,352.9027,quizz_active,WindowPlace1,
2019-08-12T15:54:18.6818660,Strong,blackOut,-1.671229,0.5257472,-0.105382,356.4238,59.12362,357.6464,-0.9408708,0.915061,-0.9122971,20.98683,312.504,7.842854,-0.7205973,0.9348745,-0.8981032,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.7107880,Strong,blackOut,-1.671123,0.5257012,-0.1054138,356.4257,59.12368,357.6396,-0.9408763,0.9150566,-0.9122602,20.98683,312.504,7.842854,-0.7204601,0.9349594,-0.8980565,2.418938,193.1435,352.9034,quizz_active,WindowPlace1,
2019-08-12T15:54:18.7367190,Strong,blackOut,-1.671276,0.5257446,-0.1055431,356.4182,59.1142,357.6379,-0.9409075,0.9151577,-0.912302,20.99378,312.4986,7.847551,-0.7205132,0.9350575,-0.8981011,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:18.7686330,Strong,blackOut,-1.671297,0.5257984,-0.1056248,356.412,59.11732,357.6444,-0.9409308,0.9151286,-0.9124184,20.99378,312.4986,7.847551,-0.7205986,0.9350204,-0.8982114,2.419402,193.1445,352.8997,quizz_active,WindowPlace1,
2019-08-12T15:54:18.7926370,Strong,blackOut,-1.671266,0.5256876,-0.1054484,356.4221,59.12096,357.6389,-0.9411064,0.9149332,-0.9122268,20.99378,312.4986,7.847551,-0.7206247,0.9349304,-0.8981371,2.423193,193.1427,352.8968,quizz_active,WindowPlace1,
2019-08-12T15:54:18.8185670,Strong,blackOut,-1.671305,0.5256028,-0.1056195,356.4094,59.11435,357.6406,-0.9409211,0.9148954,-0.9124411,20.99194,312.4971,7.844375,-0.7206217,0.9348089,-0.8982836,2.423193,193.1427,352.8968,quizz_active,WindowPlace1,
2019-08-12T15:54:18.8355220,Strong,blackOut,-1.671263,0.5256128,-0.1055394,356.4184,59.1128,357.6411,-0.9408429,0.914928,-0.9123201,20.98867,312.5054,7.846033,-0.720566,0.9348018,-0.8981123,2.422723,193.1417,352.9004,quizz_active,WindowPlace1,
2019-08-12T15:54:18.8594580,Strong,blackOut,-1.67139,0.5256665,-0.1055092,356.4178,59.12588,357.6458,-0.9410366,0.9149454,-0.9122279,20.98895,312.4982,7.846333,-0.7206401,0.9348884,-0.8980068,2.422723,193.1417,352.9004,quizz_active,WindowPlace1,
2019-08-12T15:54:18.8859190,Strong,blackOut,-1.671311,0.5257355,-0.1054513,356.4181,59.12045,357.6441,-0.9407723,0.915044,-0.9122564,20.98867,312.5054,7.846033,-0.7203757,0.9350566,-0.8979927,2.427018,193.141,352.8938,quizz_active,WindowPlace1,
2019-08-12T15:54:18.9038700,Strong,blackOut,-1.671239,0.5257678,-0.1054528,356.4242,59.12539,357.6407,-0.9407309,0.9150772,-0.9122232,20.99079,312.4996,7.849517,-0.7204127,0.9350365,-0.8980683,2.426061,193.139,352.901,quizz_active,WindowPlace1,
2019-08-12T15:54:18.9298000,Strong,blackOut,-1.671287,0.5258385,-0.1055959,356.4153,59.11303,357.6416,-0.9407654,0.9152807,-0.9121522,20.99561,312.5,7.850718,-0.7204161,0.9352054,-0.8980125,2.426061,193.139,352.901,quizz_active,WindowPlace1,
2019-08-12T15:54:18.9457570,Strong,blackOut,-1.671284,0.5258851,-0.1055683,356.427,59.11029,357.6432,-0.9407586,0.9152819,-0.9121433,20.99746,312.5014,7.8539,-0.7204687,0.9352311,-0.8979411,2.426061,193.139,352.901,quizz_active,WindowPlace1,
