Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:51:01.3158260,Weak UMA_F4,,-0.108907,1.651491,0.02867508,354.1842,209.5952,352.9207,-0.1555963,1.105196,-0.06854463,303.7762,96.687,212.3449,0.1317824,0.870999,0.09834725,5.31912,244.2913,82.87749,quizz_active,QUIZZ,
2019-08-13T14:51:01.3427550,Weak UMA_F4,,-0.106496,1.65012,0.02642119,354.1845,207.8176,353.0421,-0.1536025,1.105318,-0.07065856,303.3885,94.10423,213.5554,0.132653,0.8712875,0.1003906,4.807817,242.867,82.81284,quizz_active,QUIZZ,
2019-08-13T14:51:01.3617040,Weak UMA_F4,,-0.1057902,1.64922,0.02499533,354.4997,207.1286,353.0385,-0.1512112,1.105367,-0.07315308,303.0712,92.23124,214.5978,0.1327184,0.8708454,0.1017883,4.419813,241.7868,82.89685,quizz_active,QUIZZ,
2019-08-13T14:51:01.3856480,Weak UMA_F4,,-0.1056299,1.648347,0.0236395,354.8707,206.5107,353.0554,-0.1489649,1.105599,-0.07523465,302.8627,90.43842,215.6324,0.1334881,0.8713452,0.1038956,3.450397,241.149,82.97931,quizz_active,QUIZZ,
2019-08-13T14:51:01.4085790,Weak UMA_F4,,-0.1050434,1.647395,0.02234203,355.2422,205.7804,353.1949,-0.1464714,1.105794,-0.07721472,302.7261,88.67265,216.7066,0.1336894,0.8717523,0.1053987,3.749041,238.9161,82.96896,quizz_active,QUIZZ,
2019-08-13T14:51:01.4285260,Weak UMA_F4,,-0.1043938,1.646654,0.02081048,355.684,204.965,353.3449,-0.144134,1.106017,-0.07925797,302.565,86.67573,218.0774,0.1331139,0.8716507,0.1062949,3.137561,237.8887,82.83238,quizz_active,QUIZZ,
2019-08-13T14:51:01.4534590,Weak UMA_F4,,-0.1038251,1.645925,0.019382,356.1789,204.0887,353.4587,-0.1418628,1.10569,-0.08093768,302.4957,85.62139,218.8484,0.1328909,0.8722066,0.107614,2.785007,237.4887,82.70362,quizz_active,QUIZZ,
2019-08-13T14:51:01.4763980,Weak UMA_F4,,-0.1030856,1.645181,0.01802683,356.6977,203.1144,353.6974,-0.1404418,1.105918,-0.08276129,302.4321,82.01785,221.4653,0.132156,0.8724802,0.1083955,2.260927,235.4757,82.22989,quizz_active,QUIZZ,
2019-08-13T14:51:01.4953460,Weak UMA_F4,,-0.1022518,1.644685,0.01699758,357.2159,202.1155,353.9919,-0.1381815,1.106299,-0.08381438,302.5453,80.46364,222.4216,0.1311018,0.8725481,0.1085368,1.904544,234.541,81.97856,quizz_active,QUIZZ,
2019-08-13T14:51:01.5192880,Weak UMA_F4,,-0.1017147,1.644295,0.01573241,357.6917,201.1679,354.2253,-0.1363706,1.106573,-0.08532906,302.6299,79.78242,222.7945,0.1304715,0.8729231,0.1094012,1.632561,233.4407,82.01472,quizz_active,QUIZZ,
2019-08-13T14:51:01.5432190,Weak UMA_F4,,-0.1011386,1.643793,0.01472759,358.2577,200.2453,354.4307,-0.1361061,1.107092,-0.08662677,302.8591,77.94283,223.6294,0.1294752,0.8729507,0.1100173,1.39608,232.1874,82.29501,quizz_active,QUIZZ,
2019-08-13T14:51:01.5621680,Weak UMA_F4,,-0.1004668,1.643173,0.01387978,358.9152,199.3708,354.696,-0.1345847,1.106925,-0.08738387,302.9681,77.05186,223.8727,0.1287463,0.8728264,0.110639,1.262282,230.7598,82.71671,quizz_active,QUIZZ,
2019-08-13T14:51:01.5881000,Weak UMA_F4,,-0.09989214,1.642378,0.01321852,359.7252,198.5179,354.8982,-0.1323439,1.10681,-0.08798939,302.9569,76.40395,223.9057,0.1284828,0.8730129,0.1115605,1.123355,229.4143,83.13139,quizz_active,QUIZZ,
2019-08-13T14:51:01.6100400,Weak UMA_F4,,-0.09904909,1.641236,0.01269627,0.6405911,197.6252,355.0182,-0.1323357,1.107237,-0.08855158,302.9037,76.03146,223.7356,0.1285244,0.8730298,0.1120175,1.049567,227.6631,83.47379,quizz_active,QUIZZ,
2019-08-13T14:51:01.6299870,Weak UMA_F4,,-0.09817976,1.640288,0.01191819,1.557905,196.7279,354.9922,-0.1304448,1.107091,-0.08897096,302.8339,75.84748,223.4428,0.1286556,0.872979,0.1123145,0.9418794,226.433,83.67066,quizz_active,QUIZZ,
2019-08-13T14:51:01.6576490,Weak UMA_F4,,-0.09717178,1.63899,0.01149046,2.622991,195.81,354.7955,-0.1284285,1.106675,-0.0889523,302.8243,75.85056,222.963,0.1291695,0.8733854,0.1133408,0.847864,225.5847,83.84226,quizz_active,QUIZZ,
2019-08-13T14:51:01.6796070,Weak UMA_F4,,-0.09606671,1.637615,0.01098913,3.755881,194.76,354.6501,-0.1290479,1.107088,-0.08877134,302.8254,75.94614,222.6254,0.1297177,0.8735591,0.1142093,0.7499027,224.2381,84.22462,quizz_active,QUIZZ,
2019-08-13T14:51:01.6975420,Weak UMA_F4,,-0.09502745,1.636533,0.01027519,4.478001,193.7568,354.6559,-0.1276718,1.106522,-0.08814263,302.7154,76.07392,222.223,0.1300557,0.8734193,0.1141881,0.6300191,223.3295,84.59328,quizz_active,QUIZZ,
2019-08-13T14:51:01.7214800,Weak UMA_F4,,-0.09405661,1.635988,0.00911963,4.889266,192.8381,354.7867,-0.126112,1.105393,-0.08767289,302.6192,76.24701,221.9721,0.1302711,0.8734477,0.1141379,0.547892,222.6975,84.85107,quizz_active,QUIZZ,
2019-08-13T14:51:01.7424240,Weak UMA_F4,,-0.09285367,1.635193,0.008395255,5.393282,191.9891,354.9124,-0.127555,1.105391,-0.08724356,302.5796,76.46674,221.7545,0.1311356,0.8737164,0.113329,0.3422679,221.9774,85.15458,quizz_active,QUIZZ,
2019-08-13T14:51:01.7633680,Weak UMA_F4,,-0.09182703,1.634444,0.007626653,5.896666,191.2263,355.2057,-0.1273851,1.104819,-0.08611023,302.5436,76.90961,221.3527,0.1319395,0.8738743,0.1121348,0.1857576,221.7453,85.23372,quizz_active,QUIZZ,
2019-08-13T14:51:01.7893030,Weak UMA_F4,,-0.09123909,1.634052,0.006481886,6.069704,190.6923,355.6465,-0.1280001,1.104309,-0.08536685,302.4077,77.06342,221.3036,0.1336436,0.874041,0.1107498,0.1008512,221.8239,85.25086,quizz_active,QUIZZ,
2019-08-13T14:51:01.8112390,Weak UMA_F4,,-0.09054708,1.633307,0.005602181,6.394032,190.3634,356.0509,-0.1304087,1.104224,-0.08479208,302.2691,77.16462,221.3341,0.1341519,0.8738901,0.1100765,0.07674744,222.7588,85.43274,quizz_active,QUIZZ,
2019-08-13T14:51:01.8301880,Weak UMA_F4,,-0.08984762,1.632613,0.004903436,7.064937,190.0374,356.3727,-0.1320394,1.104118,-0.08425885,302.1326,77.52494,221.331,0.1343534,0.8738641,0.1089432,359.8934,223.1834,85.93968,quizz_active,QUIZZ,
2019-08-13T14:51:01.8577710,Weak UMA_F4,,-0.08918881,1.631638,0.00437355,8.06906,189.7115,356.6686,-0.1340827,1.103787,-0.08347183,302.1774,77.91676,221.3218,0.1355273,0.8744205,0.1074601,359.6121,223.2215,86.17953,quizz_active,QUIZZ,
2019-08-13T14:51:01.8777180,Weak UMA_F4,,-0.08853364,1.630223,0.003819764,9.429773,189.3671,356.8299,-0.136941,1.103797,-0.08246195,302.3192,78.12952,221.521,0.1369939,0.8747151,0.1060291,359.5953,223.9818,86.37697,quizz_active,QUIZZ,
2019-08-13T14:51:01.8956700,Weak UMA_F4,,-0.08770728,1.628391,0.003194094,10.97724,188.9168,356.7985,-0.1391808,1.103808,-0.0813303,302.4122,78.31799,221.7835,0.137462,0.8748248,0.1046115,359.9149,225.0161,86.24349,quizz_active,QUIZZ,
2019-08-13T14:51:01.9245920,Weak UMA_F4,,-0.08708656,1.625886,0.002500772,12.78827,188.404,356.7228,-0.1414769,1.104177,-0.08013499,302.5498,78.58212,222.0536,0.1376125,0.8748927,0.102925,0.1865345,225.7394,86.11969,quizz_active,QUIZZ,
2019-08-13T14:51:01.9425460,Weak UMA_F4,,-0.08631504,1.623401,0.001980722,14.6784,187.8372,356.7926,-0.1447145,1.104647,-0.07861406,302.7927,78.88779,222.3001,0.1378849,0.8750429,0.1014408,0.8123075,226.9213,86.18013,quizz_active,QUIZZ,
2019-08-13T14:51:01.9644930,Weak UMA_F4,,-0.08567119,1.620893,0.001235127,16.37929,187.3112,357.0669,-0.1468318,1.105146,-0.07701194,303.101,79.00946,222.7233,0.1378999,0.8747882,0.09981322,1.345401,227.8252,86.40623,quizz_active,QUIZZ,
2019-08-13T14:51:01.9904240,Weak UMA_F4,,-0.085141,1.618624,0.000216186,17.95666,186.9011,357.3759,-0.149315,1.105361,-0.0752939,303.3071,78.65278,223.6428,0.1381781,0.8747562,0.09863329,1.751508,228.703,86.60827,quizz_active,QUIZZ,
2019-08-13T14:51:02.0093750,Weak UMA_F4,,-0.08455515,1.616449,-0.0008596778,19.31356,186.6012,357.9227,-0.1518571,1.10507,-0.07346952,303.36,77.98706,224.7495,0.1384429,0.8746631,0.0973838,1.901939,229.3879,86.68723,quizz_active,QUIZZ,
2019-08-13T14:51:02.0313140,Weak UMA_F4,,-0.08387202,1.61444,-0.002013445,20.28595,186.6694,358.6876,-0.1544749,1.104774,-0.07182842,303.4246,76.66632,226.813,0.1386307,0.8746122,0.09596592,1.916242,230.5052,86.69113,quizz_active,QUIZZ,
2019-08-13T14:51:02.0582920,Weak UMA_F4,,-0.08358598,1.612294,-0.003172994,21.30356,187.028,359.5004,-0.1583648,1.104749,-0.07121664,303.6429,75.91196,228.1861,0.1392134,0.8745684,0.09474248,1.744666,231.4409,86.61372,quizz_active,QUIZZ,
2019-08-13T14:51:02.0802330,Weak UMA_F4,,-0.08312619,1.610154,-0.003992081,22.55068,187.4491,0.157927,-0.1623244,1.104982,-0.07030797,304.094,75.71273,229.0825,0.1396804,0.8748975,0.0936625,1.616599,232.3035,86.47495,quizz_active,QUIZZ,
2019-08-13T14:51:02.0981840,Weak UMA_F4,,-0.08247888,1.608013,-0.005029082,23.91589,187.7247,0.5906613,-0.1663398,1.105929,-0.0691129,304.7369,76.20443,229.4361,0.1402837,0.8750829,0.09259593,1.436727,233.2959,86.2917,quizz_active,QUIZZ,
2019-08-13T14:51:02.1261090,Weak UMA_F4,,-0.08191019,1.60597,-0.006320775,25.2663,187.6741,0.7791975,-0.1708328,1.106821,-0.06854409,305.1948,77.22411,229.679,0.1411309,0.8755509,0.09174299,1.289587,234.4742,86.04757,quizz_active,QUIZZ,
2019-08-13T14:51:02.1450580,Weak UMA_F4,,-0.08099997,1.6037,-0.007305026,26.56762,187.3034,0.7057135,-0.1749548,1.107507,-0.0674116,305.3468,78.77007,229.9715,0.1415101,0.8753226,0.09046686,1.213079,235.8618,85.78475,quizz_active,QUIZZ,
2019-08-13T14:51:02.1650960,Weak UMA_F4,,-0.08039105,1.601644,-0.008669555,27.63808,187.0248,0.7662801,-0.1806509,1.108064,-0.06675869,305.3991,80.47511,230.3807,0.1413423,0.8749839,0.08918273,1.265132,237.0432,85.48159,quizz_active,QUIZZ,
2019-08-13T14:51:02.1944660,Weak UMA_F4,,-0.07992995,1.600044,-0.009978175,28.63557,186.9371,0.8347085,-0.1869802,1.108634,-0.06574643,305.4463,82.25223,230.7878,0.140911,0.8747978,0.0881201,0.3832789,239.187,85.17661,quizz_active,QUIZZ,
2019-08-13T14:51:02.2124180,Weak UMA_F4,,-0.0796001,1.598134,-0.01094282,29.85643,186.9164,0.8875808,-0.1909469,1.108786,-0.06391275,305.4931,84.50762,231.1602,0.14051,0.874867,0.08766681,0.3467879,240.2023,84.93909,quizz_active,QUIZZ,
2019-08-13T14:51:02.2313750,Weak UMA_F4,,-0.07918179,1.595638,-0.01155531,31.31394,186.8576,0.9961833,-0.1941708,1.108251,-0.06237942,305.4541,86.21615,231.4906,0.1400882,0.8748865,0.08698928,359.9872,241.6419,84.71333,quizz_active,QUIZZ,
2019-08-13T14:51:02.2592920,Weak UMA_F4,,-0.07900995,1.593296,-0.01203549,32.86354,186.8039,1.144115,-0.1978442,1.107819,-0.06058931,305.3807,87.382,231.8408,0.139394,0.8748767,0.08633,359.881,242.1431,84.64328,quizz_active,QUIZZ,
2019-08-13T14:51:02.2794860,Weak UMA_F4,,-0.07872701,1.590783,-0.0123511,34.3685,186.9167,1.367434,-0.1993992,1.107313,-0.05807698,305.3253,89.36391,232.6174,0.1389657,0.8745981,0.08540225,359.5459,243.4858,84.51962,quizz_active,QUIZZ,
2019-08-13T14:51:02.2987280,Weak UMA_F4,,-0.07859588,1.588643,-0.01279896,35.73202,187.1001,1.565611,-0.2002785,1.106631,-0.05589491,305.3235,90.21146,233.0729,0.138165,0.8740827,0.08441204,359.4207,244.4868,84.55923,quizz_active,QUIZZ,
2019-08-13T14:51:02.3266530,Weak UMA_F4,,-0.07873714,1.586649,-0.01309729,36.993,187.2702,1.635633,-0.2010627,1.105512,-0.05343902,305.3439,91.10959,233.3761,0.1379039,0.8739439,0.08399022,359.4968,245.1326,84.68196,quizz_active,QUIZZ,
2019-08-13T14:51:02.3456040,Weak UMA_F4,,-0.07864034,1.584901,-0.01323748,38.17264,187.3003,1.554114,-0.2022079,1.105236,-0.05099577,305.3183,92.03126,234.4867,0.137114,0.8734084,0.08305883,359.5853,245.5319,84.80859,quizz_active,QUIZZ,
2019-08-13T14:51:02.3665470,Weak UMA_F4,,-0.0782674,1.583207,-0.01324695,39.27002,187.2737,1.434818,-0.2017037,1.10474,-0.04840732,305.3392,92.4305,234.9421,0.1364743,0.8730066,0.08217609,359.6794,246.2619,85.02904,quizz_active,UMA,
2019-08-13T14:51:02.3929550,Weak UMA_F4,,-0.07842827,1.581707,-0.0133208,40.11937,187.3087,1.391049,-0.2025487,1.104595,-0.04611325,305.4239,92.68107,235.4299,0.1360551,0.8728331,0.0814172,359.7324,246.3486,85.0918,quizz_active,UMA,
2019-08-13T14:51:02.4119050,Weak UMA_F4,,-0.07849133,1.580446,-0.01348507,40.8311,187.4385,1.450117,-0.2019936,1.103983,-0.04343987,305.6053,93.14342,235.9518,0.135362,0.8723358,0.08046818,359.8395,247.1036,85.50282,quizz_active,UMA,
2019-08-13T14:51:02.4358480,Weak UMA_F4,,-0.07835031,1.57889,-0.01369488,41.58663,187.5795,1.518881,-0.2016563,1.103551,-0.04085219,305.6486,93.25003,236.0656,0.1345565,0.8718612,0.0796591,359.8296,247.6605,85.79668,quizz_active,UMA,
2019-08-13T14:51:02.4597760,Weak UMA_F4,,-0.07834506,1.577211,-0.0137558,42.44837,187.6883,1.588596,-0.2021645,1.10348,-0.03878629,305.6758,93.42688,236.2903,0.1337897,0.8713664,0.0788635,359.7918,248.1072,85.93835,quizz_active,UMA,
2019-08-13T14:51:02.4797230,Weak UMA_F4,,-0.0778659,1.575085,-0.01353627,43.51427,187.6874,1.642032,-0.2055704,1.104595,-0.03727418,305.6868,93.48163,236.4155,0.1334507,0.8707197,0.07816011,359.7433,248.4368,86.02489,quizz_active,UMA,
2019-08-13T14:51:02.5026690,Weak UMA_F4,,-0.07742941,1.572973,-0.01323462,44.58051,187.6599,1.798243,-0.2056744,1.103876,-0.03543556,305.6778,93.47422,236.4847,0.1329072,0.8701687,0.07734728,359.6857,248.6931,85.9654,quizz_active,Ground,
2019-08-13T14:51:02.5265970,Weak UMA_F4,,-0.07713675,1.57126,-0.01355976,45.35637,187.6653,2.085637,-0.2071242,1.103872,-0.03430092,305.5838,93.34081,236.8442,0.132558,0.8697491,0.07712573,359.5589,249.4489,85.7285,quizz_active,Ground,
2019-08-13T14:51:02.5465440,Weak UMA_F4,,-0.07654923,1.569632,-0.01379788,46.02842,187.765,2.356551,-0.2072991,1.103652,-0.03268266,305.4735,93.58447,236.9553,0.1318418,0.8690617,0.07619625,359.5247,249.8832,85.70425,quizz_active,Ground,
2019-08-13T14:51:02.5694900,Weak UMA_F4,,-0.07588702,1.567642,-0.01388478,46.81806,187.7654,2.607975,-0.2088409,1.103506,-0.03156549,305.3032,94.02376,236.9935,0.1312909,0.8686869,0.0757817,359.5494,250.4892,85.90225,quizz_active,Ground,
2019-08-13T14:51:02.5934190,Weak UMA_F4,,-0.07525849,1.565874,-0.01375103,47.69521,187.6103,2.725659,-0.211154,1.103854,-0.03062999,305.101,94.59003,236.985,0.1310879,0.8685391,0.07548052,359.5631,250.8955,86.25475,quizz_active,Ground,
2019-08-13T14:51:02.6133660,Weak UMA_F4,,-0.07444191,1.563971,-0.01375848,48.63305,187.3293,2.60987,-0.2109441,1.103657,-0.02900726,304.9643,95.18929,236.8202,0.1311486,0.8684254,0.07529032,359.5656,251.1246,86.56947,quizz_active,Ground,
2019-08-13T14:51:02.6393010,Weak UMA_F4,,-0.07339561,1.561725,-0.01385146,49.60945,186.9385,2.379233,-0.2119949,1.103673,-0.02818948,304.9303,96.2363,236.5839,0.1314899,0.8685213,0.07512808,359.5352,251.4414,86.94603,quizz_active,LineAvatar,
2019-08-13T14:51:02.6642300,Weak UMA_F4,,-0.07259595,1.558985,-0.01412344,50.70119,186.5291,2.148765,-0.2148958,1.104109,-0.02756268,304.7721,97.36926,236.3859,0.1317893,0.868462,0.07516897,359.4918,252.013,87.39793,quizz_active,LineAvatar,
2019-08-13T14:51:02.6881800,Weak UMA_F4,,-0.0715397,1.555237,-0.01450574,52.09654,186.0889,1.923722,-0.2166411,1.104139,-0.02688915,304.6042,98.96359,236.2931,0.1319481,0.8683587,0.07502669,359.4606,252.4189,87.69023,quizz_active,Ground,
2019-08-13T14:51:02.7150940,Weak UMA_F4,,-0.07041329,1.550817,-0.01427227,53.88413,185.5505,1.621208,-0.2246345,1.106229,-0.02766258,304.6718,100.205,235.9616,0.1321019,0.8683135,0.07498962,359.4388,252.7778,87.96242,quizz_active,Hole,
2019-08-13T14:51:02.7318540,Weak UMA_F4,,-0.069363,1.546733,-0.01389796,55.9458,184.8568,1.194809,-0.2285945,1.106764,-0.02741235,304.5765,101.8164,234.9524,0.1326213,0.8681833,0.07526082,359.3934,253.1459,88.19515,quizz_active,Hole,
2019-08-13T14:51:02.7498060,Weak UMA_F4,,-0.06856692,1.543424,-0.01387239,57.50298,184.0645,0.878883,-0.2315827,1.106512,-0.02675295,305.9469,104.6321,234.4947,0.1326518,0.8683834,0.07568806,359.3214,253.5505,88.36185,quizz_active,Hole,
2019-08-13T14:51:02.7708780,Weak UMA_F4,,-0.06779122,1.54051,-0.01520836,58.17687,183.41,0.6234772,-0.2378273,1.10808,-0.02657264,305.9689,105.1292,234.3119,0.1326398,0.8683877,0.07615834,359.2346,253.9553,88.39016,quizz_active,Hole,
2019-08-13T14:51:02.7928190,Weak UMA_F4,,-0.06689632,1.537917,-0.01625586,58.60304,182.8939,0.1989761,-0.2395043,1.107442,-0.02558357,305.6952,107.2298,233.7121,0.1324267,0.8685287,0.07687271,359.1879,254.1594,88.36252,quizz_active,Hole,
2019-08-13T14:51:02.8147600,Weak UMA_F4,,-0.06613642,1.536273,-0.01681781,59.33315,182.2733,359.6599,-0.2427356,1.107458,-0.02481729,305.6339,108.8455,233.4795,0.1324966,0.8686045,0.07793146,359.0268,254.576,88.23792,quizz_active,Hole,
2019-08-13T14:51:02.8398610,Weak UMA_F4,,-0.06567228,1.535095,-0.01721251,59.82553,181.7215,359.2821,-0.2432526,1.106426,-0.02367294,305.5912,110.709,233.1356,0.1322513,0.868548,0.07939023,358.7914,254.854,88.08438,quizz_active,Hole,
2019-08-13T14:51:02.8643090,Weak UMA_F4,,-0.06513423,1.534148,-0.01767409,60.04337,181.3311,358.9634,-0.2433475,1.105503,-0.02217621,305.6098,112.0951,232.8292,0.1322513,0.8686861,0.08111101,358.6536,254.9384,87.98356,quizz_active,Hole,
2019-08-13T14:51:02.8872490,Weak UMA_F4,,-0.06469762,1.533122,-0.01831394,60.23524,181.0308,358.6962,-0.2446538,1.105192,-0.02122313,305.5634,113.0492,232.562,0.1323754,0.8686872,0.08286917,358.44,254.9836,87.79996,quizz_active,Hole,
2019-08-13T14:51:02.9071990,Weak UMA_F4,,-0.06410038,1.531881,-0.0188266,60.51398,180.8925,358.5598,-0.2435058,1.104369,-0.02010643,305.5925,114.2175,232.4655,0.1327277,0.86875,0.08470744,358.3215,254.8927,87.67632,quizz_active,Hole,
2019-08-13T14:51:02.9271410,Weak UMA_F4,,-0.06357181,1.530082,-0.01911223,61.04546,180.8784,358.4781,-0.2435838,1.103907,-0.01921731,305.7874,114.917,232.527,0.1332788,0.8688977,0.0866102,358.2758,254.7326,87.639,quizz_active,Hole,
2019-08-13T14:51:02.9516050,Weak UMA_F4,,-0.06311464,1.527938,-0.01939225,61.76596,180.9031,358.5251,-0.2420722,1.103381,-0.01818645,306.0469,115.3567,232.5951,0.1336415,0.8688118,0.08812398,358.2825,254.2931,87.71776,quizz_active,Hole,
2019-08-13T14:51:02.9725360,Weak UMA_F4,,-0.06275773,1.526183,-0.01942587,62.56256,180.9307,358.7767,-0.2450887,1.104582,-0.01822633,306.4401,115.905,232.6181,0.1340349,0.8687018,0.08935833,358.2942,253.8837,87.8703,quizz_active,Hole,
2019-08-13T14:51:02.9934790,Weak UMA_F4,,-0.06234622,1.5255,-0.01975465,63.008,180.8121,358.8653,-0.2427182,1.103504,-0.01714742,306.6746,116.2575,232.5485,0.1342901,0.8686218,0.0906812,358.3019,253.5773,88.02317,quizz_active,Hole,
2019-08-13T14:51:03.0164170,Weak UMA_F4,,-0.06187379,1.525139,-0.02061498,62.91724,180.669,358.7248,-0.241593,1.103047,-0.01643425,306.858,116.5637,232.4563,0.1341379,0.8685355,0.09175122,358.3138,253.1072,88.28922,quizz_active,Hole,
2019-08-13T14:51:03.0393580,Weak UMA_F4,,-0.06127393,1.524979,-0.02146888,62.69181,180.5018,358.6093,-0.2384305,1.102072,-0.01538551,306.918,116.8694,232.3132,0.1342717,0.8688971,0.09339941,358.3003,252.8712,88.47639,quizz_active,Hole,
2019-08-13T14:51:03.0603080,Weak UMA_F4,,-0.06087601,1.524983,-0.02236938,62.59435,180.3077,358.4673,-0.2356377,1.101149,-0.01487839,306.9171,117.1432,232.2288,0.1342248,0.8688936,0.09468549,358.3072,252.7644,88.58073,quizz_active,Hole,
2019-08-13T14:51:03.0827710,Weak UMA_F4,,-0.06034625,1.524806,-0.02265501,62.62934,180.1567,358.3747,-0.23436,1.100804,-0.01441032,306.8633,117.3311,232.1636,0.1344389,0.869161,0.0963167,358.3268,252.7044,88.73763,quizz_active,Hole,
2019-08-13T14:51:03.1077040,Weak UMA_F4,,-0.05980527,1.524463,-0.02284157,62.76767,180.0271,358.317,-0.2318217,1.100045,-0.01383275,306.8611,117.4347,232.161,0.1347761,0.8694845,0.09801155,358.367,252.7005,88.83009,quizz_active,Hole,
2019-08-13T14:51:03.1276820,Weak UMA_F4,,-0.0593437,1.523931,-0.02280927,62.99836,179.8909,358.3018,-0.2291153,1.099103,-0.01305878,306.8318,117.425,232.1734,0.1352627,0.869561,0.09960949,358.4491,252.7137,88.88975,quizz_active,Hole,
2019-08-13T14:51:03.1526220,Weak UMA_F4,,-0.05878204,1.523468,-0.02309775,63.22109,179.7953,358.2888,-0.2281578,1.098894,-0.0129205,306.8362,117.382,232.1419,0.1357887,0.869737,0.1009922,358.5125,252.7308,88.9296,quizz_active,Hole,
2019-08-13T14:51:03.1755590,Weak UMA_F4,,-0.05828846,1.523122,-0.02349681,63.30772,179.6817,358.2542,-0.2257424,1.098363,-0.01281095,306.9596,117.3619,232.0798,0.1361903,0.8698105,0.1022244,358.6167,252.706,88.98316,quizz_active,Hole,
2019-08-13T14:51:03.1955000,Weak UMA_F4,,-0.05775142,1.522472,-0.02369285,63.35443,179.5656,358.1869,-0.2240255,1.097468,-0.01210952,306.9922,117.3108,232.013,0.1365017,0.8699009,0.1033376,358.6828,252.6141,89.03043,quizz_active,Hole,
2019-08-13T14:51:03.2175790,Weak UMA_F4,,-0.05717635,1.521955,-0.02396041,63.47707,179.4749,358.2079,-0.2234023,1.097178,-0.01200539,307.0208,117.2775,232.0112,0.1366359,0.8698006,0.1042981,358.7422,252.5505,89.08244,quizz_active,Hole,
2019-08-13T14:51:03.2414170,Weak UMA_F4,,-0.05660993,1.521393,-0.02423799,63.66507,179.4266,358.271,-0.2211566,1.096494,-0.0113216,307.0517,117.2264,231.9427,0.1365016,0.8695703,0.1049156,358.7542,252.5084,89.11761,quizz_active,Hole,
2019-08-13T14:51:03.2623590,Weak UMA_F4,,-0.05591035,1.520954,-0.02446568,63.82702,179.4024,358.3534,-0.2189977,1.095842,-0.01091659,307.0763,117.2262,231.9424,0.1366091,0.8696329,0.105895,358.7635,252.436,89.13072,quizz_active,Hole,
2019-08-13T14:51:03.2853050,Weak UMA_F4,,-0.05532026,1.52047,-0.0248614,63.96154,179.3972,358.4408,-0.2183009,1.095472,-0.01079774,307.0797,117.2106,231.9624,0.1367474,0.8696374,0.106573,358.7401,252.4505,89.12985,quizz_active,Hole,
2019-08-13T14:51:03.3082360,Weak UMA_F4,,-0.05476928,1.519938,-0.0253557,64.08141,179.3632,358.5038,-0.2171188,1.094894,-0.01092273,307.0994,117.1717,232.0344,0.1367493,0.8695731,0.1071381,358.7271,252.499,89.14111,quizz_active,Hole,
2019-08-13T14:51:03.3277180,Weak UMA_F4,,-0.05411017,1.519762,-0.02573735,64.13439,179.2928,358.5007,-0.2152398,1.094141,-0.01059192,307.1475,117.1639,232.0876,0.136857,0.8695319,0.1077806,358.7322,252.5688,89.16247,quizz_active,Hole,
2019-08-13T14:51:03.3516670,Weak UMA_F4,,-0.05374074,1.519619,-0.02634621,64.12409,179.1687,358.4841,-0.2149878,1.093904,-0.01087177,307.1485,117.1309,232.13,0.1367387,0.8695475,0.1084303,358.7484,252.7214,89.19351,quizz_active,Hole,
2019-08-13T14:51:03.3755910,Weak UMA_F4,,-0.0529753,1.519534,-0.02689689,64.1186,179.1375,358.5017,-0.2124127,1.093161,-0.01073706,307.1677,117.0125,232.281,0.1367344,0.8692368,0.1082463,358.7519,252.897,89.22894,quizz_active,Hole,
