Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:51:36.7135510,Average UMA_M7,,-0.3451914,1.597159,0.464168,67.50284,184.5025,1.194561,-0.3876805,1.128719,0.2690652,311.6097,171.8141,245.8268,-0.2650439,1.095273,0.4271667,302.1055,184.0348,126.3423,pending_pulling,Hole,
2019-08-23T12:51:36.7311950,Average UMA_M7,,-0.3458742,1.596423,0.4622594,67.62407,183.7888,0.8072086,-0.3884361,1.129115,0.2684424,311.3902,171.088,246.5711,-0.2662257,1.094606,0.4270675,301.8892,184.7224,125.8135,pending_pulling,Hole,
2019-08-23T12:51:36.7496060,Average UMA_M7,,-0.3469298,1.59565,0.4602588,67.81683,183.0903,0.2889365,-0.3889521,1.129091,0.2678336,311.3453,170.9456,246.7045,-0.2673177,1.093989,0.4264683,301.7735,185.0654,125.5321,pending_pulling,Hole,
2019-08-23T12:51:36.7895020,Average UMA_M7,,-0.350832,1.593769,0.4556291,68.26431,181.5382,359.4146,-0.3915955,1.128091,0.2674012,311.1267,170.327,247.1835,-0.270003,1.092385,0.4261243,301.3435,186.0974,124.6083,pending_pulling,Hole,
2019-08-23T12:51:36.8234100,Average UMA_M7,,-0.3541081,1.593197,0.4536014,68.33302,181.5401,359.6388,-0.3942466,1.126019,0.2668146,311.0146,170.1719,247.3072,-0.2726004,1.091123,0.426324,301.2166,186.3727,124.2627,pending_pulling,Hole,
2019-08-23T12:51:36.8572750,Average UMA_M7,,-0.3577411,1.593094,0.4515195,68.23418,181.7894,0.2307851,-0.3968644,1.124301,0.2663904,311.0962,170.3132,247.1779,-0.2759404,1.09017,0.426852,300.9882,186.9268,123.5761,pending_pulling,Hole,
2019-08-23T12:51:36.8921810,Average UMA_M7,,-0.361726,1.593047,0.4497311,68.18324,182.1538,0.7892443,-0.3995956,1.122674,0.2663068,311.4775,170.646,246.7936,-0.2795457,1.088885,0.4276661,300.7987,187.5265,122.7905,pending_pulling,Hole,
2019-08-23T12:51:36.9246490,Average UMA_M7,,-0.3654759,1.593498,0.4479548,68.12772,182.3584,1.10685,-0.4025314,1.12194,0.2664498,311.7567,170.724,246.5718,-0.2834507,1.087947,0.4287513,300.796,187.5498,122.5418,pending_pulling,Hole,
2019-08-23T12:51:36.9584920,Average UMA_M7,,-0.3688414,1.594326,0.4464329,67.64733,182.4158,1.446928,-0.4049088,1.122073,0.2662006,312.0208,170.5067,246.5653,-0.2873014,1.086966,0.4289851,300.9708,186.9704,122.9247,pending_pulling,Hole,
2019-08-23T12:51:36.9913970,Average UMA_M7,,-0.372377,1.595809,0.4457101,67.27419,182.7378,1.682559,-0.4079287,1.124138,0.2658539,312.3487,170.0909,246.7226,-0.2922848,1.087138,0.4277596,301.1979,186.0518,123.7147,pending_pulling,Hole,
2019-08-23T12:51:37.0253060,Average UMA_M7,,-0.3755077,1.598562,0.4454665,66.70511,183.2325,2.375877,-0.4108737,1.126428,0.2647692,312.5424,169.7199,246.9115,-0.2973002,1.088241,0.4274527,301.5844,185.3508,124.3552,pending_pulling,Hole,
2019-08-23T12:51:37.0602760,Average UMA_M7,,-0.3782282,1.60358,0.4453766,65.38222,183.2861,2.734062,-0.4145193,1.128454,0.2628099,312.4307,169.2827,247.2078,-0.3016588,1.090957,0.4263996,301.7929,185.0833,124.5333,pending_pulling,Hole,
2019-08-23T12:51:37.0921940,Average UMA_M7,,-0.3806746,1.611417,0.4456814,63.0194,182.9373,2.60659,-0.4183733,1.130736,0.2615266,312.2231,169.0344,247.1962,-0.3052636,1.093311,0.4255705,301.8708,183.817,125.6,pending_pulling,Hole,
2019-08-23T12:51:37.1269880,Average UMA_M7,,-0.3821743,1.622781,0.4460502,59.32605,181.8344,1.868325,-0.421502,1.133006,0.2608023,312.1978,169.0343,246.8064,-0.3084028,1.096169,0.4248742,302.0023,181.9986,127.3723,pending_pulling,Hole,
2019-08-23T12:51:37.1602410,Average UMA_M7,,-0.3829875,1.636831,0.4467988,54.59932,180.1687,0.8462006,-0.4246388,1.133888,0.2600663,312.2006,169.3525,246.1388,-0.3107238,1.098062,0.4242238,302.1138,180.1622,129.0195,pending_pulling,Hole,
2019-08-23T12:51:37.1948580,Average UMA_M7,,-0.3831046,1.651963,0.4493868,49.46161,178.4954,359.7607,-0.4269651,1.134184,0.260128,312.3673,169.8747,244.9805,-0.3114781,1.099572,0.4239791,302.1065,178.9192,130.2452,pending_pulling,Hole,
2019-08-23T12:51:37.2288730,Average UMA_M7,,-0.3824533,1.666749,0.4538591,44.52246,176.9473,358.8891,-0.4288224,1.132982,0.2599248,312.7776,170.516,243.7818,-0.3111967,1.099459,0.4232664,302.0476,178.2012,131.1036,pending_pulling,Ground,
2019-08-23T12:51:37.2614810,Average UMA_M7,,-0.3817341,1.680481,0.4596602,39.66444,175.3771,358.1388,-0.4296544,1.130702,0.2598609,313.0876,171.3062,242.63,-0.310248,1.098598,0.422915,301.984,178.14,131.2804,pending_pulling,Ground,
2019-08-23T12:51:37.2939090,Average UMA_M7,,-0.3805508,1.692741,0.4666563,35.01002,174.1857,357.6777,-0.4291533,1.127588,0.2603829,313.3367,171.8735,241.5481,-0.3084408,1.096988,0.4219873,302.0357,178.6584,131.0312,pending_pulling,UMA,
2019-08-23T12:51:37.3273350,Average UMA_M7,,-0.3787735,1.703856,0.4742603,30.43186,173.176,357.5035,-0.4285673,1.124293,0.2602839,313.6048,172.5517,240.6911,-0.3059,1.093852,0.4216112,302.158,179.724,130.3383,pending_pulling,UMA,
2019-08-23T12:51:37.3604820,Average UMA_M7,,-0.3766987,1.713255,0.4816204,25.87344,172.0706,357.5187,-0.4266645,1.120415,0.2604389,313.9331,173.0244,240.3912,-0.3022733,1.089847,0.4204701,302.2771,181.2919,129.1901,pending_pulling,UMA,
2019-08-23T12:51:37.3944850,Average UMA_M7,,-0.3744316,1.720954,0.4895239,21.98361,170.6685,357.448,-0.4250463,1.115546,0.2602825,314.253,173.0451,240.5152,-0.2983506,1.085547,0.4193431,302.3724,183.3295,127.6483,pending_pulling,UMA,
2019-08-23T12:51:37.4280810,Average UMA_M7,,-0.3722006,1.725978,0.4979602,19.2374,169.2902,356.8024,-0.4241204,1.111514,0.2606387,314.3904,172.7978,240.8701,-0.2958677,1.082007,0.4180922,302.4855,186.3087,125.2156,pending_pulling,UMA,
2019-08-23T12:51:37.4614800,Average UMA_M7,,-0.3702571,1.72979,0.5056342,16.6067,167.9812,356.4771,-0.4241222,1.109375,0.2606691,314.4321,172.4439,241.3907,-0.2941681,1.078613,0.4169517,302.4414,189.9281,122.0656,pending_pulling,UMA,
2019-08-23T12:51:37.4953900,Average UMA_M7,,-0.3683326,1.733439,0.5118798,14.14656,166.9411,356.5866,-0.4247106,1.107806,0.2606664,314.5243,172.345,241.9444,-0.2928352,1.076016,0.4162828,302.3223,193.4439,119.0075,pending_pulling,UMA,
2019-08-23T12:51:37.5278450,Average UMA_M7,,-0.3666507,1.737426,0.516649,11.21302,166.2397,357.0707,-0.4246343,1.107341,0.2609891,314.5785,172.454,242.1845,-0.2926012,1.074589,0.4158936,302.0809,196.5556,116.3817,pending_pulling,UMA,
2019-08-23T12:51:37.5625750,Average UMA_M7,,-0.3656869,1.740904,0.5201793,8.42883,165.914,357.2852,-0.4253009,1.107672,0.2613518,314.4637,172.698,242.3809,-0.2943349,1.075357,0.416235,301.8669,198.2102,114.983,pending_pulling,UMA,
2019-08-23T12:51:37.5954790,Average UMA_M7,,-0.364917,1.744323,0.5226216,5.745288,165.7881,357.4563,-0.4260229,1.109136,0.2613908,314.4463,173.3933,242.2367,-0.2961371,1.078135,0.4176839,301.4881,200.5482,112.7371,pending_pulling,UMA,
2019-08-23T12:51:37.6290130,Average UMA_M7,,-0.3644198,1.74703,0.5249106,4.02337,165.9875,357.177,-0.426017,1.110711,0.2615365,314.4944,173.9182,241.8851,-0.2965321,1.081478,0.4176545,301.1555,202.9345,110.2672,pending_pulling,UMA,
2019-08-23T12:51:37.6633500,Average UMA_M7,,-0.3647959,1.748825,0.5266404,2.757402,166.6339,356.5645,-0.4266918,1.11182,0.2612259,314.3846,174.2345,241.3662,-0.2958521,1.083905,0.4164199,300.9091,204.4264,108.6806,pending_pulling,UMA,
2019-08-23T12:51:37.6957270,Average UMA_M7,,-0.3653359,1.750566,0.527875,1.605983,167.6606,356.2126,-0.427077,1.11188,0.2606591,314.272,174.5137,240.8442,-0.2949101,1.084334,0.4150083,300.9219,203.7974,109.4744,pending_pulling,UMA,
2019-08-23T12:51:37.7290020,Average UMA_M7,,-0.3657514,1.751055,0.529107,0.8254665,169.057,355.6158,-0.4266282,1.111166,0.2604725,314.3939,175.0037,240.3695,-0.2938193,1.083518,0.413234,300.9482,203.062,110.5253,pending_pulling,UMA,
2019-08-23T12:51:37.7624810,Average UMA_M7,,-0.3657567,1.751564,0.5305074,0.1051332,170.5237,355.0149,-0.4255374,1.109496,0.2606257,314.5787,175.5172,239.9795,-0.2909917,1.08176,0.4115896,300.9352,203.4328,110.5092,pending_pulling,UMA,
2019-08-23T12:51:37.7953930,Average UMA_M7,,-0.3659593,1.751272,0.5309753,359.8199,171.4264,354.6179,-0.4246713,1.107051,0.2601798,314.7862,176.1932,239.5027,-0.2886049,1.080677,0.4107867,300.8889,204.4537,109.9192,pending_pulling,UMA,
2019-08-23T12:51:37.8296370,Average UMA_M7,,-0.3657096,1.750335,0.5307742,0.4321918,171.7231,354.4812,-0.4226826,1.104689,0.2605293,315.0919,176.878,239.1177,-0.28664,1.080103,0.4111161,300.9352,205.0551,109.6987,pending_pulling,UMA,
2019-08-23T12:51:37.8623700,Average UMA_M7,,-0.3652476,1.748927,0.5298398,1.416901,171.843,354.3896,-0.4207356,1.10353,0.2609852,315.5369,177.4515,238.8353,-0.2857462,1.079448,0.4128805,301.0327,205.1913,109.7682,pending_pulling,UMA,
2019-08-23T12:51:37.8842640,Average UMA_M7,,-0.3646905,1.747542,0.5290072,2.241806,171.9647,354.2765,-0.4190983,1.103105,0.2616015,316.0401,177.699,238.7808,-0.285066,1.079359,0.4149171,301.2674,204.8811,110.2098,pending_pulling,UMA,
2019-08-23T12:51:37.9105180,Average UMA_M7,,-0.3641393,1.746206,0.5281965,3.18265,172.0247,354.2217,-0.41715,1.103207,0.2616236,316.2307,177.7592,238.806,-0.2855704,1.079648,0.4175825,301.5177,203.9628,110.9478,pending_pulling,UMA,
2019-08-23T12:51:37.9318280,Average UMA_M7,,-0.3635477,1.745314,0.5270345,3.838602,172.1348,354.2166,-0.4153711,1.103417,0.2614273,316.4179,177.6396,238.8377,-0.2863462,1.080791,0.4199106,301.6192,202.7639,111.6211,pending_pulling,UMA,
2019-08-23T12:51:37.9497240,Average UMA_M7,,-0.3631369,1.744503,0.5259095,4.279284,172.1977,354.2985,-0.4134934,1.103798,0.2614393,316.4903,177.4301,238.7698,-0.2869441,1.082322,0.4222189,301.5935,201.5564,112.078,pending_pulling,UMA,
2019-08-23T12:51:37.9746600,Average UMA_M7,,-0.3629206,1.744002,0.5249304,4.567433,172.2577,354.4978,-0.4118013,1.104344,0.2615718,316.5634,177.3254,238.6088,-0.2877554,1.083589,0.4233537,301.4604,198.9779,113.0625,pending_pulling,UMA,
2019-08-23T12:51:37.9956040,Average UMA_M7,,-0.362588,1.743787,0.5239598,4.639855,172.3131,354.665,-0.4100379,1.104633,0.2613205,316.7425,177.1597,238.3296,-0.2886654,1.083991,0.4240606,301.4572,196.648,114.2616,pending_pulling,UMA,
2019-08-23T12:51:38.0170350,Average UMA_M7,,-0.3625017,1.743438,0.5231556,4.799848,172.3527,354.7946,-0.4090232,1.10498,0.2611558,316.7679,177.0016,238.1778,-0.2892744,1.083666,0.4247106,301.5099,194.4095,115.5364,pending_pulling,UMA,
2019-08-23T12:51:38.0419700,Average UMA_M7,,-0.3624011,1.743233,0.5228948,4.970838,172.3801,354.9509,-0.4083583,1.105103,0.2608689,316.6759,176.9167,238.0084,-0.2901953,1.082401,0.4255376,301.5504,192.5226,116.4779,pending_pulling,UMA,
2019-08-23T12:51:38.0629130,Average UMA_M7,,-0.3620851,1.743106,0.5228096,5.050997,172.3596,355.0104,-0.4079357,1.104661,0.2611609,316.5749,176.9008,237.7876,-0.2906722,1.081531,0.4257811,301.5198,191.0849,117.0426,pending_pulling,UMA,
2019-08-23T12:51:38.0848560,Average UMA_M7,,-0.3620772,1.742971,0.5224307,5.052661,172.3431,354.9995,-0.4081011,1.103497,0.2613904,316.5226,176.928,237.6206,-0.2896815,1.081984,0.4265256,301.4036,190.2568,117.1858,pending_pulling,UMA,
2019-08-23T12:51:38.1077950,Average UMA_M7,,-0.3617723,1.742838,0.5225315,5.015797,172.3229,354.9139,-0.4088876,1.10232,0.2615246,316.5117,177.0309,237.5042,-0.28938,1.081588,0.4266697,301.282,190.0821,116.8747,pending_pulling,UMA,
2019-08-23T12:51:38.1297830,Average UMA_M7,,-0.3613284,1.742338,0.5227063,5.037078,172.3413,354.8325,-0.4102929,1.100491,0.2618616,316.5928,177.3078,237.3355,-0.2882369,1.081159,0.4270009,301.2107,190.0179,116.6408,pending_pulling,UMA,
2019-08-23T12:51:38.1510390,Average UMA_M7,,-0.3603812,1.741531,0.5232441,5.19666,172.3444,354.8068,-0.4114675,1.098747,0.262345,316.7767,177.6425,237.1182,-0.2874411,1.080286,0.4278981,301.1872,190.0953,116.4722,pending_pulling,UMA,
2019-08-23T12:51:38.1916500,Average UMA_M7,,-0.3592147,1.740781,0.5241109,5.400658,172.158,354.8877,-0.4136376,1.096706,0.2623456,317.0717,178.136,236.7095,-0.2874399,1.079497,0.4285715,300.9706,190.5412,115.9038,pending_pulling,UMA,
2019-08-23T12:51:38.2192260,Average UMA_M7,,-0.3582014,1.7403,0.525135,5.363741,171.7864,355.0638,-0.4177883,1.093504,0.2635494,318.2235,179.9349,234.9622,-0.2881144,1.078125,0.4298046,299.8336,193.2273,112.5931,pending_pulling,UMA,
2019-08-23T12:51:38.2461550,Average UMA_M7,,-0.3557352,1.740596,0.5270437,5.062975,171.0811,355.5141,-0.418878,1.093182,0.2642465,318.9548,180.8599,234.0004,-0.2884769,1.077858,0.4299054,299.2336,195.1846,110.4738,pending_pulling,UMA,
2019-08-23T12:51:38.2657470,Average UMA_M7,,-0.3544172,1.741005,0.5280651,4.947756,170.718,355.6778,-0.4201497,1.093013,0.2649307,319.5036,181.5947,233.3414,-0.289186,1.077788,0.4300166,298.777,197.2009,108.4798,pending_pulling,UMA,
2019-08-23T12:51:38.2866120,Average UMA_M7,,-0.353107,1.741474,0.5290427,4.816029,170.3867,355.8289,-0.4211729,1.093349,0.2651799,319.83,182.1034,233.0286,-0.2899469,1.077451,0.4301476,298.7365,197.4471,108.2962,pending_pulling,UMA,
2019-08-23T12:51:38.3192050,Average UMA_M7,,-0.3519639,1.741774,0.5301055,4.718214,170.0249,356.0667,-0.4225413,1.093895,0.265195,319.9566,182.3911,232.9206,-0.2911789,1.077814,0.4302087,298.6832,197.7131,108.1926,pending_pulling,UMA,
2019-08-23T12:51:38.3471310,Average UMA_M7,,-0.3506587,1.741968,0.5312081,4.675468,169.7149,356.454,-0.4238809,1.094785,0.2645691,319.978,182.6183,232.8327,-0.2920249,1.078243,0.4298304,298.505,198.3623,107.7645,pending_pulling,UMA,
2019-08-23T12:51:38.3687200,Average UMA_M7,,-0.3492773,1.742025,0.5323983,4.5674,169.3629,356.9002,-0.4254143,1.097102,0.2631581,319.9374,182.6718,232.8067,-0.2932567,1.079823,0.4285989,298.3976,198.7465,107.442,pending_pulling,UMA,
2019-08-23T12:51:38.3894070,Average UMA_M7,,-0.3478092,1.742066,0.5336522,4.45658,168.9873,357.3839,-0.4254143,1.097102,0.2631581,319.8005,182.724,232.7466,-0.2932567,1.079823,0.4285989,298.1385,199.272,106.9806,pending_pulling,UMA,
2019-08-23T12:51:38.4162030,Average UMA_M7,,-0.346485,1.741983,0.5348237,4.394824,168.5673,357.8533,-0.4259448,1.099196,0.2615853,319.7452,182.7613,232.667,-0.2935937,1.081676,0.4276175,297.8976,199.3032,106.9117,pending_pulling,UMA,
2019-08-23T12:51:38.4331570,Average UMA_M7,,-0.3449568,1.742049,0.5360538,4.416903,168.1352,358.3494,-0.4259448,1.099196,0.2615853,319.6068,182.8896,232.3745,-0.2935937,1.081676,0.4276175,297.7071,199.1549,106.9736,pending_pulling,UMA,
2019-08-23T12:51:38.4507450,Average UMA_M7,,-0.343309,1.742128,0.5373933,4.456147,167.6496,358.8381,-0.4261022,1.099973,0.2610551,319.5909,182.9143,232.3138,-0.2932074,1.082518,0.4273673,297.6006,199.0278,107.0578,pending_pulling,UMA,
2019-08-23T12:51:38.4845120,Average UMA_M7,,-0.3399389,1.742585,0.5397843,4.662871,166.6983,359.9669,-0.4261761,1.100021,0.2610421,319.5233,183.0394,232.0352,-0.2958572,1.080765,0.423114,297.509,198.7072,107.3749,pending_pulling,UMA,
2019-08-23T12:51:38.5124370,Average UMA_M7,,-0.3376902,1.742767,0.5409459,4.786565,166.231,0.5325165,-0.4257917,1.099527,0.2611574,319.5102,183.138,231.8763,-0.294368,1.081306,0.4231721,297.5455,198.4503,107.7011,pending_pulling,UMA,
2019-08-23T12:51:38.5307230,Average UMA_M7,,-0.3350954,1.742983,0.5421396,4.896761,165.6872,1.138179,-0.4250898,1.09861,0.2616826,319.5324,183.1866,231.8079,-0.2918108,1.082573,0.4230118,297.9118,197.5049,109.1012,pending_pulling,UMA,
2019-08-23T12:51:38.5537500,Average UMA_M7,,-0.3328985,1.742856,0.5431856,5.02526,165.0568,1.820398,-0.4247705,1.097666,0.2622736,319.6276,183.1721,231.8278,-0.2900661,1.083279,0.4236299,298.12,197.0729,109.7919,pending_pulling,UMA,
2019-08-23T12:51:38.5796830,Average UMA_M7,,-0.3306381,1.742672,0.543986,5.079031,164.337,2.438747,-0.4244175,1.097039,0.2621934,319.7159,183.1425,231.8848,-0.2886455,1.083419,0.4240584,298.6384,196.0436,111.3232,pending_pulling,UMA,
2019-08-23T12:51:38.5976350,Average UMA_M7,,-0.3286647,1.742755,0.544686,5.042269,163.5852,2.69043,-0.4239929,1.096563,0.2626494,319.9183,183.3235,231.6923,-0.287518,1.083355,0.4246562,299.1438,194.8987,112.8182,pending_pulling,UMA,
2019-08-23T12:51:38.6225730,Average UMA_M7,,-0.3274403,1.742675,0.5447569,5.049606,162.885,2.660063,-0.4233422,1.096256,0.2628458,320.1974,183.475,231.5284,-0.2872867,1.08277,0.4252283,299.2709,194.6928,113.1048,pending_pulling,UMA,
2019-08-23T12:51:38.6475000,Average UMA_M7,,-0.3263669,1.742429,0.5447628,5.142365,162.2929,2.523337,-0.4226461,1.095672,0.2629066,320.3829,183.5416,231.4104,-0.2868584,1.082298,0.4256269,299.5536,194.3427,113.665,pending_pulling,UMA,
2019-08-23T12:51:38.6655880,Average UMA_M7,,-0.3258344,1.741879,0.5444724,5.344569,161.901,2.296778,-0.4221627,1.094966,0.2627425,320.4119,183.4363,231.511,-0.286699,1.081761,0.4253891,299.7614,193.9614,114.1225,pending_pulling,UMA,
2019-08-23T12:51:38.6900950,Average UMA_M7,,-0.3254298,1.741502,0.544136,5.616948,161.647,2.14443,-0.4213897,1.094794,0.2626831,320.3681,183.3284,231.6086,-0.2866377,1.081321,0.4253362,300.0172,193.2326,114.905,pending_pulling,UMA,
2019-08-23T12:51:38.7140310,Average UMA_M7,,-0.325339,1.741044,0.5434095,5.933084,161.6033,1.990321,-0.4206988,1.094855,0.2621994,320.2536,183.1078,231.7621,-0.2866992,1.080974,0.4251395,300.2571,192.3769,115.7442,pending_pulling,UMA,
2019-08-23T12:51:38.7309860,Average UMA_M7,,-0.3252573,1.740758,0.5426955,6.136893,161.703,1.870871,-0.4198701,1.095221,0.2621061,320.1169,182.9001,231.9127,-0.286599,1.080971,0.4250105,300.4569,191.6153,116.4587,pending_pulling,UMA,
2019-08-23T12:51:38.7578830,Average UMA_M7,,-0.3255039,1.740489,0.5418326,6.301949,162.0872,1.655969,-0.4193874,1.095406,0.2621205,319.9931,182.6673,232.1222,-0.2865405,1.081031,0.4247783,300.5351,191.322,116.7206,pending_pulling,UMA,
2019-08-23T12:51:38.7808160,Average UMA_M7,,-0.3259523,1.739926,0.5408524,6.592038,162.6877,1.429328,-0.4188398,1.095188,0.2621853,319.8081,182.2897,232.4357,-0.2859852,1.081378,0.4245727,300.7503,190.5183,117.4616,pending_pulling,UMA,
2019-08-23T12:51:38.7974260,Average UMA_M7,,-0.326825,1.739492,0.5397393,6.935476,163.4005,1.203303,-0.418448,1.095091,0.2623934,319.7005,182.0366,232.6349,-0.2853602,1.081893,0.4244956,300.941,189.9878,118.0349,pending_pulling,UMA,
2019-08-23T12:51:38.8229120,Average UMA_M7,,-0.3281588,1.739112,0.5387654,7.134447,164.272,1.032326,-0.418363,1.09453,0.2627464,319.6536,181.9536,232.6966,-0.2846961,1.082157,0.424175,301.0483,189.7332,118.3219,pending_pulling,UMA,
2019-08-23T12:51:38.8468510,Average UMA_M7,,-0.3293947,1.738893,0.5381039,7.310475,165.2159,0.7581966,-0.4184936,1.09442,0.2633955,319.5742,181.9381,232.7186,-0.2838396,1.082253,0.4243498,301.3199,189.2213,118.8844,pending_pulling,UMA,
2019-08-23T12:51:38.8654710,Average UMA_M7,,-0.3309845,1.73864,0.5372807,7.467601,166.1659,0.3846359,-0.4182747,1.093872,0.2639108,319.5859,182.1476,232.5363,-0.2827368,1.082401,0.4244751,301.415,189.1439,119.0254,pending_pulling,UMA,
2019-08-23T12:51:38.8914050,Average UMA_M7,,-0.3325323,1.738421,0.5366846,7.601111,167.1408,0.02514538,-0.4181504,1.093546,0.2645527,319.6613,182.2944,232.4027,-0.2817431,1.082625,0.4249455,301.45,189.282,119.0163,pending_pulling,UMA,
2019-08-23T12:51:38.9143450,Average UMA_M7,,-0.3340158,1.738351,0.5360196,7.71794,168.0506,359.8279,-0.4179081,1.093394,0.2650108,319.9192,182.8908,232.012,-0.2811242,1.082642,0.4252076,301.4874,189.4503,118.9535,pending_pulling,UMA,
2019-08-23T12:51:38.9460600,Average UMA_M7,,-0.3355377,1.738229,0.5354967,7.849751,168.9161,359.7086,-0.4174243,1.09296,0.265575,320.0361,183.2752,231.8344,-0.2803749,1.082547,0.4256112,301.5117,189.6087,118.8366,pending_pulling,UMA,
2019-08-23T12:51:38.9639960,Average UMA_M7,,-0.337348,1.738065,0.5348911,7.897482,169.7422,359.6022,-0.4170127,1.092633,0.2658401,320.1004,183.7708,231.6199,-0.2799812,1.082025,0.425703,301.5817,189.7305,118.8026,pending_pulling,UMA,
2019-08-23T12:51:38.9816710,Average UMA_M7,,-0.3389527,1.738031,0.5346447,7.942392,170.5794,359.4046,-0.4169403,1.092669,0.2665595,320.0891,183.9048,231.5455,-0.2795593,1.081842,0.4255415,301.6245,189.8083,118.787,pending_pulling,UMA,
2019-08-23T12:51:39.0001340,Average UMA_M7,,-0.3404825,1.737888,0.5343888,8.037809,171.4335,359.1745,-0.4165826,1.09282,0.2666128,320.0076,184.1188,231.4756,-0.2788651,1.081875,0.4251346,301.6694,189.9114,118.7413,pending_pulling,UMA,
2019-08-23T12:51:39.0247370,Average UMA_M7,,-0.3418441,1.737832,0.534309,8.11445,172.2246,359.0643,-0.416249,1.09325,0.2669519,319.951,184.197,231.4637,-0.2781231,1.082041,0.4247691,301.7244,190.1778,118.6314,pending_pulling,UMA,
2019-08-23T12:51:39.0476740,Average UMA_M7,,-0.3432736,1.737822,0.5340509,8.149636,172.9646,358.9425,-0.4163959,1.093521,0.2667934,319.7462,184.3702,231.4189,-0.2776267,1.082328,0.4246084,301.7783,190.4072,118.5779,pending_pulling,UMA,
2019-08-23T12:51:39.0674250,Average UMA_M7,,-0.344552,1.737795,0.5339448,8.181712,173.6382,358.8413,-0.4167778,1.093617,0.2667001,319.6368,184.4659,231.3998,-0.2770294,1.082701,0.4240533,301.8134,190.6174,118.5309,pending_pulling,UMA,
2019-08-23T12:51:39.0913600,Average UMA_M7,,-0.3457534,1.737652,0.5337498,8.308355,174.2572,358.7494,-0.4170259,1.094036,0.2664696,319.6015,184.5215,231.3939,-0.2765386,1.083447,0.4237328,301.8583,191.0033,118.4306,pending_pulling,UMA,
2019-08-23T12:51:39.1143100,Average UMA_M7,,-0.3465462,1.737415,0.5337517,8.398945,174.7922,358.6966,-0.4173532,1.094532,0.2662931,319.5045,184.6879,231.335,-0.2760128,1.084005,0.4231141,301.8524,191.4105,118.2456,pending_pulling,UMA,
2019-08-23T12:51:39.1339270,Average UMA_M7,,-0.3472476,1.737427,0.5337446,8.431433,175.166,358.6057,-0.4178724,1.094991,0.2660553,319.464,184.8197,231.2691,-0.2760942,1.084588,0.4225041,301.8319,191.7329,118.0822,pending_pulling,UMA,
2019-08-23T12:51:39.1599490,Average UMA_M7,,-0.3477696,1.737276,0.5335258,8.493055,175.4179,358.5519,-0.4183748,1.095376,0.2657154,319.4278,184.9255,231.2055,-0.2762896,1.084879,0.4220868,301.7878,192.2494,117.8821,pending_pulling,UMA,
