Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T12:03:07.2979960,Strong UMA_F4,,-0.1453123,1.542111,0.09169719,2.673086,177.1583,355.0406,-0.1847057,1.049892,-0.07233104,330.0136,194.3546,217.6927,-0.07470047,1.018949,-0.01274285,299.4081,176.4355,135.7431,quizz_active,QUIZZ,
2019-08-18T12:03:07.3139510,Strong UMA_F4,,-0.1457108,1.542094,0.09154329,2.607577,177.1874,354.9341,-0.1846906,1.04984,-0.07238165,330.0173,194.3423,217.6886,-0.07476914,1.019457,-0.01261756,299.4134,176.4364,135.7374,quizz_active,QUIZZ,
2019-08-18T12:03:07.3356470,Strong UMA_F4,,-0.1462331,1.542283,0.09123543,2.523206,177.2348,354.9497,-0.1846614,1.049884,-0.07237044,330.0258,194.3397,217.682,-0.0745573,1.019815,-0.01213822,299.43,176.4165,135.7133,quizz_active,QUIZZ,
2019-08-18T12:03:07.3655790,Strong UMA_F4,,-0.1466472,1.542558,0.09132627,2.438806,177.2669,354.9327,-0.184664,1.049875,-0.07241198,330.0514,194.3319,217.662,-0.0749433,1.019692,-0.01235667,299.4339,176.3989,135.6827,quizz_active,QUIZZ,
2019-08-18T12:03:07.3815320,Strong UMA_F4,,-0.1472379,1.542569,0.09110305,2.373817,177.3367,354.9111,-0.1846327,1.049856,-0.07244822,330.0764,194.3231,217.6542,-0.0751667,1.019789,-0.0122672,299.4421,176.3578,135.6784,quizz_active,QUIZZ,
2019-08-18T12:03:07.4044820,Strong UMA_F4,,-0.1476307,1.542655,0.09098741,2.263392,177.4184,354.9016,-0.1845965,1.049754,-0.07251874,330.0815,194.3201,217.6461,-0.0752579,1.01992,-0.01227334,299.4548,176.3087,135.683,quizz_active,QUIZZ,
2019-08-18T12:03:07.4323960,Strong UMA_F4,,-0.1481612,1.54297,0.09100118,2.107873,177.5044,354.8989,-0.1846344,1.049721,-0.07257906,330.0856,194.3025,217.6568,-0.07482731,1.020241,-0.01156566,299.4632,176.2987,135.6709,quizz_active,QUIZZ,
2019-08-18T12:03:07.4473550,Strong UMA_F4,,-0.148561,1.543242,0.09108624,1.883469,177.6265,354.8882,-0.1847485,1.0497,-0.07265267,330.0909,194.2868,217.6432,-0.07449543,1.02076,-0.01092926,299.4736,176.3217,135.6122,quizz_active,QUIZZ,
2019-08-18T12:03:07.4702970,Strong UMA_F4,,-0.1488953,1.543417,0.09118286,1.760118,177.7522,354.9079,-0.1848716,1.049717,-0.07269201,330.0955,194.2892,217.6204,-0.07410288,1.02116,-0.01040605,299.4803,176.3619,135.5571,quizz_active,QUIZZ,
2019-08-18T12:03:07.4987430,Strong UMA_F4,,-0.1495045,1.543837,0.09106758,1.552738,177.904,354.8623,-0.1850272,1.049794,-0.07274935,330.1195,194.2913,217.5828,-0.07452404,1.021137,-0.01048109,299.4898,176.3918,135.5228,quizz_active,QUIZZ,
2019-08-18T12:03:07.5146960,Strong UMA_F4,,-0.1501565,1.544449,0.09099993,1.122821,178.1639,354.8098,-0.1868846,1.049524,-0.07316837,330.1273,194.2805,217.5679,-0.07389605,1.021922,-0.009655148,299.4946,176.4303,135.5066,quizz_active,QUIZZ,
2019-08-18T12:03:07.5386410,Strong UMA_F4,,-0.1509717,1.545306,0.09109983,0.5782169,178.554,354.7038,-0.1865692,1.049618,-0.07358304,330.127,194.2732,217.5476,-0.07360232,1.022434,-0.009284705,299.4799,176.4674,135.4743,quizz_active,QUIZZ,
2019-08-18T12:03:07.5655620,Strong UMA_F4,,-0.1517859,1.546059,0.0914664,0.05648782,179.0753,354.6613,-0.1856379,1.049807,-0.07343867,330.1312,194.262,217.5312,-0.07399762,1.022469,-0.009414881,299.4595,176.4885,135.465,quizz_active,QUIZZ,
2019-08-18T12:03:07.5805210,Strong UMA_F4,,-0.1529442,1.546906,0.09171858,359.2966,179.7897,354.6698,-0.1860473,1.05004,-0.07293049,330.1255,194.2632,217.5041,-0.07293916,1.023219,-0.008360058,299.4325,176.4693,135.5108,quizz_active,QUIZZ,
2019-08-18T12:03:07.6054590,Strong UMA_F4,,-0.1545045,1.547978,0.09200361,358.3466,180.8088,354.5183,-0.1862667,1.050098,-0.07279304,330.1191,194.2634,217.4891,-0.07268608,1.023818,-0.007428974,299.424,176.4114,135.5952,quizz_active,QUIZZ,
2019-08-18T12:03:07.6333800,Strong UMA_F4,,-0.15631,1.548465,0.09247586,357.805,182.1077,354.1783,-0.1866866,1.050166,-0.07287017,330.0994,194.2565,217.4834,-0.07302356,1.02385,-0.00740853,299.4163,176.3468,135.6826,quizz_active,QUIZZ,
2019-08-18T12:03:07.6493380,Strong UMA_F4,,-0.158603,1.548602,0.0930855,357.6472,183.7474,353.9228,-0.1841807,1.049574,-0.07204607,330.1024,194.2624,217.47,-0.07182503,1.024646,-0.006241828,299.4215,176.28,135.7765,quizz_active,QUIZZ,
2019-08-18T12:03:07.6712850,Strong UMA_F4,,-0.1610228,1.548647,0.09385213,357.6695,185.4367,353.7676,-0.1842323,1.049446,-0.07195571,330.1143,194.2602,217.4646,-0.07103741,1.025485,-0.005439073,299.4487,176.2104,135.8773,quizz_active,QUIZZ,
2019-08-18T12:03:07.6992040,Strong UMA_F4,,-0.1636569,1.54848,0.09440312,357.8086,187.3335,353.4928,-0.1824622,1.048937,-0.07110307,330.1337,194.2534,217.4769,-0.07110238,1.02557,-0.005497605,299.4927,176.1373,135.9906,quizz_active,QUIZZ,
2019-08-18T12:03:07.7151610,Strong UMA_F4,,-0.1666441,1.547945,0.09508267,358.2357,189.4055,353.0484,-0.182653,1.049107,-0.07138762,330.157,194.2417,217.5054,-0.07042587,1.026285,-0.004850894,299.5305,176.1227,136.0518,quizz_active,QUIZZ,
2019-08-18T12:03:07.7406680,Strong UMA_F4,,-0.1697916,1.547294,0.09571305,358.7192,191.657,352.6181,-0.1827365,1.049319,-0.07146594,330.1724,194.2145,217.5498,-0.07083547,1.026205,-0.005246311,299.5838,176.1634,136.0679,quizz_active,QUIZZ,
2019-08-18T12:03:07.7656010,Strong UMA_F4,,-0.1729357,1.546561,0.09631631,359.0382,193.9868,352.2787,-0.1836332,1.049695,-0.07160929,330.1909,194.1931,217.5806,-0.07089317,1.026404,-0.005287915,299.6475,176.2427,136.0352,quizz_active,QUIZZ,
2019-08-18T12:03:07.7805620,Strong UMA_F4,,-0.1760368,1.545575,0.09758052,359.5895,196.3207,351.9633,-0.1826935,1.049804,-0.07118168,330.1987,194.1768,217.6398,-0.06983364,1.027128,-0.004417568,299.7029,176.3158,136.0051,quizz_active,QUIZZ,
2019-08-18T12:03:07.8073190,Strong UMA_F4,,-0.1791887,1.544708,0.09871218,0.2611075,198.5026,351.7069,-0.1827487,1.050236,-0.07117221,330.1867,194.1726,217.6721,-0.06992984,1.027334,-0.004318208,299.7115,176.3225,136.0568,quizz_active,QUIZZ,
2019-08-18T12:03:07.8327630,Strong UMA_F4,,-0.1821691,1.543942,0.09984878,0.9014531,200.5986,351.4742,-0.1839603,1.05057,-0.07139996,330.1498,194.1898,217.6586,-0.06994128,1.027537,-0.004257053,299.6885,176.2715,136.1704,quizz_active,QUIZZ,
2019-08-18T12:03:07.8477250,Strong UMA_F4,,-0.1850443,1.543484,0.1009369,1.394929,202.5033,351.2145,-0.1770934,1.048158,-0.06988558,330.1056,194.2116,217.6276,-0.07029772,1.02726,-0.004529446,299.6298,176.2009,136.3028,quizz_active,QUIZZ,
2019-08-18T12:03:07.8764990,Strong UMA_F4,,-0.1874956,1.542786,0.1021211,1.911654,204.2221,350.8244,-0.1772041,1.048237,-0.06993374,330.0817,194.2224,217.6113,-0.07112885,1.026856,-0.005068272,299.5767,176.1613,136.3952,quizz_active,QUIZZ,
2019-08-18T12:03:07.8975030,Strong UMA_F4,,-0.189837,1.541453,0.1034957,2.669334,205.828,350.6633,-0.1770768,1.048399,-0.06972799,330.0129,194.2412,217.6297,-0.07126009,1.027142,-0.004917055,299.5496,176.1172,136.4734,quizz_active,QUIZZ,
2019-08-18T12:03:07.9164570,Strong UMA_F4,,-0.1918241,1.540252,0.1048303,3.426113,207.1076,350.7393,-0.1772593,1.048631,-0.06964299,330.009,194.2661,217.6394,-0.07007897,1.028517,-0.00286445,299.5512,176.043,136.5754,quizz_active,QUIZZ,
2019-08-18T12:03:07.9420510,Strong UMA_F4,,-0.1935714,1.539623,0.1058996,3.787092,208.0642,350.7696,-0.1771883,1.048941,-0.06948099,329.9881,194.3026,217.6354,-0.06992638,1.029358,-0.002441376,299.5505,175.9573,136.6769,quizz_active,QUIZZ,
2019-08-18T12:03:07.9649880,Strong UMA_F4,,-0.1951305,1.539364,0.1070218,3.621279,208.9148,350.7021,-0.1768773,1.049192,-0.06923226,329.9204,194.369,217.6066,-0.07011211,1.029582,-0.002155393,299.4989,175.8881,136.7386,quizz_active,QUIZZ,
2019-08-18T12:03:07.9829390,Strong UMA_F4,,-0.1968802,1.539377,0.1080866,3.450966,209.9124,350.4678,-0.1791881,1.049922,-0.06974468,329.8022,194.4134,217.6006,-0.06989133,1.029931,-0.001578063,299.4417,175.7623,136.8733,quizz_active,QUIZZ,
2019-08-18T12:03:08.0088750,Strong UMA_F4,,-0.1985443,1.539636,0.1093271,3.061418,210.8802,350.204,-0.1825723,1.050897,-0.07020882,329.6779,194.4456,217.5734,-0.0695672,1.030415,-0.00100854,299.3534,175.685,136.9497,quizz_active,QUIZZ,
2019-08-18T12:03:08.0318100,Strong UMA_F4,,-0.2001181,1.540149,0.1109181,2.46734,211.8591,350.0891,-0.1826383,1.05049,-0.06995568,329.6065,194.5052,217.5215,-0.06956577,1.030646,-0.0006608069,299.2646,175.6847,136.9117,quizz_active,QUIZZ,
2019-08-18T12:03:08.0497610,Strong UMA_F4,,-0.2014456,1.540773,0.1124822,2.17694,212.8009,349.9115,-0.1835149,1.050521,-0.07022908,329.5873,194.5645,217.4586,-0.06892765,1.03096,-0.0001492202,299.2257,175.7524,136.8228,quizz_active,QUIZZ,
2019-08-18T12:03:08.0767840,Strong UMA_F4,,-0.2027118,1.541176,0.1142548,2.014199,213.6152,350.0544,-0.1856288,1.050902,-0.07036206,329.6113,194.625,217.4038,-0.06800425,1.031498,0.0006921589,299.2268,175.8171,136.7407,quizz_active,QUIZZ,
2019-08-18T12:03:08.0982450,Strong UMA_F4,,-0.2038476,1.541443,0.1159076,1.955686,214.3788,350.2405,-0.1859236,1.050892,-0.07021871,329.6601,194.6891,217.3469,-0.06747568,1.032036,0.001277298,299.2566,175.9451,136.5772,quizz_active,QUIZZ,
2019-08-18T12:03:08.1174820,Strong UMA_F4,,-0.204814,1.541398,0.1171509,2.073284,215.0679,350.4262,-0.1876838,1.051402,-0.07038638,329.7109,194.7443,217.2954,-0.06722426,1.032448,0.00165841,299.2682,176.1268,136.3853,quizz_active,QUIZZ,
2019-08-18T12:03:08.1431240,Strong UMA_F4,,-0.2054313,1.541026,0.1181786,2.405727,215.5032,350.7074,-0.1879844,1.05174,-0.07037547,329.7472,194.8096,217.2555,-0.06691957,1.03301,0.002182156,299.3013,176.2502,136.2676,quizz_active,QUIZZ,
2019-08-18T12:03:08.1655860,Strong UMA_F4,,-0.2054353,1.53982,0.1189352,3.170456,215.5291,350.9152,-0.1880422,1.052067,-0.07033333,329.7719,194.8519,217.2099,-0.06657457,1.033592,0.002848119,299.3221,176.3911,136.1806,quizz_active,QUIZZ,
2019-08-18T12:03:08.1845330,Strong UMA_F4,,-0.2053964,1.538575,0.1194846,4.029194,215.4476,351.0219,-0.1886089,1.052803,-0.07028273,329.7579,194.8625,217.1618,-0.06648982,1.034003,0.003277212,299.304,176.43,136.1964,quizz_active,QUIZZ,
2019-08-18T12:03:08.2105100,Strong UMA_F4,,-0.2054778,1.537568,0.1194184,4.332572,215.2766,351.1202,-0.1898367,1.053617,-0.07039461,329.7441,194.8611,217.156,-0.06570864,1.035354,0.004651278,299.2659,176.4365,136.2312,quizz_active,QUIZZ,
2019-08-18T12:03:08.2320750,Strong UMA_F4,,-0.2052692,1.537622,0.1194147,4.038044,214.8969,351.0971,-0.1894512,1.053767,-0.07014599,329.6389,194.8923,217.0775,-0.06508064,1.036333,0.005734593,299.1331,176.4256,136.2884,quizz_active,QUIZZ,
2019-08-18T12:03:08.2510590,Strong UMA_F4,,-0.2047815,1.538568,0.1193794,3.20982,214.298,351.0587,-0.1895533,1.054173,-0.07000342,329.5805,194.9513,216.9588,-0.06460857,1.036889,0.006600529,299.0348,176.3626,136.385,quizz_active,QUIZZ,
2019-08-18T12:03:08.2769900,Strong UMA_F4,,-0.2041169,1.53982,0.1196831,2.233506,213.8008,350.8363,-0.1902498,1.05443,-0.06988153,329.5674,194.9705,216.9185,-0.06342316,1.037909,0.008100957,298.9561,176.2377,136.5415,quizz_active,QUIZZ,
2019-08-18T12:03:08.2990760,Strong UMA_F4,,-0.2033623,1.54115,0.1204458,1.298694,213.4347,350.5397,-0.1899139,1.054199,-0.06958774,329.501,195.0784,216.7336,-0.06283176,1.038389,0.008898169,298.8685,176.1283,136.6534,quizz_active,QUIZZ,
2019-08-18T12:03:08.3190220,Strong UMA_F4,,-0.2026792,1.542247,0.121466,0.5667282,213.0817,350.3683,-0.1905237,1.053688,-0.06945267,329.4965,195.1466,216.599,-0.06255567,1.038698,0.009139687,298.7994,176.0582,136.6885,quizz_active,QUIZZ,
2019-08-18T12:03:08.3449530,Strong UMA_F4,,-0.2019393,1.543397,0.1223645,0.0837708,212.7557,350.3144,-0.1901945,1.053271,-0.06975099,329.5131,195.1916,216.5108,-0.06165874,1.039283,0.01012304,298.7629,176.0919,136.597,quizz_active,QUIZZ,
2019-08-18T12:03:08.3664470,Strong UMA_F4,,-0.2016754,1.54336,0.1232128,0.1493335,212.5558,350.3715,-0.1891486,1.053137,-0.06958959,329.6382,195.2808,216.3798,-0.06056738,1.040067,0.01123282,298.7635,176.2119,136.4301,quizz_active,QUIZZ,
2019-08-18T12:03:08.3873950,Strong UMA_F4,,-0.2015066,1.543043,0.1235519,0.48883,212.4015,350.4464,-0.189925,1.053552,-0.06965998,329.7192,195.2847,216.4053,-0.06046104,1.040064,0.01118198,298.8246,176.3323,136.2475,quizz_active,QUIZZ,
2019-08-18T12:03:08.4063490,Strong UMA_F4,,-0.2011409,1.542947,0.1239396,0.5414634,212.2327,350.4344,-0.1905181,1.054383,-0.0700148,329.7397,195.2671,216.4368,-0.05932236,1.040998,0.01231787,298.868,176.4059,136.1179,quizz_active,QUIZZ,
2019-08-18T12:03:08.4444120,Strong UMA_F4,,-0.2004213,1.541763,0.124434,1.402029,211.7255,350.4206,-0.1906218,1.055704,-0.07030037,329.6516,195.0952,216.617,-0.05842209,1.042078,0.01373824,298.8269,176.3377,136.1413,quizz_active,QUIZZ,
2019-08-18T12:03:08.4643590,Strong UMA_F4,,-0.2001425,1.540769,0.1244,1.968684,211.4897,350.5176,-0.1900294,1.056165,-0.07038596,329.5173,194.9933,216.6769,-0.05805171,1.042693,0.01439384,298.7193,176.148,136.2985,quizz_active,QUIZZ,
2019-08-18T12:03:08.4803240,Strong UMA_F4,,-0.1998919,1.540334,0.1244585,2.159207,211.3716,350.557,-0.1905339,1.056653,-0.07068476,329.4456,194.9431,216.6918,-0.05734062,1.043332,0.01502553,298.5886,175.8361,136.5752,quizz_active,QUIZZ,
2019-08-18T12:03:08.5012690,Strong UMA_F4,,-0.199486,1.539634,0.1238429,2.319789,211.0189,350.7958,-0.190176,1.057263,-0.07075343,329.3191,194.7467,216.6942,-0.05575538,1.044972,0.01687899,298.5309,175.6715,136.7069,quizz_active,QUIZZ,
2019-08-18T12:03:08.5202310,Strong UMA_F4,,-0.1984201,1.539873,0.1232634,1.66948,210.3808,350.8932,-0.1901263,1.057322,-0.07080856,329.2183,194.6849,216.7,-0.05543339,1.045396,0.01734009,298.3862,175.3742,136.9295,quizz_active,QUIZZ,
2019-08-18T12:03:08.5450210,Strong UMA_F4,,-0.1976274,1.541015,0.1235987,0.9321306,209.9726,350.8387,-0.1905199,1.057184,-0.07057419,329.1396,194.6735,216.6665,-0.05454028,1.045946,0.01822558,298.2608,175.1313,137.0854,quizz_active,QUIZZ,
2019-08-18T12:03:08.5664770,Strong UMA_F4,,-0.1967682,1.542372,0.124099,0.06124355,209.5013,350.9405,-0.1900465,1.056566,-0.07022217,329.0934,194.7066,216.5776,-0.05420816,1.046224,0.01876268,298.1552,174.9371,137.204,quizz_active,QUIZZ,
2019-08-18T12:03:08.5884240,Strong UMA_F4,,-0.1958009,1.543459,0.124553,359.2801,208.8416,350.9154,-0.1903191,1.055771,-0.06992772,329.1087,194.7565,216.4863,-0.05385947,1.046387,0.01897761,298.1114,174.8316,137.2451,quizz_active,QUIZZ,
2019-08-18T12:03:08.6123550,Strong UMA_F4,,-0.1948961,1.544749,0.1250263,358.549,208.1868,350.9395,-0.1907006,1.055332,-0.07001939,329.1373,194.7868,216.4362,-0.05302262,1.046897,0.0194948,298.1208,174.8252,137.2203,quizz_active,QUIZZ,
2019-08-18T12:03:08.6332990,Strong UMA_F4,,-0.1937652,1.545973,0.1254743,357.8587,207.4539,350.9373,-0.1908137,1.054951,-0.07010457,329.2747,194.855,216.36,-0.05273283,1.047145,0.01976708,298.1808,174.9704,137.057,quizz_active,QUIZZ,
2019-08-18T12:03:08.6562390,Strong UMA_F4,,-0.1923125,1.546802,0.1257699,357.4514,206.5498,350.9402,-0.190422,1.055267,-0.07042709,329.3485,194.8636,216.3681,-0.05243778,1.047355,0.01994404,298.262,175.2831,136.7599,quizz_active,QUIZZ,
2019-08-18T12:03:08.6791760,Strong UMA_F4,,-0.1909562,1.547033,0.126031,357.3499,205.6302,351.001,-0.1919139,1.055951,-0.07055578,329.3851,194.8379,216.4118,-0.05306053,1.046868,0.0193918,298.3052,175.5226,136.5725,quizz_active,QUIZZ,
2019-08-18T12:03:08.7001210,Strong UMA_F4,,-0.1897038,1.546606,0.1257705,357.7787,204.7281,351.2274,-0.1924587,1.056336,-0.0708575,329.3675,194.7778,216.4708,-0.05286121,1.047242,0.02014402,298.3235,175.6432,136.5142,quizz_active,QUIZZ,
2019-08-18T12:03:08.7230620,Strong UMA_F4,,-0.1884862,1.54565,0.1250429,358.5364,203.7766,351.5593,-0.1935623,1.056936,-0.07096598,329.3133,194.7166,216.5363,-0.05298924,1.047429,0.02020052,298.3311,175.6713,136.6009,quizz_active,QUIZZ,
2019-08-18T12:03:08.7468830,Strong UMA_F4,,-0.1872796,1.543999,0.1237426,359.563,202.8587,351.696,-0.1940788,1.057352,-0.07119521,329.2695,194.676,216.5841,-0.0531925,1.047635,0.02027813,298.3023,175.6179,136.7341,quizz_active,QUIZZ,
2019-08-18T12:03:08.7678280,Strong UMA_F4,,-0.1858142,1.542125,0.1224792,0.5963045,202.0444,352.0594,-0.1943176,1.057353,-0.07112792,329.201,194.639,216.6054,-0.05332732,1.048058,0.02043387,298.2572,175.5678,136.8273,quizz_active,QUIZZ,
2019-08-18T12:03:08.7887750,Strong UMA_F4,,-0.1847332,1.540811,0.1208565,1.098694,201.2658,352.8791,-0.1946656,1.057488,-0.07094404,329.1597,194.6422,216.6075,-0.0532763,1.048232,0.02094361,298.172,175.4851,136.9347,quizz_active,QUIZZ,
2019-08-18T12:03:08.8127070,Strong UMA_F4,,-0.1834692,1.540889,0.119225,0.9739575,200.4299,353.6723,-0.1948083,1.057507,-0.07119307,329.1349,194.6585,216.5866,-0.05283785,1.048735,0.02149567,298.1012,175.4289,136.9757,quizz_active,QUIZZ,
2019-08-18T12:03:08.8339500,Strong UMA_F4,,-0.1818616,1.541393,0.1179257,0.5769662,199.5506,354.3046,-0.1946643,1.057256,-0.07101086,329.1279,194.7099,216.4956,-0.0525676,1.049128,0.02210125,298.0359,175.325,137.0655,quizz_active,QUIZZ,
2019-08-18T12:03:08.8578890,Strong UMA_F4,,-0.1800748,1.542006,0.1171233,0.08873022,198.4499,354.7481,-0.1944441,1.057075,-0.07072553,329.1619,194.771,216.3589,-0.05235386,1.049135,0.02216366,297.9974,175.2787,137.0859,quizz_active,QUIZZ,
2019-08-18T12:03:08.8778400,Strong UMA_F4,,-0.1781137,1.542861,0.1166716,359.4953,197.1217,355.0383,-0.195065,1.056917,-0.07068232,329.2243,194.8356,216.2219,-0.05230296,1.049106,0.02230886,298.0097,175.2613,137.0826,quizz_active,QUIZZ,
2019-08-18T12:03:08.9003200,Strong UMA_F4,,-0.1761554,1.544341,0.1164137,358.8435,195.6743,355.2319,-0.1950858,1.056489,-0.07068142,329.2837,194.9389,216.0874,-0.05213916,1.049081,0.02249083,298.0425,175.2809,137.074,quizz_active,QUIZZ,
2019-08-18T12:03:08.9282540,Strong UMA_F4,,-0.1741911,1.546029,0.11619,357.9799,194.1267,355.4199,-0.1952026,1.056369,-0.070456,329.3424,194.9891,216.0045,-0.05283213,1.048658,0.02179357,298.0739,175.3884,136.9715,quizz_active,QUIZZ,
2019-08-18T12:03:08.9452010,Strong UMA_F4,,-0.1720024,1.547664,0.1158126,356.9612,192.4532,355.5304,-0.1956893,1.056184,-0.07060865,329.382,194.9893,215.9626,-0.05014884,1.050683,0.02531031,298.1147,175.5696,136.7814,quizz_active,QUIZZ,
2019-08-18T12:03:08.9671410,Strong UMA_F4,,-0.1698825,1.54906,0.1150621,355.967,190.6296,355.6797,-0.1953954,1.055925,-0.07067797,329.4302,194.9417,215.9746,-0.04832888,1.05206,0.0275031,298.1846,175.8096,136.5384,quizz_active,QUIZZ,
2019-08-18T12:03:08.9920870,Strong UMA_F4,,-0.1675546,1.550441,0.1145745,355.0027,188.7957,355.7443,-0.1953167,1.05592,-0.0713515,329.4819,194.8619,216.0544,-0.04774261,1.052242,0.02809551,298.2934,175.9713,136.3916,quizz_active,QUIZZ,
2019-08-18T12:03:09.0114180,Strong UMA_F4,,-0.1652746,1.551386,0.1139865,354.0566,186.8925,355.7651,-0.195026,1.055709,-0.07151785,329.5235,194.7762,216.0948,-0.05847383,1.043331,0.01549479,298.4069,176.0276,136.3355,quizz_active,QUIZZ,
2019-08-18T12:03:09.0343620,Strong UMA_F4,,-0.1628828,1.552146,0.1135876,353.1812,185.043,355.7538,-0.1951101,1.055548,-0.07166854,329.5394,194.6917,216.1337,-0.06362009,1.038986,0.009970933,298.5095,176.0083,136.3509,quizz_active,QUIZZ,
2019-08-18T12:03:09.0634450,Strong UMA_F4,,-0.1606638,1.553059,0.1128832,352.207,183.0484,355.8494,-0.1957645,1.05491,-0.07160404,329.5289,194.6073,216.1842,-0.0628593,1.039699,0.01105389,298.5845,175.9335,136.3791,quizz_active,QUIZZ,
2019-08-18T12:03:09.0801980,Strong UMA_F4,,-0.1583425,1.554044,0.1125967,351.4523,180.9291,356.1038,-0.1953264,1.054361,-0.07127425,329.5156,194.5434,216.1978,-0.06581783,1.036659,0.007098168,298.6182,175.8185,136.4076,quizz_active,QUIZZ,
2019-08-18T12:03:09.1007590,Strong UMA_F4,,-0.1560292,1.554532,0.1124114,351.0594,178.9952,356.4034,-0.1953594,1.054033,-0.07111374,329.5411,194.4716,216.2099,-0.06757975,1.034677,0.004467398,298.6649,175.7173,136.5343,quizz_active,QUIZZ,
2019-08-18T12:03:09.1296470,Strong UMA_F4,,-0.1535213,1.554792,0.112118,350.8163,177.206,356.5089,-0.1953959,1.054177,-0.07099172,329.6382,194.4181,216.1738,-0.06754375,1.034568,0.004271477,298.7506,175.6485,136.8332,quizz_active,QUIZZ,
2019-08-18T12:03:09.1471950,Strong UMA_F4,,-0.1509221,1.554799,0.1119905,350.8039,175.2995,356.6506,-0.1952997,1.054051,-0.07111767,329.752,194.4288,216.1254,-0.06833804,1.034412,0.00385347,298.8418,175.5436,137.2394,quizz_active,QUIZZ,
2019-08-18T12:03:09.1691370,Strong UMA_F4,,-0.1485159,1.554795,0.1115982,350.8176,173.2782,357.1608,-0.195596,1.054002,-0.0713357,329.8484,194.4629,216.081,-0.06981552,1.033715,0.002777845,298.8194,175.5331,137.3149,quizz_active,QUIZZ,
2019-08-18T12:03:09.2000640,Strong UMA_F4,,-0.1462675,1.554646,0.1115865,350.9264,171.3946,357.769,-0.1953092,1.054027,-0.07161948,329.9206,194.47,216.0133,-0.07067323,1.033724,0.002786905,298.7226,175.5128,137.3621,quizz_active,QUIZZ,
2019-08-18T12:03:09.2354790,Strong UMA_F4,,-0.1425085,1.55375,0.1115687,351.55,168.3004,358.282,-0.1961054,1.054225,-0.0721052,329.9772,194.4229,215.9029,-0.07300341,1.032637,0.001995832,298.6149,175.5072,137.1624,quizz_active,QUIZZ,
2019-08-18T12:03:09.2634090,Strong UMA_F4,,-0.1409619,1.552775,0.1115935,352.3035,167.1513,358.1594,-0.1967217,1.054453,-0.07244876,329.93,194.4014,215.9281,-0.07363486,1.032355,0.001871079,298.5684,175.4111,137.1714,quizz_active,QUIZZ,
2019-08-18T12:03:09.2803600,Strong UMA_F4,,-0.1398559,1.551917,0.111622,353.1094,166.2242,358.0978,-0.1968132,1.054647,-0.07251188,329.7824,194.3442,216.0091,-0.07450569,1.031558,0.001355261,298.3861,175.1969,137.3146,quizz_active,QUIZZ,
2019-08-18T12:03:09.3013050,Strong UMA_F4,,-0.1390486,1.551165,0.1112671,353.9532,165.5998,358.0427,-0.1964628,1.055111,-0.07251421,329.5689,194.2744,216.088,-0.07540667,1.030811,0.0007518828,298.3163,175.1334,137.3865,quizz_active,QUIZZ,
2019-08-18T12:03:09.3292290,Strong UMA_F4,,-0.1383625,1.550248,0.1108087,354.6884,165.2182,357.973,-0.195668,1.055857,-0.0726203,329.3474,194.1894,216.1816,-0.07557285,1.030395,0.0004344881,298.182,175.027,137.4119,quizz_active,QUIZZ,
2019-08-18T12:03:09.3461830,Strong UMA_F4,,-0.1380203,1.549438,0.1100645,355.1421,165.0541,357.8813,-0.1951548,1.056419,-0.0731211,328.9287,194.0022,216.3978,-0.0749315,1.030184,-0.0001111925,298.0041,174.8886,137.3912,quizz_active,QUIZZ,
