Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:57:34.5298650,Average UMA_F3,,-1.67151,0.5257905,-0.1055526,356.4371,59.11703,357.641,-0.943436,0.9144736,-0.9130075,21.33192,313.29,9.447367,-0.7207325,0.935089,-0.898284,2.427018,193.141,352.8938,counting 1,WindowPlace1,
2019-08-12T15:57:34.5538010,Average UMA_F3,,-1.671372,0.5258607,-0.1055691,356.4337,59.12214,357.6269,-0.9439425,0.9141781,-0.9135015,21.34569,313.2982,9.464673,-0.7205077,0.9351859,-0.8981394,2.429385,193.1362,352.9016,counting 1,WindowPlace1,
2019-08-12T15:57:34.5767390,Average UMA_F3,,-1.671442,0.5258053,-0.105625,356.4317,59.11086,357.6407,-0.9441631,0.913866,-0.913909,21.40124,313.3682,9.59399,-0.7204933,0.9352731,-0.8980644,2.426061,193.139,352.901,counting 1,WindowPlace1,
2019-08-12T15:57:34.5996790,Average UMA_F3,,-1.671418,0.5258189,-0.1057274,356.4281,59.1093,357.6357,-0.9443641,0.9138539,-0.9142416,21.46486,313.4532,9.752985,-0.7205089,0.9352211,-0.8981905,2.425591,193.138,352.9046,counting 1,WindowPlace1,
2019-08-12T15:57:34.6256090,Average UMA_F3,,-1.67136,0.5259101,-0.1056085,356.4334,59.11739,357.6396,-0.9441955,0.9140947,-0.9134035,21.49485,313.5016,9.85134,-0.7204919,0.9352827,-0.8981013,2.429385,193.1362,352.9016,counting 1,WindowPlace1,
2019-08-12T15:57:34.6525360,Average UMA_F3,,-1.671398,0.5259341,-0.1055802,356.4256,59.11896,357.6473,-0.9441636,0.9140221,-0.9134084,21.53042,313.5523,9.909678,-0.7205567,0.9352624,-0.8980879,2.429385,193.1362,352.9016,counting 1,WindowPlace1,
2019-08-12T15:57:34.6744790,Average UMA_F3,,-1.671352,0.5258735,-0.1055326,356.4345,59.1122,357.652,-0.9440424,0.9140329,-0.9131436,21.56991,313.599,9.974783,-0.7205179,0.9351109,-0.8980094,2.426534,193.14,352.8974,counting 1,WindowPlace1,
2019-08-12T15:57:34.6974170,Average UMA_F3,,-1.671286,0.5257969,-0.1054833,356.438,59.11976,357.6407,-0.9440657,0.9138904,-0.9131238,21.56157,313.5953,9.96704,-0.7205023,0.935109,-0.8979992,2.430335,193.1382,352.8945,counting 1,WindowPlace1,
2019-08-12T15:57:34.7193590,Average UMA_F3,,-1.671297,0.5257769,-0.1055181,356.4378,59.12057,357.6396,-0.9437452,0.9140416,-0.9130151,21.57116,313.5965,9.969638,-0.7204295,0.9350297,-0.897981,2.433203,193.1345,352.8987,counting 1,WindowPlace1,
2019-08-12T15:57:34.7452890,Average UMA_F3,,-1.671145,0.525766,-0.1054437,356.4437,59.11761,357.6444,-0.9437612,0.9138575,-0.9128464,21.58516,313.6201,10.01726,-0.7204099,0.9350985,-0.8979588,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:34.7682270,Average UMA_F3,,-1.671271,0.5258679,-0.1054019,356.4495,59.12325,357.6367,-0.9438697,0.9140956,-0.9130129,21.61059,313.658,10.07881,-0.7204778,0.9352529,-0.898146,2.427479,193.142,352.8903,push_back,WindowPlace1,
2019-08-12T15:57:34.7971500,Average UMA_F3,,-1.671129,0.5258316,-0.1053606,356.4483,59.1208,357.6445,-0.9438736,0.9140236,-0.9128499,21.59673,313.6604,10.08327,-0.7204652,0.935145,-0.898147,2.427479,193.142,352.8903,push_back,WindowPlace1,
2019-08-12T15:57:34.8220840,Average UMA_F3,,-1.671075,0.5258067,-0.1053833,356.4426,59.11847,357.6385,-0.9437776,0.9139538,-0.9129801,21.58172,313.6429,10.06292,-0.720347,0.9351568,-0.8980863,2.429869,193.1372,352.8981,push_back,WindowPlace1,
2019-08-12T15:57:34.8510060,Average UMA_F3,,-1.671048,0.5257956,-0.1054006,356.4503,59.1214,357.6468,-0.943586,0.9141285,-0.9131382,21.56577,313.6432,10.07795,-0.7203224,0.9352087,-0.8981375,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:34.8958860,Average UMA_F3,,-1.670976,0.5257204,-0.1053411,356.4488,59.12167,357.6384,-0.9436104,0.9141736,-0.9131153,21.50982,313.5779,9.975498,-0.720374,0.9351985,-0.898008,2.427956,193.143,352.8867,push_back,WindowPlace1,
2019-08-12T15:57:34.9218180,Average UMA_F3,,-1.671219,0.5256945,-0.1055654,356.4291,59.11648,357.6391,-0.9441252,0.9139905,-0.9133853,21.50511,313.5551,9.944277,-0.7205029,0.9351693,-0.8982121,2.431291,193.1402,352.8873,push_back,WindowPlace1,
2019-08-12T15:57:34.9427650,Average UMA_F3,,-1.671281,0.5256855,-0.1054639,356.4241,59.11473,357.6334,-0.9438758,0.9137649,-0.9129685,21.56845,313.6565,10.13383,-0.7204498,0.935097,-0.8980675,2.431291,193.1402,352.8873,push_back,WindowPlace1,
2019-08-12T15:57:34.9726810,Average UMA_F3,,-1.67122,0.5256125,-0.1053196,356.4309,59.11594,357.6443,-0.9436601,0.9138527,-0.9128457,21.59832,313.6947,10.21048,-0.7205313,0.9350536,-0.8979995,2.427956,193.143,352.8867,push_back,WindowPlace1,
2019-08-12T15:57:34.9896350,Average UMA_F3,,-1.671299,0.5256178,-0.1052513,356.4202,59.11964,357.6428,-0.9437183,0.9138945,-0.9127411,21.58617,313.6725,10.16604,-0.7205101,0.9350491,-0.8979675,2.431291,193.1402,352.8873,push_back,WindowPlace1,
2019-08-12T15:57:35.0405000,Average UMA_F3,,-1.671319,0.5256046,-0.1052814,356.4309,59.11068,357.6504,-0.9435958,0.9139346,-0.9128816,21.51924,313.59,9.999952,-0.720413,0.9349578,-0.8979419,2.428431,193.144,352.8831,push_back,WindowPlace1,
2019-08-12T15:57:35.0664300,Average UMA_F3,,-1.671268,0.525589,-0.1054068,356.4279,59.11856,357.6369,-0.943729,0.9139484,-0.9128484,21.47684,313.5189,9.870965,-0.7204931,0.9349908,-0.8979042,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.0883720,Average UMA_F3,,-1.671316,0.5256101,-0.105392,356.4349,59.10349,357.6358,-0.9437221,0.9139823,-0.912894,21.47845,313.5313,9.896029,-0.7203988,0.9350991,-0.8977979,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.1189450,Average UMA_F3,,-1.671411,0.5256115,-0.1053689,356.4247,59.11323,357.6464,-0.943832,0.913985,-0.9130298,21.47969,313.5287,9.890889,-0.7205076,0.9350492,-0.8980355,2.428431,193.144,352.8831,push_back,WindowPlace1,
2019-08-12T15:57:35.1706760,Average UMA_F3,,-1.671342,0.5256337,-0.1055155,356.4129,59.10953,357.6394,-0.9436465,0.9139816,-0.9132081,21.47133,313.525,9.883165,-0.7203923,0.9350185,-0.8981104,2.431291,193.1402,352.8873,push_back,WindowPlace1,
2019-08-12T15:57:35.2045870,Average UMA_F3,,-1.671332,0.5256538,-0.1054983,356.4203,59.12245,357.6271,-0.9437973,0.9143268,-0.913203,21.45121,313.5035,9.839452,-0.7207538,0.9352139,-0.8981504,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.2235770,Average UMA_F3,,-1.671474,0.5258932,-0.1053194,356.4351,59.11123,357.6383,-0.9437277,0.9141341,-0.9130591,21.43452,313.4739,9.794107,-0.7208517,0.9353243,-0.8981472,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.2475060,Average UMA_F3,,-1.671354,0.5258183,-0.1052053,356.4206,59.13365,357.6331,-0.9437183,0.9142251,-0.9130471,21.43452,313.4739,9.794107,-0.7207123,0.9352072,-0.8980749,2.434632,193.1375,352.8879,push_back,WindowPlace1,
2019-08-12T15:57:35.2764280,Average UMA_F3,,-1.671325,0.5259057,-0.105374,356.4266,59.1056,357.6383,-0.9436837,0.914293,-0.9129914,21.43274,313.4724,9.790898,-0.7206432,0.9352011,-0.8980083,2.434632,193.1375,352.8879,push_back,WindowPlace1,
2019-08-12T15:57:35.3073450,Average UMA_F3,,-1.671377,0.5259103,-0.1054525,356.4291,59.10345,357.6436,-0.943702,0.9142373,-0.9131113,21.43218,313.4682,9.78255,-0.7205518,0.9351625,-0.8981262,2.434632,193.1375,352.8879,push_back,WindowPlace1,
2019-08-12T15:57:35.3372690,Average UMA_F3,,-1.671514,0.5257739,-0.1055042,356.4108,59.12223,357.6307,-0.943626,0.9139821,-0.9130914,21.4249,313.4727,9.791542,-0.7205704,0.934908,-0.8980634,2.43415,193.1364,352.8915,push_back,WindowPlace1,
2019-08-12T15:57:35.3761610,Average UMA_F3,,-1.671456,0.5257175,-0.1054926,356.4351,59.12547,357.6355,-0.9435233,0.9140279,-0.9129422,21.42792,313.4718,9.78961,-0.7204643,0.9350286,-0.8979845,2.433673,193.1355,352.8951,push_back,WindowPlace1,
2019-08-12T15:57:35.4010950,Average UMA_F3,,-1.671386,0.5256584,-0.1051689,356.4197,59.12793,357.6468,-0.9436468,0.9141476,-0.9129397,21.4315,313.4749,9.796037,-0.7205583,0.9352149,-0.8979044,2.433673,193.1355,352.8951,push_back,WindowPlace1,
2019-08-12T15:57:35.4270250,Average UMA_F3,,-1.67148,0.5257159,-0.1053762,356.4154,59.11154,357.6454,-0.9436738,0.9141493,-0.9129463,21.43328,313.4765,9.799247,-0.7206401,0.9351656,-0.897871,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.4479700,Average UMA_F3,,-1.671374,0.5257374,-0.1053217,356.4293,59.12849,357.6426,-0.9436845,0.9141602,-0.9130772,21.4315,313.4749,9.796037,-0.7206182,0.9351491,-0.8979952,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.4719050,Average UMA_F3,,-1.671457,0.5258451,-0.1054298,356.4098,59.12717,357.636,-0.9436442,0.9142587,-0.9131414,21.42971,313.4733,9.792823,-0.7206082,0.9352161,-0.8980807,2.427018,193.141,352.8938,push_back,WindowPlace1,
2019-08-12T15:57:35.5048170,Average UMA_F3,,-1.6714,0.5259656,-0.1054893,356.4311,59.10717,357.6366,-0.9435835,0.9143143,-0.9131993,21.43012,313.4661,9.793113,-0.7205001,0.935248,-0.8981016,2.427018,193.141,352.8938,push_back,WindowPlace1,
2019-08-12T15:57:35.5506940,Average UMA_F3,,-1.671391,0.5259906,-0.1055231,356.4293,59.11715,357.6349,-0.9435741,0.9142106,-0.9130509,21.42833,313.4645,9.789902,-0.7203646,0.9351257,-0.8979734,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.5806150,Average UMA_F3,,-1.671524,0.5259109,-0.1054196,356.4333,59.12007,357.6426,-0.9438532,0.9139501,-0.9130737,21.42875,313.4573,9.790194,-0.7205317,0.9348003,-0.89821,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.6289990,Average UMA_F3,,-1.671625,0.5257572,-0.1054798,356.4191,59.11346,357.6408,-0.9440269,0.9141019,-0.9132086,21.43175,313.4564,9.788265,-0.7205293,0.9350948,-0.898106,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.6609120,Average UMA_F3,,-1.671403,0.5257426,-0.1053597,356.4261,59.11564,357.6436,-0.9441004,0.9140104,-0.9133079,21.47476,313.4977,9.887523,-0.7206055,0.935002,-0.8981385,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.7057920,Average UMA_F3,,-1.671471,0.5257679,-0.1055585,356.4154,59.11935,357.6391,-0.9438083,0.9142335,-0.913193,21.53492,313.5848,10.04869,-0.720575,0.9351258,-0.8981845,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.7222600,Average UMA_F3,,-1.671369,0.5259458,-0.1054969,356.43,59.13131,357.6263,-0.9437984,0.914297,-0.9131466,21.50741,313.5417,9.96184,-0.7204571,0.93532,-0.8979959,2.430821,193.1392,352.8909,push_back,WindowPlace1,
2019-08-12T15:57:35.7681370,Average UMA_F3,,-1.671401,0.5258672,-0.1052341,356.4169,59.11988,357.6474,-0.9440749,0.9142427,-0.9129318,21.49623,313.5281,9.934191,-0.7203658,0.9350806,-0.8977927,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.8010480,Average UMA_F3,,-1.671282,0.5259659,-0.1052366,356.4449,59.12523,357.6486,-0.9441291,0.9141349,-0.9131023,21.50315,313.5453,9.968906,-0.7202706,0.9352485,-0.8977195,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.8349610,Average UMA_F3,,-1.671247,0.526006,-0.105403,356.4349,59.09293,357.6432,-0.9440024,0.9142091,-0.9131961,21.59201,313.6624,10.19005,-0.720431,0.9352471,-0.8979567,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:35.8688670,Average UMA_F3,,-1.671315,0.5258355,-0.1055855,356.4094,59.09085,357.6263,-0.9438493,0.9141756,-0.91325,21.67709,313.7929,10.43533,-0.7205499,0.9351086,-0.8980492,2.426534,193.14,352.8974,push_back,WindowPlace1,
2019-08-12T15:57:35.9027760,Average UMA_F3,,-1.671262,0.5258944,-0.105596,356.4315,59.11148,357.647,-0.9436076,0.9144247,-0.9131333,21.64798,313.7437,10.32292,-0.7204262,0.935129,-0.8981774,2.429869,193.1372,352.8981,push_back,WindowPlace1,
2019-08-12T15:57:35.9356880,Average UMA_F3,,-1.671499,0.5257554,-0.1055201,356.4231,59.11176,357.6383,-0.9437567,0.9143232,-0.9130124,21.57715,313.6417,10.13376,-0.7208546,0.9350062,-0.8980167,2.430335,193.1382,352.8945,push_back,WindowPlace1,
2019-08-12T15:57:36.2149430,Average UMA_F3,,-1.671515,0.5257164,-0.1055988,356.4209,59.12053,357.6361,-0.9438499,0.9144635,-0.9130934,21.51736,313.558,9.994639,-0.7206917,0.9353238,-0.898158,2.43496,193.1653,352.8962,push_back,WindowPlace1,
2019-08-12T15:57:36.2867500,Average UMA_F3,,-1.671566,0.5257952,-0.105568,356.4434,59.09499,357.6388,-0.9436599,0.9142852,-0.9128712,21.45439,313.4314,9.797762,-0.7206933,0.9352506,-0.8978766,2.43415,193.1364,352.8915,push_back,WindowPlace1,
2019-08-12T15:57:36.3336260,Average UMA_F3,,-1.671217,0.5256608,-0.105335,356.4207,59.11929,357.6445,-0.9436777,0.9143568,-0.9130718,21.44616,313.4169,9.768215,-0.7204667,0.9352345,-0.8981599,2.433203,193.1345,352.8987,push_back,WindowPlace1,
2019-08-12T15:57:36.3545700,Average UMA_F3,,-1.671165,0.525708,-0.1053923,356.4195,59.11881,357.6389,-0.9437616,0.9143164,-0.9131268,21.44437,313.4153,9.764997,-0.7205725,0.9351504,-0.8981863,2.43415,193.1364,352.8915,push_back,WindowPlace1,
2019-08-12T15:57:36.3795060,Average UMA_F3,,-1.671383,0.5258201,-0.1054968,356.4138,59.11555,357.6381,-0.9437638,0.9143114,-0.9130926,21.43956,313.4147,9.763717,-0.7205712,0.93514,-0.8981651,2.43415,193.1364,352.8915,push_back,WindowPlace1,
2019-08-12T15:57:36.4064310,Average UMA_F3,,-1.671325,0.5258243,-0.1055464,356.4012,59.11386,357.6402,-0.9436013,0.9143537,-0.9129477,21.4426,313.4138,9.761786,-0.7205235,0.9351299,-0.898048,2.433673,193.1355,352.8951,push_back,WindowPlace1,
2019-08-12T15:57:36.4433350,Average UMA_F3,,-1.67143,0.5257275,-0.1055835,356.4005,59.11309,357.6345,-0.9435524,0.9143106,-0.9130782,21.43903,313.4106,9.755361,-0.7205526,0.9351112,-0.8980896,2.435441,193.1663,352.8926,push_back,WindowPlace1,
2019-08-12T15:57:36.4702610,Average UMA_F3,,-1.671466,0.525726,-0.1056101,356.3971,59.12092,357.6405,-0.943512,0.9141474,-0.9129891,21.43366,313.4059,9.74573,-0.7205449,0.9349247,-0.8981563,2.43415,193.1364,352.8915,push_back,WindowPlace1,
2019-08-12T15:57:36.4941970,Average UMA_F3,,-1.671497,0.5255293,-0.105595,356.4028,59.10853,357.6343,-0.9435291,0.9141523,-0.9129906,21.42776,313.3971,9.727737,-0.7204797,0.9349834,-0.8980986,2.437001,193.1327,352.8957,push_back,WindowPlace1,
2019-08-12T15:57:36.5221230,Average UMA_F3,,-1.671559,0.5255866,-0.1055562,356.4141,59.10322,357.6427,-0.94329,0.9142326,-0.913119,21.41939,313.3934,9.720038,-0.7204589,0.9350883,-0.8980252,2.438764,193.1635,352.8933,push_back,WindowPlace1,
2019-08-12T15:57:36.5500480,Average UMA_F3,,-1.671427,0.5257142,-0.1056312,356.4112,59.10825,357.6481,-0.9435188,0.9142466,-0.9131538,21.4176,313.3918,9.716831,-0.7205162,0.9351241,-0.8980345,2.438293,193.1625,352.8969,push_back,WindowPlace1,
2019-08-12T15:57:36.5739840,Average UMA_F3,,-1.67156,0.5256839,-0.10558,356.4068,59.10917,357.6437,-0.9435352,0.9144039,-0.9131212,21.42062,313.3909,9.714894,-0.7205607,0.935179,-0.8980182,2.438764,193.1635,352.8933,push_back,WindowPlace1,
2019-08-12T15:57:36.5959250,Average UMA_F3,,-1.671613,0.5258379,-0.1054755,356.4096,59.11007,357.6364,-0.9435735,0.9143206,-0.9130824,21.42062,313.3909,9.714894,-0.7205584,0.9351485,-0.8980248,2.43795,193.1347,352.8885,push_back,WindowPlace1,
2019-08-12T15:57:36.6148740,Average UMA_F3,,-1.671589,0.5257953,-0.1054322,356.4117,59.11609,357.6407,-0.9434552,0.91433,-0.9130574,21.42062,313.3909,9.714894,-0.7204776,0.9351126,-0.898102,2.437478,193.1337,352.8922,push_back,WindowPlace1,
2019-08-12T15:57:36.6437970,Average UMA_F3,,-1.671369,0.5258442,-0.1054829,356.4265,59.10809,357.6441,-0.9434003,0.9142826,-0.913047,21.41842,313.3965,9.711399,-0.7204383,0.9350491,-0.8981483,2.438426,193.1357,352.885,push_back,WindowPlace1,
2019-08-12T15:57:36.6647400,Average UMA_F3,,-1.671305,0.5258782,-0.1054679,356.4188,59.10717,357.6428,-0.9433408,0.9141012,-0.9129512,21.41362,313.3959,9.710119,-0.7204351,0.9350233,-0.8980962,2.441281,193.132,352.8892,push_back,WindowPlace1,
2019-08-12T15:57:36.6866820,Average UMA_F3,,-1.67113,0.5258253,-0.1054573,356.4231,59.1114,357.6417,-0.9433259,0.9141536,-0.9128283,21.41362,313.3959,9.710119,-0.7203385,0.9351718,-0.8979756,2.441758,193.1329,352.8856,push_back,WindowPlace1,
2019-08-12T15:57:36.7066280,Average UMA_F3,,-1.671037,0.5258189,-0.1054528,356.4298,59.11225,357.6475,-0.9433522,0.9141818,-0.9128526,21.41184,313.3944,9.706909,-0.7203666,0.9351488,-0.8980561,2.438426,193.1357,352.885,push_back,WindowPlace1,
2019-08-12T15:57:36.7275730,Average UMA_F3,,-1.67114,0.5257859,-0.105314,356.4188,59.10906,357.6449,-0.9435071,0.914275,-0.9127882,21.41487,313.3934,9.704984,-0.7204722,0.9351757,-0.8980032,2.438895,193.1367,352.8814,push_back,WindowPlace1,
2019-08-12T15:57:36.7445270,Average UMA_F3,,-1.671251,0.5257185,-0.1054279,356.416,59.11061,357.6496,-0.9436557,0.9141848,-0.913044,21.41487,313.3934,9.704984,-0.7205349,0.9351305,-0.8982313,2.438895,193.1367,352.8814,push_back,WindowPlace1,
2019-08-12T15:57:36.7754440,Average UMA_F3,,-1.671308,0.5257933,-0.1053755,356.4203,59.117,357.6449,-0.943589,0.9143152,-0.9130245,21.41308,313.3918,9.701764,-0.7204897,0.9352503,-0.8981559,2.439382,193.1377,352.8778,push_back,WindowPlace1,
2019-08-12T15:57:36.8043670,Average UMA_F3,,-1.671229,0.5256997,-0.10533,356.4143,59.11652,357.6472,-0.9435315,0.914185,-0.9128789,21.40912,313.3959,9.695055,-0.720534,0.9350918,-0.8979033,2.442702,193.135,352.8784,push_back,WindowPlace1,
2019-08-12T15:57:36.8378920,Average UMA_F3,,-1.671243,0.5256675,-0.1053834,356.4173,59.11217,357.6457,-0.9435534,0.9141876,-0.9128768,21.40429,313.3953,9.693777,-0.7204714,0.9351017,-0.8979068,2.442702,193.135,352.8784,push_back,WindowPlace1,
2019-08-12T15:57:36.8538500,Average UMA_F3,,-1.671241,0.5256703,-0.1053606,356.4167,59.11907,357.6449,-0.9436635,0.9141732,-0.9127879,21.40429,313.3953,9.693777,-0.7205186,0.9350932,-0.8979119,2.443184,193.136,352.8748,push_back,WindowPlace1,
2019-08-12T15:57:36.8847670,Average UMA_F3,,-1.671336,0.5257796,-0.1053607,356.4192,59.11641,357.645,-0.943711,0.9142753,-0.9129698,21.40429,313.3953,9.693777,-0.7206243,0.9351603,-0.8980979,2.442702,193.135,352.8784,push_back,WindowPlace1,
2019-08-12T15:57:36.9156850,Average UMA_F3,,-1.671433,0.525763,-0.1054044,356.417,59.10616,357.6461,-0.9435841,0.9141819,-0.9130646,21.40252,313.3938,9.690559,-0.7205135,0.9350955,-0.8980873,2.442702,193.135,352.8784,push_back,WindowPlace1,
2019-08-12T15:57:36.9436100,Average UMA_F3,,-1.671227,0.5257094,-0.1054193,356.4203,59.1174,357.6452,-0.9434205,0.9141682,-0.9128907,21.40733,313.3943,9.691839,-0.7204164,0.9350509,-0.8979187,2.44603,193.1322,352.8791,push_back,WindowPlace1,
2019-08-12T15:57:36.9725330,Average UMA_F3,,-1.671166,0.5256946,-0.1054586,356.4224,59.11538,357.6401,-0.943374,0.9142132,-0.9129249,21.40553,313.3928,9.688633,-0.7203152,0.9351357,-0.8979356,2.443184,193.136,352.8748,push_back,WindowPlace1,
2019-08-12T15:57:37.0024520,Average UMA_F3,,-1.671156,0.5257596,-0.1055311,356.4209,59.11105,357.644,-0.9433759,0.9142767,-0.9128993,21.41213,313.3949,9.693121,-0.7204422,0.9351154,-0.8979793,2.443184,193.136,352.8748,push_back,WindowPlace1,
2019-08-12T15:57:37.0313760,Average UMA_F3,,-1.671158,0.5258263,-0.1056557,356.4107,59.10828,357.6451,-0.9432352,0.9143405,-0.9130282,21.40854,313.3918,9.68671,-0.7204773,0.9352115,-0.8980274,2.446501,193.1332,352.8755,push_back,WindowPlace1,
2019-08-12T15:57:37.0513210,Average UMA_F3,,-1.671151,0.5258533,-0.1056145,356.4167,59.12157,357.6504,-0.9433276,0.9143577,-0.9128969,21.40854,313.3918,9.68671,-0.7204607,0.9352822,-0.8979597,2.446985,193.1342,352.8719,push_back,WindowPlace1,
2019-08-12T15:57:37.0822400,Average UMA_F3,,-1.671164,0.5258515,-0.1056374,356.4179,59.11224,357.6487,-0.9434184,0.9143657,-0.9129715,21.40854,313.3918,9.68671,-0.7205734,0.935201,-0.8980942,2.444122,193.138,352.8677,push_back,WindowPlace1,
2019-08-12T15:57:37.1111620,Average UMA_F3,,-1.671295,0.5257354,-0.1056509,356.4106,59.11214,357.645,-0.94348,0.9141763,-0.9129972,21.40854,313.3918,9.68671,-0.7205759,0.935102,-0.8981072,2.444122,193.138,352.8677,push_back,WindowPlace1,
2019-08-12T15:57:37.1397280,Average UMA_F3,,-1.671313,0.5257162,-0.1056805,356.4099,59.10519,357.6425,-0.9433109,0.9142408,-0.9131181,21.41335,313.3923,9.687988,-0.7203378,0.935225,-0.8981683,2.447453,193.1353,352.8683,push_back,WindowPlace1,
2019-08-12T15:57:37.1686470,Average UMA_F3,,-1.671306,0.5258167,-0.1056396,356.4232,59.10328,357.6479,-0.9433524,0.9142939,-0.9129778,21.40854,313.3918,9.68671,-0.7203333,0.9352767,-0.8980222,2.447453,193.1353,352.8683,push_back,WindowPlace1,
2019-08-12T15:57:37.1985680,Average UMA_F3,,-1.671331,0.5257451,-0.1055803,356.413,59.10306,357.6499,-0.9433272,0.9142029,-0.9129112,21.40854,313.3918,9.68671,-0.7204604,0.935106,-0.8979663,2.447923,193.1363,352.8647,push_back,WindowPlace1,
2019-08-12T15:57:37.2264930,Average UMA_F3,,-1.671346,0.5257459,-0.1055772,356.4158,59.11142,357.6447,-0.9433835,0.9143013,-0.9129722,21.41034,313.3933,9.68991,-0.7203822,0.9351744,-0.8980392,2.447923,193.1363,352.8647,push_back,WindowPlace1,
2019-08-12T15:57:37.2574100,Average UMA_F3,,-1.671403,0.5258658,-0.1055157,356.426,59.11361,357.6428,-0.9434957,0.9143651,-0.9128782,21.41034,313.3933,9.68991,-0.720522,0.935212,-0.8979561,2.447923,193.1363,352.8647,push_back,WindowPlace1,
2019-08-12T15:57:37.2873300,Average UMA_F3,,-1.671679,0.5257953,-0.1054888,356.4125,59.10441,357.6473,-0.9438219,0.9142535,-0.9129307,21.41335,313.3923,9.687988,-0.7207239,0.9350367,-0.8981656,2.444596,193.139,352.8641,push_back,WindowPlace1,
2019-08-12T15:57:37.3222380,Average UMA_F3,,-1.671497,0.525769,-0.1053523,356.4195,59.10376,357.6549,-0.9435885,0.9142075,-0.912782,21.41335,313.3923,9.687988,-0.7205095,0.935076,-0.8978796,2.448405,193.1373,352.8611,push_back,WindowPlace1,
2019-08-12T15:57:37.3506750,Average UMA_F3,,-1.671541,0.5258774,-0.1054432,356.4181,59.11102,357.6509,-0.9435202,0.9143392,-0.9129528,21.41335,313.3923,9.687988,-0.7205756,0.9351349,-0.8981507,2.447923,193.1363,352.8647,push_back,WindowPlace1,
2019-08-12T15:57:37.3815920,Average UMA_F3,,-1.671653,0.5258623,-0.1055437,35
