Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:10:23.3081820,Average UMA_F3,,0.1385672,0.03718051,0.3297962,351.5191,177.9523,1.526279,-0.5887256,-0.01493001,0.2442223,-1.516607E-21,0,0,-0.2089001,0.003909606,0.2473729,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.3291260,Average UMA_F3,,0.1386344,0.03724501,0.3294941,351.5352,177.959,1.531366,-0.5885837,-0.01481203,0.2439975,-1.516607E-21,0,0,-0.2087359,0.00400427,0.247004,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.3520660,Average UMA_F3,,0.1385497,0.03716531,0.3295304,351.5294,177.9693,1.518085,-0.5887605,-0.01494881,0.2437729,-1.516607E-21,0,0,-0.2089924,0.003832793,0.2468044,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.3750050,Average UMA_F3,,0.1384583,0.03710092,0.3295298,351.5275,177.954,1.528086,-0.588799,-0.01502004,0.2438161,-1.516607E-21,0,0,-0.209103,0.003676338,0.246829,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.3949570,Average UMA_F3,,0.1384706,0.03712541,0.3295483,351.5218,177.953,1.523235,-0.588818,-0.01498952,0.243686,-1.516607E-21,0,0,-0.2094445,0.003607269,0.2472344,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.4178890,Average UMA_F3,,0.1385214,0.03708974,0.3293636,351.5331,177.9606,1.518518,-0.5887807,-0.01505888,0.2435085,-1.516607E-21,0,0,-0.2093235,0.003577415,0.2468163,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.4398310,Average UMA_F3,,0.13859,0.03723326,0.3295335,351.5276,177.949,1.542117,-0.5886403,-0.01486563,0.2438003,-1.516607E-21,0,0,-0.2090555,0.003890295,0.247209,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.4617730,Average UMA_F3,,0.1386046,0.03726005,0.329495,351.5362,177.9667,1.527231,-0.588697,-0.01485771,0.2438866,-1.516607E-21,0,0,-0.2090129,0.003883172,0.2472131,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.4847110,Average UMA_F3,,0.1384929,0.03716107,0.3294859,351.5333,177.963,1.519403,-0.5889527,-0.01503389,0.2438514,-1.516607E-21,0,0,-0.2092579,0.003659325,0.2469713,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.5066620,Average UMA_F3,,0.1385329,0.0372636,0.3296387,351.5389,177.9578,1.524383,-0.5888355,-0.01489259,0.2440875,-1.516607E-21,0,0,-0.2091048,0.003833555,0.2472162,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.5315960,Average UMA_F3,,0.1387651,0.03718261,0.3296627,351.5309,177.9653,1.545248,-0.5884495,-0.01506491,0.2438692,-1.516607E-21,0,0,-0.20872,0.00369148,0.2470002,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.5525400,Average UMA_F3,,0.1386476,0.03709127,0.3296251,351.5289,177.9512,1.532744,-0.5885237,-0.01508395,0.2440263,-1.516607E-21,0,0,-0.2091808,0.003592778,0.2474012,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.5734840,Average UMA_F3,,0.1386406,0.03695376,0.3296313,351.5264,177.9566,1.53045,-0.5887591,-0.0153047,0.2439616,-1.516607E-21,0,0,-0.2092736,0.003259044,0.2472972,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.5964220,Average UMA_F3,,0.1386639,0.03691697,0.329513,351.527,177.951,1.534049,-0.5887972,-0.01531312,0.243919,-1.516607E-21,0,0,-0.2091396,0.003218027,0.2470512,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.6223530,Average UMA_F3,,0.1387066,0.0369275,0.3295197,351.5345,177.9602,1.524461,-0.5887584,-0.01533694,0.2436653,-1.516607E-21,0,0,-0.2090469,0.003180588,0.2467225,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.6443120,Average UMA_F3,,0.1385896,0.03686972,0.3294911,351.5397,177.9508,1.524941,-0.5888228,-0.01534419,0.2436972,-1.516607E-21,0,0,-0.2091913,0.003189659,0.2466148,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.6712220,Average UMA_F3,,0.138458,0.03691792,0.3296004,351.5372,177.9526,1.518219,-0.5891052,-0.01522606,0.2436509,-1.516607E-21,0,0,-0.2094148,0.003240107,0.2465277,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.6921660,Average UMA_F3,,0.1386297,0.03708084,0.3296607,351.5144,177.9686,1.514247,-0.5888448,-0.01485283,0.2439665,-1.516607E-21,0,0,-0.2091725,0.003668452,0.2469638,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.7161020,Average UMA_F3,,0.1385891,0.0371817,0.3296643,351.5356,177.9607,1.524687,-0.5886749,-0.0148121,0.2440141,-1.516607E-21,0,0,-0.208989,0.003734773,0.2470381,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.7390430,Average UMA_F3,,0.1386302,0.03726181,0.3295536,351.5292,177.9536,1.500224,-0.5886122,-0.01473208,0.2438818,-1.516607E-21,0,0,-0.2088789,0.003836077,0.2467774,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.7599850,Average UMA_F3,,0.1385987,0.03711971,0.3295214,351.5356,177.9509,1.52161,-0.5889218,-0.01506292,0.2436824,-1.516607E-21,0,0,-0.2092627,0.003453439,0.2466868,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.7799310,Average UMA_F3,,0.1386526,0.03717131,0.3296048,351.5379,177.9606,1.53198,-0.5886348,-0.01497322,0.2439085,-1.516607E-21,0,0,-0.209029,0.003575807,0.2469507,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.7968860,Average UMA_F3,,0.1386709,0.03721511,0.3295187,351.5201,177.9552,1.522758,-0.5886213,-0.0148549,0.2437251,-1.516607E-21,0,0,-0.208995,0.003640929,0.2468307,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.8238140,Average UMA_F3,,0.138808,0.03723078,0.3296292,351.53,177.9571,1.528945,-0.5886449,-0.01487397,0.2437109,-1.516607E-21,0,0,-0.2089921,0.003660692,0.2468508,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.8457560,Average UMA_F3,,0.1388159,0.03725275,0.3296801,351.5283,177.9614,1.537367,-0.5884795,-0.01492028,0.2438508,-1.516607E-21,0,0,-0.2088579,0.003601987,0.2469991,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.8677040,Average UMA_F3,,0.1388144,0.03722071,0.3296799,351.5205,177.9561,1.528856,-0.5884976,-0.01491791,0.2438427,-1.516607E-21,0,0,-0.2088805,0.003530623,0.247002,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.8866460,Average UMA_F3,,0.1387049,0.03705595,0.3295991,351.5417,177.9518,1.52915,-0.5887931,-0.01528432,0.2436871,-1.516607E-21,0,0,-0.2092028,0.00309298,0.2467887,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.9055960,Average UMA_F3,,0.1386564,0.03709754,0.3296171,351.5366,177.9539,1.516119,-0.5887432,-0.01499779,0.2437767,-1.516607E-21,0,0,-0.2091813,0.003423214,0.2468535,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.9255430,Average UMA_F3,,0.1386986,0.03716157,0.3296719,351.5344,177.9594,1.524957,-0.5887496,-0.01501898,0.2437432,-1.516607E-21,0,0,-0.2093965,0.00341114,0.2470503,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.9494790,Average UMA_F3,,0.1387079,0.03717645,0.3295579,351.5347,177.9557,1.518643,-0.5888736,-0.01509956,0.2438439,-1.516607E-21,0,0,-0.2095198,0.003349628,0.2472499,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.9684290,Average UMA_F3,,0.1386373,0.03719299,0.3296717,351.5258,177.9492,1.51106,-0.5889684,-0.01503975,0.2438117,-1.516607E-21,0,0,-0.209592,0.003410537,0.2471586,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.9873780,Average UMA_F3,,0.1385608,0.03723011,0.3296485,351.5385,177.9512,1.512115,-0.5890805,-0.01515985,0.2438255,-1.516607E-21,0,0,-0.2097322,0.003374005,0.24722,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.0063270,Average UMA_F3,,0.1385932,0.03720614,0.3296705,351.5388,177.9522,1.512702,-0.5889136,-0.01516727,0.2439874,-1.516607E-21,0,0,-0.2095629,0.003393773,0.2473177,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.0492120,Average UMA_F3,,0.1386108,0.03723353,0.3295988,351.5471,177.9512,1.5208,-0.5887368,-0.01514106,0.2437331,-1.516607E-21,0,0,-0.2091234,0.003380788,0.2466356,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.0681620,Average UMA_F3,,0.1386739,0.03718754,0.3297268,351.5425,177.9602,1.510419,-0.588682,-0.01521701,0.243722,-1.516607E-21,0,0,-0.2092443,0.003277931,0.247148,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.0901020,Average UMA_F3,,0.1387234,0.03711691,0.3296716,351.5341,177.9563,1.520384,-0.5887525,-0.01532632,0.2438164,-1.516607E-21,0,0,-0.2092225,0.003288828,0.2468292,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.1130570,Average UMA_F3,,0.1386158,0.03708694,0.3295026,351.5435,177.9553,1.50862,-0.5888558,-0.01525592,0.243606,-1.516607E-21,0,0,-0.2092854,0.003186148,0.2466612,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.1349830,Average UMA_F3,,0.1386899,0.03700981,0.3296408,351.5495,177.9631,1.520246,-0.5889044,-0.01541566,0.2436587,-1.516607E-21,0,0,-0.209527,0.0030315,0.246979,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.1589210,Average UMA_F3,,0.1386237,0.03712428,0.3296244,351.5404,177.9552,1.513569,-0.5889385,-0.01514689,0.2435968,-1.516607E-21,0,0,-0.2093846,0.003299572,0.2467021,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.1788670,Average UMA_F3,,0.1386796,0.03721344,0.3296963,351.5367,177.9555,1.522601,-0.5887723,-0.01493868,0.2437573,-1.516607E-21,0,0,-0.2092304,0.003572496,0.2467934,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.2028020,Average UMA_F3,,0.13862,0.0372754,0.3297293,351.5467,177.9447,1.517493,-0.5889051,-0.0149621,0.243961,-1.516607E-21,0,0,-0.2092283,0.003631372,0.2469199,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.2247600,Average UMA_F3,,0.1387086,0.03735778,0.3297189,351.5453,177.9514,1.521896,-0.588571,-0.01486834,0.2438147,-1.516607E-21,0,0,-0.2090364,0.003695684,0.2467302,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.2456860,Average UMA_F3,,0.1386039,0.03719238,0.3295803,351.5475,177.9525,1.511367,-0.5887844,-0.01517204,0.2434867,-1.516607E-21,0,0,-0.2092404,0.003351474,0.246356,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.2706210,Average UMA_F3,,0.1386788,0.03714834,0.3297318,351.5412,177.9623,1.514933,-0.5889622,-0.01529235,0.2438741,-1.516607E-21,0,0,-0.2092944,0.00319811,0.24686,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.2915650,Average UMA_F3,,0.1385787,0.03717082,0.3296826,351.5397,177.9579,1.510743,-0.5891441,-0.01526264,0.243786,-1.516607E-21,0,0,-0.2094778,0.003130073,0.2466192,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.3115120,Average UMA_F3,,0.1385763,0.03723586,0.3297417,351.5413,177.958,1.507015,-0.5891192,-0.01521521,0.2439192,-1.516607E-21,0,0,-0.2094464,0.003227964,0.246819,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.3344500,Average UMA_F3,,0.1386402,0.03724664,0.3296773,351.5332,177.9526,1.516365,-0.5889286,-0.01527158,0.2437551,-1.516607E-21,0,0,-0.2092035,0.003208432,0.2466944,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.3583870,Average UMA_F3,,0.1385705,0.03711271,0.329538,351.539,177.9504,1.514804,-0.5889623,-0.01543286,0.2436323,-1.516607E-21,0,0,-0.2094688,0.002931757,0.2465612,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.3823360,Average UMA_F3,,0.1386549,0.03725055,0.3296946,351.5373,177.9555,1.526801,-0.588721,-0.01515471,0.2438248,-1.516607E-21,0,0,-0.2092431,0.003257317,0.2468128,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.4052800,Average UMA_F3,,0.138674,0.03731644,0.3294828,351.5349,177.9516,1.51778,-0.5887119,-0.01500159,0.2435305,-1.516607E-21,0,0,-0.2092867,0.003368001,0.2465034,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.4262040,Average UMA_F3,,0.1387372,0.03733058,0.3297555,351.5351,177.945,1.532797,-0.5886557,-0.01506585,0.243775,-1.516607E-21,0,0,-0.2093251,0.003332727,0.2468584,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.4491470,Average UMA_F3,,0.1388158,0.03740396,0.3297802,351.5423,177.9574,1.528519,-0.5885965,-0.01504468,0.2438101,-1.516607E-21,0,0,-0.2092857,0.00341063,0.2468833,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.4700870,Average UMA_F3,,0.1387687,0.03747628,0.3298271,351.55,177.9489,1.522753,-0.5886483,-0.0149351,0.243851,-1.516607E-21,0,0,-0.2092504,0.003493657,0.2468882,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.4910310,Average UMA_F3,,0.1386747,0.03723616,0.3297262,351.5397,177.9598,1.506914,-0.5889809,-0.01529628,0.2437828,-1.516607E-21,0,0,-0.2095854,0.003052603,0.2466658,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.5120560,Average UMA_F3,,0.1386888,0.03728486,0.3297518,351.5482,177.9523,1.518067,-0.5888742,-0.01514251,0.2439101,-1.516607E-21,0,0,-0.2094159,0.003163239,0.2468156,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.5399810,Average UMA_F3,,0.1387364,0.0372357,0.329843,351.5388,177.9528,1.523479,-0.5888898,-0.01516396,0.2439434,-1.516607E-21,0,0,-0.2094076,0.003130494,0.2468792,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.5569350,Average UMA_F3,,0.1387808,0.03743894,0.329851,351.5347,177.9631,1.520208,-0.5888574,-0.01489408,0.2438914,-1.516607E-21,0,0,-0.209326,0.003411269,0.2467412,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.5858570,Average UMA_F3,,0.1388435,0.03747763,0.3298002,351.5423,177.9617,1.520803,-0.588909,-0.01492455,0.2438068,-1.516607E-21,0,0,-0.2093624,0.003373254,0.2467179,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.6077990,Average UMA_F3,,0.1388397,0.03750565,0.329779,351.5501,177.9504,1.517675,-0.5887725,-0.01504056,0.2437809,-1.516607E-21,0,0,-0.2093234,0.003328601,0.2466841,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.6267480,Average UMA_F3,,0.1387706,0.03754742,0.3298085,351.5411,177.9622,1.520404,-0.5889204,-0.01496278,0.2437655,-1.516607E-21,0,0,-0.2096162,0.003330266,0.2469674,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.6506840,Average UMA_F3,,0.1386347,0.03745282,0.3297049,351.5432,177.9377,1.519935,-0.5891382,-0.01503602,0.2436531,-1.516607E-21,0,0,-0.2096217,0.003353618,0.2466198,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.6716300,Average UMA_F3,,0.1387882,0.03735967,0.3298671,351.5407,177.9521,1.520748,-0.5889572,-0.0152532,0.2438567,-1.516607E-21,0,0,-0.2097856,0.003120789,0.2470428,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.6945670,Average UMA_F3,,0.1386547,0.03721861,0.3297552,351.5355,177.9467,1.51789,-0.5891724,-0.01552636,0.2437348,-1.516607E-21,0,0,-0.2096523,0.002817124,0.2464086,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.7171160,Average UMA_F3,,0.1386082,0.03712729,0.3295876,351.5566,177.9567,1.511832,-0.5891696,-0.01553938,0.2435475,-1.516607E-21,0,0,-0.2096789,0.002733747,0.2461681,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.7380600,Average UMA_F3,,0.1385682,0.03709179,0.3296388,351.5392,177.9462,1.514141,-0.5892407,-0.01554785,0.2436053,-1.516607E-21,0,0,-0.2097532,0.002731401,0.2462527,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.7590040,Average UMA_F3,,0.1387439,0.03724309,0.3296778,351.5518,177.956,1.511541,-0.5887856,-0.01517499,0.2435355,-1.516607E-21,0,0,-0.2094355,0.003011866,0.2464181,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.7839380,Average UMA_F3,,0.1387542,0.03728347,0.3297487,351.5457,177.95,1.513606,-0.5888408,-0.01509174,0.2437785,-1.516607E-21,0,0,-0.209559,0.003219679,0.2469118,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.8057410,Average UMA_F3,,0.1387744,0.03730581,0.3297584,351.5536,177.9533,1.512549,-0.5887317,-0.0151588,0.2439357,-1.516607E-21,0,0,-0.20944,0.003180053,0.2470719,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.8276830,Average UMA_F3,,0.1388228,0.03733283,0.3297907,351.5567,177.9523,1.509646,-0.5890466,-0.01516387,0.2439158,-1.516607E-21,0,0,-0.2094518,0.003235623,0.2467259,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.8486290,Average UMA_F3,,0.1387713,0.03734841,0.3297433,351.5386,177.9608,1.513429,-0.5888186,-0.01514129,0.2436364,-1.516607E-21,0,0,-0.2093505,0.003227169,0.2465281,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.8755550,Average UMA_F3,,0.1388882,0.03732604,0.3297295,351.5416,177.9475,1.511427,-0.5886846,-0.01524285,0.2436157,-1.516607E-21,0,0,-0.2091955,0.003174558,0.2464897,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.8925090,Average UMA_F3,,0.1388388,0.03721998,0.32963,351.5481,177.954,1.506942,-0.5889827,-0.01539364,0.2434577,-1.516607E-21,0,0,-0.2094307,0.002928602,0.2462357,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.9084670,Average UMA_F3,,0.1388354,0.03721089,0.3295726,351.5397,177.978,1.509568,-0.589018,-0.01544941,0.2435071,-1.516607E-21,0,0,-0.2093884,0.002940835,0.246321,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.9284140,Average UMA_F3,,0.1387881,0.03720528,0.3297651,351.5374,177.9611,1.512164,-0.5891356,-0.01527667,0.2438585,-1.516607E-21,0,0,-0.2095923,0.002920575,0.2467908,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.9503580,Average UMA_F3,,0.1387613,0.03706822,0.3296361,351.5394,177.9572,1.505836,-0.5892969,-0.01545948,0.2437695,-1.516607E-21,0,0,-0.2097979,0.002661347,0.246668,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.9722980,Average UMA_F3,,0.1387012,0.03713734,0.3296192,351.5503,177.9605,1.500033,-0.5892856,-0.01546508,0.2437332,-1.516607E-21,0,0,-0.2097778,0.00277487,0.2465714,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:24.9952350,Average UMA_F3,,0.1387351,0.0373249,0.3295206,351.5399,177.9598,1.519201,-0.5890776,-0.01520411,0.2435685,-1.516607E-21,0,0,-0.209668,0.003039138,0.2465415,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.0161780,Average UMA_F3,,0.1388335,0.03740103,0.3295518,351.5485,177.9616,1.502479,-0.5889311,-0.01505891,0.2435461,-1.516607E-21,0,0,-0.2094954,0.003160438,0.2464345,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.0401140,Average UMA_F3,,0.1388466,0.03741854,0.3296227,351.5388,177.9572,1.51584,-0.5888432,-0.01512682,0.2437956,-1.516607E-21,0,0,-0.2093363,0.003168071,0.2467179,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.0620590,Average UMA_F3,,0.1388032,0.03745839,0.3295911,351.5407,177.96,1.505609,-0.5889504,-0.01508906,0.243645,-1.516607E-21,0,0,-0.2094568,0.003117388,0.2466052,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.0849990,Average UMA_F3,,0.1387322,0.03726825,0.3295047,351.5476,177.9761,1.498739,-0.589136,-0.01540188,0.2434707,-1.516607E-21,0,0,-0.2096077,0.00265565,0.2463034,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.1044690,Average UMA_F3,,0.1386182,0.03722007,0.3293845,351.5466,177.953,1.503664,-0.5891864,-0.01536416,0.2433565,-1.516607E-21,0,0,-0.2097438,0.002638508,0.2460546,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.1294020,Average UMA_F3,,0.1385347,0.03720536,0.3294263,351.5451,177.9566,1.497373,-0.589261,-0.01544904,0.2434775,-1.516607E-21,0,0,-0.2099982,0.002546599,0.246165,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.1503460,Average UMA_F3,,0.1385276,0.0371651,0.3293362,351.547,177.9605,1.50841,-0.5892032,-0.01549119,0.2434097,-1.516607E-21,0,0,-0.2101575,0.00255608,0.2464753,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.1732850,Average UMA_F3,,0.1386479,0.03731386,0.3294702,351.5451,177.95,1.522788,-0.589122,-0.0155935,0.2433845,-1.516607E-21,0,0,-0.2101088,0.002416203,0.2464697,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.1942370,Average UMA_F3,,0.1386195,0.03729013,0.3295333,351.5363,177.964,1.502418,-0.5889902,-0.0152451,0.2436647,-1.516607E-21,0,0,-0.2099743,0.002904911,0.2469366,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.2191630,Average UMA_F3,,0.1386541,0.03739109,0.3295226,351.5405,177.9567,1.507514,-0.5889478,-0.01519244,0.2435609,-1.516607E-21,0,0,-0.209618,0.002983503,0.2462958,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.2430990,Average UMA_F3,,0.1387284,0.03733985,0.3296131,351.5433,177.9644,1.513363,-0.5889565,-0.0153481,0.2436877,-1.516607E-21,0,0,-0.2094951,0.002800688,0.2464809,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.2610510,Average UMA_F3,,0.138588,0.03732823,0.3296929,351.5325,177.9466,1.513262,-0.5892045,-0.01530702,0.2438221,-1.516607E-21,0,0,-0.2096615,0.002878673,0.2464099,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.2839890,Average UMA_F3,,0.1386447,0.03737628,0.3297502,351.5367,177.9594,1.500312,-0.5892281,-0.01530895,0.2437218,-1.516607E-21,0,0,-0.2097299,0.002802545,0.2464022,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.3059300,Average UMA_F3,,0.1387082,0.03746305,0.3298421,351.5357,177.9602,1.505621,-0.5890654,-0.01521564,0.2437977,-1.516607E-21,0,0,-0.2095624,0.002982376,0.2466172,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.3278730,Average UMA_F3,,0.1387696,0.03749778,0.3297448,351.5262,177.9595,1.504591,-0.589003,-0.01511519,0.2435794,-1.516607E-21,0,0,-0.2094693,0.003082996,0.2464336,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.3508150,Average UMA_F3,,0.1387312,0.03741757,0.3296171,351.5286,177.9588,1.513993,-0.5890384,-0.01526419,0.2432566,-1.516607E-21,0,0,-0.2096582,0.002786864,0.2462155,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.3757440,Average UMA_F3,,0.1386993,0.03742118,0.3296553,351.537,177.9531,1.508596,-0.5890918,-0.0153816,0.2433636,-1.516607E-21,0,0,-0.2096883,0.002737287,0.2462944,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.3956910,Average UMA_F3,,0.138716,0.03744438,0.3296915,351.54,177.9682,1.498252,-0.5892138,-0.01542783,0.2434279,-1.516607E-21,0,0,-0.2098613,0.002706684,0.2463505,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.4176320,Average UMA_F3,,0.1385896,0.03727962,0.3295726,351.54,177.9513,1.503569,-0.589402,-0.01561411,0.2432494,-1.516607E-21,0,0,-0.2100886,0.002470296,0.2461079,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.4425660,Average UMA_F3,,0.1386652,0.03734729,0.3295909,351.5279,177.9487,1.516258,-0.5891942,-0.01536825,0.2432768,-1.516607E-21,0,0,-0.2098457,0.002709527,0.2461327,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.4625120,Average UMA_F3,,0.1386883,0.03731067,0.3296919,351.5383,177.9597,1.505722,-0.5892646,-0.01551991,0.2434843,-1.516607E-21,0,0,-0.2097723,0.002515167,0.2462054,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.4854510,Average UMA_F3,,0.1387638,0.03743313,0.3298715,351.5334,177.9481,1.510527,-0.5891367,-0.01529625,0.2437519,-1.516607E-21,0,0,-0.209547,0.00278971,0.246497,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.5073920,Average UMA_F3,,0.1387396,0.03723375,0.3298972,351.5157,177.9639,1.516999,-0.5890611,-0.01532784,0.2438712,-1.516607E-21,0,0,-0.209803,0.002421694,0.2465177,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.5293370,Average UMA_F3,,0.1388714,0.03717614,0.3299536,351.5179,177.9661,1.517118,-0.5890637,-0.01555566,0.2435863,-1.516607E-21,0,0,-0.20986,0.002428303,0.2464144,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.5552650,Average UMA_F3,,0.1388526,0.03712326,0.3298779,351.5134,177.9624,1.517301,-0.5890632,-0.01553985,0.2434782,-1.516607E-21,0,0,-0.2099091,0.002373977,0.2462348,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.5772060,Average UMA_F3,,0.1387986,0.03715703,0.3299516,351.537,177.95,1.512607,-0.5888951,-0.01540338,0.2435941,-1.516607E-21,0,0,-0.209922,0.002372732,0.246372,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.5991470,Average UMA_F3,,0.1387708,0.03724016,0.3298241,351.5367,177.9518,1.504932,-0.589015,-0.01519484,0.243472,-1.516607E-21,0,0,-0.2098368,0.002750244,0.2461852,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.6220860,Average UMA_F3,,0.1388574,0.0372851,0.3298315,351.5381,177.9415,1.51648,-0.5888902,-0.01506025,0.2434968,-1.516607E-21,0,0,-0.2096555,0.002950149,0.2461443,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.6430300,Average UMA_F3,,0.1388391,0.03736462,0.3297299,351.5313,177.9482,1.501646,-0.5889513,-0.01511759,0.2434106,-1.516607E-21,0,0,-0.2096684,0.002910107,0.2460461,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:25.6659690,Average UMA_F3,,0.1387777,0.03738385,0.3298311,351.5374,177.9487,1.511238,-0.5889963,-0.0152675,0.2436396,-1.516607E-21,0,0,-0.2099613,0.002762362,0.2466518,0,0,0,pending_quizz,UMA,
